 time time power_switching
 9.1289983301e-08 9.1289983301e-08 4.0117103863e-05
 9.1302329590e-08 9.1302329590e-08 3.3826191049e-05
 9.1311593233e-08 9.1311593233e-08 2.9500270364e-05
 9.1318735900e-08 9.1318735900e-08 2.6429736946e-05
 9.1325728622e-08 9.1325728622e-08 2.3654957356e-05
 9.1332515593e-08 9.1332515593e-08 2.1180515614e-05
 9.1339390981e-08 9.1339390981e-08 1.8888905015e-05
 9.1346373911e-08 9.1346373911e-08 1.6774932546e-05
 9.1353551813e-08 9.1353551813e-08 1.4814845654e-05
 9.1360973628e-08 9.1360973628e-08 1.3000731033e-05
 9.1368704666e-08 9.1368704666e-08 1.1323425917e-05
 9.1376811170e-08 9.1376811170e-08 9.7769188943e-06
 9.1385371835e-08 9.1385371835e-08 8.3559272541e-06
 9.1394479145e-08 9.1394479145e-08 7.0562675702e-06
 9.1404246438e-08 9.1404246438e-08 5.8744062689e-06
 9.1414815629e-08 9.1414815629e-08 4.8073879653e-06
 9.1424259097e-08 9.1424259097e-08 4.0141536238e-06
 9.1434205359e-08 9.1434205359e-08 3.3161808483e-06
 9.1443051851e-08 9.1443051851e-08 2.7964276490e-06
 9.1451698669e-08 9.1451698669e-08 2.3662870361e-06
 9.1459924493e-08 9.1459924493e-08 2.0180736198e-06
 9.1468133034e-08 9.1468133034e-08 1.7211977082e-06
 9.1476519817e-08 9.1476519817e-08 1.4624655360e-06
 9.1485627049e-08 9.1485627049e-08 1.2247815867e-06
 9.1495426406e-08 9.1495426406e-08 1.0113808019e-06
 9.1507560216e-08 9.1507560216e-08 7.9683047446e-07
 9.1517630527e-08 9.1517630527e-08 6.5358703217e-07
 9.1528762083e-08 9.1528762083e-08 5.2483138439e-07
 9.1537214318e-08 9.1537214318e-08 4.4447629020e-07
 9.1545276191e-08 9.1545276191e-08 3.7946140549e-07
 9.1553146450e-08 9.1553146450e-08 3.2523104218e-07
 9.1561124979e-08 9.1561124979e-08 2.7816939366e-07
 9.1569476368e-08 9.1569476368e-08 2.3616555277e-07
 9.1578405102e-08 9.1578405102e-08 1.9820680574e-07
 9.1588204268e-08 9.1588204268e-08 1.6346951657e-07
 9.1599228137e-08 9.1599228137e-08 1.3152361859e-07
 9.1608493843e-08 9.1608493843e-08 1.0956373375e-07
 9.1627025256e-08 9.1627025256e-08 7.5647628896e-08
 9.1642529541e-08 9.1642529541e-08 5.5313757167e-08
 9.1655538984e-08 9.1655538984e-08 4.2574667555e-08
 9.1672147741e-08 9.1672147741e-08 3.0435212002e-08
 9.1692846113e-08 9.1692846113e-08 1.9889406057e-08
 9.1715616206e-08 9.1715616206e-08 1.2322060247e-08
 9.1739571401e-08 9.1739571401e-08 7.3588014915e-09
 9.1764966260e-08 9.1764966260e-08 4.2021907351e-09
 9.1791889342e-08 9.1791889342e-08 2.2786768239e-09
 9.1820544784e-08 9.1820544784e-08 1.1577833312e-09
 9.1851467103e-08 9.1851467103e-08 5.3432264334e-10
 9.1885536716e-08 9.1885536716e-08 2.0879275040e-10
 9.1924361123e-08 9.1924361123e-08 5.4630986260e-11
 9.1964307513e-08 9.1964307513e-08 1.9810757757e-12
 9.2000000000e-08 9.2000000000e-08 -7.8189476443e-12
 9.2004385449e-08 9.2004385449e-08 -6.9388021918e-12
 9.2010623584e-08 9.2010623584e-08 -5.7757066322e-12
 9.2019725155e-08 9.2019725155e-08 -4.2913977986e-12
 9.2037928296e-08 9.2037928296e-08 -1.9677127393e-12
 9.2068009909e-08 9.2068009909e-08 5.3316088946e-13
 9.2098727462e-08 9.2098727462e-08 1.9562168934e-12
 9.2124777180e-08 9.2124777180e-08 2.6055110190e-12
 9.2147648504e-08 9.2147648504e-08 2.9255345417e-12
 9.2155331234e-08 9.2155331234e-08 2.9935374789e-12
 9.2161696288e-08 9.2161696288e-08 3.0402369360e-12
 9.2167061898e-08 9.2167061898e-08 3.0746161159e-12
 9.2172470334e-08 9.2172470334e-08 3.1055709802e-12
 9.2177894637e-08 9.2177894637e-08 3.1334188875e-12
 9.2183572064e-08 9.2183572064e-08 3.1595482968e-12
 9.2189656766e-08 9.2189656766e-08 3.1845155185e-12
 9.2196497136e-08 9.2196497136e-08 3.2092748531e-12
 9.2204839383e-08 9.2204839383e-08 3.2353610672e-12
 9.2218704469e-08 9.2218704469e-08 3.2705638949e-12
 9.2230155806e-08 9.2230155806e-08 3.2932629487e-12
 9.2246567440e-08 9.2246567440e-08 3.3181877639e-12
 9.2258113581e-08 9.2258113581e-08 3.3313938825e-12
 9.2267455635e-08 9.2267455635e-08 3.3399994038e-12
 9.2278951211e-08 9.2278951211e-08 3.3486103839e-12
 9.2289248774e-08 9.2289248774e-08 3.3548163785e-12
 9.2300098813e-08 9.2300098813e-08 3.3601193347e-12
 9.2311365817e-08 9.2311365817e-08 3.3645474434e-12
 9.2321043523e-08 9.2321043523e-08 3.3676309873e-12
 9.2334336952e-08 9.2334336952e-08 3.3710219782e-12
 9.2343899464e-08 9.2343899464e-08 3.3729595221e-12
 9.2354751227e-08 9.2354751227e-08 3.3747549678e-12
 9.2364548578e-08 9.2364548578e-08 3.3760747254e-12
 9.2376679788e-08 9.2376679788e-08 3.3773942530e-12
 9.2387539548e-08 9.2387539548e-08 3.3783345286e-12
 9.2398398840e-08 9.2398398840e-08 3.3790925258e-12
 9.2410265665e-08 9.2410265665e-08 3.3797550311e-12
 9.2423269033e-08 9.2423269033e-08 3.3803241524e-12
 9.2437157052e-08 9.2437157052e-08 3.3807909817e-12
 9.2452609261e-08 9.2452609261e-08 3.3811805292e-12
 9.2470055469e-08 9.2470055469e-08 3.3814993840e-12
 9.2490036813e-08 9.2490036813e-08 3.3817522556e-12
 9.2513545925e-08 9.2513545925e-08 3.3819467765e-12
 9.2542301581e-08 9.2542301581e-08 3.3820892762e-12
 9.2579937279e-08 9.2579937279e-08 3.3821861808e-12
 9.2587564943e-08 9.2587564943e-08 3.3821958783e-12
 9.2594930979e-08 9.2594930979e-08 3.3822032919e-12
 9.2600203877e-08 9.2600203877e-08 3.3822081147e-12
 9.2605824170e-08 9.2605824170e-08 3.3822127831e-12
 9.2611376316e-08 9.2611376316e-08 3.3822163088e-12
 9.2617282033e-08 9.2617282033e-08 3.3822199246e-12
 9.2623579246e-08 9.2623579246e-08 3.3822234122e-12
 9.2630531968e-08 9.2630531968e-08 3.3822269085e-12
 9.2638539826e-08 9.2638539826e-08 3.3822302739e-12
 9.2648695611e-08 9.2648695611e-08 3.3822337471e-12
 9.2657500840e-08 9.2657500840e-08 3.3822362590e-12
 9.2675111298e-08 9.2675111298e-08 3.3822403313e-12
 9.2685840674e-08 9.2685840674e-08 3.3822421877e-12
 9.2695747539e-08 9.2695747539e-08 3.3822435538e-12
 9.2704631350e-08 9.2704631350e-08 3.3822444577e-12
 9.2713375171e-08 9.2713375171e-08 3.3822452946e-12
 9.2722032662e-08 9.2722032662e-08 3.3822459939e-12
 9.2730823577e-08 9.2730823577e-08 3.3822465637e-12
 9.2739836929e-08 9.2739836929e-08 3.3822470523e-12
 9.2749190823e-08 9.2749190823e-08 3.3822475578e-12
 9.2758990335e-08 9.2758990335e-08 3.3822478049e-12
 9.2769358081e-08 9.2769358081e-08 3.3822481135e-12
 9.2778668868e-08 9.2778668868e-08 3.3822484585e-12
 9.2790659152e-08 9.2790659152e-08 3.3822486515e-12
 9.2801399552e-08 9.2801399552e-08 3.3822489223e-12
 9.2812059539e-08 9.2812059539e-08 3.3822493570e-12
 9.2823664493e-08 9.2823664493e-08 3.3822494218e-12
 9.2836109627e-08 9.2836109627e-08 3.3822494130e-12
 9.2849533290e-08 9.2849533290e-08 3.3822493577e-12
 9.2864256688e-08 9.2864256688e-08 3.3822493031e-12
 9.2880544320e-08 9.2880544320e-08 3.3822493867e-12
 9.2898710847e-08 9.2898710847e-08 3.3822494127e-12
 9.2919177378e-08 9.2919177378e-08 3.3822493785e-12
 9.2942462583e-08 9.2942462583e-08 3.3822493170e-12
 9.2969193989e-08 9.2969193989e-08 3.3822492956e-12
 9.3000104031e-08 9.3000104031e-08 3.3822494167e-12
 9.3035967864e-08 9.3035967864e-08 3.3822494846e-12
 9.3077464890e-08 9.3077464890e-08 3.3822496865e-12
 9.3124988208e-08 9.3124988208e-08 3.3822497471e-12
 9.3178522932e-08 9.3178522932e-08 3.3822498620e-12
 9.3237738174e-08 9.3237738174e-08 3.3822498409e-12
 9.3302259502e-08 9.3302259502e-08 3.3822498426e-12
 9.3371924026e-08 9.3371924026e-08 3.3822499203e-12
 9.3446900361e-08 9.3446900361e-08 3.3822498391e-12
 9.3527708244e-08 9.3527708244e-08 3.3822498234e-12
 9.3615210952e-08 9.3615210952e-08 3.3822497697e-12
 9.3710626391e-08 9.3710626391e-08 3.3822497513e-12
 9.3815582219e-08 9.3815582219e-08 3.3822498149e-12
 9.3932235335e-08 9.3932235335e-08 3.3822498682e-12
 9.4063483076e-08 9.4063483076e-08 3.3822498085e-12
 9.4213317029e-08 9.4213317029e-08 3.3822498180e-12
 9.4387421699e-08 9.4387421699e-08 3.3822498312e-12
 9.4594230216e-08 9.4594230216e-08 3.3822498426e-12
 9.4846903720e-08 9.4846903720e-08 3.3822498531e-12
 9.5167352625e-08 9.5167352625e-08 3.3822498283e-12
 9.5595312935e-08 9.5595312935e-08 3.3822498552e-12
 9.6212032977e-08 9.6212032977e-08 3.3822498272e-12
 9.7212032977e-08 9.7212032977e-08 3.3822498370e-12
 9.8212032977e-08 9.8212032977e-08 3.3822498324e-12
 9.9212032977e-08 9.9212032977e-08 3.3822498324e-12
 1.0000000000e-07 1.0000000000e-07 3.3822498254e-12
