 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.0102568837e-08 8.0102568837e-08 -1.2308260417e-01 8.3985001890e-08 1.7285714374e-08 -1.0127071474e-07 -1.5199473025e-15
 8.0126272400e-08 8.0126272400e-08 -1.5152687962e-01 8.5465531391e-08 1.0835979075e-07 -1.9382532067e-07 -1.4730447348e-15
 8.0160541879e-08 8.0160541879e-08 -1.9265025518e-01 8.9107162738e-08 4.9224766160e-07 -5.8135482293e-07 -1.4043867307e-15
 8.0192415150e-08 8.0192415150e-08 -2.3089817955e-01 9.7157611900e-08 1.4077741580e-06 -1.5049317685e-06 -1.3496803341e-15
 8.0219618591e-08 8.0219618591e-08 -2.6354230923e-01 1.0347485677e-07 2.8005232577e-06 -2.9039981131e-06 -1.3122111053e-15
 8.0243239498e-08 8.0243239498e-08 -2.9188739791e-01 1.0953472927e-07 4.4876910739e-06 -4.5972258019e-06 -1.2862838426e-15
 8.0261415633e-08 8.0261415633e-08 -3.1369875924e-01 1.1257364070e-07 6.0791009195e-06 -6.1916745589e-06 -1.2700347660e-15
 8.0283238954e-08 8.0283238954e-08 -3.3988674483e-01 1.1708076443e-07 8.3130953223e-06 -8.4301760854e-06 -1.2541778957e-15
 8.0306887642e-08 8.0306887642e-08 -3.6826517005e-01 1.1995633093e-07 1.1117332641e-05 -1.1237288971e-05 -1.2407545143e-15
 8.0330022584e-08 8.0330022584e-08 -3.9602710066e-01 1.2351307262e-07 1.4221085816e-05 -1.4344598887e-05 -1.2306794272e-15
 8.0346325804e-08 8.0346325804e-08 -4.1559096433e-01 1.2463710405e-07 1.6607165581e-05 -1.6731802684e-05 -1.2250447688e-15
 8.0360602974e-08 8.0360602974e-08 -4.3272356910e-01 1.2670543823e-07 1.8819963788e-05 -1.8946669225e-05 -1.2209339487e-15
 8.0373768901e-08 8.0373768901e-08 -4.4852268104e-01 1.2725111323e-07 2.0956422574e-05 -2.1083673686e-05 -1.2177214956e-15
 8.0386402913e-08 8.0386402913e-08 -4.6368349533e-01 1.2893757657e-07 2.3085527484e-05 -2.3214465059e-05 -1.2150899901e-15
 8.0399439852e-08 8.0399439852e-08 -4.7932782263e-01 1.2931476025e-07 2.5359174935e-05 -2.5488489694e-05 -1.2127714776e-15
 8.0413016256e-08 8.0413016256e-08 -4.9561950721e-01 1.3088875459e-07 2.7801829424e-05 -2.7932718177e-05 -1.2107273920e-15
 8.0426599790e-08 8.0426599790e-08 -5.1191974839e-01 1.3116796706e-07 3.0317582351e-05 -3.0448750317e-05 -1.2090025984e-15
 8.0440285012e-08 8.0440285012e-08 -5.2834201458e-01 1.3258559299e-07 3.2917382437e-05 -3.3049968029e-05 -1.2075423093e-15
 8.0454046530e-08 8.0454046530e-08 -5.4485583555e-01 1.3276314658e-07 3.5593487034e-05 -3.5726250179e-05 -1.2063093955e-15
 8.0467932785e-08 8.0467932785e-08 -5.6151934143e-01 1.3405366740e-07 3.8349907594e-05 -3.8483961260e-05 -1.2052695457e-15
 8.0481948143e-08 8.0481948143e-08 -5.7833777158e-01 1.3415271855e-07 4.1185427108e-05 -4.1319579825e-05 -1.2043929030e-15
 8.0490974071e-08 8.0490974071e-08 -5.8916888579e-01 1.3510911269e-07 4.3036827404e-05 -4.3171936516e-05 -1.2039085076e-15
 8.0500000000e-08 8.0500000000e-08 -6.0000000000e-01 1.3495585177e-07 4.4907768870e-05 -4.5042724721e-05 -1.2034772246e-15
 8.0501426583e-08 8.0501426583e-08 -6.0171189907e-01 1.3524122687e-07 4.5204950500e-05 -4.5340191726e-05 -1.2034139358e-15
 8.0504279748e-08 8.0504279748e-08 -6.0513569721e-01 1.3543355994e-07 4.5800838156e-05 -4.5936271714e-05 -1.2032905132e-15
 8.0506748105e-08 8.0506748105e-08 -6.0809772615e-01 1.3546405481e-07 4.6317850465e-05 -4.6453314519e-05 -1.2031872950e-15
 8.0510308623e-08 8.0510308623e-08 -6.1237034733e-01 1.3567173354e-07 4.7065736357e-05 -4.7201408089e-05 -1.2030443843e-15
 8.0513718236e-08 8.0513718236e-08 -6.1646188374e-01 1.3574384747e-07 4.7784438499e-05 -4.7920182346e-05 -1.2029135880e-15
 8.0517661552e-08 8.0517661552e-08 -6.2119386277e-01 1.3595464206e-07 4.8618428746e-05 -4.8754383387e-05 -1.2027696501e-15
 8.0522189560e-08 8.0522189560e-08 -6.2662747248e-01 1.3606976286e-07 4.9579886664e-05 -4.9715956425e-05 -1.2026133052e-15
 8.0529677533e-08 8.0529677533e-08 -6.3561304013e-01 1.3639940737e-07 5.1178162594e-05 -5.1314562000e-05 -1.2023747721e-15
 8.0535548587e-08 8.0535548587e-08 -6.4265830447e-01 1.3655382534e-07 5.2438439285e-05 -5.2574993109e-05 -1.2022037130e-15
 8.0540772076e-08 8.0540772076e-08 -6.4892649090e-01 1.3678643977e-07 5.3564637872e-05 -5.3701424311e-05 -1.2020626002e-15
 8.0545574951e-08 8.0545574951e-08 -6.5468994124e-01 1.3689855130e-07 5.4604234444e-05 -5.4741132994e-05 -1.2019412994e-15
 8.0550677279e-08 8.0550677279e-08 -6.6081273504e-01 1.3711515643e-07 5.5712644585e-05 -5.5849759740e-05 -1.2018209726e-15
 8.0556236836e-08 8.0556236836e-08 -6.6748420298e-01 1.3724779830e-07 5.6925066891e-05 -5.7062314688e-05 -1.2016990770e-15
 8.0562484504e-08 8.0562484504e-08 -6.7498140481e-01 1.3748863210e-07 5.8293008500e-05 -5.8430497131e-05 -1.2015730713e-15
 8.0569550676e-08 8.0569550676e-08 -6.8346081096e-01 1.3766006512e-07 5.9846992448e-05 -5.9984652512e-05 -1.2014434600e-15
 8.0577722811e-08 8.0577722811e-08 -6.9326737297e-01 1.3794304905e-07 6.1652657256e-05 -6.1790600304e-05 -1.2013097954e-15
 8.0587119202e-08 8.0587119202e-08 -7.0454304274e-01 1.3816757122e-07 6.3739589448e-05 -6.3877757018e-05 -1.2011763287e-15
 8.0595420964e-08 8.0595420964e-08 -7.1450515734e-01 1.3843374663e-07 6.5592329054e-05 -6.5730762800e-05 -1.2010762333e-15
 8.0604421879e-08 8.0604421879e-08 -7.2530625536e-01 1.3863125895e-07 6.7610122271e-05 -6.7748753528e-05 -1.2009871960e-15
 8.0614863682e-08 8.0614863682e-08 -7.3783641794e-01 1.3893334176e-07 6.9961830866e-05 -7.0100764207e-05 -1.2009129081e-15
 8.0627658882e-08 8.0627658882e-08 -7.5319065816e-01 1.3920435336e-07 7.2858547803e-05 -7.2997752156e-05 -1.2008774210e-15
 8.0642525993e-08 8.0642525993e-08 -7.7103119145e-01 1.3958077168e-07 7.6243148754e-05 -7.6382729525e-05 -1.2009604746e-15
 8.0654766469e-08 8.0654766469e-08 -7.8571976323e-01 1.3980804773e-07 7.9043693745e-05 -7.9183501791e-05 -1.2012132155e-15
 8.0666809637e-08 8.0666809637e-08 -8.0017156475e-01 1.4009459415e-07 8.1810162133e-05 -8.1950256726e-05 -1.2017758166e-15
 8.0678855478e-08 8.0678855478e-08 -8.1462657389e-01 1.4029689470e-07 8.4587393825e-05 -8.4727690719e-05 -1.2029322712e-15
 8.0692069602e-08 8.0692069602e-08 -8.3048352282e-01 1.4058389210e-07 8.7644497096e-05 -8.7785080987e-05 -1.2055512640e-15
 8.0706667358e-08 8.0706667358e-08 -8.4800082936e-01 1.4081264734e-07 9.1033367325e-05 -9.1174179971e-05 -1.2118886599e-15
 8.0723300360e-08 8.0723300360e-08 -8.6796043221e-01 1.4113414261e-07 9.4907850608e-05 -9.5048984750e-05 -1.2292654149e-15
 8.0742590427e-08 8.0742590427e-08 -8.9110851237e-01 1.4141315908e-07 9.9416594121e-05 -9.9558007279e-05 -1.2847744384e-15
 8.0759639226e-08 8.0759639226e-08 -9.1156707156e-01 1.4170864897e-07 1.0341308056e-04 -1.0355478921e-04 -1.4187883735e-15
 8.0774134270e-08 8.0774134270e-08 -9.2896112424e-01 1.4188816546e-07 1.0681826912e-04 -1.0696015728e-04 -1.6917324853e-15
 8.0785879182e-08 8.0785879182e-08 -9.4305501899e-01 1.4208701614e-07 1.0958157067e-04 -1.0972365768e-04 -2.1496839038e-15
 8.0796777700e-08 8.0796777700e-08 -9.5613323981e-01 1.4220473649e-07 1.1214871241e-04 -1.1229091715e-04 -2.9516728673e-15
 8.0805104557e-08 8.0805104557e-08 -9.6612546879e-01 1.4234734676e-07 1.1411172978e-04 -1.1425407712e-04 -3.9987868823e-15
 8.0814707138e-08 8.0814707138e-08 -9.7764856511e-01 1.4244283497e-07 1.1637711734e-04 -1.1651956017e-04 -6.0090122773e-15
 8.0824046808e-08 8.0824046808e-08 -9.8885616941e-01 1.4259182267e-07 1.1858184944e-04 -1.1872444125e-04 -9.3487734433e-15
 8.0831084704e-08 8.0831084704e-08 -9.9730164442e-01 1.4265100358e-07 1.2024405735e-04 -1.2038670834e-04 -1.3331848123e-14
 8.0837272671e-08 8.0837272671e-08 -1.0047272046e+00 1.4275544539e-07 1.2170598150e-04 -1.2184873692e-04 -1.8421005836e-14
 8.0843542567e-08 8.0843542567e-08 -1.0122510807e+00 1.4280447692e-07 1.2318771392e-04 -1.2333051837e-04 -2.5767647790e-14
 8.0851712808e-08 8.0851712808e-08 -1.0220553700e+00 1.4292874191e-07 1.2511902722e-04 -1.2526195592e-04 -4.0254570105e-14
 8.0865414608e-08 8.0865414608e-08 -1.0384975290e+00 1.4306312314e-07 1.2835899876e-04 -1.2850206180e-04 -8.6285661044e-14
 8.0875656431e-08 8.0875656431e-08 -1.0507877171e+00 1.4320434673e-07 1.3078135054e-04 -1.3092455474e-04 -1.5364253978e-13
 8.0885661181e-08 8.0885661181e-08 -1.0627934167e+00 1.4329153970e-07 1.3314790480e-04 -1.3329119607e-04 -2.7089118199e-13
 8.0894297107e-08 8.0894297107e-08 -1.0731565289e+00 1.4340965512e-07 1.3519067830e-04 -1.3533408751e-04 -4.4278924785e-13
 8.0903141833e-08 8.0903141833e-08 -1.0837701995e+00 1.4348178103e-07 1.3728277964e-04 -1.3742626069e-04 -7.3338417706e-13
 8.0912414639e-08 8.0912414639e-08 -1.0948975671e+00 1.4360269579e-07 1.3947586018e-04 -1.3961946163e-04 -1.2461166457e-12
 8.0922883150e-08 8.0922883150e-08 -1.1074597805e+00 1.4369005078e-07 1.4195129485e-04 -1.4209498263e-04 -2.2696776528e-12
 8.0934619143e-08 8.0934619143e-08 -1.1215429722e+00 1.4383309700e-07 1.4472557825e-04 -1.4486940689e-04 -4.4506925214e-12
 8.0947917567e-08 8.0947917567e-08 -1.1375010801e+00 1.4394900507e-07 1.4786785131e-04 -1.4801179076e-04 -9.5593633532e-12
 8.0962918471e-08 8.0962918471e-08 -1.1555021654e+00 1.4412879528e-07 1.5141014561e-04 -1.5155425172e-04 -2.2679778841e-11
 8.0979923162e-08 8.0979923162e-08 -1.1759077947e+00 1.4430687998e-07 1.5542216560e-04 -1.5556641197e-04 -6.0509055098e-11
 8.0989961581e-08 8.0989961581e-08 -1.1879538973e+00 1.4446753825e-07 1.5778855126e-04 -1.5793291070e-04 -1.0809793803e-10
 8.1000000000e-08 8.1000000000e-08 -1.2000000000e+00 1.4462500087e-07 1.6015329244e-04 -1.6029772419e-04 -1.9324569154e-10
 8.1002552360e-08 8.1002552360e-08 -1.2000000000e+00 3.3873327300e-09 1.6024348351e-04 -1.6024667717e-04 -1.9367793471e-10
 8.1007100769e-08 8.1007100769e-08 -1.2000000000e+00 -2.8449654280e-09 1.6024760268e-04 -1.6024456392e-04 -1.9364698393e-10
 8.1011246806e-08 8.1011246806e-08 -1.2000000000e+00 3.0726586919e-09 1.6024371367e-04 -1.6024659245e-04 -1.9382552558e-10
 8.1019538880e-08 8.1019538880e-08 -1.2000000000e+00 -2.6061582982e-09 1.6024744258e-04 -1.6024464263e-04 -1.9385068632e-10
 8.1026046898e-08 8.1026046898e-08 -1.2000000000e+00 2.8994781247e-09 1.6024382957e-04 -1.6024653517e-04 -1.9382919460e-10
 8.1031844596e-08 8.1031844596e-08 -1.2000000000e+00 -2.4068166393e-09 1.6024730921e-04 -1.6024470859e-04 -1.9385002409e-10
 8.1037615929e-08 8.1037615929e-08 -1.2000000000e+00 2.6957076100e-09 1.6024396586e-04 -1.6024646768e-04 -1.9382997321e-10
 8.1046825874e-08 8.1046825874e-08 -1.2000000000e+00 -2.2458541358e-09 1.6024720160e-04 -1.6024476194e-04 -1.9384938206e-10
 8.1055887879e-08 8.1055887879e-08 -1.2000000000e+00 2.5745869824e-09 1.6024404680e-04 -1.6024642751e-04 -1.9383042042e-10
 8.1063650718e-08 8.1063650718e-08 -1.2000000000e+00 -2.1169919427e-09 1.6024711550e-04 -1.6024480471e-04 -1.9384893168e-10
 8.1071145498e-08 8.1071145498e-08 -1.2000000000e+00 2.4370812133e-09 1.6024413864e-04 -1.6024638184e-04 -1.9383095447e-10
 8.1079117144e-08 8.1079117144e-08 -1.2000000000e+00 -1.9850563272e-09 1.6024702741e-04 -1.6024484855e-04 -1.9384842971e-10
 8.1088239964e-08 8.1088239964e-08 -1.2000000000e+00 2.3204939840e-09 1.6024421646e-04 -1.6024634307e-04 -1.9383138904e-10
 8.1098806625e-08 8.1098806625e-08 -1.2000000000e+00 -1.8862141749e-09 1.6024696145e-04 -1.6024488144e-04 -1.9384805076e-10
 8.1111212097e-08 8.1111212097e-08 -1.2000000000e+00 2.2374749640e-09 1.6024427185e-04 -1.6024631544e-04 -1.9383170300e-10
 8.1125908886e-08 8.1125908886e-08 -1.2000000000e+00 -1.8170647564e-09 1.6024691533e-04 -1.6024490447e-04 -1.9384778864e-10
 8.1143520330e-08 8.1143520330e-08 -1.2000000000e+00 2.1802961428e-09 1.6024430997e-04 -1.6024629639e-04 -1.9383191902e-10
 8.1164717119e-08 8.1164717119e-08 -1.2000000000e+00 -1.7700540066e-09 1.6024688399e-04 -1.6024492014e-04 -1.9384761020e-10
 8.1188041681e-08 8.1188041681e-08 -1.2000000000e+00 2.1400263182e-09 1.6024433682e-04 -1.6024628296e-04 -1.9383207575e-10
 8.1214355343e-08 8.1214355343e-08 -1.2000000000e+00 -1.7342297222e-09 1.6024686011e-04 -1.6024493209e-04 -1.9384747917e-10
 8.1244642731e-08 8.1244642731e-08 -1.2000000000e+00 2.1088338836e-09 1.6024435761e-04 -1.6024627256e-04 -1.9383219514e-10
 8.1280870915e-08 8.1280870915e-08 -1.2000000000e+00 -1.7077999026e-09 1.6024684250e-04 -1.6024494090e-04 -1.9384737683e-10
 8.1325308747e-08 8.1325308747e-08 -1.2000000000e+00 2.0871232851e-09 1.6024437207e-04 -1.6024626531e-04 -1.9383227450e-10
 8.1381640749e-08 8.1381640749e-08 -1.2000000000e+00 -1.6904459458e-09 1.6024683094e-04 -1.6024494670e-04 -1.9384730710e-10
 8.1455934085e-08 8.1455934085e-08 -1.2000000000e+00 2.0737218780e-09 1.6024438100e-04 -1.6024626084e-04 -1.9383231989e-10
 8.1559875395e-08 8.1559875395e-08 -1.2000000000e+00 -1.6805660718e-09 1.6024682435e-04 -1.6024494999e-04 -1.9384726214e-10
 8.1718730667e-08 8.1718730667e-08 -1.2000000000e+00 2.0669240896e-09 1.6024438553e-04 -1.6024625857e-04 -1.9383233229e-10
 8.1999832072e-08 8.1999832072e-08 -1.2000000000e+00 -1.6763642314e-09 1.6024682156e-04 -1.6024495140e-04 -1.9384721335e-10
 8.2562034882e-08 8.2562034882e-08 -1.2000000000e+00 2.0646503463e-09 1.6024438705e-04 -1.6024625782e-04 -1.9383227021e-10
 8.3686440503e-08 8.3686440503e-08 -1.2000000000e+00 -1.6752279669e-09 1.6024682080e-04 -1.6024495178e-04 -1.9384714025e-10
 8.5686440503e-08 8.5686440503e-08 -1.2000000000e+00 2.0640588341e-09 1.6024438744e-04 -1.6024625762e-04 -1.9383228781e-10
 8.7686440503e-08 8.7686440503e-08 -1.2000000000e+00 -1.6748021840e-09 1.6024682051e-04 -1.6024495191e-04 -1.9384725044e-10
 8.9093220251e-08 8.9093220251e-08 -1.2000000000e+00 2.0635434523e-09 1.6024438778e-04 -1.6024625744e-04 -1.9383237671e-10
 9.0500000000e-08 9.0500000000e-08 -1.2000000000e+00 -1.6741971278e-09 1.6024682011e-04 -1.6024495212e-04 -1.9384725912e-10
 9.0519009141e-08 9.0519009141e-08 -1.2000000000e+00 1.8894203226e-10 1.6024560776e-04 -1.6024560287e-04 -1.9383984487e-10
 9.0537146911e-08 9.0537146911e-08 -1.2000000000e+00 2.0003337182e-10 1.6024560038e-04 -1.6024560657e-04 -1.9383980230e-10
 9.0569945044e-08 9.0569945044e-08 -1.2000000000e+00 1.8904793236e-10 1.6024560769e-04 -1.6024560290e-04 -1.9383984432e-10
 9.0584632466e-08 9.0584632466e-08 -1.2000000000e+00 1.9991310615e-10 1.6024560046e-04 -1.6024560653e-04 -1.9383980300e-10
 9.0599962767e-08 9.0599962767e-08 -1.2000000000e+00 1.8920887078e-10 1.6024560758e-04 -1.6024560295e-04 -1.9383984370e-10
 9.0622943575e-08 9.0622943575e-08 -1.2000000000e+00 1.9978344578e-10 1.6024560054e-04 -1.6024560649e-04 -1.9383980383e-10
 9.0656920816e-08 9.0656920816e-08 -1.2000000000e+00 1.8929493705e-10 1.6024560753e-04 -1.6024560298e-04 -1.9383984323e-10
 9.0689409820e-08 9.0689409820e-08 -1.2000000000e+00 1.9971298847e-10 1.6024560059e-04 -1.6024560647e-04 -1.9383980440e-10
 9.0717115728e-08 9.0717115728e-08 -1.2000000000e+00 1.8937262453e-10 1.6024560747e-04 -1.6024560301e-04 -1.9383984350e-10
 9.0740750956e-08 9.0740750956e-08 -1.2000000000e+00 1.9962264074e-10 1.6024560065e-04 -1.6024560644e-04 -1.9383980480e-10
 9.0760837619e-08 9.0760837619e-08 -1.2000000000e+00 1.8947774488e-10 1.6024560740e-04 -1.6024560304e-04 -1.9383984363e-10
 9.0783129558e-08 9.0783129558e-08 -1.2000000000e+00 1.9951564706e-10 1.6024560073e-04 -1.6024560640e-04 -1.9383980438e-10
 9.0806596722e-08 9.0806596722e-08 -1.2000000000e+00 1.8957562231e-10 1.6024560734e-04 -1.6024560307e-04 -1.9383984248e-10
 9.0829874920e-08 9.0829874920e-08 -1.2000000000e+00 1.9942082484e-10 1.6024560079e-04 -1.6024560637e-04 -1.9383980536e-10
 9.0846231531e-08 9.0846231531e-08 -1.2000000000e+00 1.8968965542e-10 1.6024560726e-04 -1.6024560311e-04 -1.9383984239e-10
 9.0860482599e-08 9.0860482599e-08 -1.2000000000e+00 1.9927877264e-10 1.6024560089e-04 -1.6024560632e-04 -1.9383980539e-10
 9.0873683502e-08 9.0873683502e-08 -1.2000000000e+00 1.8984514229e-10 1.6024560716e-04 -1.6024560316e-04 -1.9383984195e-10
 9.0886309830e-08 9.0886309830e-08 -1.2000000000e+00 1.9911637573e-10 1.6024560099e-04 -1.6024560627e-04 -1.9383980593e-10
 9.0899343944e-08 9.0899343944e-08 -1.2000000000e+00 1.9000581479e-10 1.6024560705e-04 -1.6024560321e-04 -1.9383984118e-10
 9.0912918316e-08 9.0912918316e-08 -1.2000000000e+00 1.9896401028e-10 1.6024560110e-04 -1.6024560622e-04 -1.9383980717e-10
 9.0926501863e-08 9.0926501863e-08 -1.2000000000e+00 1.9015256761e-10 1.6024560695e-04 -1.6024560326e-04 -1.9383984060e-10
 9.0940186194e-08 9.0940186194e-08 -1.2000000000e+00 1.9882020626e-10 1.6024560119e-04 -1.6024560617e-04 -1.9383980731e-10
 9.0953947003e-08 9.0953947003e-08 -1.2000000000e+00 1.9029314222e-10 1.6024560685e-04 -1.6024560331e-04 -1.9383983973e-10
 9.0967832309e-08 9.0967832309e-08 -1.2000000000e+00 1.9868288134e-10 1.6024560129e-04 -1.6024560613e-04 -1.9383980820e-10
 9.0981846628e-08 9.0981846628e-08 -1.2000000000e+00 1.9042706234e-10 1.6024560676e-04 -1.6024560335e-04 -1.9383984006e-10
 9.0990923314e-08 9.0990923314e-08 -1.2000000000e+00 1.9851671076e-10 1.6024560140e-04 -1.6024560608e-04 -1.9383980886e-10
 9.1000000000e-08 9.1000000000e-08 -1.2000000000e+00 1.9062474971e-10 1.6024560663e-04 -1.6024560342e-04 -1.9383983865e-10
 9.1001428904e-08 9.1001428904e-08 -1.1982853148e+00 -1.3864795894e-07 1.5999771782e-04 -1.5985889093e-04 -1.7892797477e-10
 9.1004286713e-08 9.1004286713e-08 -1.1948559444e+00 -1.4942909060e-07 1.5933170937e-04 -1.5918212856e-04 -1.5167336900e-10
 9.1006761150e-08 9.1006761150e-08 -1.1918866203e+00 -1.3952331276e-07 1.5874225486e-04 -1.5860260009e-04 -1.3145157015e-10
 9.1010321848e-08 9.1010321848e-08 -1.1876137822e+00 -1.4867599681e-07 1.5790925019e-04 -1.5776046719e-04 -1.0700328743e-10
 9.1013732500e-08 9.1013732500e-08 -1.1835209996e+00 -1.4007801754e-07 1.5709974793e-04 -1.5695958208e-04 -8.7835645704e-11
 9.1017676588e-08 9.1017676588e-08 -1.1787880939e+00 -1.4812889003e-07 1.5617521113e-04 -1.5602701230e-04 -6.9941853021e-11
 9.1022208337e-08 9.1022208337e-08 -1.1733499957e+00 -1.4045562395e-07 1.5510153475e-04 -1.5496102531e-04 -5.3823394374e-11
 9.1029721308e-08 9.1029721308e-08 -1.1643344310e+00 -1.4774921672e-07 1.5333397888e-04 -1.5318619477e-04 -3.4887991629e-11
 9.1035582866e-08 9.1035582866e-08 -1.1573005605e+00 -1.4060577262e-07 1.5194600852e-04 -1.5180537788e-04 -2.4875799019e-11
 9.1040807672e-08 9.1040807672e-08 -1.1510307939e+00 -1.4737493253e-07 1.5071702950e-04 -1.5056963616e-04 -1.8409489020e-11
 9.1045608853e-08 9.1045608853e-08 -1.1452693765e+00 -1.4082144729e-07 1.4957906006e-04 -1.4943822466e-04 -1.3959504906e-11
 9.1050714595e-08 9.1050714595e-08 -1.1391424857e+00 -1.4699491402e-07 1.4837719172e-04 -1.4823018640e-04 -1.0405738378e-11
 9.1056277212e-08 9.1056277212e-08 -1.1324673454e+00 -1.4098294943e-07 1.4705915938e-04 -1.4691816888e-04 -7.5551580751e-12
 9.1062530181e-08 9.1062530181e-08 -1.1249637834e+00 -1.4665765650e-07 1.4558529031e-04 -1.4543862737e-04 -5.2746731579e-12
 9.1069602407e-08 9.1069602407e-08 -1.1164771111e+00 -1.4104674142e-07 1.4391007808e-04 -1.4376902783e-04 -3.5136851009e-12
 9.1077783150e-08 9.1077783150e-08 -1.1066602201e+00 -1.4634287695e-07 1.4197948334e-04 -1.4183313826e-04 -2.1979346205e-12
 9.1087164347e-08 9.1087164347e-08 -1.0954027839e+00 -1.4100656671e-07 1.3975766783e-04 -1.3961665998e-04 -1.2841249395e-12
 9.1095465509e-08 9.1095465509e-08 -1.0854413893e+00 -1.4602664047e-07 1.3779762722e-04 -1.3765159978e-04 -7.9891885929e-13
 9.1104470476e-08 9.1104470476e-08 -1.0746354293e+00 -1.4095617267e-07 1.3566433881e-04 -1.3552338217e-04 -4.7782650773e-13
 9.1114926644e-08 9.1114926644e-08 -1.0620880278e+00 -1.4570159193e-07 1.3319401075e-04 -1.3304830889e-04 -2.6356867210e-13
 9.1127728508e-08 9.1127728508e-08 -1.0467257902e+00 -1.4079461628e-07 1.3016264092e-04 -1.3002184618e-04 -1.2765156352e-13
 9.1142568649e-08 9.1142568649e-08 -1.0289176215e+00 -1.4531050840e-07 1.2665587439e-04 -1.2651056383e-04 -5.5564799247e-14
 9.1154805700e-08 9.1154805700e-08 -1.0142331600e+00 -1.4055714944e-07 1.2375970303e-04 -1.2361914585e-04 -2.8337993603e-14
 9.1166846081e-08 9.1166846081e-08 -9.9978470242e-01 -1.4493376220e-07 1.2091720665e-04 -1.2077227287e-04 -1.4919724540e-14
 9.1178895801e-08 9.1178895801e-08 -9.8532503938e-01 -1.4034351930e-07 1.1806835992e-04 -1.1792801639e-04 -8.1406084669e-15
 9.1192113213e-08 9.1192113213e-08 -9.6946414412e-01 -1.4453304856e-07 1.1495181237e-04 -1.1480727931e-04 -4.4927259986e-15
 9.1206716442e-08 9.1206716442e-08 -9.5194026939e-01 -1.4004752674e-07 1.1150621747e-04 -1.1136616994e-04 -2.6473300725e-15
 9.1223355732e-08 9.1223355732e-08 -9.3197312100e-01 -1.4404362191e-07 1.0759174961e-04 -1.0744770598e-04 -1.7689355829e-15
 9.1242655393e-08 9.1242655393e-08 -9.0881352788e-01 -1.3958549180e-07 1.0305476226e-04 -1.0291517677e-04 -1.3933344245e-15
 9.1259695782e-08 9.1259695782e-08 -8.8836506140e-01 -1.4344459701e-07 9.9063842491e-05 -9.8920397889e-05 -1.2748315995e-15
 9.1274182889e-08 9.1274182889e-08 -8.7098053372e-01 -1.3914474313e-07 9.5674644828e-05 -9.5535500086e-05 -1.2335013731e-15
 9.1285919459e-08 9.1285919459e-08 -8.5689664883e-01 -1.4294080015e-07 9.2940228006e-05 -9.2797287201e-05 -1.2175270801e-15
 9.1296824822e-08 9.1296824822e-08 -8.4381021405e-01 -1.3883317706e-07 9.0400453342e-05 -9.0261620167e-05 -1.2096481798e-15
 9.1305193500e-08 9.1305193500e-08 -8.3376779981e-01 -1.4250618768e-07 8.8460038229e-05 -8.8317532037e-05 -1.2061324291e-15
 9.1314797357e-08 9.1314797357e-08 -8.2224317108e-01 -1.3859717059e-07 8.6232858466e-05 -8.6094261297e-05 -1.2036906604e-15
 9.1324116227e-08 9.1324116227e-08 -8.1106052785e-01 -1.4206005833e-07 8.4081746138e-05 -8.3939686075e-05 -1.2022973435e-15
 9.1331144086e-08 9.1331144086e-08 -8.0262709663e-01 -1.3837752265e-07 8.2459147082e-05 -8.2320769561e-05 -1.2016485636e-15
 9.1337328211e-08 9.1337328211e-08 -7.9520614685e-01 -1.4167659264e-07 8.1038323510e-05 -8.0896646913e-05 -1.2012572992e-15
 9.1343603779e-08 9.1343603779e-08 -7.8767546480e-01 -1.3824203756e-07 7.9594954564e-05 -7.9456712528e-05 -1.2009921423e-15
 9.1351807956e-08 9.1351807956e-08 -7.7783045277e-01 -1.4126894778e-07 7.7717281126e-05 -7.7576012173e-05 -1.2007703846e-15
 9.1365378180e-08 9.1365378180e-08 -7.6154618359e-01 -1.3783593919e-07 7.4618020962e-05 -7.4480185024e-05 -1.2006182363e-15
 9.1375624765e-08 9.1375624765e-08 -7.4925028141e-01 -1.4066820497e-07 7.2291904058e-05 -7.2151235849e-05 -1.2005997275e-15
 9.1385613822e-08 9.1385613822e-08 -7.3726341325e-01 -1.3742193043e-07 7.0029948833e-05 -6.9892526905e-05 -1.2006391053e-15
 9.1394255693e-08 9.1394255693e-08 -7.2689316833e-01 -1.4013695607e-07 6.8084666342e-05 -6.7944529382e-05 -1.2006969066e-15
 9.1403095939e-08 9.1403095939e-08 -7.1628487291e-01 -1.3704745410e-07 6.6099298925e-05 -6.5962251472e-05 -1.2007842685e-15
 9.1412366133e-08 9.1412366133e-08 -7.0516064034e-01 -1.3958589939e-07 6.4030599647e-05 -6.3891013744e-05 -1.2008914620e-15
 9.1422826434e-08 9.1422826434e-08 -6.9260827877e-01 -1.3656322763e-07 6.1705154356e-05 -6.1568591130e-05 -1.2010433262e-15
 9.1434554904e-08 9.1434554904e-08 -6.7853411537e-01 -1.3888862407e-07 5.9118380534e-05 -5.8979491906e-05 -1.2012402153e-15
 9.1447843610e-08 9.1447843610e-08 -6.6258766749e-01 -1.3584598202e-07 5.6207424441e-05 -5.6071578461e-05 -1.2015141413e-15
 9.1462834445e-08 9.1462834445e-08 -6.4459866631e-01 -1.3792974139e-07 5.2959866952e-05 -5.2821937207e-05 -1.2018839132e-15
