 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 9.1579669361e-08 9.1579669361e-08 0.0000000000e+00 1.1848765454e+00 6.7599257947e-02 1.1656068097e+00
 9.1588895318e-08 9.1588895318e-08 0.0000000000e+00 1.1847873433e+00 5.6241960393e-02 1.1733677705e+00
 9.1599538135e-08 9.1599538135e-08 0.0000000000e+00 1.1853323648e+00 4.5273662735e-02 1.1798817369e+00
 9.1612072652e-08 9.1612072652e-08 0.0000000000e+00 1.1865477961e+00 3.4938982694e-02 1.1853399983e+00
 9.1626931794e-08 9.1626931794e-08 0.0000000000e+00 1.1883807299e+00 2.5638795740e-02 1.1897916660e+00
 9.1644761658e-08 9.1644761658e-08 0.0000000000e+00 1.1906783484e+00 1.7669972708e-02 1.1933004135e+00
 9.1666215680e-08 9.1666215680e-08 0.0000000000e+00 1.1931643341e+00 1.1298567946e-02 1.1959081503e+00
 9.1689697975e-08 9.1689697975e-08 0.0000000000e+00 1.1953195045e+00 6.9507375692e-03 1.1975766185e+00
 9.1716250690e-08 9.1716250690e-08 0.0000000000e+00 1.1970506424e+00 4.0276565078e-03 1.1986403398e+00
 9.1746856563e-08 9.1746856563e-08 0.0000000000e+00 1.1983204195e+00 2.1526015302e-03 1.1992921077e+00
 9.1783563709e-08 9.1783563709e-08 0.0000000000e+00 1.1991725517e+00 1.0125059467e-03 1.1996738224e+00
 9.1828667886e-08 9.1828667886e-08 0.0000000000e+00 1.1996675930e+00 3.9454385286e-04 1.1998746445e+00
 9.1885988962e-08 9.1885988962e-08 0.0000000000e+00 1.1999034092e+00 1.1267004532e-04 1.1999644665e+00
 9.1942994481e-08 9.1942994481e-08 0.0000000000e+00 1.1999720049e+00 3.2661929619e-05 1.1999897157e+00
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.1999918842e+00 9.4756169885e-06 1.1999970062e+00
 9.2005697550e-08 9.2005697550e-08 0.0000000000e+00 1.1999926889e+00 8.5388720715e-06 1.1999973047e+00
 9.2015932310e-08 9.2015932310e-08 0.0000000000e+00 1.1999940039e+00 7.0063126021e-06 1.1999977909e+00
 9.2027405903e-08 9.2027405903e-08 0.0000000000e+00 1.1999951995e+00 5.6107702014e-06 1.1999982310e+00
 9.2050353089e-08 9.2050353089e-08 0.0000000000e+00 1.1999969400e+00 3.5777621524e-06 1.1999988718e+00
 9.2096247461e-08 9.2096247461e-08 0.0000000000e+00 1.1999988182e+00 1.3825541971e-06 1.1999995638e+00
 9.2188036206e-08 9.2188036206e-08 0.0000000000e+00 1.1999999280e+00 8.4234201544e-08 1.1999999733e+00
 9.2371613696e-08 9.2371613696e-08 0.0000000000e+00 1.2000000199e+00 -2.3440758728e-08 1.2000000073e+00
 9.2738768674e-08 9.2738768674e-08 0.0000000000e+00 1.1999999887e+00 1.3136005422e-08 1.1999999958e+00
 9.3473078632e-08 9.3473078632e-08 0.0000000000e+00 1.2000000082e+00 -9.6515304015e-09 1.2000000030e+00
 9.4941698548e-08 9.4941698548e-08 0.0000000000e+00 1.1999999926e+00 8.6286111707e-09 1.1999999972e+00
 9.6941698548e-08 9.6941698548e-08 0.0000000000e+00 1.2000000064e+00 -7.5221798215e-09 1.2000000023e+00
 9.8470849274e-08 9.8470849274e-08 0.0000000000e+00 1.1999999941e+00 6.8180944517e-09 1.1999999978e+00
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.2000000049e+00 -5.7000023879e-09 1.2000000017e+00
