 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 8.05193979e-08  8.05193979e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 8.05277139e-08  8.05277139e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 8.05369549e-08  8.05369549e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 8.05473589e-08  8.05473589e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 8.05568024e-08  8.05568024e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 8.05689415e-08  8.05689415e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 8.05847025e-08  8.05847025e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 8.06049998e-08  8.06049998e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 8.06278477e-08  8.06278477e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 8.06539966e-08  8.06539966e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 8.06766340e-08  8.06766340e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 8.06918815e-08  8.06918815e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 8.07073810e-08  8.07073810e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 8.07261691e-08  8.07261691e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 8.07461600e-08  8.07461600e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 8.07763724e-08  8.07763724e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 8.08075029e-08  8.08075029e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 8.08371325e-08  8.08371325e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 8.08687985e-08  8.08687985e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 8.08992964e-08  8.08992964e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 8.09276023e-08  8.09276023e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 8.09548939e-08  8.09548939e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 8.09774470e-08  8.09774470e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 8.10000000e-08  8.10000000e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 8.10018160e-08  8.10018160e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 8.10054480e-08  8.10054480e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 8.10127119e-08  8.10127119e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 8.10272398e-08  8.10272398e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 8.10487082e-08  8.10487082e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 8.10828301e-08  8.10828301e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 8.10997087e-08  8.10997087e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 8.11170680e-08  8.11170680e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 8.11368415e-08  8.11368415e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 8.11598479e-08  8.11598479e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 8.11860839e-08  8.11860839e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 8.12042927e-08  8.12042927e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 8.12171702e-08  8.12171702e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 8.12350865e-08  8.12350865e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 8.12510735e-08  8.12510735e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 8.12696221e-08  8.12696221e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 8.12921800e-08  8.12921800e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 8.13196440e-08  8.13196440e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 8.13503221e-08  8.13503221e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 8.13878454e-08  8.13878454e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 8.14337645e-08  8.14337645e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 8.14881306e-08  8.14881306e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 8.15553788e-08  8.15553788e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 8.16366907e-08  8.16366907e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 8.17366907e-08  8.17366907e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 8.18366907e-08  8.18366907e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 8.19366907e-08  8.19366907e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 8.20366907e-08  8.20366907e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 8.21366907e-08  8.21366907e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 8.22366907e-08  8.22366907e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 8.23366907e-08  8.23366907e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 8.24366907e-08  8.24366907e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 8.25366907e-08  8.25366907e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 8.26366907e-08  8.26366907e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 8.27366907e-08  8.27366907e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 8.28366907e-08  8.28366907e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 8.29366907e-08  8.29366907e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 8.30366907e-08  8.30366907e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 8.31366907e-08  8.31366907e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 8.32366907e-08  8.32366907e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 8.33366907e-08  8.33366907e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 8.34366907e-08  8.34366907e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 8.35366907e-08  8.35366907e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 8.36366907e-08  8.36366907e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 8.37366907e-08  8.37366907e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 8.38366907e-08  8.38366907e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 8.39366907e-08  8.39366907e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 8.40366907e-08  8.40366907e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 8.41366907e-08  8.41366907e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 8.42366907e-08  8.42366907e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 8.43366907e-08  8.43366907e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 8.44366907e-08  8.44366907e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 8.45366907e-08  8.45366907e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 8.46366907e-08  8.46366907e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 8.47366907e-08  8.47366907e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 8.48366907e-08  8.48366907e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 8.49366907e-08  8.49366907e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 8.50366907e-08  8.50366907e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 8.51366907e-08  8.51366907e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 8.52366907e-08  8.52366907e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 8.53366907e-08  8.53366907e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 8.54366907e-08  8.54366907e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 8.55366907e-08  8.55366907e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 8.56366907e-08  8.56366907e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 8.57366907e-08  8.57366907e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 8.58366907e-08  8.58366907e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 8.59366907e-08  8.59366907e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 8.60366907e-08  8.60366907e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 8.61366907e-08  8.61366907e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 8.62366907e-08  8.62366907e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 8.63366907e-08  8.63366907e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 8.64366907e-08  8.64366907e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 8.65366907e-08  8.65366907e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 8.66366907e-08  8.66366907e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 8.67366907e-08  8.67366907e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 8.68366907e-08  8.68366907e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 8.69366907e-08  8.69366907e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 8.70366907e-08  8.70366907e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 8.71366907e-08  8.71366907e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 8.72366907e-08  8.72366907e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 8.73366907e-08  8.73366907e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 8.74366907e-08  8.74366907e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 8.75366907e-08  8.75366907e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 8.76366907e-08  8.76366907e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 8.77366907e-08  8.77366907e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 8.78366907e-08  8.78366907e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 8.79366907e-08  8.79366907e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 8.80366907e-08  8.80366907e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 8.81366907e-08  8.81366907e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 8.82366907e-08  8.82366907e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 8.83366907e-08  8.83366907e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 8.84366907e-08  8.84366907e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 8.85366907e-08  8.85366907e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 8.86366907e-08  8.86366907e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 8.87366907e-08  8.87366907e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 8.88366907e-08  8.88366907e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 8.89366907e-08  8.89366907e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 8.90366907e-08  8.90366907e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 8.91366907e-08  8.91366907e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 8.92366907e-08  8.92366907e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 8.93366907e-08  8.93366907e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 8.94366907e-08  8.94366907e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 8.95366907e-08  8.95366907e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 8.96366907e-08  8.96366907e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 8.97366907e-08  8.97366907e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 8.98366907e-08  8.98366907e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 8.99366907e-08  8.99366907e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 9.00366907e-08  9.00366907e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 9.01366907e-08  9.01366907e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 9.02366907e-08  9.02366907e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 9.03366907e-08  9.03366907e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 9.04183454e-08  9.04183454e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 9.05000000e-08  9.05000000e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 9.05012234e-08  9.05012234e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 9.05036703e-08  9.05036703e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 9.05085640e-08  9.05085640e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 9.05183514e-08  9.05183514e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 9.05379263e-08  9.05379263e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 9.05596403e-08  9.05596403e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 9.05876270e-08  9.05876270e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 9.06194413e-08  9.06194413e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 9.06605992e-08  9.06605992e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 9.07069651e-08  9.07069651e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 9.07563330e-08  9.07563330e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 9.08049305e-08  9.08049305e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 9.08297103e-08  9.08297103e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 9.08498309e-08  9.08498309e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 9.08697868e-08  9.08697868e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 9.08909948e-08  9.08909948e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 9.09126739e-08  9.09126739e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 9.09326838e-08  9.09326838e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 9.09462678e-08  9.09462678e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 9.09618164e-08  9.09618164e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 9.09780645e-08  9.09780645e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 9.09890323e-08  9.09890323e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 9.10000000e-08  9.10000000e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 9.10016345e-08  9.10016345e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 9.10049036e-08  9.10049036e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 9.10108903e-08  9.10108903e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 9.10169142e-08  9.10169142e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 9.10254859e-08  9.10254859e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 9.10334297e-08  9.10334297e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 9.10443886e-08  9.10443886e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 9.10544904e-08  9.10544904e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 9.10667529e-08  9.10667529e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 9.10786266e-08  9.10786266e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 9.10946340e-08  9.10946340e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 9.11139604e-08  9.11139604e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 9.11292458e-08  9.11292458e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 9.11470691e-08  9.11470691e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 9.11667536e-08  9.11667536e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 9.11911258e-08  9.11911258e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 9.12230048e-08  9.12230048e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 9.12487165e-08  9.12487165e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 9.12771068e-08  9.12771068e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 9.13117702e-08  9.13117702e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 9.13475788e-08  9.13475788e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 9.13838081e-08  9.13838081e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 9.14228641e-08  9.14228641e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 9.14586513e-08  9.14586513e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 9.14742135e-08  9.14742135e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 9.14924931e-08  9.14924931e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 9.15146564e-08  9.15146564e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 9.15380624e-08  9.15380624e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 9.15735055e-08  9.15735055e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 9.15909913e-08  9.15909913e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 9.16065203e-08  9.16065203e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 9.16268791e-08  9.16268791e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 9.16432451e-08  9.16432451e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 9.16641847e-08  9.16641847e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 9.16880011e-08  9.16880011e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 9.16990321e-08  9.16990321e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 9.17086037e-08  9.17086037e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 9.17198692e-08  9.17198692e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 9.17325060e-08  9.17325060e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 9.17453992e-08  9.17453992e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 9.17594154e-08  9.17594154e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 9.17760814e-08  9.17760814e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 9.17940022e-08  9.17940022e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 9.18187024e-08  9.18187024e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 9.18519455e-08  9.18519455e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 9.18965674e-08  9.18965674e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 9.19485792e-08  9.19485792e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 9.20000000e-08  9.20000000e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 9.20046471e-08  9.20046471e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 9.20139412e-08  9.20139412e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 9.20325295e-08  9.20325295e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 9.20697060e-08  9.20697060e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 9.21440590e-08  9.21440590e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 9.22440590e-08  9.22440590e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 9.23440590e-08  9.23440590e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 9.24440590e-08  9.24440590e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 9.25440590e-08  9.25440590e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 9.26440590e-08  9.26440590e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 9.27440590e-08  9.27440590e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 9.28440590e-08  9.28440590e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 9.29440590e-08  9.29440590e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 9.30440590e-08  9.30440590e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 9.31440590e-08  9.31440590e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 9.32440590e-08  9.32440590e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 9.33440590e-08  9.33440590e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 9.34440590e-08  9.34440590e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 9.35440590e-08  9.35440590e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 9.36440590e-08  9.36440590e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 9.37440590e-08  9.37440590e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 9.38440590e-08  9.38440590e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 9.39440590e-08  9.39440590e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 9.40440590e-08  9.40440590e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 9.41440590e-08  9.41440590e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 9.42440590e-08  9.42440590e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 9.43440590e-08  9.43440590e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 9.44440590e-08  9.44440590e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 9.45440590e-08  9.45440590e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 9.46440590e-08  9.46440590e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 9.47440590e-08  9.47440590e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 9.48440590e-08  9.48440590e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 9.49440590e-08  9.49440590e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 9.50440590e-08  9.50440590e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 9.51440590e-08  9.51440590e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 9.52440590e-08  9.52440590e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 9.53440590e-08  9.53440590e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 9.54440590e-08  9.54440590e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 9.55440590e-08  9.55440590e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 9.56440590e-08  9.56440590e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 9.57440590e-08  9.57440590e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 9.58440590e-08  9.58440590e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 9.59440590e-08  9.59440590e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 9.60440590e-08  9.60440590e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 9.61440590e-08  9.61440590e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 9.62440590e-08  9.62440590e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 9.63440590e-08  9.63440590e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 9.64440590e-08  9.64440590e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 9.65440590e-08  9.65440590e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 9.66440590e-08  9.66440590e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 9.67440590e-08  9.67440590e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 9.68440590e-08  9.68440590e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 9.69440590e-08  9.69440590e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 9.70440590e-08  9.70440590e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 9.71440590e-08  9.71440590e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 9.72440590e-08  9.72440590e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
 9.73440590e-08  9.73440590e-08  1.20000000e+00  1.20000000e+00 -5.91279211e-05 
