time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
4.376000e-08 4.376000e-08 1.200000e+00 -2.694990e-07 -4.939236e-04 4.941576e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.377000e-08 4.377000e-08 1.200000e+00 -2.676132e-07 -4.939243e-04 4.941567e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.378000e-08 4.378000e-08 1.200000e+00 -2.657274e-07 -4.939250e-04 4.941558e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.379000e-08 4.379000e-08 1.200000e+00 -2.638417e-07 -4.939257e-04 4.941548e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.380000e-08 4.380000e-08 1.200000e+00 -2.619559e-07 -4.939264e-04 4.941539e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.381000e-08 4.381000e-08 1.200000e+00 -2.600701e-07 -4.939271e-04 4.941530e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.382000e-08 4.382000e-08 1.200000e+00 -2.581843e-07 -4.939278e-04 4.941520e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.383000e-08 4.383000e-08 1.200000e+00 -2.562985e-07 -4.939285e-04 4.941511e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.384000e-08 4.384000e-08 1.200000e+00 -2.544128e-07 -4.939292e-04 4.941502e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.385000e-08 4.385000e-08 1.200000e+00 -2.525270e-07 -4.939299e-04 4.941492e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.386000e-08 4.386000e-08 1.200000e+00 -2.506412e-07 -4.939306e-04 4.941483e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.387000e-08 4.387000e-08 1.200000e+00 -2.487554e-07 -4.939313e-04 4.941474e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.388000e-08 4.388000e-08 1.200000e+00 -2.468697e-07 -4.939320e-04 4.941464e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.389000e-08 4.389000e-08 1.200000e+00 -2.449839e-07 -4.939327e-04 4.941455e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.390000e-08 4.390000e-08 1.200000e+00 -2.430981e-07 -4.939334e-04 4.941445e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.391000e-08 4.391000e-08 1.200000e+00 -2.412123e-07 -4.939341e-04 4.941436e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.392000e-08 4.392000e-08 1.200000e+00 -2.393265e-07 -4.939348e-04 4.941427e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.393000e-08 4.393000e-08 1.200000e+00 -2.374408e-07 -4.939355e-04 4.941417e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.394000e-08 4.394000e-08 1.200000e+00 -2.355550e-07 -4.939362e-04 4.941408e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.395000e-08 4.395000e-08 1.200000e+00 -2.336692e-07 -4.939369e-04 4.941399e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.396000e-08 4.396000e-08 1.200000e+00 -2.317834e-07 -4.939376e-04 4.941389e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.397000e-08 4.397000e-08 1.200000e+00 -2.298977e-07 -4.939383e-04 4.941380e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.398000e-08 4.398000e-08 1.200000e+00 -2.280119e-07 -4.939390e-04 4.941371e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.399000e-08 4.399000e-08 1.200000e+00 -2.261261e-07 -4.939397e-04 4.941361e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.400000e-08 4.400000e-08 1.200000e+00 -2.242403e-07 -4.939404e-04 4.941352e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.401000e-08 4.401000e-08 1.200000e+00 -2.223545e-07 -4.939411e-04 4.941343e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.402000e-08 4.402000e-08 1.200000e+00 -2.204688e-07 -4.939418e-04 4.941333e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.403000e-08 4.403000e-08 1.200000e+00 -2.185830e-07 -4.939425e-04 4.941324e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.404000e-08 4.404000e-08 1.200000e+00 -2.166972e-07 -4.939432e-04 4.941314e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.405000e-08 4.405000e-08 1.200000e+00 -2.148114e-07 -4.939439e-04 4.941305e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.406000e-08 4.406000e-08 1.200000e+00 -2.129257e-07 -4.939446e-04 4.941296e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.407000e-08 4.407000e-08 1.200000e+00 -2.110399e-07 -4.939453e-04 4.941286e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.408000e-08 4.408000e-08 1.200000e+00 -2.091541e-07 -4.939460e-04 4.941277e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.409000e-08 4.409000e-08 1.200000e+00 -2.072683e-07 -4.939467e-04 4.941268e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.410000e-08 4.410000e-08 1.200000e+00 -2.053825e-07 -4.939475e-04 4.941258e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.411000e-08 4.411000e-08 1.200000e+00 -2.034968e-07 -4.939482e-04 4.941249e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.412000e-08 4.412000e-08 1.200000e+00 -2.016110e-07 -4.939489e-04 4.941240e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.413000e-08 4.413000e-08 1.200000e+00 -1.997252e-07 -4.939496e-04 4.941230e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.414000e-08 4.414000e-08 1.200000e+00 -1.978394e-07 -4.939503e-04 4.941221e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.415000e-08 4.415000e-08 1.200000e+00 -1.959537e-07 -4.939510e-04 4.941212e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.416000e-08 4.416000e-08 1.200000e+00 -1.940679e-07 -4.939517e-04 4.941202e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.417000e-08 4.417000e-08 1.200000e+00 -1.921821e-07 -4.939524e-04 4.941193e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.418000e-08 4.418000e-08 1.200000e+00 -1.902963e-07 -4.939531e-04 4.941183e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.419000e-08 4.419000e-08 1.200000e+00 -1.884105e-07 -4.939538e-04 4.941174e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.420000e-08 4.420000e-08 1.200000e+00 -1.865248e-07 -4.939545e-04 4.941165e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.421000e-08 4.421000e-08 1.200000e+00 -1.846390e-07 -4.939552e-04 4.941155e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.422000e-08 4.422000e-08 1.200000e+00 -1.827532e-07 -4.939559e-04 4.941146e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.423000e-08 4.423000e-08 1.200000e+00 -1.808674e-07 -4.939566e-04 4.941137e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.424000e-08 4.424000e-08 1.200000e+00 -1.789816e-07 -4.939573e-04 4.941127e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.425000e-08 4.425000e-08 1.200000e+00 -1.770959e-07 -4.939580e-04 4.941118e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.426000e-08 4.426000e-08 1.200000e+00 -1.752101e-07 -4.939587e-04 4.941109e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.427000e-08 4.427000e-08 1.200000e+00 -1.733243e-07 -4.939594e-04 4.941099e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.428000e-08 4.428000e-08 1.200000e+00 -1.714385e-07 -4.939601e-04 4.941090e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.429000e-08 4.429000e-08 1.200000e+00 -1.695528e-07 -4.939608e-04 4.941081e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.430000e-08 4.430000e-08 1.200000e+00 -1.676670e-07 -4.939615e-04 4.941071e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.431000e-08 4.431000e-08 1.200000e+00 -1.657812e-07 -4.939622e-04 4.941062e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.432000e-08 4.432000e-08 1.200000e+00 -1.638954e-07 -4.939629e-04 4.941052e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.433000e-08 4.433000e-08 1.200000e+00 -1.620096e-07 -4.939636e-04 4.941043e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.434000e-08 4.434000e-08 1.200000e+00 -1.601239e-07 -4.939643e-04 4.941034e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.435000e-08 4.435000e-08 1.200000e+00 -1.582381e-07 -4.939650e-04 4.941024e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.436000e-08 4.436000e-08 1.200000e+00 -1.563523e-07 -4.939657e-04 4.941015e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.437000e-08 4.437000e-08 1.200000e+00 -1.544665e-07 -4.939664e-04 4.941006e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.438000e-08 4.438000e-08 1.200000e+00 -1.525808e-07 -4.939671e-04 4.940996e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.439000e-08 4.439000e-08 1.200000e+00 -1.506950e-07 -4.939678e-04 4.940987e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.440000e-08 4.440000e-08 1.200000e+00 -1.488092e-07 -4.939685e-04 4.940978e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.441000e-08 4.441000e-08 1.200000e+00 -1.469234e-07 -4.939692e-04 4.940968e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.442000e-08 4.442000e-08 1.200000e+00 -1.450376e-07 -4.939699e-04 4.940959e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.443000e-08 4.443000e-08 1.200000e+00 -1.431519e-07 -4.939706e-04 4.940950e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.444000e-08 4.444000e-08 1.200000e+00 -1.412661e-07 -4.939713e-04 4.940940e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.445000e-08 4.445000e-08 1.200000e+00 -1.393803e-07 -4.939720e-04 4.940931e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.446000e-08 4.446000e-08 1.200000e+00 -1.374945e-07 -4.939727e-04 4.940921e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.447000e-08 4.447000e-08 1.200000e+00 -1.356088e-07 -4.939734e-04 4.940912e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.448000e-08 4.448000e-08 1.200000e+00 -1.337230e-07 -4.939741e-04 4.940903e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.449000e-08 4.449000e-08 1.200000e+00 -1.318372e-07 -4.939748e-04 4.940893e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.450000e-08 4.450000e-08 1.200000e+00 -1.299514e-07 -4.939755e-04 4.940884e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.451000e-08 4.451000e-08 1.200000e+00 -1.280656e-07 -4.939762e-04 4.940875e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.452000e-08 4.452000e-08 1.200000e+00 -1.261799e-07 -4.939769e-04 4.940865e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.453000e-08 4.453000e-08 1.200000e+00 -1.242941e-07 -4.939776e-04 4.940856e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.454000e-08 4.454000e-08 1.200000e+00 -1.224083e-07 -4.939783e-04 4.940847e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.455000e-08 4.455000e-08 1.200000e+00 -1.205225e-07 -4.939790e-04 4.940837e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.456000e-08 4.456000e-08 1.200000e+00 -1.186368e-07 -4.939797e-04 4.940828e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.457000e-08 4.457000e-08 1.200000e+00 -1.167510e-07 -4.939805e-04 4.940819e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.458000e-08 4.458000e-08 1.200000e+00 -1.148652e-07 -4.939812e-04 4.940809e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.459000e-08 4.459000e-08 1.200000e+00 -1.129794e-07 -4.939819e-04 4.940800e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.460000e-08 4.460000e-08 1.200000e+00 -1.110936e-07 -4.939826e-04 4.940790e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.461000e-08 4.461000e-08 1.200000e+00 -1.092079e-07 -4.939833e-04 4.940781e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.462000e-08 4.462000e-08 1.200000e+00 -1.073221e-07 -4.939840e-04 4.940772e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.463000e-08 4.463000e-08 1.200000e+00 -1.054363e-07 -4.939847e-04 4.940762e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.464000e-08 4.464000e-08 1.200000e+00 -1.035505e-07 -4.939854e-04 4.940753e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.465000e-08 4.465000e-08 1.200000e+00 -1.016647e-07 -4.939861e-04 4.940744e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.466000e-08 4.466000e-08 1.200000e+00 -9.977900e-08 -4.939868e-04 4.940734e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.467000e-08 4.467000e-08 1.200000e+00 -9.789320e-08 -4.939875e-04 4.940725e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.468000e-08 4.468000e-08 1.200000e+00 -9.600740e-08 -4.939882e-04 4.940716e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.469000e-08 4.469000e-08 1.200000e+00 -9.412160e-08 -4.939889e-04 4.940706e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.470000e-08 4.470000e-08 1.200000e+00 -9.223590e-08 -4.939896e-04 4.940697e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.471000e-08 4.471000e-08 1.200000e+00 -9.035010e-08 -4.939903e-04 4.940687e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.472000e-08 4.472000e-08 1.200000e+00 -8.846430e-08 -4.939910e-04 4.940678e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.473000e-08 4.473000e-08 1.200000e+00 -8.657850e-08 -4.939917e-04 4.940669e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.474000e-08 4.474000e-08 1.200000e+00 -8.469270e-08 -4.939924e-04 4.940659e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.475000e-08 4.475000e-08 1.200000e+00 -8.280700e-08 -4.939931e-04 4.940650e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.476000e-08 4.476000e-08 1.200000e+00 -8.092120e-08 -4.939938e-04 4.940641e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.477000e-08 4.477000e-08 1.200000e+00 -7.903540e-08 -4.939945e-04 4.940631e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.478000e-08 4.478000e-08 1.200000e+00 -7.714960e-08 -4.939952e-04 4.940622e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.479000e-08 4.479000e-08 1.200000e+00 -7.526390e-08 -4.939959e-04 4.940613e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.480000e-08 4.480000e-08 1.200000e+00 -7.337810e-08 -4.939966e-04 4.940603e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.481000e-08 4.481000e-08 1.200000e+00 -7.149230e-08 -4.939973e-04 4.940594e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.482000e-08 4.482000e-08 1.200000e+00 -6.960650e-08 -4.939980e-04 4.940585e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.483000e-08 4.483000e-08 1.200000e+00 -6.772070e-08 -4.939987e-04 4.940575e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.484000e-08 4.484000e-08 1.200000e+00 -6.583500e-08 -4.939994e-04 4.940566e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.485000e-08 4.485000e-08 1.200000e+00 -6.394920e-08 -4.940001e-04 4.940556e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.486000e-08 4.486000e-08 1.200000e+00 -6.206340e-08 -4.940008e-04 4.940547e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.487000e-08 4.487000e-08 1.200000e+00 -6.017760e-08 -4.940015e-04 4.940538e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.488000e-08 4.488000e-08 1.200000e+00 -5.829190e-08 -4.940022e-04 4.940528e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.489000e-08 4.489000e-08 1.200000e+00 -5.640610e-08 -4.940029e-04 4.940519e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.490000e-08 4.490000e-08 1.200000e+00 -5.452030e-08 -4.940036e-04 4.940510e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.491000e-08 4.491000e-08 1.200000e+00 -5.263450e-08 -4.940043e-04 4.940500e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.492000e-08 4.492000e-08 1.200000e+00 -5.074870e-08 -4.940050e-04 4.940491e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.493000e-08 4.493000e-08 1.200000e+00 -4.886300e-08 -4.940057e-04 4.940482e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.494000e-08 4.494000e-08 1.200000e+00 -4.697720e-08 -4.940064e-04 4.940472e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.495000e-08 4.495000e-08 1.200000e+00 -4.509140e-08 -4.940071e-04 4.940463e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.496000e-08 4.496000e-08 1.200000e+00 -4.320560e-08 -4.940078e-04 4.940454e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.497000e-08 4.497000e-08 1.200000e+00 -4.131990e-08 -4.940085e-04 4.940444e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.498000e-08 4.498000e-08 1.200000e+00 -3.943410e-08 -4.940092e-04 4.940435e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.499000e-08 4.499000e-08 1.200000e+00 -3.754830e-08 -4.940099e-04 4.940425e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.500000e-08 4.500000e-08 1.200000e+00 -3.566250e-08 -4.940106e-04 4.940416e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.501000e-08 4.501000e-08 1.200000e+00 -3.377670e-08 -4.940113e-04 4.940407e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.502000e-08 4.502000e-08 1.200000e+00 -3.189100e-08 -4.940120e-04 4.940397e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.503000e-08 4.503000e-08 1.200000e+00 -3.000520e-08 -4.940127e-04 4.940388e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.504000e-08 4.504000e-08 1.200000e+00 -2.811940e-08 -4.940134e-04 4.940379e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.505000e-08 4.505000e-08 1.200000e+00 -2.623360e-08 -4.940142e-04 4.940369e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.506000e-08 4.506000e-08 1.200000e+00 -2.434780e-08 -4.940149e-04 4.940360e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
