time v(in_inv) v(out_inv) i(Vdd_inv)
3.304000e-08 3.304000e-08 0.000000e+00 1.199500e+00 -1.613750e-05
3.305000e-08 3.305000e-08 0.000000e+00 1.199500e+00 -1.613170e-05
3.306000e-08 3.306000e-08 0.000000e+00 1.199600e+00 -1.612600e-05
3.307000e-08 3.307000e-08 0.000000e+00 1.199600e+00 -1.612030e-05
3.308000e-08 3.308000e-08 0.000000e+00 1.199600e+00 -1.611450e-05
3.309000e-08 3.309000e-08 0.000000e+00 1.199600e+00 -1.610880e-05
3.310000e-08 3.310000e-08 0.000000e+00 1.199600e+00 -1.610310e-05
3.311000e-08 3.311000e-08 0.000000e+00 1.199600e+00 -1.609740e-05
3.312000e-08 3.312000e-08 0.000000e+00 1.199600e+00 -1.609160e-05
3.313000e-08 3.313000e-08 0.000000e+00 1.199600e+00 -1.608590e-05
3.314000e-08 3.314000e-08 0.000000e+00 1.199600e+00 -1.608020e-05
3.315000e-08 3.315000e-08 0.000000e+00 1.199600e+00 -1.607440e-05
3.316000e-08 3.316000e-08 0.000000e+00 1.199600e+00 -1.606870e-05
3.317000e-08 3.317000e-08 0.000000e+00 1.199600e+00 -1.606300e-05
3.318000e-08 3.318000e-08 0.000000e+00 1.199600e+00 -1.605730e-05
3.319000e-08 3.319000e-08 0.000000e+00 1.199600e+00 -1.605150e-05
3.320000e-08 3.320000e-08 0.000000e+00 1.199600e+00 -1.604580e-05
3.321000e-08 3.321000e-08 0.000000e+00 1.199600e+00 -1.604010e-05
3.322000e-08 3.322000e-08 0.000000e+00 1.199600e+00 -1.603430e-05
3.323000e-08 3.323000e-08 0.000000e+00 1.199700e+00 -1.602860e-05
3.324000e-08 3.324000e-08 0.000000e+00 1.199700e+00 -1.602290e-05
3.325000e-08 3.325000e-08 0.000000e+00 1.199700e+00 -1.601720e-05
3.326000e-08 3.326000e-08 0.000000e+00 1.199700e+00 -1.601140e-05
3.327000e-08 3.327000e-08 0.000000e+00 1.199700e+00 -1.600570e-05
3.328000e-08 3.328000e-08 0.000000e+00 1.199700e+00 -1.600000e-05
3.329000e-08 3.329000e-08 0.000000e+00 1.199700e+00 -1.599420e-05
3.330000e-08 3.330000e-08 0.000000e+00 1.199700e+00 -1.598850e-05
3.331000e-08 3.331000e-08 0.000000e+00 1.199700e+00 -1.598280e-05
3.332000e-08 3.332000e-08 0.000000e+00 1.199700e+00 -1.597710e-05
3.333000e-08 3.333000e-08 0.000000e+00 1.199700e+00 -1.597130e-05
3.334000e-08 3.334000e-08 0.000000e+00 1.199700e+00 -1.596560e-05
3.335000e-08 3.335000e-08 0.000000e+00 1.199700e+00 -1.595990e-05
3.336000e-08 3.336000e-08 0.000000e+00 1.199700e+00 -1.595420e-05
3.337000e-08 3.337000e-08 0.000000e+00 1.199700e+00 -1.594840e-05
3.338000e-08 3.338000e-08 0.000000e+00 1.199700e+00 -1.594270e-05
3.339000e-08 3.339000e-08 0.000000e+00 1.199700e+00 -1.593700e-05
3.340000e-08 3.340000e-08 0.000000e+00 1.199800e+00 -1.593120e-05
3.341000e-08 3.341000e-08 0.000000e+00 1.199800e+00 -1.592550e-05
3.342000e-08 3.342000e-08 0.000000e+00 1.199800e+00 -1.591980e-05
3.343000e-08 3.343000e-08 0.000000e+00 1.199800e+00 -1.591410e-05
3.344000e-08 3.344000e-08 0.000000e+00 1.199800e+00 -1.590830e-05
3.345000e-08 3.345000e-08 0.000000e+00 1.199800e+00 -1.590260e-05
3.346000e-08 3.346000e-08 0.000000e+00 1.199800e+00 -1.589690e-05
3.347000e-08 3.347000e-08 0.000000e+00 1.199800e+00 -1.589110e-05
3.348000e-08 3.348000e-08 0.000000e+00 1.199800e+00 -1.588540e-05
3.349000e-08 3.349000e-08 0.000000e+00 1.199800e+00 -1.587970e-05
3.350000e-08 3.350000e-08 0.000000e+00 1.199800e+00 -1.587400e-05
3.351000e-08 3.351000e-08 0.000000e+00 1.199800e+00 -1.586820e-05
3.352000e-08 3.352000e-08 0.000000e+00 1.199800e+00 -1.586250e-05
3.353000e-08 3.353000e-08 0.000000e+00 1.199800e+00 -1.585680e-05
3.354000e-08 3.354000e-08 0.000000e+00 1.199800e+00 -1.585100e-05
3.355000e-08 3.355000e-08 0.000000e+00 1.199800e+00 -1.584530e-05
3.356000e-08 3.356000e-08 0.000000e+00 1.199800e+00 -1.583960e-05
3.357000e-08 3.357000e-08 0.000000e+00 1.199900e+00 -1.583390e-05
3.358000e-08 3.358000e-08 0.000000e+00 1.199900e+00 -1.582810e-05
3.359000e-08 3.359000e-08 0.000000e+00 1.199900e+00 -1.582240e-05
3.360000e-08 3.360000e-08 0.000000e+00 1.199900e+00 -1.581670e-05
3.361000e-08 3.361000e-08 0.000000e+00 1.199900e+00 -1.581090e-05
3.362000e-08 3.362000e-08 0.000000e+00 1.199900e+00 -1.580520e-05
3.363000e-08 3.363000e-08 0.000000e+00 1.199900e+00 -1.580150e-05
3.364000e-08 3.364000e-08 0.000000e+00 1.199900e+00 -1.580060e-05
3.365000e-08 3.365000e-08 0.000000e+00 1.199900e+00 -1.579970e-05
3.366000e-08 3.366000e-08 0.000000e+00 1.199900e+00 -1.579880e-05
3.367000e-08 3.367000e-08 0.000000e+00 1.199900e+00 -1.579790e-05
3.368000e-08 3.368000e-08 0.000000e+00 1.199900e+00 -1.579700e-05
3.369000e-08 3.369000e-08 0.000000e+00 1.199900e+00 -1.579610e-05
3.370000e-08 3.370000e-08 0.000000e+00 1.199900e+00 -1.579510e-05
3.371000e-08 3.371000e-08 0.000000e+00 1.199900e+00 -1.579420e-05
3.372000e-08 3.372000e-08 0.000000e+00 1.199900e+00 -1.579330e-05
3.373000e-08 3.373000e-08 0.000000e+00 1.199900e+00 -1.579240e-05
3.374000e-08 3.374000e-08 0.000000e+00 1.199900e+00 -1.579150e-05
3.375000e-08 3.375000e-08 0.000000e+00 1.199900e+00 -1.579060e-05
3.376000e-08 3.376000e-08 0.000000e+00 1.199900e+00 -1.578970e-05
3.377000e-08 3.377000e-08 0.000000e+00 1.199900e+00 -1.578880e-05
3.378000e-08 3.378000e-08 0.000000e+00 1.199900e+00 -1.578790e-05
3.379000e-08 3.379000e-08 0.000000e+00 1.199900e+00 -1.578700e-05
3.380000e-08 3.380000e-08 0.000000e+00 1.199900e+00 -1.578610e-05
3.381000e-08 3.381000e-08 0.000000e+00 1.199900e+00 -1.578520e-05
3.382000e-08 3.382000e-08 0.000000e+00 1.199900e+00 -1.578430e-05
3.383000e-08 3.383000e-08 0.000000e+00 1.199900e+00 -1.578340e-05
3.384000e-08 3.384000e-08 0.000000e+00 1.199900e+00 -1.578250e-05
3.385000e-08 3.385000e-08 0.000000e+00 1.199900e+00 -1.578160e-05
3.386000e-08 3.386000e-08 0.000000e+00 1.199900e+00 -1.578070e-05
3.387000e-08 3.387000e-08 0.000000e+00 1.199900e+00 -1.577980e-05
3.388000e-08 3.388000e-08 0.000000e+00 1.199900e+00 -1.577890e-05
3.389000e-08 3.389000e-08 0.000000e+00 1.199900e+00 -1.577800e-05
3.390000e-08 3.390000e-08 0.000000e+00 1.199900e+00 -1.577710e-05
3.391000e-08 3.391000e-08 0.000000e+00 1.199900e+00 -1.577620e-05
3.392000e-08 3.392000e-08 0.000000e+00 1.199900e+00 -1.577530e-05
3.393000e-08 3.393000e-08 0.000000e+00 1.199900e+00 -1.577440e-05
3.394000e-08 3.394000e-08 0.000000e+00 1.199900e+00 -1.577350e-05
3.395000e-08 3.395000e-08 0.000000e+00 1.199900e+00 -1.577250e-05
3.396000e-08 3.396000e-08 0.000000e+00 1.199900e+00 -1.577160e-05
3.397000e-08 3.397000e-08 0.000000e+00 1.199900e+00 -1.577070e-05
3.398000e-08 3.398000e-08 0.000000e+00 1.199900e+00 -1.576980e-05
3.399000e-08 3.399000e-08 0.000000e+00 1.199900e+00 -1.576890e-05
3.400000e-08 3.400000e-08 0.000000e+00 1.199900e+00 -1.576800e-05
3.401000e-08 3.401000e-08 0.000000e+00 1.199900e+00 -1.576710e-05
3.402000e-08 3.402000e-08 0.000000e+00 1.199900e+00 -1.576620e-05
3.403000e-08 3.403000e-08 0.000000e+00 1.199900e+00 -1.576530e-05
3.404000e-08 3.404000e-08 0.000000e+00 1.199900e+00 -1.576440e-05
3.405000e-08 3.405000e-08 0.000000e+00 1.199900e+00 -1.576350e-05
3.406000e-08 3.406000e-08 0.000000e+00 1.199900e+00 -1.576260e-05
3.407000e-08 3.407000e-08 0.000000e+00 1.199900e+00 -1.576170e-05
3.408000e-08 3.408000e-08 0.000000e+00 1.199900e+00 -1.576080e-05
3.409000e-08 3.409000e-08 0.000000e+00 1.199900e+00 -1.575990e-05
3.410000e-08 3.410000e-08 0.000000e+00 1.199900e+00 -1.575900e-05
3.411000e-08 3.411000e-08 0.000000e+00 1.199900e+00 -1.575810e-05
3.412000e-08 3.412000e-08 0.000000e+00 1.199900e+00 -1.575720e-05
3.413000e-08 3.413000e-08 0.000000e+00 1.199900e+00 -1.575630e-05
3.414000e-08 3.414000e-08 0.000000e+00 1.199900e+00 -1.575540e-05
3.415000e-08 3.415000e-08 0.000000e+00 1.199900e+00 -1.575450e-05
3.416000e-08 3.416000e-08 0.000000e+00 1.199900e+00 -1.575360e-05
3.417000e-08 3.417000e-08 0.000000e+00 1.199900e+00 -1.575270e-05
3.418000e-08 3.418000e-08 0.000000e+00 1.199900e+00 -1.575180e-05
3.419000e-08 3.419000e-08 0.000000e+00 1.199900e+00 -1.575090e-05
3.420000e-08 3.420000e-08 0.000000e+00 1.199900e+00 -1.575000e-05
3.421000e-08 3.421000e-08 0.000000e+00 1.199900e+00 -1.574900e-05
3.422000e-08 3.422000e-08 0.000000e+00 1.199900e+00 -1.574810e-05
3.423000e-08 3.423000e-08 0.000000e+00 1.200000e+00 -1.574720e-05
3.424000e-08 3.424000e-08 0.000000e+00 1.200000e+00 -1.574630e-05
3.425000e-08 3.425000e-08 0.000000e+00 1.200000e+00 -1.574540e-05
3.426000e-08 3.426000e-08 0.000000e+00 1.200000e+00 -1.574450e-05
3.427000e-08 3.427000e-08 0.000000e+00 1.200000e+00 -1.574360e-05
3.428000e-08 3.428000e-08 0.000000e+00 1.200000e+00 -1.574270e-05
3.429000e-08 3.429000e-08 0.000000e+00 1.200000e+00 -1.574180e-05
3.430000e-08 3.430000e-08 0.000000e+00 1.200000e+00 -1.574090e-05
3.431000e-08 3.431000e-08 0.000000e+00 1.200000e+00 -1.574000e-05
3.432000e-08 3.432000e-08 0.000000e+00 1.200000e+00 -1.573910e-05
3.433000e-08 3.433000e-08 0.000000e+00 1.200000e+00 -1.573820e-05
3.434000e-08 3.434000e-08 0.000000e+00 1.200000e+00 -1.573730e-05
3.435000e-08 3.435000e-08 0.000000e+00 1.200000e+00 -1.573640e-05
3.436000e-08 3.436000e-08 0.000000e+00 1.200000e+00 -1.573550e-05
3.437000e-08 3.437000e-08 0.000000e+00 1.200000e+00 -1.573460e-05
3.438000e-08 3.438000e-08 0.000000e+00 1.200000e+00 -1.573370e-05
3.439000e-08 3.439000e-08 0.000000e+00 1.200000e+00 -1.573280e-05
3.440000e-08 3.440000e-08 0.000000e+00 1.200000e+00 -1.573190e-05
3.441000e-08 3.441000e-08 0.000000e+00 1.200000e+00 -1.573100e-05
3.442000e-08 3.442000e-08 0.000000e+00 1.200000e+00 -1.573010e-05
3.443000e-08 3.443000e-08 0.000000e+00 1.200000e+00 -1.572920e-05
3.444000e-08 3.444000e-08 0.000000e+00 1.200000e+00 -1.572830e-05
3.445000e-08 3.445000e-08 0.000000e+00 1.200000e+00 -1.572740e-05
3.446000e-08 3.446000e-08 0.000000e+00 1.200000e+00 -1.572650e-05
3.447000e-08 3.447000e-08 0.000000e+00 1.200000e+00 -1.572550e-05
3.448000e-08 3.448000e-08 0.000000e+00 1.200000e+00 -1.572460e-05
3.449000e-08 3.449000e-08 0.000000e+00 1.200000e+00 -1.572370e-05
3.450000e-08 3.450000e-08 0.000000e+00 1.200000e+00 -1.572280e-05
3.451000e-08 3.451000e-08 0.000000e+00 1.200000e+00 -1.572190e-05
3.452000e-08 3.452000e-08 0.000000e+00 1.200000e+00 -1.572100e-05
3.453000e-08 3.453000e-08 0.000000e+00 1.200000e+00 -1.572010e-05
3.454000e-08 3.454000e-08 0.000000e+00 1.200000e+00 -1.571920e-05
3.455000e-08 3.455000e-08 0.000000e+00 1.200000e+00 -1.571830e-05
3.456000e-08 3.456000e-08 0.000000e+00 1.200000e+00 -1.571740e-05
3.457000e-08 3.457000e-08 0.000000e+00 1.200000e+00 -1.571650e-05
3.458000e-08 3.458000e-08 0.000000e+00 1.200000e+00 -1.571560e-05
3.459000e-08 3.459000e-08 0.000000e+00 1.200000e+00 -1.571470e-05
3.460000e-08 3.460000e-08 0.000000e+00 1.200000e+00 -1.571390e-05
3.461000e-08 3.461000e-08 0.000000e+00 1.200000e+00 -1.571370e-05
3.462000e-08 3.462000e-08 0.000000e+00 1.200000e+00 -1.571360e-05
3.463000e-08 3.463000e-08 0.000000e+00 1.200000e+00 -1.571350e-05
3.464000e-08 3.464000e-08 0.000000e+00 1.200000e+00 -1.571340e-05
3.465000e-08 3.465000e-08 0.000000e+00 1.200000e+00 -1.571330e-05
3.466000e-08 3.466000e-08 0.000000e+00 1.200000e+00 -1.571320e-05
3.467000e-08 3.467000e-08 0.000000e+00 1.200000e+00 -1.571310e-05
3.468000e-08 3.468000e-08 0.000000e+00 1.200000e+00 -1.571300e-05
3.469000e-08 3.469000e-08 0.000000e+00 1.200000e+00 -1.571290e-05
3.470000e-08 3.470000e-08 0.000000e+00 1.200000e+00 -1.571280e-05
3.471000e-08 3.471000e-08 0.000000e+00 1.200000e+00 -1.571270e-05
3.472000e-08 3.472000e-08 0.000000e+00 1.200000e+00 -1.571260e-05
3.473000e-08 3.473000e-08 0.000000e+00 1.200000e+00 -1.571250e-05
3.474000e-08 3.474000e-08 0.000000e+00 1.200000e+00 -1.571240e-05
3.475000e-08 3.475000e-08 0.000000e+00 1.200000e+00 -1.571230e-05
3.476000e-08 3.476000e-08 0.000000e+00 1.200000e+00 -1.571220e-05
3.477000e-08 3.477000e-08 0.000000e+00 1.200000e+00 -1.571210e-05
3.478000e-08 3.478000e-08 0.000000e+00 1.200000e+00 -1.571200e-05
3.479000e-08 3.479000e-08 0.000000e+00 1.200000e+00 -1.571190e-05
3.480000e-08 3.480000e-08 0.000000e+00 1.200000e+00 -1.571170e-05
3.481000e-08 3.481000e-08 0.000000e+00 1.200000e+00 -1.571160e-05
3.482000e-08 3.482000e-08 0.000000e+00 1.200000e+00 -1.571150e-05
3.483000e-08 3.483000e-08 0.000000e+00 1.200000e+00 -1.571140e-05
3.484000e-08 3.484000e-08 0.000000e+00 1.200000e+00 -1.571130e-05
3.485000e-08 3.485000e-08 0.000000e+00 1.200000e+00 -1.571120e-05
3.486000e-08 3.486000e-08 0.000000e+00 1.200000e+00 -1.571110e-05
3.487000e-08 3.487000e-08 0.000000e+00 1.200000e+00 -1.571100e-05
3.488000e-08 3.488000e-08 0.000000e+00 1.200000e+00 -1.571090e-05
3.489000e-08 3.489000e-08 0.000000e+00 1.200000e+00 -1.571080e-05
3.490000e-08 3.490000e-08 0.000000e+00 1.200000e+00 -1.571070e-05
3.491000e-08 3.491000e-08 0.000000e+00 1.200000e+00 -1.571060e-05
3.492000e-08 3.492000e-08 0.000000e+00 1.200000e+00 -1.571050e-05
3.493000e-08 3.493000e-08 0.000000e+00 1.200000e+00 -1.571040e-05
3.494000e-08 3.494000e-08 0.000000e+00 1.200000e+00 -1.571030e-05
3.495000e-08 3.495000e-08 0.000000e+00 1.200000e+00 -1.571020e-05
3.496000e-08 3.496000e-08 0.000000e+00 1.200000e+00 -1.571010e-05
3.497000e-08 3.497000e-08 0.000000e+00 1.200000e+00 -1.571000e-05
3.498000e-08 3.498000e-08 0.000000e+00 1.200000e+00 -1.570990e-05
3.499000e-08 3.499000e-08 0.000000e+00 1.200000e+00 -1.570980e-05
3.500000e-08 3.500000e-08 0.000000e+00 1.200000e+00 -1.570960e-05
3.501000e-08 3.501000e-08 0.000000e+00 1.200000e+00 -1.570950e-05
3.502000e-08 3.502000e-08 0.000000e+00 1.200000e+00 -1.570940e-05
3.503000e-08 3.503000e-08 0.000000e+00 1.200000e+00 -1.570930e-05
3.504000e-08 3.504000e-08 0.000000e+00 1.200000e+00 -1.570920e-05
3.505000e-08 3.505000e-08 0.000000e+00 1.200000e+00 -1.570910e-05
3.506000e-08 3.506000e-08 0.000000e+00 1.200000e+00 -1.570900e-05
3.507000e-08 3.507000e-08 0.000000e+00 1.200000e+00 -1.570890e-05
3.508000e-08 3.508000e-08 0.000000e+00 1.200000e+00 -1.570880e-05
3.509000e-08 3.509000e-08 0.000000e+00 1.200000e+00 -1.570870e-05
3.510000e-08 3.510000e-08 0.000000e+00 1.200000e+00 -1.570860e-05
3.511000e-08 3.511000e-08 0.000000e+00 1.200000e+00 -1.570850e-05
3.512000e-08 3.512000e-08 0.000000e+00 1.200000e+00 -1.570840e-05
3.513000e-08 3.513000e-08 0.000000e+00 1.200000e+00 -1.570830e-05
3.514000e-08 3.514000e-08 0.000000e+00 1.200000e+00 -1.570820e-05
3.515000e-08 3.515000e-08 0.000000e+00 1.200000e+00 -1.570810e-05
3.516000e-08 3.516000e-08 0.000000e+00 1.200000e+00 -1.570800e-05
3.517000e-08 3.517000e-08 0.000000e+00 1.200000e+00 -1.570790e-05
3.518000e-08 3.518000e-08 0.000000e+00 1.200000e+00 -1.570780e-05
3.519000e-08 3.519000e-08 0.000000e+00 1.200000e+00 -1.570760e-05
3.520000e-08 3.520000e-08 0.000000e+00 1.200000e+00 -1.570750e-05
3.521000e-08 3.521000e-08 0.000000e+00 1.200000e+00 -1.570740e-05
3.522000e-08 3.522000e-08 0.000000e+00 1.200000e+00 -1.570730e-05
3.523000e-08 3.523000e-08 0.000000e+00 1.200000e+00 -1.570720e-05
3.524000e-08 3.524000e-08 0.000000e+00 1.200000e+00 -1.570710e-05
3.525000e-08 3.525000e-08 0.000000e+00 1.200000e+00 -1.570700e-05
3.526000e-08 3.526000e-08 0.000000e+00 1.200000e+00 -1.570690e-05
3.527000e-08 3.527000e-08 0.000000e+00 1.200000e+00 -1.570680e-05
3.528000e-08 3.528000e-08 0.000000e+00 1.200000e+00 -1.570670e-05
3.529000e-08 3.529000e-08 0.000000e+00 1.200000e+00 -1.570660e-05
3.530000e-08 3.530000e-08 0.000000e+00 1.200000e+00 -1.570650e-05
3.531000e-08 3.531000e-08 0.000000e+00 1.200000e+00 -1.570640e-05
3.532000e-08 3.532000e-08 0.000000e+00 1.200000e+00 -1.570630e-05
3.533000e-08 3.533000e-08 0.000000e+00 1.200000e+00 -1.570620e-05
3.534000e-08 3.534000e-08 0.000000e+00 1.200000e+00 -1.570610e-05
3.535000e-08 3.535000e-08 0.000000e+00 1.200000e+00 -1.570600e-05
3.536000e-08 3.536000e-08 0.000000e+00 1.200000e+00 -1.570590e-05
3.537000e-08 3.537000e-08 0.000000e+00 1.200000e+00 -1.570580e-05
3.538000e-08 3.538000e-08 0.000000e+00 1.200000e+00 -1.570570e-05
3.539000e-08 3.539000e-08 0.000000e+00 1.200000e+00 -1.570550e-05
3.540000e-08 3.540000e-08 0.000000e+00 1.200000e+00 -1.570540e-05
3.541000e-08 3.541000e-08 0.000000e+00 1.200000e+00 -1.570530e-05
3.542000e-08 3.542000e-08 0.000000e+00 1.200000e+00 -1.570520e-05
3.543000e-08 3.543000e-08 0.000000e+00 1.200000e+00 -1.570510e-05
3.544000e-08 3.544000e-08 0.000000e+00 1.200000e+00 -1.570500e-05
3.545000e-08 3.545000e-08 0.000000e+00 1.200000e+00 -1.570490e-05
3.546000e-08 3.546000e-08 0.000000e+00 1.200000e+00 -1.570480e-05
3.547000e-08 3.547000e-08 0.000000e+00 1.200000e+00 -1.570470e-05
3.548000e-08 3.548000e-08 0.000000e+00 1.200000e+00 -1.570460e-05
3.549000e-08 3.549000e-08 0.000000e+00 1.200000e+00 -1.570450e-05
3.550000e-08 3.550000e-08 0.000000e+00 1.200000e+00 -1.570440e-05
3.551000e-08 3.551000e-08 0.000000e+00 1.200000e+00 -1.570430e-05
3.552000e-08 3.552000e-08 0.000000e+00 1.200000e+00 -1.570420e-05
3.553000e-08 3.553000e-08 0.000000e+00 1.200000e+00 -1.570410e-05
3.554000e-08 3.554000e-08 0.000000e+00 1.200000e+00 -1.570400e-05
3.555000e-08 3.555000e-08 0.000000e+00 1.200000e+00 -1.570390e-05
3.556000e-08 3.556000e-08 0.000000e+00 1.200000e+00 -1.570380e-05
3.557000e-08 3.557000e-08 0.000000e+00 1.200000e+00 -1.570370e-05
3.558000e-08 3.558000e-08 0.000000e+00 1.200000e+00 -1.570350e-05
3.559000e-08 3.559000e-08 0.000000e+00 1.200000e+00 -1.570340e-05
3.560000e-08 3.560000e-08 0.000000e+00 1.200000e+00 -1.570330e-05
3.561000e-08 3.561000e-08 0.000000e+00 1.200000e+00 -1.570320e-05
3.562000e-08 3.562000e-08 0.000000e+00 1.200000e+00 -1.570310e-05
3.563000e-08 3.563000e-08 0.000000e+00 1.200000e+00 -1.570300e-05
3.564000e-08 3.564000e-08 0.000000e+00 1.200000e+00 -1.570290e-05
3.565000e-08 3.565000e-08 0.000000e+00 1.200000e+00 -1.570280e-05
3.566000e-08 3.566000e-08 0.000000e+00 1.200000e+00 -1.570270e-05
3.567000e-08 3.567000e-08 0.000000e+00 1.200000e+00 -1.570260e-05
3.568000e-08 3.568000e-08 0.000000e+00 1.200000e+00 -1.570250e-05
3.569000e-08 3.569000e-08 0.000000e+00 1.200000e+00 -1.570240e-05
3.570000e-08 3.570000e-08 0.000000e+00 1.200000e+00 -1.570230e-05
3.571000e-08 3.571000e-08 0.000000e+00 1.200000e+00 -1.570220e-05
3.572000e-08 3.572000e-08 0.000000e+00 1.200000e+00 -1.570210e-05
3.573000e-08 3.573000e-08 0.000000e+00 1.200000e+00 -1.570200e-05
3.574000e-08 3.574000e-08 0.000000e+00 1.200000e+00 -1.570190e-05
3.575000e-08 3.575000e-08 0.000000e+00 1.200000e+00 -1.570180e-05
3.576000e-08 3.576000e-08 0.000000e+00 1.200000e+00 -1.570170e-05
3.577000e-08 3.577000e-08 0.000000e+00 1.200000e+00 -1.570160e-05
3.578000e-08 3.578000e-08 0.000000e+00 1.200000e+00 -1.570140e-05
3.579000e-08 3.579000e-08 0.000000e+00 1.200000e+00 -1.570130e-05
3.580000e-08 3.580000e-08 0.000000e+00 1.200000e+00 -1.570120e-05
3.581000e-08 3.581000e-08 0.000000e+00 1.200000e+00 -1.570110e-05
3.582000e-08 3.582000e-08 0.000000e+00 1.200000e+00 -1.570100e-05
3.583000e-08 3.583000e-08 0.000000e+00 1.200000e+00 -1.570090e-05
3.584000e-08 3.584000e-08 0.000000e+00 1.200000e+00 -1.570080e-05
3.585000e-08 3.585000e-08 0.000000e+00 1.200000e+00 -1.570070e-05
3.586000e-08 3.586000e-08 0.000000e+00 1.200000e+00 -1.570060e-05
3.587000e-08 3.587000e-08 0.000000e+00 1.200000e+00 -1.570050e-05
3.588000e-08 3.588000e-08 0.000000e+00 1.200000e+00 -1.570040e-05
3.589000e-08 3.589000e-08 0.000000e+00 1.200000e+00 -1.570030e-05
3.590000e-08 3.590000e-08 0.000000e+00 1.200000e+00 -1.570020e-05
3.591000e-08 3.591000e-08 0.000000e+00 1.200000e+00 -1.570010e-05
3.592000e-08 3.592000e-08 0.000000e+00 1.200000e+00 -1.570000e-05
3.593000e-08 3.593000e-08 0.000000e+00 1.200000e+00 -1.569990e-05
3.594000e-08 3.594000e-08 0.000000e+00 1.200000e+00 -1.569980e-05
3.595000e-08 3.595000e-08 0.000000e+00 1.200000e+00 -1.569970e-05
3.596000e-08 3.596000e-08 0.000000e+00 1.200000e+00 -1.569960e-05
3.597000e-08 3.597000e-08 0.000000e+00 1.200000e+00 -1.569940e-05
3.598000e-08 3.598000e-08 0.000000e+00 1.200000e+00 -1.569930e-05
3.599000e-08 3.599000e-08 0.000000e+00 1.200000e+00 -1.569920e-05
3.600000e-08 3.600000e-08 0.000000e+00 1.200000e+00 -1.569910e-05
3.601000e-08 3.601000e-08 0.000000e+00 1.200000e+00 -1.569900e-05
3.602000e-08 3.602000e-08 0.000000e+00 1.200000e+00 -1.569890e-05
3.603000e-08 3.603000e-08 0.000000e+00 1.200000e+00 -1.569880e-05
3.604000e-08 3.604000e-08 0.000000e+00 1.200000e+00 -1.569870e-05
3.605000e-08 3.605000e-08 0.000000e+00 1.200000e+00 -1.569860e-05
3.606000e-08 3.606000e-08 0.000000e+00 1.200000e+00 -1.569850e-05
3.607000e-08 3.607000e-08 0.000000e+00 1.200000e+00 -1.569840e-05
3.608000e-08 3.608000e-08 0.000000e+00 1.200000e+00 -1.569830e-05
3.609000e-08 3.609000e-08 0.000000e+00 1.200000e+00 -1.569820e-05
3.610000e-08 3.610000e-08 0.000000e+00 1.200000e+00 -1.569810e-05
3.611000e-08 3.611000e-08 0.000000e+00 1.200000e+00 -1.569800e-05
3.612000e-08 3.612000e-08 0.000000e+00 1.200000e+00 -1.569790e-05
3.613000e-08 3.613000e-08 0.000000e+00 1.200000e+00 -1.569780e-05
3.614000e-08 3.614000e-08 0.000000e+00 1.200000e+00 -1.569770e-05
3.615000e-08 3.615000e-08 0.000000e+00 1.200000e+00 -1.569760e-05
3.616000e-08 3.616000e-08 0.000000e+00 1.200000e+00 -1.569750e-05
3.617000e-08 3.617000e-08 0.000000e+00 1.200000e+00 -1.569760e-05
3.618000e-08 3.618000e-08 0.000000e+00 1.200000e+00 -1.569760e-05
3.619000e-08 3.619000e-08 0.000000e+00 1.200000e+00 -1.569760e-05
3.620000e-08 3.620000e-08 0.000000e+00 1.200000e+00 -1.569760e-05
3.621000e-08 3.621000e-08 0.000000e+00 1.200000e+00 -1.569760e-05
3.622000e-08 3.622000e-08 0.000000e+00 1.200000e+00 -1.569770e-05
3.623000e-08 3.623000e-08 0.000000e+00 1.200000e+00 -1.569770e-05
3.624000e-08 3.624000e-08 0.000000e+00 1.200000e+00 -1.569770e-05
3.625000e-08 3.625000e-08 0.000000e+00 1.200000e+00 -1.569770e-05
3.626000e-08 3.626000e-08 0.000000e+00 1.200000e+00 -1.569770e-05
3.627000e-08 3.627000e-08 0.000000e+00 1.200000e+00 -1.569780e-05
3.628000e-08 3.628000e-08 0.000000e+00 1.200000e+00 -1.569780e-05
3.629000e-08 3.629000e-08 0.000000e+00 1.200000e+00 -1.569780e-05
3.630000e-08 3.630000e-08 0.000000e+00 1.200000e+00 -1.569780e-05
3.631000e-08 3.631000e-08 0.000000e+00 1.200000e+00 -1.569780e-05
3.632000e-08 3.632000e-08 0.000000e+00 1.200000e+00 -1.569790e-05
3.633000e-08 3.633000e-08 0.000000e+00 1.200000e+00 -1.569790e-05
3.634000e-08 3.634000e-08 0.000000e+00 1.200000e+00 -1.569790e-05
3.635000e-08 3.635000e-08 0.000000e+00 1.200000e+00 -1.569790e-05
3.636000e-08 3.636000e-08 0.000000e+00 1.200000e+00 -1.569790e-05
3.637000e-08 3.637000e-08 0.000000e+00 1.200000e+00 -1.569790e-05
3.638000e-08 3.638000e-08 0.000000e+00 1.200000e+00 -1.569800e-05
3.639000e-08 3.639000e-08 0.000000e+00 1.200000e+00 -1.569800e-05
3.640000e-08 3.640000e-08 0.000000e+00 1.200000e+00 -1.569800e-05
3.641000e-08 3.641000e-08 0.000000e+00 1.200000e+00 -1.569800e-05
3.642000e-08 3.642000e-08 0.000000e+00 1.200000e+00 -1.569800e-05
3.643000e-08 3.643000e-08 0.000000e+00 1.200000e+00 -1.569810e-05
