time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
2.357000e-08 2.357000e-08 1.200000e+00 2.059250e-02 8.006686e-01 1.426000e+00
2.358000e-08 2.358000e-08 1.200000e+00 2.063470e-02 8.035406e-01 1.424700e+00
2.359000e-08 2.359000e-08 1.200000e+00 2.067680e-02 8.064125e-01 1.423400e+00
2.360000e-08 2.360000e-08 1.200000e+00 2.071900e-02 8.092845e-01 1.422000e+00
2.361000e-08 2.361000e-08 1.200000e+00 2.076120e-02 8.121565e-01 1.420700e+00
2.362000e-08 2.362000e-08 1.200000e+00 2.080340e-02 8.150285e-01 1.419300e+00
2.363000e-08 2.363000e-08 1.200000e+00 2.084560e-02 8.179004e-01 1.418000e+00
2.364000e-08 2.364000e-08 1.200000e+00 2.088770e-02 8.207724e-01 1.416600e+00
2.365000e-08 2.365000e-08 1.200000e+00 2.092990e-02 8.236444e-01 1.415300e+00
2.366000e-08 2.366000e-08 1.200000e+00 2.097210e-02 8.265163e-01 1.413900e+00
2.367000e-08 2.367000e-08 1.200000e+00 2.101430e-02 8.293883e-01 1.412600e+00
2.368000e-08 2.368000e-08 1.200000e+00 2.104850e-02 8.318021e-01 1.408900e+00
2.369000e-08 2.369000e-08 1.200000e+00 2.107180e-02 8.335810e-01 1.401900e+00
2.370000e-08 2.370000e-08 1.200000e+00 2.109510e-02 8.353599e-01 1.394900e+00
2.371000e-08 2.371000e-08 1.200000e+00 2.111840e-02 8.371388e-01 1.387900e+00
2.372000e-08 2.372000e-08 1.200000e+00 2.114160e-02 8.389177e-01 1.380900e+00
2.373000e-08 2.373000e-08 1.200000e+00 2.116490e-02 8.406966e-01 1.373900e+00
2.374000e-08 2.374000e-08 1.200000e+00 2.118820e-02 8.424755e-01 1.366900e+00
2.375000e-08 2.375000e-08 1.200000e+00 2.121150e-02 8.442544e-01 1.359900e+00
2.376000e-08 2.376000e-08 1.200000e+00 2.123470e-02 8.460333e-01 1.352900e+00
2.377000e-08 2.377000e-08 1.200000e+00 2.125800e-02 8.478122e-01 1.345900e+00
2.378000e-08 2.378000e-08 1.200000e+00 2.128130e-02 8.495911e-01 1.338900e+00
2.379000e-08 2.379000e-08 1.200000e+00 2.130460e-02 8.513700e-01 1.331900e+00
2.380000e-08 2.380000e-08 1.200000e+00 2.132780e-02 8.531489e-01 1.324900e+00
2.381000e-08 2.381000e-08 1.200000e+00 2.135110e-02 8.549278e-01 1.317900e+00
2.382000e-08 2.382000e-08 1.200000e+00 2.137440e-02 8.567067e-01 1.310900e+00
2.383000e-08 2.383000e-08 1.200000e+00 2.139770e-02 8.584856e-01 1.303900e+00
2.384000e-08 2.384000e-08 1.200000e+00 2.142090e-02 8.602645e-01 1.296900e+00
2.385000e-08 2.385000e-08 1.200000e+00 2.144420e-02 8.620434e-01 1.289900e+00
2.386000e-08 2.386000e-08 1.200000e+00 2.146750e-02 8.638223e-01 1.282900e+00
2.387000e-08 2.387000e-08 1.200000e+00 2.149080e-02 8.656012e-01 1.275900e+00
2.388000e-08 2.388000e-08 1.200000e+00 2.151400e-02 8.673801e-01 1.268900e+00
2.389000e-08 2.389000e-08 1.200000e+00 2.153730e-02 8.691590e-01 1.261900e+00
2.390000e-08 2.390000e-08 1.200000e+00 2.156060e-02 8.709379e-01 1.254900e+00
2.391000e-08 2.391000e-08 1.200000e+00 2.158390e-02 8.727168e-01 1.247900e+00
2.392000e-08 2.392000e-08 1.200000e+00 2.160710e-02 8.744957e-01 1.240900e+00
2.393000e-08 2.393000e-08 1.200000e+00 2.163040e-02 8.762746e-01 1.233900e+00
2.394000e-08 2.394000e-08 1.200000e+00 2.165370e-02 8.780535e-01 1.226900e+00
2.395000e-08 2.395000e-08 1.200000e+00 2.204510e-02 8.814321e-01 1.194700e+00
2.396000e-08 2.396000e-08 1.200000e+00 2.250360e-02 8.851025e-01 1.157900e+00
2.397000e-08 2.397000e-08 1.200000e+00 2.296210e-02 8.887730e-01 1.121200e+00
2.398000e-08 2.398000e-08 1.200000e+00 2.342070e-02 8.924434e-01 1.084400e+00
2.399000e-08 2.399000e-08 1.200000e+00 2.387920e-02 8.961139e-01 1.047700e+00
2.400000e-08 2.400000e-08 1.200000e+00 2.425560e-02 8.993818e-01 1.005400e+00
2.401000e-08 2.401000e-08 1.200000e+00 2.453850e-02 9.021910e-01 9.570236e-01
2.402000e-08 2.402000e-08 1.200000e+00 2.482130e-02 9.050001e-01 9.085988e-01
2.403000e-08 2.403000e-08 1.200000e+00 2.510410e-02 9.078093e-01 8.601739e-01
2.404000e-08 2.404000e-08 1.200000e+00 2.538690e-02 9.106184e-01 8.117490e-01
2.405000e-08 2.405000e-08 1.200000e+00 2.566970e-02 9.134276e-01 7.633241e-01
2.406000e-08 2.406000e-08 1.200000e+00 2.595260e-02 9.162368e-01 7.148992e-01
2.407000e-08 2.407000e-08 1.200000e+00 2.623540e-02 9.190459e-01 6.664743e-01
2.408000e-08 2.408000e-08 1.200000e+00 2.651820e-02 9.218551e-01 6.180495e-01
2.409000e-08 2.409000e-08 1.200000e+00 2.680100e-02 9.246642e-01 5.696246e-01
2.410000e-08 2.410000e-08 1.200000e+00 2.708390e-02 9.274734e-01 5.211997e-01
2.411000e-08 2.411000e-08 1.200000e+00 2.736670e-02 9.302825e-01 4.727748e-01
2.412000e-08 2.412000e-08 1.200000e+00 2.764950e-02 9.330917e-01 4.243499e-01
2.413000e-08 2.413000e-08 1.200000e+00 2.789040e-02 9.356967e-01 3.761009e-01
2.414000e-08 2.414000e-08 1.200000e+00 2.807290e-02 9.380181e-01 3.280961e-01
2.415000e-08 2.415000e-08 1.200000e+00 2.825550e-02 9.403394e-01 2.800914e-01
2.416000e-08 2.416000e-08 1.200000e+00 2.842190e-02 9.426092e-01 2.355274e-01
2.417000e-08 2.417000e-08 1.200000e+00 2.852160e-02 9.446653e-01 2.052412e-01
2.418000e-08 2.418000e-08 1.200000e+00 2.862120e-02 9.467213e-01 1.749551e-01
2.419000e-08 2.419000e-08 1.200000e+00 2.881790e-02 9.490949e-01 1.558468e-01
2.420000e-08 2.420000e-08 1.200000e+00 2.905220e-02 9.515920e-01 1.410830e-01
2.421000e-08 2.421000e-08 1.200000e+00 2.928660e-02 9.540890e-01 1.263191e-01
2.422000e-08 2.422000e-08 1.200000e+00 2.952100e-02 9.565861e-01 1.115552e-01
2.423000e-08 2.423000e-08 1.200000e+00 2.975540e-02 9.590831e-01 9.679130e-02
2.424000e-08 2.424000e-08 1.200000e+00 2.999740e-02 9.616091e-01 8.272730e-02
2.425000e-08 2.425000e-08 1.200000e+00 3.032550e-02 9.644621e-01 7.657440e-02
2.426000e-08 2.426000e-08 1.200000e+00 3.065350e-02 9.673152e-01 7.042150e-02
2.427000e-08 2.427000e-08 1.200000e+00 3.098150e-02 9.701682e-01 6.426860e-02
2.428000e-08 2.428000e-08 1.200000e+00 3.130960e-02 9.730213e-01 5.811570e-02
2.429000e-08 2.429000e-08 1.200000e+00 3.163760e-02 9.758743e-01 5.196280e-02
2.430000e-08 2.430000e-08 1.200000e+00 3.196570e-02 9.787274e-01 4.580990e-02
2.431000e-08 2.431000e-08 1.200000e+00 3.232540e-02 9.816755e-01 4.226000e-02
2.432000e-08 2.432000e-08 1.200000e+00 3.269750e-02 9.846607e-01 3.972920e-02
2.433000e-08 2.433000e-08 1.200000e+00 3.306960e-02 9.876460e-01 3.719830e-02
2.434000e-08 2.434000e-08 1.200000e+00 3.344170e-02 9.906313e-01 3.466750e-02
2.435000e-08 2.435000e-08 1.200000e+00 3.381380e-02 9.936166e-01 3.213660e-02
2.436000e-08 2.436000e-08 1.200000e+00 3.418600e-02 9.966019e-01 2.960580e-02
2.437000e-08 2.437000e-08 1.200000e+00 3.455720e-02 9.995846e-01 2.708810e-02
2.438000e-08 2.438000e-08 1.200000e+00 3.483120e-02 1.002300e+00 2.607770e-02
2.439000e-08 2.439000e-08 1.200000e+00 3.510520e-02 1.005000e+00 2.506730e-02
2.440000e-08 2.440000e-08 1.200000e+00 3.537920e-02 1.007600e+00 2.405690e-02
2.441000e-08 2.441000e-08 1.200000e+00 3.565320e-02 1.010300e+00 2.304650e-02
2.442000e-08 2.442000e-08 1.200000e+00 3.592710e-02 1.013000e+00 2.203620e-02
2.443000e-08 2.443000e-08 1.200000e+00 3.620110e-02 1.015700e+00 2.102580e-02
2.444000e-08 2.444000e-08 1.200000e+00 3.647510e-02 1.018400e+00 2.001540e-02
2.445000e-08 2.445000e-08 1.200000e+00 3.674910e-02 1.021100e+00 1.900500e-02
2.446000e-08 2.446000e-08 1.200000e+00 3.702300e-02 1.023700e+00 1.799460e-02
2.447000e-08 2.447000e-08 1.200000e+00 3.729700e-02 1.026400e+00 1.698430e-02
2.448000e-08 2.448000e-08 1.200000e+00 3.745480e-02 1.028700e+00 1.656630e-02
2.449000e-08 2.449000e-08 1.200000e+00 3.760540e-02 1.031000e+00 1.618530e-02
2.450000e-08 2.450000e-08 1.200000e+00 3.775600e-02 1.033300e+00 1.580430e-02
2.451000e-08 2.451000e-08 1.200000e+00 3.790660e-02 1.035600e+00 1.542330e-02
2.452000e-08 2.452000e-08 1.200000e+00 3.805710e-02 1.037800e+00 1.504220e-02
2.453000e-08 2.453000e-08 1.200000e+00 3.820770e-02 1.040100e+00 1.466120e-02
2.454000e-08 2.454000e-08 1.200000e+00 3.835830e-02 1.042400e+00 1.428020e-02
2.455000e-08 2.455000e-08 1.200000e+00 3.850890e-02 1.044700e+00 1.389910e-02
2.456000e-08 2.456000e-08 1.200000e+00 3.865940e-02 1.047000e+00 1.351810e-02
2.457000e-08 2.457000e-08 1.200000e+00 3.881000e-02 1.049200e+00 1.313710e-02
2.458000e-08 2.458000e-08 1.200000e+00 3.896060e-02 1.051500e+00 1.275610e-02
2.459000e-08 2.459000e-08 1.200000e+00 3.911120e-02 1.053800e+00 1.237500e-02
2.460000e-08 2.460000e-08 1.200000e+00 3.926180e-02 1.056100e+00 1.199400e-02
2.461000e-08 2.461000e-08 1.200000e+00 3.925350e-02 1.057800e+00 1.177110e-02
2.462000e-08 2.462000e-08 1.200000e+00 3.923980e-02 1.059600e+00 1.155370e-02
2.463000e-08 2.463000e-08 1.200000e+00 3.922600e-02 1.061300e+00 1.133630e-02
2.464000e-08 2.464000e-08 1.200000e+00 3.921220e-02 1.063000e+00 1.111890e-02
2.465000e-08 2.465000e-08 1.200000e+00 3.919840e-02 1.064800e+00 1.090150e-02
2.466000e-08 2.466000e-08 1.200000e+00 3.918470e-02 1.066500e+00 1.068400e-02
2.467000e-08 2.467000e-08 1.200000e+00 3.917090e-02 1.068200e+00 1.046660e-02
2.468000e-08 2.468000e-08 1.200000e+00 3.915710e-02 1.070000e+00 1.024920e-02
2.469000e-08 2.469000e-08 1.200000e+00 3.914340e-02 1.071700e+00 1.003180e-02
2.470000e-08 2.470000e-08 1.200000e+00 3.912960e-02 1.073500e+00 9.814400e-03
2.471000e-08 2.471000e-08 1.200000e+00 3.911580e-02 1.075200e+00 9.597000e-03
2.472000e-08 2.472000e-08 1.200000e+00 3.910210e-02 1.076900e+00 9.379600e-03
2.473000e-08 2.473000e-08 1.200000e+00 3.908830e-02 1.078700e+00 9.162200e-03
2.474000e-08 2.474000e-08 1.200000e+00 3.907450e-02 1.080400e+00 8.944800e-03
2.475000e-08 2.475000e-08 1.200000e+00 3.906070e-02 1.082100e+00 8.727400e-03
2.476000e-08 2.476000e-08 1.200000e+00 3.904700e-02 1.083900e+00 8.510000e-03
2.477000e-08 2.477000e-08 1.200000e+00 3.903320e-02 1.085600e+00 8.292600e-03
2.478000e-08 2.478000e-08 1.200000e+00 3.901940e-02 1.087300e+00 8.075100e-03
2.479000e-08 2.479000e-08 1.200000e+00 3.899440e-02 1.089000e+00 7.868300e-03
2.480000e-08 2.480000e-08 1.200000e+00 3.886670e-02 1.090300e+00 7.758200e-03
2.481000e-08 2.481000e-08 1.200000e+00 3.873900e-02 1.091500e+00 7.648100e-03
2.482000e-08 2.482000e-08 1.200000e+00 3.861140e-02 1.092700e+00 7.538000e-03
2.483000e-08 2.483000e-08 1.200000e+00 3.848370e-02 1.094000e+00 7.427900e-03
2.484000e-08 2.484000e-08 1.200000e+00 3.835600e-02 1.095200e+00 7.317800e-03
2.485000e-08 2.485000e-08 1.200000e+00 3.822830e-02 1.096400e+00 7.207700e-03
2.486000e-08 2.486000e-08 1.200000e+00 3.810060e-02 1.097700e+00 7.097500e-03
2.487000e-08 2.487000e-08 1.200000e+00 3.797290e-02 1.098900e+00 6.987400e-03
2.488000e-08 2.488000e-08 1.200000e+00 3.784530e-02 1.100100e+00 6.877300e-03
2.489000e-08 2.489000e-08 1.200000e+00 3.771760e-02 1.101400e+00 6.767200e-03
2.490000e-08 2.490000e-08 1.200000e+00 3.758990e-02 1.102600e+00 6.657100e-03
2.491000e-08 2.491000e-08 1.200000e+00 3.746220e-02 1.103800e+00 6.547000e-03
2.492000e-08 2.492000e-08 1.200000e+00 3.733450e-02 1.105100e+00 6.436900e-03
2.493000e-08 2.493000e-08 1.200000e+00 3.720680e-02 1.106300e+00 6.326700e-03
2.494000e-08 2.494000e-08 1.200000e+00 3.707910e-02 1.107500e+00 6.216600e-03
2.495000e-08 2.495000e-08 1.200000e+00 3.695150e-02 1.108800e+00 6.106500e-03
2.496000e-08 2.496000e-08 1.200000e+00 3.682380e-02 1.110000e+00 5.996400e-03
2.497000e-08 2.497000e-08 1.200000e+00 3.669610e-02 1.111200e+00 5.886300e-03
2.498000e-08 2.498000e-08 1.200000e+00 3.656840e-02 1.112500e+00 5.776200e-03
2.499000e-08 2.499000e-08 1.200000e+00 3.644070e-02 1.113700e+00 5.666000e-03
2.500000e-08 2.500000e-08 1.200000e+00 3.631300e-02 1.114900e+00 5.555900e-03
2.501000e-08 2.501000e-08 1.200000e+00 3.618540e-02 1.116200e+00 5.445800e-03
2.502000e-08 2.502000e-08 1.200000e+00 3.605770e-02 1.117400e+00 5.335700e-03
2.503000e-08 2.503000e-08 1.200000e+00 3.593000e-02 1.118600e+00 5.225600e-03
2.504000e-08 2.504000e-08 1.200000e+00 3.580230e-02 1.119900e+00 5.115500e-03
2.505000e-08 2.505000e-08 1.200000e+00 3.567460e-02 1.121100e+00 5.005400e-03
2.506000e-08 2.506000e-08 1.200000e+00 3.553820e-02 1.122300e+00 4.902700e-03
2.507000e-08 2.507000e-08 1.200000e+00 3.535380e-02 1.123100e+00 4.841200e-03
2.508000e-08 2.508000e-08 1.200000e+00 3.516940e-02 1.123800e+00 4.779700e-03
2.509000e-08 2.509000e-08 1.200000e+00 3.498500e-02 1.124600e+00 4.718200e-03
2.510000e-08 2.510000e-08 1.200000e+00 3.480060e-02 1.125400e+00 4.656700e-03
2.511000e-08 2.511000e-08 1.200000e+00 3.461620e-02 1.126200e+00 4.595200e-03
2.512000e-08 2.512000e-08 1.200000e+00 3.443170e-02 1.127000e+00 4.533600e-03
2.513000e-08 2.513000e-08 1.200000e+00 3.424730e-02 1.127700e+00 4.472100e-03
2.514000e-08 2.514000e-08 1.200000e+00 3.406290e-02 1.128500e+00 4.410600e-03
2.515000e-08 2.515000e-08 1.200000e+00 3.387850e-02 1.129300e+00 4.349100e-03
2.516000e-08 2.516000e-08 1.200000e+00 3.369410e-02 1.130100e+00 4.287600e-03
2.517000e-08 2.517000e-08 1.200000e+00 3.350970e-02 1.130900e+00 4.226100e-03
2.518000e-08 2.518000e-08 1.200000e+00 3.332520e-02 1.131600e+00 4.164600e-03
2.519000e-08 2.519000e-08 1.200000e+00 3.314080e-02 1.132400e+00 4.103100e-03
2.520000e-08 2.520000e-08 1.200000e+00 3.295640e-02 1.133200e+00 4.041600e-03
2.521000e-08 2.521000e-08 1.200000e+00 3.277200e-02 1.134000e+00 3.980100e-03
2.522000e-08 2.522000e-08 1.200000e+00 3.258760e-02 1.134800e+00 3.918500e-03
2.523000e-08 2.523000e-08 1.200000e+00 3.240320e-02 1.135500e+00 3.857000e-03
2.524000e-08 2.524000e-08 1.200000e+00 3.221870e-02 1.136300e+00 3.795500e-03
2.525000e-08 2.525000e-08 1.200000e+00 3.203430e-02 1.137100e+00 3.734000e-03
2.526000e-08 2.526000e-08 1.200000e+00 3.184990e-02 1.137900e+00 3.672500e-03
2.527000e-08 2.527000e-08 1.200000e+00 3.166550e-02 1.138700e+00 3.611000e-03
2.528000e-08 2.528000e-08 1.200000e+00 3.148110e-02 1.139400e+00 3.549500e-03
2.529000e-08 2.529000e-08 1.200000e+00 3.129670e-02 1.140200e+00 3.488000e-03
2.530000e-08 2.530000e-08 1.200000e+00 3.111220e-02 1.141000e+00 3.426500e-03
2.531000e-08 2.531000e-08 1.200000e+00 3.092780e-02 1.141800e+00 3.365000e-03
2.532000e-08 2.532000e-08 1.200000e+00 3.074340e-02 1.142600e+00 3.303400e-03
2.533000e-08 2.533000e-08 1.200000e+00 3.055900e-02 1.143400e+00 3.241900e-03
2.534000e-08 2.534000e-08 1.200000e+00 3.037460e-02 1.144100e+00 3.180400e-03
2.535000e-08 2.535000e-08 1.200000e+00 3.019020e-02 1.144900e+00 3.118900e-03
2.536000e-08 2.536000e-08 1.200000e+00 3.000570e-02 1.145700e+00 3.057400e-03
2.537000e-08 2.537000e-08 1.200000e+00 2.982130e-02 1.146500e+00 2.995900e-03
2.538000e-08 2.538000e-08 1.200000e+00 2.963690e-02 1.147300e+00 2.934400e-03
2.539000e-08 2.539000e-08 1.200000e+00 2.945250e-02 1.148000e+00 2.872900e-03
2.540000e-08 2.540000e-08 1.200000e+00 2.926810e-02 1.148800e+00 2.811400e-03
2.541000e-08 2.541000e-08 1.200000e+00 2.908370e-02 1.149600e+00 2.749900e-03
2.542000e-08 2.542000e-08 1.200000e+00 2.891450e-02 1.150200e+00 2.711200e-03
2.543000e-08 2.543000e-08 1.200000e+00 2.875340e-02 1.150600e+00 2.684400e-03
2.544000e-08 2.544000e-08 1.200000e+00 2.859230e-02 1.151100e+00 2.657700e-03
2.545000e-08 2.545000e-08 1.200000e+00 2.843110e-02 1.151600e+00 2.631000e-03
2.546000e-08 2.546000e-08 1.200000e+00 2.827000e-02 1.152100e+00 2.604300e-03
2.547000e-08 2.547000e-08 1.200000e+00 2.810890e-02 1.152500e+00 2.577500e-03
2.548000e-08 2.548000e-08 1.200000e+00 2.794780e-02 1.153000e+00 2.550800e-03
2.549000e-08 2.549000e-08 1.200000e+00 2.778660e-02 1.153500e+00 2.524100e-03
2.550000e-08 2.550000e-08 1.200000e+00 2.762550e-02 1.154000e+00 2.497400e-03
2.551000e-08 2.551000e-08 1.200000e+00 2.746440e-02 1.154400e+00 2.470600e-03
2.552000e-08 2.552000e-08 1.200000e+00 2.730330e-02 1.154900e+00 2.443900e-03
2.553000e-08 2.553000e-08 1.200000e+00 2.714210e-02 1.155400e+00 2.417200e-03
2.554000e-08 2.554000e-08 1.200000e+00 2.698100e-02 1.155900e+00 2.390500e-03
2.555000e-08 2.555000e-08 1.200000e+00 2.681990e-02 1.156300e+00 2.363700e-03
2.556000e-08 2.556000e-08 1.200000e+00 2.665880e-02 1.156800e+00 2.337000e-03
2.557000e-08 2.557000e-08 1.200000e+00 2.649760e-02 1.157300e+00 2.310300e-03
2.558000e-08 2.558000e-08 1.200000e+00 2.633650e-02 1.157800e+00 2.283500e-03
2.559000e-08 2.559000e-08 1.200000e+00 2.617540e-02 1.158200e+00 2.256800e-03
2.560000e-08 2.560000e-08 1.200000e+00 2.601420e-02 1.158700e+00 2.230100e-03
2.561000e-08 2.561000e-08 1.200000e+00 2.585310e-02 1.159200e+00 2.203400e-03
2.562000e-08 2.562000e-08 1.200000e+00 2.569200e-02 1.159700e+00 2.176600e-03
2.563000e-08 2.563000e-08 1.200000e+00 2.553090e-02 1.160100e+00 2.149900e-03
2.564000e-08 2.564000e-08 1.200000e+00 2.536970e-02 1.160600e+00 2.123200e-03
2.565000e-08 2.565000e-08 1.200000e+00 2.520860e-02 1.161100e+00 2.096500e-03
2.566000e-08 2.566000e-08 1.200000e+00 2.504750e-02 1.161600e+00 2.069700e-03
2.567000e-08 2.567000e-08 1.200000e+00 2.488640e-02 1.162000e+00 2.043000e-03
2.568000e-08 2.568000e-08 1.200000e+00 2.472520e-02 1.162500e+00 2.016300e-03
2.569000e-08 2.569000e-08 1.200000e+00 2.456410e-02 1.163000e+00 1.989600e-03
2.570000e-08 2.570000e-08 1.200000e+00 2.440300e-02 1.163500e+00 1.962800e-03
2.571000e-08 2.571000e-08 1.200000e+00 2.424190e-02 1.163900e+00 1.936100e-03
2.572000e-08 2.572000e-08 1.200000e+00 2.408070e-02 1.164400e+00 1.909400e-03
2.573000e-08 2.573000e-08 1.200000e+00 2.391960e-02 1.164900e+00 1.882700e-03
2.574000e-08 2.574000e-08 1.200000e+00 2.375850e-02 1.165400e+00 1.855900e-03
2.575000e-08 2.575000e-08 1.200000e+00 2.359730e-02 1.165800e+00 1.829200e-03
2.576000e-08 2.576000e-08 1.200000e+00 2.343620e-02 1.166300e+00 1.802500e-03
2.577000e-08 2.577000e-08 1.200000e+00 2.327510e-02 1.166800e+00 1.775700e-03
2.578000e-08 2.578000e-08 1.200000e+00 2.311400e-02 1.167300e+00 1.749000e-03
2.579000e-08 2.579000e-08 1.200000e+00 2.295280e-02 1.167700e+00 1.722300e-03
2.580000e-08 2.580000e-08 1.200000e+00 2.279170e-02 1.168200e+00 1.695600e-03
2.581000e-08 2.581000e-08 1.200000e+00 2.263060e-02 1.168700e+00 1.668800e-03
2.582000e-08 2.582000e-08 1.200000e+00 2.246950e-02 1.169100e+00 1.642100e-03
2.583000e-08 2.583000e-08 1.200000e+00 2.230830e-02 1.169600e+00 1.615400e-03
2.584000e-08 2.584000e-08 1.200000e+00 2.214720e-02 1.170100e+00 1.588700e-03
2.585000e-08 2.585000e-08 1.200000e+00 2.200710e-02 1.170500e+00 1.567000e-03
2.586000e-08 2.586000e-08 1.200000e+00 2.189030e-02 1.170700e+00 1.550900e-03
2.587000e-08 2.587000e-08 1.200000e+00 2.177350e-02 1.171000e+00 1.534800e-03
2.588000e-08 2.588000e-08 1.200000e+00 2.165670e-02 1.171300e+00 1.518700e-03
2.589000e-08 2.589000e-08 1.200000e+00 2.153990e-02 1.171500e+00 1.502600e-03
2.590000e-08 2.590000e-08 1.200000e+00 2.142310e-02 1.171800e+00 1.486600e-03
2.591000e-08 2.591000e-08 1.200000e+00 2.130630e-02 1.172100e+00 1.470500e-03
2.592000e-08 2.592000e-08 1.200000e+00 2.118950e-02 1.172300e+00 1.454400e-03
2.593000e-08 2.593000e-08 1.200000e+00 2.107280e-02 1.172600e+00 1.438300e-03
2.594000e-08 2.594000e-08 1.200000e+00 2.095600e-02 1.172800e+00 1.422200e-03
2.595000e-08 2.595000e-08 1.200000e+00 2.083920e-02 1.173100e+00 1.406100e-03
2.596000e-08 2.596000e-08 1.200000e+00 2.072240e-02 1.173400e+00 1.390100e-03
2.597000e-08 2.597000e-08 1.200000e+00 2.060560e-02 1.173600e+00 1.374000e-03
2.598000e-08 2.598000e-08 1.200000e+00 2.048880e-02 1.173900e+00 1.357900e-03
2.599000e-08 2.599000e-08 1.200000e+00 2.037200e-02 1.174200e+00 1.341800e-03
2.600000e-08 2.600000e-08 1.200000e+00 2.025530e-02 1.174400e+00 1.325700e-03
2.601000e-08 2.601000e-08 1.200000e+00 2.013850e-02 1.174700e+00 1.309700e-03
2.602000e-08 2.602000e-08 1.200000e+00 2.002170e-02 1.175000e+00 1.293600e-03
2.603000e-08 2.603000e-08 1.200000e+00 1.990490e-02 1.175200e+00 1.277500e-03
2.604000e-08 2.604000e-08 1.200000e+00 1.978810e-02 1.175500e+00 1.261400e-03
2.605000e-08 2.605000e-08 1.200000e+00 1.967130e-02 1.175800e+00 1.245300e-03
2.606000e-08 2.606000e-08 1.200000e+00 1.955450e-02 1.176000e+00 1.229200e-03
2.607000e-08 2.607000e-08 1.200000e+00 1.943770e-02 1.176300e+00 1.213200e-03
2.608000e-08 2.608000e-08 1.200000e+00 1.932100e-02 1.176500e+00 1.197100e-03
2.609000e-08 2.609000e-08 1.200000e+00 1.920420e-02 1.176800e+00 1.181000e-03
2.610000e-08 2.610000e-08 1.200000e+00 1.908740e-02 1.177100e+00 1.164900e-03
2.611000e-08 2.611000e-08 1.200000e+00 1.897060e-02 1.177300e+00 1.148800e-03
2.612000e-08 2.612000e-08 1.200000e+00 1.885380e-02 1.177600e+00 1.132700e-03
2.613000e-08 2.613000e-08 1.200000e+00 1.873700e-02 1.177900e+00 1.116700e-03
2.614000e-08 2.614000e-08 1.200000e+00 1.862020e-02 1.178100e+00 1.100600e-03
2.615000e-08 2.615000e-08 1.200000e+00 1.850350e-02 1.178400e+00 1.084500e-03
2.616000e-08 2.616000e-08 1.200000e+00 1.838670e-02 1.178700e+00 1.068400e-03
2.617000e-08 2.617000e-08 1.200000e+00 1.826990e-02 1.178900e+00 1.052300e-03
2.618000e-08 2.618000e-08 1.200000e+00 1.815310e-02 1.179200e+00 1.036200e-03
2.619000e-08 2.619000e-08 1.200000e+00 1.803630e-02 1.179500e+00 1.020200e-03
2.620000e-08 2.620000e-08 1.200000e+00 1.791950e-02 1.179700e+00 1.004100e-03
2.621000e-08 2.621000e-08 1.200000e+00 1.780270e-02 1.180000e+00 9.879992e-04
2.622000e-08 2.622000e-08 1.200000e+00 1.768600e-02 1.180200e+00 9.719166e-04
2.623000e-08 2.623000e-08 1.200000e+00 1.756920e-02 1.180500e+00 9.558341e-04
2.624000e-08 2.624000e-08 1.200000e+00 1.745240e-02 1.180800e+00 9.397515e-04
2.625000e-08 2.625000e-08 1.200000e+00 1.733560e-02 1.181000e+00 9.236689e-04
2.626000e-08 2.626000e-08 1.200000e+00 1.721880e-02 1.181300e+00 9.075863e-04
2.627000e-08 2.627000e-08 1.200000e+00 1.710200e-02 1.181600e+00 8.915038e-04
2.628000e-08 2.628000e-08 1.200000e+00 1.698520e-02 1.181800e+00 8.754212e-04
2.629000e-08 2.629000e-08 1.200000e+00 1.686840e-02 1.182100e+00 8.593386e-04
2.630000e-08 2.630000e-08 1.200000e+00 1.675170e-02 1.182400e+00 8.432560e-04
2.631000e-08 2.631000e-08 1.200000e+00 1.667860e-02 1.182500e+00 8.356012e-04
2.632000e-08 2.632000e-08 1.200000e+00 1.661240e-02 1.182700e+00 8.292831e-04
2.633000e-08 2.633000e-08 1.200000e+00 1.654630e-02 1.182800e+00 8.229649e-04
2.634000e-08 2.634000e-08 1.200000e+00 1.648020e-02 1.183000e+00 8.166468e-04
2.635000e-08 2.635000e-08 1.200000e+00 1.641400e-02 1.183100e+00 8.103286e-04
2.636000e-08 2.636000e-08 1.200000e+00 1.634790e-02 1.183300e+00 8.040105e-04
2.637000e-08 2.637000e-08 1.200000e+00 1.628170e-02 1.183400e+00 7.976924e-04
2.638000e-08 2.638000e-08 1.200000e+00 1.621560e-02 1.183600e+00 7.913742e-04
2.639000e-08 2.639000e-08 1.200000e+00 1.614950e-02 1.183700e+00 7.850561e-04
2.640000e-08 2.640000e-08 1.200000e+00 1.608330e-02 1.183900e+00 7.787380e-04
2.641000e-08 2.641000e-08 1.200000e+00 1.601720e-02 1.184000e+00 7.724198e-04
2.642000e-08 2.642000e-08 1.200000e+00 1.595100e-02 1.184200e+00 7.661017e-04
2.643000e-08 2.643000e-08 1.200000e+00 1.588490e-02 1.184300e+00 7.597836e-04
