time v(in_power) v(out_power) power_diss energy
2.266000e-08 2.266000e-08 1.200000e+00 8.485000e-06 -2.035612e-07 -3.339196e-13
2.267000e-08 2.267000e-08 1.200000e+00 8.487400e-06 -2.019870e-07 -3.339216e-13
2.268000e-08 2.268000e-08 1.200000e+00 8.489800e-06 -2.004128e-07 -3.339236e-13
2.269000e-08 2.269000e-08 1.200000e+00 8.492300e-06 -1.988388e-07 -3.339256e-13
2.270000e-08 2.270000e-08 1.200000e+00 8.494700e-06 -1.972646e-07 -3.339276e-13
2.271000e-08 2.271000e-08 1.200000e+00 8.497100e-06 -1.956905e-07 -3.339296e-13
2.272000e-08 2.272000e-08 1.200000e+00 8.499600e-06 -1.941163e-07 -3.339315e-13
2.273000e-08 2.273000e-08 1.200000e+00 8.502000e-06 -1.925422e-07 -3.339334e-13
2.274000e-08 2.274000e-08 1.200000e+00 8.504400e-06 -1.909681e-07 -3.339353e-13
2.275000e-08 2.275000e-08 1.200000e+00 8.506900e-06 -1.893940e-07 -3.339372e-13
2.276000e-08 2.276000e-08 1.200000e+00 8.509300e-06 -1.878198e-07 -3.339391e-13
2.277000e-08 2.277000e-08 1.200000e+00 8.511700e-06 -1.862456e-07 -3.339410e-13
2.278000e-08 2.278000e-08 1.200000e+00 8.514100e-06 -1.846716e-07 -3.339428e-13
2.279000e-08 2.279000e-08 1.200000e+00 8.516600e-06 -1.830974e-07 -3.339447e-13
2.280000e-08 2.280000e-08 1.200000e+00 8.519000e-06 -1.815233e-07 -3.339465e-13
2.281000e-08 2.281000e-08 1.200000e+00 8.521400e-06 -1.799491e-07 -3.339483e-13
2.282000e-08 2.282000e-08 1.200000e+00 8.523900e-06 -1.783751e-07 -3.339501e-13
2.283000e-08 2.283000e-08 1.200000e+00 8.526300e-06 -1.768009e-07 -3.339518e-13
2.284000e-08 2.284000e-08 1.200000e+00 8.528700e-06 -1.752268e-07 -3.339536e-13
2.285000e-08 2.285000e-08 1.200000e+00 8.531200e-06 -1.736526e-07 -3.339553e-13
2.286000e-08 2.286000e-08 1.200000e+00 8.533600e-06 -1.720786e-07 -3.339570e-13
2.287000e-08 2.287000e-08 1.200000e+00 8.536000e-06 -1.705044e-07 -3.339587e-13
2.288000e-08 2.288000e-08 1.200000e+00 8.538500e-06 -1.689302e-07 -3.339604e-13
2.289000e-08 2.289000e-08 1.200000e+00 8.540900e-06 -1.673561e-07 -3.339621e-13
2.290000e-08 2.290000e-08 1.200000e+00 8.543300e-06 -1.657820e-07 -3.339638e-13
2.291000e-08 2.291000e-08 1.200000e+00 8.545700e-06 -1.642079e-07 -3.339654e-13
2.292000e-08 2.292000e-08 1.200000e+00 8.548200e-06 -1.626337e-07 -3.339670e-13
2.293000e-08 2.293000e-08 1.200000e+00 8.550600e-06 -1.610596e-07 -3.339686e-13
2.294000e-08 2.294000e-08 1.200000e+00 8.553000e-06 -1.594855e-07 -3.339702e-13
2.295000e-08 2.295000e-08 1.200000e+00 8.555500e-06 -1.579114e-07 -3.339718e-13
2.296000e-08 2.296000e-08 1.200000e+00 8.557900e-06 -1.563372e-07 -3.339734e-13
2.297000e-08 2.297000e-08 1.200000e+00 8.560300e-06 -1.547630e-07 -3.339749e-13
2.298000e-08 2.298000e-08 1.200000e+00 8.562800e-06 -1.531890e-07 -3.339765e-13
2.299000e-08 2.299000e-08 1.200000e+00 8.565200e-06 -1.516148e-07 -3.339780e-13
2.300000e-08 2.300000e-08 1.200000e+00 8.567600e-06 -1.500407e-07 -3.339795e-13
2.301000e-08 2.301000e-08 1.200000e+00 8.570100e-06 -1.484665e-07 -3.339810e-13
2.302000e-08 2.302000e-08 1.200000e+00 8.572500e-06 -1.468925e-07 -3.339824e-13
2.303000e-08 2.303000e-08 1.200000e+00 8.574900e-06 -1.453183e-07 -3.339839e-13
2.304000e-08 2.304000e-08 1.200000e+00 8.577300e-06 -1.437442e-07 -3.339853e-13
2.305000e-08 2.305000e-08 1.200000e+00 8.579800e-06 -1.421700e-07 -3.339867e-13
2.306000e-08 2.306000e-08 1.200000e+00 8.582200e-06 -1.405960e-07 -3.339881e-13
2.307000e-08 2.307000e-08 1.200000e+00 8.584600e-06 -1.390218e-07 -3.339895e-13
2.308000e-08 2.308000e-08 1.200000e+00 8.587100e-06 -1.374476e-07 -3.339909e-13
2.309000e-08 2.309000e-08 1.200000e+00 8.589500e-06 -1.358735e-07 -3.339923e-13
2.310000e-08 2.310000e-08 1.200000e+00 8.591900e-06 -1.342994e-07 -3.339936e-13
2.311000e-08 2.311000e-08 1.200000e+00 8.594400e-06 -1.327253e-07 -3.339949e-13
2.312000e-08 2.312000e-08 1.200000e+00 8.596800e-06 -1.311511e-07 -3.339962e-13
2.313000e-08 2.313000e-08 1.200000e+00 8.599200e-06 -1.295770e-07 -3.339975e-13
2.314000e-08 2.314000e-08 1.200000e+00 8.601700e-06 -1.280029e-07 -3.339988e-13
2.315000e-08 2.315000e-08 1.200000e+00 8.604100e-06 -1.264288e-07 -3.340001e-13
2.316000e-08 2.316000e-08 1.200000e+00 8.606500e-06 -1.248546e-07 -3.340013e-13
2.317000e-08 2.317000e-08 1.200000e+00 8.608900e-06 -1.232804e-07 -3.340026e-13
2.318000e-08 2.318000e-08 1.200000e+00 8.611400e-06 -1.217064e-07 -3.340038e-13
2.319000e-08 2.319000e-08 1.200000e+00 8.613800e-06 -1.201322e-07 -3.340050e-13
2.320000e-08 2.320000e-08 1.200000e+00 8.616200e-06 -1.185581e-07 -3.340062e-13
2.321000e-08 2.321000e-08 1.200000e+00 8.618700e-06 -1.169839e-07 -3.340073e-13
2.322000e-08 2.322000e-08 1.200000e+00 8.621100e-06 -1.154099e-07 -3.340085e-13
2.323000e-08 2.323000e-08 1.200000e+00 8.623500e-06 -1.138357e-07 -3.340096e-13
2.324000e-08 2.324000e-08 1.200000e+00 8.626000e-06 -1.122616e-07 -3.340108e-13
2.325000e-08 2.325000e-08 1.200000e+00 8.628400e-06 -1.106874e-07 -3.340119e-13
2.326000e-08 2.326000e-08 1.200000e+00 8.630800e-06 -1.091134e-07 -3.340130e-13
2.327000e-08 2.327000e-08 1.200000e+00 8.633300e-06 -1.075392e-07 -3.340140e-13
2.328000e-08 2.328000e-08 1.200000e+00 8.635700e-06 -1.059650e-07 -3.340151e-13
2.329000e-08 2.329000e-08 1.200000e+00 8.638100e-06 -1.043909e-07 -3.340161e-13
2.330000e-08 2.330000e-08 1.200000e+00 8.640500e-06 -1.028168e-07 -3.340172e-13
2.331000e-08 2.331000e-08 1.200000e+00 8.643000e-06 -1.012427e-07 -3.340182e-13
2.332000e-08 2.332000e-08 1.200000e+00 8.645400e-06 -9.966852e-08 -3.340192e-13
2.333000e-08 2.333000e-08 1.200000e+00 8.647800e-06 -9.809436e-08 -3.340201e-13
2.334000e-08 2.334000e-08 1.200000e+00 8.650300e-06 -9.652032e-08 -3.340211e-13
2.335000e-08 2.335000e-08 1.200000e+00 8.652700e-06 -9.494616e-08 -3.340221e-13
2.336000e-08 2.336000e-08 1.200000e+00 8.655100e-06 -9.337200e-08 -3.340230e-13
2.337000e-08 2.337000e-08 1.200000e+00 8.657600e-06 -9.179784e-08 -3.340239e-13
2.338000e-08 2.338000e-08 1.200000e+00 8.660000e-06 -9.022380e-08 -3.340248e-13
2.339000e-08 2.339000e-08 1.200000e+00 8.662400e-06 -8.864964e-08 -3.340257e-13
2.340000e-08 2.340000e-08 1.200000e+00 8.664900e-06 -8.707548e-08 -3.340266e-13
2.341000e-08 2.341000e-08 1.200000e+00 8.667300e-06 -8.550132e-08 -3.340274e-13
2.342000e-08 2.342000e-08 1.200000e+00 8.669700e-06 -8.392728e-08 -3.340283e-13
2.343000e-08 2.343000e-08 1.200000e+00 8.672100e-06 -8.235312e-08 -3.340291e-13
2.344000e-08 2.344000e-08 1.200000e+00 8.674600e-06 -8.077896e-08 -3.340299e-13
2.345000e-08 2.345000e-08 1.200000e+00 8.677000e-06 -7.920480e-08 -3.340307e-13
2.346000e-08 2.346000e-08 1.200000e+00 8.679400e-06 -7.763076e-08 -3.340315e-13
2.347000e-08 2.347000e-08 1.200000e+00 8.681900e-06 -7.605660e-08 -3.340322e-13
2.348000e-08 2.348000e-08 1.200000e+00 8.684300e-06 -7.448244e-08 -3.340330e-13
2.349000e-08 2.349000e-08 1.200000e+00 8.686700e-06 -7.290828e-08 -3.340337e-13
2.350000e-08 2.350000e-08 1.200000e+00 8.689200e-06 -7.133424e-08 -3.340344e-13
2.351000e-08 2.351000e-08 1.200000e+00 8.691600e-06 -6.976008e-08 -3.340351e-13
2.352000e-08 2.352000e-08 1.200000e+00 8.694000e-06 -6.818592e-08 -3.340358e-13
2.353000e-08 2.353000e-08 1.200000e+00 8.696500e-06 -6.661176e-08 -3.340365e-13
2.354000e-08 2.354000e-08 1.200000e+00 8.698900e-06 -6.503772e-08 -3.340371e-13
2.355000e-08 2.355000e-08 1.200000e+00 8.701300e-06 -6.346356e-08 -3.340377e-13
2.356000e-08 2.356000e-08 1.200000e+00 8.703700e-06 -6.188940e-08 -3.340384e-13
2.357000e-08 2.357000e-08 1.200000e+00 8.706200e-06 -6.031524e-08 -3.340390e-13
2.358000e-08 2.358000e-08 1.200000e+00 8.708600e-06 -5.874120e-08 -3.340396e-13
2.359000e-08 2.359000e-08 1.200000e+00 8.711000e-06 -5.716704e-08 -3.340401e-13
2.360000e-08 2.360000e-08 1.200000e+00 8.713500e-06 -5.559288e-08 -3.340407e-13
2.361000e-08 2.361000e-08 1.200000e+00 8.715900e-06 -5.401872e-08 -3.340412e-13
2.362000e-08 2.362000e-08 1.200000e+00 8.718300e-06 -5.244468e-08 -3.340417e-13
2.363000e-08 2.363000e-08 1.200000e+00 8.720800e-06 -5.087052e-08 -3.340423e-13
2.364000e-08 2.364000e-08 1.200000e+00 8.723200e-06 -4.929636e-08 -3.340428e-13
2.365000e-08 2.365000e-08 1.200000e+00 8.725600e-06 -4.772220e-08 -3.340432e-13
2.366000e-08 2.366000e-08 1.200000e+00 8.728100e-06 -4.614816e-08 -3.340437e-13
2.367000e-08 2.367000e-08 1.200000e+00 8.730500e-06 -4.457400e-08 -3.340441e-13
2.368000e-08 2.368000e-08 1.200000e+00 8.732900e-06 -4.299984e-08 -3.340446e-13
2.369000e-08 2.369000e-08 1.200000e+00 8.735300e-06 -4.142568e-08 -3.340450e-13
2.370000e-08 2.370000e-08 1.200000e+00 8.737800e-06 -3.985164e-08 -3.340454e-13
2.371000e-08 2.371000e-08 1.200000e+00 8.740200e-06 -3.827748e-08 -3.340458e-13
2.372000e-08 2.372000e-08 1.200000e+00 8.742600e-06 -3.670332e-08 -3.340461e-13
2.373000e-08 2.373000e-08 1.200000e+00 8.745100e-06 -3.512916e-08 -3.340465e-13
2.374000e-08 2.374000e-08 1.200000e+00 8.747500e-06 -3.355512e-08 -3.340468e-13
2.375000e-08 2.375000e-08 1.200000e+00 8.749900e-06 -3.198096e-08 -3.340471e-13
2.376000e-08 2.376000e-08 1.200000e+00 8.752400e-06 -3.040680e-08 -3.340474e-13
2.377000e-08 2.377000e-08 1.200000e+00 8.754800e-06 -2.883264e-08 -3.340477e-13
2.378000e-08 2.378000e-08 1.200000e+00 8.757200e-06 -2.725860e-08 -3.340480e-13
2.379000e-08 2.379000e-08 1.200000e+00 8.759700e-06 -2.568444e-08 -3.340483e-13
2.380000e-08 2.380000e-08 1.200000e+00 8.762100e-06 -2.411028e-08 -3.340485e-13
2.381000e-08 2.381000e-08 1.200000e+00 8.764500e-06 -2.253612e-08 -3.340487e-13
2.382000e-08 2.382000e-08 1.200000e+00 8.766900e-06 -2.096208e-08 -3.340489e-13
2.383000e-08 2.383000e-08 1.200000e+00 8.769400e-06 -1.938792e-08 -3.340491e-13
2.384000e-08 2.384000e-08 1.200000e+00 8.771800e-06 -1.781376e-08 -3.340493e-13
2.385000e-08 2.385000e-08 1.200000e+00 8.774200e-06 -1.623960e-08 -3.340495e-13
2.386000e-08 2.386000e-08 1.200000e+00 8.776700e-06 -1.466556e-08 -3.340496e-13
2.387000e-08 2.387000e-08 1.200000e+00 8.779100e-06 -1.309140e-08 -3.340497e-13
2.388000e-08 2.388000e-08 1.200000e+00 8.781500e-06 -1.151724e-08 -3.340499e-13
2.389000e-08 2.389000e-08 1.200000e+00 8.784000e-06 -9.943080e-09 -3.340500e-13
2.390000e-08 2.390000e-08 1.200000e+00 8.786400e-06 -8.369040e-09 -3.340500e-13
2.391000e-08 2.391000e-08 1.200000e+00 8.788800e-06 -6.794880e-09 -3.340501e-13
2.392000e-08 2.392000e-08 1.200000e+00 8.791300e-06 -5.220720e-09 -3.340502e-13
2.393000e-08 2.393000e-08 1.200000e+00 8.793700e-06 -3.646560e-09 -3.340502e-13
2.394000e-08 2.394000e-08 1.200000e+00 8.796100e-06 -2.072520e-09 -3.340502e-13
2.395000e-08 2.395000e-08 1.200000e+00 8.798500e-06 -4.983452e-10 -3.340502e-13
2.396000e-08 2.396000e-08 1.200000e+00 8.801000e-06 1.075785e-09 -3.340502e-13
2.397000e-08 2.397000e-08 1.200000e+00 8.803400e-06 2.649960e-09 -3.340502e-13
2.398000e-08 2.398000e-08 1.200000e+00 8.805800e-06 4.224000e-09 -3.340501e-13
2.399000e-08 2.399000e-08 1.200000e+00 8.808300e-06 5.798160e-09 -3.340501e-13
2.400000e-08 2.400000e-08 1.200000e+00 8.810700e-06 7.372320e-09 -3.340500e-13
2.401000e-08 2.401000e-08 1.200000e+00 8.813100e-06 8.946480e-09 -3.340499e-13
2.402000e-08 2.402000e-08 1.200000e+00 8.815600e-06 1.052052e-08 -3.340498e-13
2.403000e-08 2.403000e-08 1.200000e+00 8.818000e-06 1.209468e-08 -3.340497e-13
2.404000e-08 2.404000e-08 1.200000e+00 8.820400e-06 1.366884e-08 -3.340496e-13
2.405000e-08 2.405000e-08 1.200000e+00 8.822900e-06 1.524300e-08 -3.340494e-13
2.406000e-08 2.406000e-08 1.200000e+00 8.825300e-06 1.681704e-08 -3.340492e-13
2.407000e-08 2.407000e-08 1.200000e+00 8.827700e-06 1.839120e-08 -3.340491e-13
2.408000e-08 2.408000e-08 1.200000e+00 8.830200e-06 1.996536e-08 -3.340489e-13
2.409000e-08 2.409000e-08 1.200000e+00 8.832600e-06 2.153952e-08 -3.340486e-13
2.410000e-08 2.410000e-08 1.200000e+00 8.835000e-06 2.311356e-08 -3.340484e-13
2.411000e-08 2.411000e-08 1.200000e+00 8.837400e-06 2.468772e-08 -3.340482e-13
2.412000e-08 2.412000e-08 1.200000e+00 8.839900e-06 2.626188e-08 -3.340479e-13
2.413000e-08 2.413000e-08 1.200000e+00 8.842300e-06 2.783604e-08 -3.340476e-13
2.414000e-08 2.414000e-08 1.200000e+00 8.844700e-06 2.941008e-08 -3.340473e-13
2.415000e-08 2.415000e-08 1.200000e+00 8.847200e-06 3.098424e-08 -3.340470e-13
2.416000e-08 2.416000e-08 1.200000e+00 8.849600e-06 3.255840e-08 -3.340467e-13
2.417000e-08 2.417000e-08 1.200000e+00 8.852000e-06 3.413256e-08 -3.340464e-13
2.418000e-08 2.418000e-08 1.200000e+00 8.854500e-06 3.570660e-08 -3.340460e-13
2.419000e-08 2.419000e-08 1.200000e+00 8.856900e-06 3.728076e-08 -3.340456e-13
2.420000e-08 2.420000e-08 1.200000e+00 8.859300e-06 3.885492e-08 -3.340452e-13
2.421000e-08 2.421000e-08 1.200000e+00 8.861800e-06 4.042908e-08 -3.340448e-13
2.422000e-08 2.422000e-08 1.200000e+00 8.864200e-06 4.200312e-08 -3.340444e-13
2.423000e-08 2.423000e-08 1.200000e+00 8.866600e-06 4.357728e-08 -3.340440e-13
2.424000e-08 2.424000e-08 1.200000e+00 8.869000e-06 4.515144e-08 -3.340435e-13
2.425000e-08 2.425000e-08 1.200000e+00 8.871500e-06 4.672560e-08 -3.340431e-13
2.426000e-08 2.426000e-08 1.200000e+00 8.873900e-06 4.829964e-08 -3.340426e-13
2.427000e-08 2.427000e-08 1.200000e+00 8.876300e-06 4.987380e-08 -3.340421e-13
2.428000e-08 2.428000e-08 1.200000e+00 8.878800e-06 5.144796e-08 -3.340416e-13
2.429000e-08 2.429000e-08 1.200000e+00 8.881200e-06 5.302212e-08 -3.340410e-13
2.430000e-08 2.430000e-08 1.200000e+00 8.883600e-06 5.459616e-08 -3.340405e-13
2.431000e-08 2.431000e-08 1.200000e+00 8.886100e-06 5.617032e-08 -3.340399e-13
2.432000e-08 2.432000e-08 1.200000e+00 8.888500e-06 5.774448e-08 -3.340393e-13
2.433000e-08 2.433000e-08 1.200000e+00 8.890900e-06 5.931864e-08 -3.340388e-13
2.434000e-08 2.434000e-08 1.200000e+00 8.893400e-06 6.089268e-08 -3.340381e-13
2.435000e-08 2.435000e-08 1.200000e+00 8.895800e-06 6.246684e-08 -3.340375e-13
2.436000e-08 2.436000e-08 1.200000e+00 8.898200e-06 6.404100e-08 -3.340369e-13
2.437000e-08 2.437000e-08 1.200000e+00 8.900600e-06 6.561516e-08 -3.340362e-13
2.438000e-08 2.438000e-08 1.200000e+00 8.903100e-06 6.718920e-08 -3.340355e-13
2.439000e-08 2.439000e-08 1.200000e+00 8.905500e-06 6.876336e-08 -3.340349e-13
2.440000e-08 2.440000e-08 1.200000e+00 8.907900e-06 7.033752e-08 -3.340342e-13
2.441000e-08 2.441000e-08 1.200000e+00 8.910400e-06 7.191168e-08 -3.340334e-13
2.442000e-08 2.442000e-08 1.200000e+00 8.912800e-06 7.348572e-08 -3.340327e-13
2.443000e-08 2.443000e-08 1.200000e+00 8.915200e-06 7.505988e-08 -3.340320e-13
2.444000e-08 2.444000e-08 1.200000e+00 8.917700e-06 7.663404e-08 -3.340312e-13
2.445000e-08 2.445000e-08 1.200000e+00 8.920100e-06 7.820820e-08 -3.340304e-13
2.446000e-08 2.446000e-08 1.200000e+00 8.922500e-06 7.978224e-08 -3.340296e-13
2.447000e-08 2.447000e-08 1.200000e+00 8.925000e-06 8.135640e-08 -3.340288e-13
2.448000e-08 2.448000e-08 1.200000e+00 8.927400e-06 8.293056e-08 -3.340280e-13
2.449000e-08 2.449000e-08 1.200000e+00 8.929800e-06 8.450472e-08 -3.340271e-13
2.450000e-08 2.450000e-08 1.200000e+00 8.932200e-06 8.607876e-08 -3.340263e-13
2.451000e-08 2.451000e-08 1.200000e+00 8.934700e-06 8.765292e-08 -3.340254e-13
2.452000e-08 2.452000e-08 1.200000e+00 8.937100e-06 8.922708e-08 -3.340245e-13
2.453000e-08 2.453000e-08 1.200000e+00 8.939500e-06 9.080124e-08 -3.340236e-13
2.454000e-08 2.454000e-08 1.200000e+00 8.942000e-06 9.237528e-08 -3.340227e-13
2.455000e-08 2.455000e-08 1.200000e+00 8.944400e-06 9.394944e-08 -3.340217e-13
2.456000e-08 2.456000e-08 1.200000e+00 8.946800e-06 9.552360e-08 -3.340208e-13
2.457000e-08 2.457000e-08 1.200000e+00 8.949300e-06 9.709776e-08 -3.340198e-13
2.458000e-08 2.458000e-08 1.200000e+00 8.951700e-06 9.867180e-08 -3.340188e-13
2.459000e-08 2.459000e-08 1.200000e+00 8.954100e-06 1.002460e-07 -3.340178e-13
2.460000e-08 2.460000e-08 1.200000e+00 8.956600e-06 1.018201e-07 -3.340168e-13
2.461000e-08 2.461000e-08 1.200000e+00 8.959000e-06 1.033943e-07 -3.340158e-13
2.462000e-08 2.462000e-08 1.200000e+00 8.961400e-06 1.049683e-07 -3.340147e-13
2.463000e-08 2.463000e-08 1.200000e+00 8.963800e-06 1.065425e-07 -3.340136e-13
2.464000e-08 2.464000e-08 1.200000e+00 8.966300e-06 1.081166e-07 -3.340126e-13
2.465000e-08 2.465000e-08 1.200000e+00 8.968700e-06 1.096908e-07 -3.340115e-13
2.466000e-08 2.466000e-08 1.200000e+00 8.971100e-06 1.112648e-07 -3.340103e-13
2.467000e-08 2.467000e-08 1.200000e+00 8.973600e-06 1.128390e-07 -3.340092e-13
2.468000e-08 2.468000e-08 1.200000e+00 8.976000e-06 1.144132e-07 -3.340081e-13
2.469000e-08 2.469000e-08 1.200000e+00 8.978400e-06 1.159873e-07 -3.340069e-13
2.470000e-08 2.470000e-08 1.200000e+00 8.980900e-06 1.175614e-07 -3.340057e-13
2.471000e-08 2.471000e-08 1.200000e+00 8.983300e-06 1.191355e-07 -3.340045e-13
2.472000e-08 2.472000e-08 1.200000e+00 8.985700e-06 1.207097e-07 -3.340033e-13
2.473000e-08 2.473000e-08 1.200000e+00 8.988200e-06 1.222838e-07 -3.340021e-13
2.474000e-08 2.474000e-08 1.200000e+00 8.990600e-06 1.238579e-07 -3.340009e-13
2.475000e-08 2.475000e-08 1.200000e+00 8.993000e-06 1.254320e-07 -3.339996e-13
2.476000e-08 2.476000e-08 1.200000e+00 8.995400e-06 1.270062e-07 -3.339984e-13
2.477000e-08 2.477000e-08 1.200000e+00 8.997900e-06 1.285804e-07 -3.339971e-13
2.478000e-08 2.478000e-08 1.200000e+00 9.000300e-06 1.301544e-07 -3.339958e-13
2.479000e-08 2.479000e-08 1.200000e+00 9.002700e-06 1.317286e-07 -3.339944e-13
2.480000e-08 2.480000e-08 1.200000e+00 9.005200e-06 1.333027e-07 -3.339931e-13
2.481000e-08 2.481000e-08 1.200000e+00 9.007600e-06 1.348769e-07 -3.339918e-13
2.482000e-08 2.482000e-08 1.200000e+00 9.010000e-06 1.364509e-07 -3.339904e-13
2.483000e-08 2.483000e-08 1.200000e+00 9.012500e-06 1.380251e-07 -3.339890e-13
2.484000e-08 2.484000e-08 1.200000e+00 9.014900e-06 1.395992e-07 -3.339876e-13
2.485000e-08 2.485000e-08 1.200000e+00 9.017300e-06 1.411734e-07 -3.339862e-13
2.486000e-08 2.486000e-08 1.200000e+00 9.019800e-06 1.427474e-07 -3.339848e-13
2.487000e-08 2.487000e-08 1.200000e+00 9.022200e-06 1.443216e-07 -3.339833e-13
2.488000e-08 2.488000e-08 1.200000e+00 9.024600e-06 1.458958e-07 -3.339819e-13
2.489000e-08 2.489000e-08 1.200000e+00 9.027000e-06 1.474699e-07 -3.339804e-13
2.490000e-08 2.490000e-08 1.200000e+00 9.029500e-06 1.490440e-07 -3.339789e-13
2.491000e-08 2.491000e-08 1.200000e+00 9.031900e-06 1.506181e-07 -3.339774e-13
2.492000e-08 2.492000e-08 1.200000e+00 9.034300e-06 1.521923e-07 -3.339759e-13
2.493000e-08 2.493000e-08 1.200000e+00 9.036800e-06 1.537664e-07 -3.339744e-13
2.494000e-08 2.494000e-08 1.200000e+00 9.039200e-06 1.553405e-07 -3.339728e-13
2.495000e-08 2.495000e-08 1.200000e+00 9.041600e-06 1.569146e-07 -3.339712e-13
2.496000e-08 2.496000e-08 1.200000e+00 9.044100e-06 1.584888e-07 -3.339696e-13
2.497000e-08 2.497000e-08 1.200000e+00 9.046500e-06 1.600630e-07 -3.339680e-13
2.498000e-08 2.498000e-08 1.200000e+00 9.048900e-06 1.616370e-07 -3.339664e-13
2.499000e-08 2.499000e-08 1.200000e+00 9.051400e-06 1.632112e-07 -3.339648e-13
2.500000e-08 2.500000e-08 1.200000e+00 9.053800e-06 1.647853e-07 -3.339631e-13
2.501000e-08 2.501000e-08 1.200000e+00 9.056200e-06 1.663595e-07 -3.339615e-13
2.502000e-08 2.502000e-08 1.200000e+00 9.058600e-06 1.679335e-07 -3.339598e-13
2.503000e-08 2.503000e-08 1.200000e+00 9.061100e-06 1.695077e-07 -3.339581e-13
2.504000e-08 2.504000e-08 1.200000e+00 9.063500e-06 1.710818e-07 -3.339564e-13
2.505000e-08 2.505000e-08 1.200000e+00 9.065900e-06 1.726560e-07 -3.339547e-13
2.506000e-08 2.506000e-08 1.200000e+00 9.068400e-06 1.742300e-07 -3.339529e-13
2.507000e-08 2.507000e-08 1.200000e+00 9.070800e-06 1.758042e-07 -3.339512e-13
2.508000e-08 2.508000e-08 1.200000e+00 9.073200e-06 1.773784e-07 -3.339494e-13
2.509000e-08 2.509000e-08 1.200000e+00 9.075700e-06 1.789525e-07 -3.339476e-13
2.510000e-08 2.510000e-08 1.200000e+00 9.078100e-06 1.805266e-07 -3.339458e-13
2.511000e-08 2.511000e-08 1.200000e+00 9.080500e-06 1.821007e-07 -3.339440e-13
2.512000e-08 2.512000e-08 1.200000e+00 9.083000e-06 1.836749e-07 -3.339421e-13
2.513000e-08 2.513000e-08 1.200000e+00 9.085400e-06 1.852490e-07 -3.339403e-13
2.514000e-08 2.514000e-08 1.200000e+00 9.087800e-06 1.868231e-07 -3.339384e-13
2.515000e-08 2.515000e-08 1.200000e+00 9.090200e-06 1.883972e-07 -3.339365e-13
2.516000e-08 2.516000e-08 1.200000e+00 9.092700e-06 1.899714e-07 -3.339346e-13
2.517000e-08 2.517000e-08 1.200000e+00 9.095100e-06 1.915456e-07 -3.339327e-13
2.518000e-08 2.518000e-08 1.200000e+00 9.097500e-06 1.931196e-07 -3.339308e-13
2.519000e-08 2.519000e-08 1.200000e+00 9.100000e-06 1.946938e-07 -3.339288e-13
2.520000e-08 2.520000e-08 1.200000e+00 9.102400e-06 1.962679e-07 -3.339269e-13
2.521000e-08 2.521000e-08 1.200000e+00 9.104800e-06 1.978421e-07 -3.339249e-13
2.522000e-08 2.522000e-08 1.200000e+00 9.107300e-06 1.994161e-07 -3.339229e-13
2.523000e-08 2.523000e-08 1.200000e+00 9.109700e-06 2.009903e-07 -3.339209e-13
2.524000e-08 2.524000e-08 1.200000e+00 9.112100e-06 2.025644e-07 -3.339189e-13
2.525000e-08 2.525000e-08 1.200000e+00 9.114000e-06 2.037662e-07 -3.339168e-13
2.526000e-08 2.526000e-08 1.200000e+00 9.113000e-06 2.031259e-07 -3.339148e-13
2.527000e-08 2.527000e-08 1.200000e+00 9.112100e-06 2.024857e-07 -3.339128e-13
2.528000e-08 2.528000e-08 1.200000e+00 9.111100e-06 2.018454e-07 -3.339108e-13
2.529000e-08 2.529000e-08 1.200000e+00 9.110100e-06 2.012051e-07 -3.339088e-13
2.530000e-08 2.530000e-08 1.200000e+00 9.109200e-06 2.005648e-07 -3.339067e-13
2.531000e-08 2.531000e-08 1.200000e+00 9.108200e-06 1.999244e-07 -3.339047e-13
2.532000e-08 2.532000e-08 1.200000e+00 9.107300e-06 1.992841e-07 -3.339028e-13
2.533000e-08 2.533000e-08 1.200000e+00 9.106300e-06 1.986438e-07 -3.339008e-13
2.534000e-08 2.534000e-08 1.200000e+00 9.105300e-06 1.980035e-07 -3.338988e-13
2.535000e-08 2.535000e-08 1.200000e+00 9.104400e-06 1.973632e-07 -3.338968e-13
2.536000e-08 2.536000e-08 1.200000e+00 9.103400e-06 1.967230e-07 -3.338948e-13
2.537000e-08 2.537000e-08 1.200000e+00 9.102500e-06 1.960826e-07 -3.338929e-13
2.538000e-08 2.538000e-08 1.200000e+00 9.101500e-06 1.954423e-07 -3.338909e-13
2.539000e-08 2.539000e-08 1.200000e+00 9.100500e-06 1.948020e-07 -3.338890e-13
2.540000e-08 2.540000e-08 1.200000e+00 9.099600e-06 1.941617e-07 -3.338870e-13
2.541000e-08 2.541000e-08 1.200000e+00 9.098600e-06 1.935214e-07 -3.338851e-13
2.542000e-08 2.542000e-08 1.200000e+00 9.097700e-06 1.928810e-07 -3.338832e-13
2.543000e-08 2.543000e-08 1.200000e+00 9.096700e-06 1.922407e-07 -3.338813e-13
2.544000e-08 2.544000e-08 1.200000e+00 9.095700e-06 1.916004e-07 -3.338793e-13
2.545000e-08 2.545000e-08 1.200000e+00 9.094800e-06 1.909602e-07 -3.338774e-13
2.546000e-08 2.546000e-08 1.200000e+00 9.093800e-06 1.903199e-07 -3.338755e-13
2.547000e-08 2.547000e-08 1.200000e+00 9.092800e-06 1.896796e-07 -3.338736e-13
