time v(gate_qs) v(drain_qs) id_qs
1.579000e-07 1.579000e-07 0.000000e+00 1.200000e+00 -2.548208e-13
1.580000e-07 1.580000e-07 0.000000e+00 1.200000e+00 -2.756544e-13
1.581000e-07 1.581000e-07 0.000000e+00 1.200000e+00 -2.964880e-13
1.582000e-07 1.582000e-07 0.000000e+00 1.200000e+00 -3.173215e-13
1.583000e-07 1.583000e-07 0.000000e+00 1.200000e+00 -3.381551e-13
1.584000e-07 1.584000e-07 0.000000e+00 1.200000e+00 -3.589887e-13
1.585000e-07 1.585000e-07 0.000000e+00 1.200000e+00 -3.798223e-13
1.586000e-07 1.586000e-07 0.000000e+00 1.200000e+00 -4.006558e-13
1.587000e-07 1.587000e-07 0.000000e+00 1.200000e+00 -4.214894e-13
1.588000e-07 1.588000e-07 0.000000e+00 1.200000e+00 -4.423230e-13
1.589000e-07 1.589000e-07 0.000000e+00 1.200000e+00 -4.631566e-13
1.590000e-07 1.590000e-07 0.000000e+00 1.200000e+00 -4.839901e-13
1.591000e-07 1.591000e-07 0.000000e+00 1.200000e+00 -5.048237e-13
1.592000e-07 1.592000e-07 0.000000e+00 1.200000e+00 -5.256573e-13
1.593000e-07 1.593000e-07 0.000000e+00 1.200000e+00 -5.464909e-13
1.594000e-07 1.594000e-07 0.000000e+00 1.200000e+00 -5.673244e-13
1.595000e-07 1.595000e-07 0.000000e+00 1.200000e+00 -5.881580e-13
1.596000e-07 1.596000e-07 0.000000e+00 1.200000e+00 -6.089916e-13
1.597000e-07 1.597000e-07 0.000000e+00 1.200000e+00 -6.298252e-13
1.598000e-07 1.598000e-07 0.000000e+00 1.200000e+00 -6.506587e-13
1.599000e-07 1.599000e-07 0.000000e+00 1.200000e+00 -6.714923e-13
1.600000e-07 1.600000e-07 0.000000e+00 1.200000e+00 -6.923259e-13
1.601000e-07 1.601000e-07 0.000000e+00 1.200000e+00 -7.131595e-13
1.602000e-07 1.602000e-07 0.000000e+00 1.200000e+00 -7.339930e-13
1.603000e-07 1.603000e-07 0.000000e+00 1.200000e+00 -7.548266e-13
1.604000e-07 1.604000e-07 0.000000e+00 1.200000e+00 -7.756602e-13
1.605000e-07 1.605000e-07 0.000000e+00 1.200000e+00 -7.964938e-13
1.606000e-07 1.606000e-07 0.000000e+00 1.200000e+00 -8.173273e-13
1.607000e-07 1.607000e-07 0.000000e+00 1.200000e+00 -8.381609e-13
1.608000e-07 1.608000e-07 0.000000e+00 1.200000e+00 -8.589945e-13
1.609000e-07 1.609000e-07 0.000000e+00 1.200000e+00 -8.798281e-13
1.610000e-07 1.610000e-07 0.000000e+00 1.200000e+00 -9.006616e-13
1.611000e-07 1.611000e-07 0.000000e+00 1.200000e+00 -9.214952e-13
1.612000e-07 1.612000e-07 0.000000e+00 1.200000e+00 -9.423288e-13
1.613000e-07 1.613000e-07 0.000000e+00 1.200000e+00 -9.631624e-13
1.614000e-07 1.614000e-07 0.000000e+00 1.200000e+00 -9.839959e-13
1.615000e-07 1.615000e-07 0.000000e+00 1.200000e+00 -1.004800e-12
1.616000e-07 1.616000e-07 0.000000e+00 1.200000e+00 -1.025700e-12
1.617000e-07 1.617000e-07 0.000000e+00 1.200000e+00 -1.046500e-12
1.618000e-07 1.618000e-07 0.000000e+00 1.200000e+00 -1.067300e-12
1.619000e-07 1.619000e-07 0.000000e+00 1.200000e+00 -1.088200e-12
1.620000e-07 1.620000e-07 0.000000e+00 1.200000e+00 -1.109000e-12
1.621000e-07 1.621000e-07 0.000000e+00 1.200000e+00 -1.129800e-12
1.622000e-07 1.622000e-07 0.000000e+00 1.200000e+00 -1.150700e-12
1.623000e-07 1.623000e-07 0.000000e+00 1.200000e+00 -1.171500e-12
1.624000e-07 1.624000e-07 0.000000e+00 1.200000e+00 -1.192300e-12
1.625000e-07 1.625000e-07 0.000000e+00 1.200000e+00 -1.213200e-12
1.626000e-07 1.626000e-07 0.000000e+00 1.200000e+00 -1.234000e-12
1.627000e-07 1.627000e-07 0.000000e+00 1.200000e+00 -1.254800e-12
1.628000e-07 1.628000e-07 0.000000e+00 1.200000e+00 -1.275700e-12
1.629000e-07 1.629000e-07 0.000000e+00 1.200000e+00 -1.296500e-12
1.630000e-07 1.630000e-07 0.000000e+00 1.200000e+00 -1.317300e-12
1.631000e-07 1.631000e-07 0.000000e+00 1.200000e+00 -1.338200e-12
1.632000e-07 1.632000e-07 0.000000e+00 1.200000e+00 -1.359000e-12
1.633000e-07 1.633000e-07 0.000000e+00 1.200000e+00 -1.379800e-12
1.634000e-07 1.634000e-07 0.000000e+00 1.200000e+00 -1.400700e-12
1.635000e-07 1.635000e-07 0.000000e+00 1.200000e+00 -1.421500e-12
1.636000e-07 1.636000e-07 0.000000e+00 1.200000e+00 -1.442300e-12
1.637000e-07 1.637000e-07 0.000000e+00 1.200000e+00 -1.463200e-12
1.638000e-07 1.638000e-07 0.000000e+00 1.200000e+00 -1.484000e-12
1.639000e-07 1.639000e-07 0.000000e+00 1.200000e+00 -1.504800e-12
1.640000e-07 1.640000e-07 0.000000e+00 1.200000e+00 -1.525700e-12
1.641000e-07 1.641000e-07 0.000000e+00 1.200000e+00 -1.546500e-12
1.642000e-07 1.642000e-07 0.000000e+00 1.200000e+00 -1.567300e-12
1.643000e-07 1.643000e-07 0.000000e+00 1.200000e+00 -1.588200e-12
1.644000e-07 1.644000e-07 0.000000e+00 1.200000e+00 -1.609000e-12
1.645000e-07 1.645000e-07 0.000000e+00 1.200000e+00 -1.629800e-12
1.646000e-07 1.646000e-07 0.000000e+00 1.200000e+00 -1.650700e-12
1.647000e-07 1.647000e-07 0.000000e+00 1.200000e+00 -1.671500e-12
1.648000e-07 1.648000e-07 0.000000e+00 1.200000e+00 -1.692300e-12
1.649000e-07 1.649000e-07 0.000000e+00 1.200000e+00 -1.713200e-12
1.650000e-07 1.650000e-07 0.000000e+00 1.200000e+00 -1.734000e-12
1.651000e-07 1.651000e-07 0.000000e+00 1.200000e+00 -1.754800e-12
1.652000e-07 1.652000e-07 0.000000e+00 1.200000e+00 -1.775700e-12
1.653000e-07 1.653000e-07 0.000000e+00 1.200000e+00 -1.796500e-12
1.654000e-07 1.654000e-07 0.000000e+00 1.200000e+00 -1.817300e-12
1.655000e-07 1.655000e-07 0.000000e+00 1.200000e+00 -1.811600e-12
1.656000e-07 1.656000e-07 0.000000e+00 1.200000e+00 -1.797100e-12
1.657000e-07 1.657000e-07 0.000000e+00 1.200000e+00 -1.782600e-12
1.658000e-07 1.658000e-07 0.000000e+00 1.200000e+00 -1.768000e-12
1.659000e-07 1.659000e-07 0.000000e+00 1.200000e+00 -1.753500e-12
1.660000e-07 1.660000e-07 0.000000e+00 1.200000e+00 -1.738900e-12
1.661000e-07 1.661000e-07 0.000000e+00 1.200000e+00 -1.724400e-12
1.662000e-07 1.662000e-07 0.000000e+00 1.200000e+00 -1.709800e-12
1.663000e-07 1.663000e-07 0.000000e+00 1.200000e+00 -1.695300e-12
1.664000e-07 1.664000e-07 0.000000e+00 1.200000e+00 -1.680800e-12
1.665000e-07 1.665000e-07 0.000000e+00 1.200000e+00 -1.666200e-12
1.666000e-07 1.666000e-07 0.000000e+00 1.200000e+00 -1.651700e-12
1.667000e-07 1.667000e-07 0.000000e+00 1.200000e+00 -1.637100e-12
1.668000e-07 1.668000e-07 0.000000e+00 1.200000e+00 -1.622600e-12
1.669000e-07 1.669000e-07 0.000000e+00 1.200000e+00 -1.608000e-12
1.670000e-07 1.670000e-07 0.000000e+00 1.200000e+00 -1.593500e-12
1.671000e-07 1.671000e-07 0.000000e+00 1.200000e+00 -1.579000e-12
1.672000e-07 1.672000e-07 0.000000e+00 1.200000e+00 -1.564400e-12
1.673000e-07 1.673000e-07 0.000000e+00 1.200000e+00 -1.549900e-12
1.674000e-07 1.674000e-07 0.000000e+00 1.200000e+00 -1.535300e-12
1.675000e-07 1.675000e-07 0.000000e+00 1.200000e+00 -1.520800e-12
1.676000e-07 1.676000e-07 0.000000e+00 1.200000e+00 -1.506200e-12
1.677000e-07 1.677000e-07 0.000000e+00 1.200000e+00 -1.491700e-12
1.678000e-07 1.678000e-07 0.000000e+00 1.200000e+00 -1.477200e-12
1.679000e-07 1.679000e-07 0.000000e+00 1.200000e+00 -1.462600e-12
1.680000e-07 1.680000e-07 0.000000e+00 1.200000e+00 -1.448100e-12
1.681000e-07 1.681000e-07 0.000000e+00 1.200000e+00 -1.433500e-12
1.682000e-07 1.682000e-07 0.000000e+00 1.200000e+00 -1.419000e-12
1.683000e-07 1.683000e-07 0.000000e+00 1.200000e+00 -1.404400e-12
1.684000e-07 1.684000e-07 0.000000e+00 1.200000e+00 -1.389900e-12
1.685000e-07 1.685000e-07 0.000000e+00 1.200000e+00 -1.375400e-12
1.686000e-07 1.686000e-07 0.000000e+00 1.200000e+00 -1.360800e-12
1.687000e-07 1.687000e-07 0.000000e+00 1.200000e+00 -1.346300e-12
1.688000e-07 1.688000e-07 0.000000e+00 1.200000e+00 -1.331700e-12
1.689000e-07 1.689000e-07 0.000000e+00 1.200000e+00 -1.317200e-12
1.690000e-07 1.690000e-07 0.000000e+00 1.200000e+00 -1.302600e-12
1.691000e-07 1.691000e-07 0.000000e+00 1.200000e+00 -1.288100e-12
1.692000e-07 1.692000e-07 0.000000e+00 1.200000e+00 -1.273600e-12
1.693000e-07 1.693000e-07 0.000000e+00 1.200000e+00 -1.259000e-12
1.694000e-07 1.694000e-07 0.000000e+00 1.200000e+00 -1.244500e-12
1.695000e-07 1.695000e-07 0.000000e+00 1.200000e+00 -1.229900e-12
1.696000e-07 1.696000e-07 0.000000e+00 1.200000e+00 -1.215400e-12
1.697000e-07 1.697000e-07 0.000000e+00 1.200000e+00 -1.200800e-12
1.698000e-07 1.698000e-07 0.000000e+00 1.200000e+00 -1.186300e-12
1.699000e-07 1.699000e-07 0.000000e+00 1.200000e+00 -1.171800e-12
1.700000e-07 1.700000e-07 0.000000e+00 1.200000e+00 -1.157200e-12
1.701000e-07 1.701000e-07 0.000000e+00 1.200000e+00 -1.142700e-12
1.702000e-07 1.702000e-07 0.000000e+00 1.200000e+00 -1.128100e-12
1.703000e-07 1.703000e-07 0.000000e+00 1.200000e+00 -1.113600e-12
1.704000e-07 1.704000e-07 0.000000e+00 1.200000e+00 -1.099100e-12
1.705000e-07 1.705000e-07 0.000000e+00 1.200000e+00 -1.084500e-12
1.706000e-07 1.706000e-07 0.000000e+00 1.200000e+00 -1.070000e-12
1.707000e-07 1.707000e-07 0.000000e+00 1.200000e+00 -1.055400e-12
1.708000e-07 1.708000e-07 0.000000e+00 1.200000e+00 -1.040900e-12
1.709000e-07 1.709000e-07 0.000000e+00 1.200000e+00 -1.026300e-12
1.710000e-07 1.710000e-07 0.000000e+00 1.200000e+00 -1.011800e-12
1.711000e-07 1.711000e-07 0.000000e+00 1.200000e+00 -9.972548e-13
1.712000e-07 1.712000e-07 0.000000e+00 1.200000e+00 -9.827123e-13
1.713000e-07 1.713000e-07 0.000000e+00 1.200000e+00 -9.681698e-13
1.714000e-07 1.714000e-07 0.000000e+00 1.200000e+00 -9.536272e-13
1.715000e-07 1.715000e-07 0.000000e+00 1.200000e+00 -9.390847e-13
1.716000e-07 1.716000e-07 0.000000e+00 1.200000e+00 -9.245422e-13
1.717000e-07 1.717000e-07 0.000000e+00 1.200000e+00 -9.099997e-13
1.718000e-07 1.718000e-07 0.000000e+00 1.200000e+00 -8.954572e-13
1.719000e-07 1.719000e-07 0.000000e+00 1.200000e+00 -8.809147e-13
1.720000e-07 1.720000e-07 0.000000e+00 1.200000e+00 -8.663722e-13
1.721000e-07 1.721000e-07 0.000000e+00 1.200000e+00 -8.518297e-13
1.722000e-07 1.722000e-07 0.000000e+00 1.200000e+00 -8.372872e-13
1.723000e-07 1.723000e-07 0.000000e+00 1.200000e+00 -8.227447e-13
1.724000e-07 1.724000e-07 0.000000e+00 1.200000e+00 -8.082022e-13
1.725000e-07 1.725000e-07 0.000000e+00 1.200000e+00 -7.936597e-13
1.726000e-07 1.726000e-07 0.000000e+00 1.200000e+00 -7.791172e-13
1.727000e-07 1.727000e-07 0.000000e+00 1.200000e+00 -7.645746e-13
1.728000e-07 1.728000e-07 0.000000e+00 1.200000e+00 -7.500321e-13
1.729000e-07 1.729000e-07 0.000000e+00 1.200000e+00 -7.354896e-13
1.730000e-07 1.730000e-07 0.000000e+00 1.200000e+00 -7.209471e-13
1.731000e-07 1.731000e-07 0.000000e+00 1.200000e+00 -7.064046e-13
1.732000e-07 1.732000e-07 0.000000e+00 1.200000e+00 -6.918621e-13
1.733000e-07 1.733000e-07 0.000000e+00 1.200000e+00 -6.773196e-13
1.734000e-07 1.734000e-07 0.000000e+00 1.200000e+00 -6.627771e-13
1.735000e-07 1.735000e-07 0.000000e+00 1.200000e+00 -6.482346e-13
1.736000e-07 1.736000e-07 0.000000e+00 1.200000e+00 -6.336921e-13
1.737000e-07 1.737000e-07 0.000000e+00 1.200000e+00 -6.191496e-13
1.738000e-07 1.738000e-07 0.000000e+00 1.200000e+00 -6.046071e-13
1.739000e-07 1.739000e-07 0.000000e+00 1.200000e+00 -5.900645e-13
1.740000e-07 1.740000e-07 0.000000e+00 1.200000e+00 -5.755220e-13
1.741000e-07 1.741000e-07 0.000000e+00 1.200000e+00 -5.609795e-13
1.742000e-07 1.742000e-07 0.000000e+00 1.200000e+00 -5.464370e-13
1.743000e-07 1.743000e-07 0.000000e+00 1.200000e+00 -5.318945e-13
1.744000e-07 1.744000e-07 0.000000e+00 1.200000e+00 -5.173520e-13
1.745000e-07 1.745000e-07 0.000000e+00 1.200000e+00 -5.028095e-13
1.746000e-07 1.746000e-07 0.000000e+00 1.200000e+00 -4.882670e-13
1.747000e-07 1.747000e-07 0.000000e+00 1.200000e+00 -4.737245e-13
1.748000e-07 1.748000e-07 0.000000e+00 1.200000e+00 -4.591820e-13
1.749000e-07 1.749000e-07 0.000000e+00 1.200000e+00 -4.446395e-13
1.750000e-07 1.750000e-07 0.000000e+00 1.200000e+00 -4.300970e-13
1.751000e-07 1.751000e-07 0.000000e+00 1.200000e+00 -4.155545e-13
1.752000e-07 1.752000e-07 0.000000e+00 1.200000e+00 -4.010119e-13
1.753000e-07 1.753000e-07 0.000000e+00 1.200000e+00 -3.864694e-13
1.754000e-07 1.754000e-07 0.000000e+00 1.200000e+00 -3.719269e-13
1.755000e-07 1.755000e-07 0.000000e+00 1.200000e+00 -3.573844e-13
1.756000e-07 1.756000e-07 0.000000e+00 1.200000e+00 -3.428419e-13
1.757000e-07 1.757000e-07 0.000000e+00 1.200000e+00 -3.282994e-13
1.758000e-07 1.758000e-07 0.000000e+00 1.200000e+00 -3.137569e-13
1.759000e-07 1.759000e-07 0.000000e+00 1.200000e+00 -2.992144e-13
1.760000e-07 1.760000e-07 0.000000e+00 1.200000e+00 -2.846719e-13
1.761000e-07 1.761000e-07 0.000000e+00 1.200000e+00 -2.701294e-13
1.762000e-07 1.762000e-07 0.000000e+00 1.200000e+00 -2.555869e-13
1.763000e-07 1.763000e-07 0.000000e+00 1.200000e+00 -2.410444e-13
1.764000e-07 1.764000e-07 0.000000e+00 1.200000e+00 -2.265019e-13
1.765000e-07 1.765000e-07 0.000000e+00 1.200000e+00 -2.119593e-13
1.766000e-07 1.766000e-07 0.000000e+00 1.200000e+00 -1.974168e-13
1.767000e-07 1.767000e-07 0.000000e+00 1.200000e+00 -1.828743e-13
1.768000e-07 1.768000e-07 0.000000e+00 1.200000e+00 -1.683318e-13
1.769000e-07 1.769000e-07 0.000000e+00 1.200000e+00 -1.537893e-13
1.770000e-07 1.770000e-07 0.000000e+00 1.200000e+00 -1.392468e-13
1.771000e-07 1.771000e-07 0.000000e+00 1.200000e+00 -1.247043e-13
1.772000e-07 1.772000e-07 0.000000e+00 1.200000e+00 -1.101618e-13
1.773000e-07 1.773000e-07 0.000000e+00 1.200000e+00 -9.561930e-14
1.774000e-07 1.774000e-07 0.000000e+00 1.200000e+00 -8.107680e-14
1.775000e-07 1.775000e-07 0.000000e+00 1.200000e+00 -6.653430e-14
1.776000e-07 1.776000e-07 0.000000e+00 1.200000e+00 -5.199180e-14
1.777000e-07 1.777000e-07 0.000000e+00 1.200000e+00 -3.744920e-14
1.778000e-07 1.778000e-07 0.000000e+00 1.200000e+00 -2.290670e-14
1.779000e-07 1.779000e-07 0.000000e+00 1.200000e+00 -8.364200e-15
1.780000e-07 1.780000e-07 0.000000e+00 1.200000e+00 6.178300e-15
1.781000e-07 1.781000e-07 0.000000e+00 1.200000e+00 2.072080e-14
1.782000e-07 1.782000e-07 0.000000e+00 1.200000e+00 3.526330e-14
1.783000e-07 1.783000e-07 0.000000e+00 1.200000e+00 4.980580e-14
1.784000e-07 1.784000e-07 0.000000e+00 1.200000e+00 6.434830e-14
1.785000e-07 1.785000e-07 0.000000e+00 1.200000e+00 7.889080e-14
1.786000e-07 1.786000e-07 0.000000e+00 1.200000e+00 9.343330e-14
1.787000e-07 1.787000e-07 0.000000e+00 1.200000e+00 1.079758e-13
1.788000e-07 1.788000e-07 0.000000e+00 1.200000e+00 1.225183e-13
1.789000e-07 1.789000e-07 0.000000e+00 1.200000e+00 1.370608e-13
1.790000e-07 1.790000e-07 0.000000e+00 1.200000e+00 1.516034e-13
1.791000e-07 1.791000e-07 0.000000e+00 1.200000e+00 1.661459e-13
1.792000e-07 1.792000e-07 0.000000e+00 1.200000e+00 1.806884e-13
1.793000e-07 1.793000e-07 0.000000e+00 1.200000e+00 1.952309e-13
1.794000e-07 1.794000e-07 0.000000e+00 1.200000e+00 2.097734e-13
1.795000e-07 1.795000e-07 0.000000e+00 1.200000e+00 2.243159e-13
1.796000e-07 1.796000e-07 0.000000e+00 1.200000e+00 2.388584e-13
1.797000e-07 1.797000e-07 0.000000e+00 1.200000e+00 2.534009e-13
1.798000e-07 1.798000e-07 0.000000e+00 1.200000e+00 2.679434e-13
1.799000e-07 1.799000e-07 0.000000e+00 1.200000e+00 2.824859e-13
1.800000e-07 1.800000e-07 0.000000e+00 1.200000e+00 2.970284e-13
1.801000e-07 1.801000e-07 0.000000e+00 1.200000e+00 3.115709e-13
1.802000e-07 1.802000e-07 0.000000e+00 1.200000e+00 3.261135e-13
1.803000e-07 1.803000e-07 0.000000e+00 1.200000e+00 3.406560e-13
1.804000e-07 1.804000e-07 0.000000e+00 1.200000e+00 3.551985e-13
1.805000e-07 1.805000e-07 0.000000e+00 1.200000e+00 3.697410e-13
1.806000e-07 1.806000e-07 0.000000e+00 1.200000e+00 3.842835e-13
1.807000e-07 1.807000e-07 0.000000e+00 1.200000e+00 3.988260e-13
1.808000e-07 1.808000e-07 0.000000e+00 1.200000e+00 4.133685e-13
1.809000e-07 1.809000e-07 0.000000e+00 1.200000e+00 4.279110e-13
1.810000e-07 1.810000e-07 0.000000e+00 1.200000e+00 4.424535e-13
1.811000e-07 1.811000e-07 0.000000e+00 1.200000e+00 4.569960e-13
1.812000e-07 1.812000e-07 0.000000e+00 1.200000e+00 4.715385e-13
1.813000e-07 1.813000e-07 0.000000e+00 1.200000e+00 4.860810e-13
1.814000e-07 1.814000e-07 0.000000e+00 1.200000e+00 5.006235e-13
1.815000e-07 1.815000e-07 0.000000e+00 1.200000e+00 5.151661e-13
1.816000e-07 1.816000e-07 0.000000e+00 1.200000e+00 5.297086e-13
1.817000e-07 1.817000e-07 0.000000e+00 1.200000e+00 5.442511e-13
1.818000e-07 1.818000e-07 0.000000e+00 1.200000e+00 5.587936e-13
1.819000e-07 1.819000e-07 0.000000e+00 1.200000e+00 5.733361e-13
1.820000e-07 1.820000e-07 0.000000e+00 1.200000e+00 5.878786e-13
1.821000e-07 1.821000e-07 0.000000e+00 1.200000e+00 6.024211e-13
1.822000e-07 1.822000e-07 0.000000e+00 1.200000e+00 6.169636e-13
1.823000e-07 1.823000e-07 0.000000e+00 1.200000e+00 6.315061e-13
1.824000e-07 1.824000e-07 0.000000e+00 1.200000e+00 6.460486e-13
1.825000e-07 1.825000e-07 0.000000e+00 1.200000e+00 6.605911e-13
1.826000e-07 1.826000e-07 0.000000e+00 1.200000e+00 6.751336e-13
1.827000e-07 1.827000e-07 0.000000e+00 1.200000e+00 6.896762e-13
1.828000e-07 1.828000e-07 0.000000e+00 1.200000e+00 7.042187e-13
1.829000e-07 1.829000e-07 0.000000e+00 1.200000e+00 7.187612e-13
1.830000e-07 1.830000e-07 0.000000e+00 1.200000e+00 7.333037e-13
1.831000e-07 1.831000e-07 0.000000e+00 1.200000e+00 7.478462e-13
1.832000e-07 1.832000e-07 0.000000e+00 1.200000e+00 7.623887e-13
1.833000e-07 1.833000e-07 0.000000e+00 1.200000e+00 7.769312e-13
1.834000e-07 1.834000e-07 0.000000e+00 1.200000e+00 7.914737e-13
1.835000e-07 1.835000e-07 0.000000e+00 1.200000e+00 8.060162e-13
1.836000e-07 1.836000e-07 0.000000e+00 1.200000e+00 8.205587e-13
1.837000e-07 1.837000e-07 0.000000e+00 1.200000e+00 8.351012e-13
1.838000e-07 1.838000e-07 0.000000e+00 1.200000e+00 8.496437e-13
1.839000e-07 1.839000e-07 0.000000e+00 1.200000e+00 8.641862e-13
1.840000e-07 1.840000e-07 0.000000e+00 1.200000e+00 8.787288e-13
1.841000e-07 1.841000e-07 0.000000e+00 1.200000e+00 8.932713e-13
1.842000e-07 1.842000e-07 0.000000e+00 1.200000e+00 9.078138e-13
1.843000e-07 1.843000e-07 0.000000e+00 1.200000e+00 9.223563e-13
1.844000e-07 1.844000e-07 0.000000e+00 1.200000e+00 9.368988e-13
1.845000e-07 1.845000e-07 0.000000e+00 1.200000e+00 9.514413e-13
1.846000e-07 1.846000e-07 0.000000e+00 1.200000e+00 9.659838e-13
1.847000e-07 1.847000e-07 0.000000e+00 1.200000e+00 9.805263e-13
1.848000e-07 1.848000e-07 0.000000e+00 1.200000e+00 9.950688e-13
1.849000e-07 1.849000e-07 0.000000e+00 1.200000e+00 1.009600e-12
1.850000e-07 1.850000e-07 0.000000e+00 1.200000e+00 1.024200e-12
1.851000e-07 1.851000e-07 0.000000e+00 1.200000e+00 1.038700e-12
1.852000e-07 1.852000e-07 0.000000e+00 1.200000e+00 1.053200e-12
1.853000e-07 1.853000e-07 0.000000e+00 1.200000e+00 1.067800e-12
1.854000e-07 1.854000e-07 0.000000e+00 1.200000e+00 1.082300e-12
1.855000e-07 1.855000e-07 0.000000e+00 1.200000e+00 1.096900e-12
1.856000e-07 1.856000e-07 0.000000e+00 1.200000e+00 1.111400e-12
1.857000e-07 1.857000e-07 0.000000e+00 1.200000e+00 1.126000e-12
1.858000e-07 1.858000e-07 0.000000e+00 1.200000e+00 1.140500e-12
1.859000e-07 1.859000e-07 0.000000e+00 1.200000e+00 1.155000e-12
1.860000e-07 1.860000e-07 0.000000e+00 1.200000e+00 1.169600e-12
1.861000e-07 1.861000e-07 0.000000e+00 1.200000e+00 1.184100e-12
1.862000e-07 1.862000e-07 0.000000e+00 1.200000e+00 1.198700e-12
1.863000e-07 1.863000e-07 0.000000e+00 1.200000e+00 1.213200e-12
1.864000e-07 1.864000e-07 0.000000e+00 1.200000e+00 1.227700e-12
1.865000e-07 1.865000e-07 0.000000e+00 1.200000e+00 1.242300e-12
1.866000e-07 1.866000e-07 0.000000e+00 1.200000e+00 1.256800e-12
1.867000e-07 1.867000e-07 0.000000e+00 1.200000e+00 1.271400e-12
1.868000e-07 1.868000e-07 0.000000e+00 1.200000e+00 1.285900e-12
1.869000e-07 1.869000e-07 0.000000e+00 1.200000e+00 1.300500e-12
1.870000e-07 1.870000e-07 0.000000e+00 1.200000e+00 1.315000e-12
1.871000e-07 1.871000e-07 0.000000e+00 1.200000e+00 1.329500e-12
1.872000e-07 1.872000e-07 0.000000e+00 1.200000e+00 1.344100e-12
1.873000e-07 1.873000e-07 0.000000e+00 1.200000e+00 1.358600e-12
1.874000e-07 1.874000e-07 0.000000e+00 1.200000e+00 1.373200e-12
1.875000e-07 1.875000e-07 0.000000e+00 1.200000e+00 1.387700e-12
1.876000e-07 1.876000e-07 0.000000e+00 1.200000e+00 1.402300e-12
1.877000e-07 1.877000e-07 0.000000e+00 1.200000e+00 1.416800e-12
1.878000e-07 1.878000e-07 0.000000e+00 1.200000e+00 1.431300e-12
1.879000e-07 1.879000e-07 0.000000e+00 1.200000e+00 1.445900e-12
1.880000e-07 1.880000e-07 0.000000e+00 1.200000e+00 1.460400e-12
1.881000e-07 1.881000e-07 0.000000e+00 1.200000e+00 1.475000e-12
1.882000e-07 1.882000e-07 0.000000e+00 1.200000e+00 1.489500e-12
1.883000e-07 1.883000e-07 0.000000e+00 1.200000e+00 1.504100e-12
1.884000e-07 1.884000e-07 0.000000e+00 1.200000e+00 1.518600e-12
1.885000e-07 1.885000e-07 0.000000e+00 1.200000e+00 1.533100e-12
1.886000e-07 1.886000e-07 0.000000e+00 1.200000e+00 1.547700e-12
1.887000e-07 1.887000e-07 0.000000e+00 1.200000e+00 1.562200e-12
1.888000e-07 1.888000e-07 0.000000e+00 1.200000e+00 1.576800e-12
1.889000e-07 1.889000e-07 0.000000e+00 1.200000e+00 1.591300e-12
1.890000e-07 1.890000e-07 0.000000e+00 1.200000e+00 1.605900e-12
1.891000e-07 1.891000e-07 0.000000e+00 1.200000e+00 1.620400e-12
1.892000e-07 1.892000e-07 0.000000e+00 1.200000e+00 1.634900e-12
1.893000e-07 1.893000e-07 0.000000e+00 1.200000e+00 1.649500e-12
1.894000e-07 1.894000e-07 0.000000e+00 1.200000e+00 1.664000e-12
1.895000e-07 1.895000e-07 0.000000e+00 1.200000e+00 1.678600e-12
1.896000e-07 1.896000e-07 0.000000e+00 1.200000e+00 1.693100e-12
1.897000e-07 1.897000e-07 0.000000e+00 1.200000e+00 1.707700e-12
1.898000e-07 1.898000e-07 0.000000e+00 1.200000e+00 1.722200e-12
1.899000e-07 1.899000e-07 0.000000e+00 1.200000e+00 1.736700e-12
1.900000e-07 1.900000e-07 0.000000e+00 1.200000e+00 1.751300e-12
1.901000e-07 1.901000e-07 0.000000e+00 1.200000e+00 1.765800e-12
1.902000e-07 1.902000e-07 0.000000e+00 1.200000e+00 1.780400e-12
1.903000e-07 1.903000e-07 0.000000e+00 1.200000e+00 1.794900e-12
1.904000e-07 1.904000e-07 0.000000e+00 1.200000e+00 1.809400e-12
1.905000e-07 1.905000e-07 0.000000e+00 1.200000e+00 1.784600e-12
1.906000e-07 1.906000e-07 0.000000e+00 1.200000e+00 1.746600e-12
1.907000e-07 1.907000e-07 0.000000e+00 1.200000e+00 1.708700e-12
1.908000e-07 1.908000e-07 0.000000e+00 1.200000e+00 1.670700e-12
1.909000e-07 1.909000e-07 0.000000e+00 1.200000e+00 1.632700e-12
1.910000e-07 1.910000e-07 0.000000e+00 1.200000e+00 1.594800e-12
1.911000e-07 1.911000e-07 0.000000e+00 1.200000e+00 1.556800e-12
1.912000e-07 1.912000e-07 0.000000e+00 1.200000e+00 1.518800e-12
1.913000e-07 1.913000e-07 0.000000e+00 1.200000e+00 1.480800e-12
1.914000e-07 1.914000e-07 0.000000e+00 1.200000e+00 1.442900e-12
1.915000e-07 1.915000e-07 0.000000e+00 1.200000e+00 1.404900e-12
1.916000e-07 1.916000e-07 0.000000e+00 1.200000e+00 1.366900e-12
1.917000e-07 1.917000e-07 0.000000e+00 1.200000e+00 1.329000e-12
1.918000e-07 1.918000e-07 0.000000e+00 1.200000e+00 1.291000e-12
1.919000e-07 1.919000e-07 0.000000e+00 1.200000e+00 1.253000e-12
1.920000e-07 1.920000e-07 0.000000e+00 1.200000e+00 1.215100e-12
1.921000e-07 1.921000e-07 0.000000e+00 1.200000e+00 1.177100e-12
