 time time v(in_inv) v(out_inv) i(Vdd_inv)
 3.0738720051e-08 3.0738720051e-08 6.2707187715e-01 -4.3979902308e-01 -1.6575056292e-06
 3.0750615070e-08 3.0750615070e-08 5.9852383260e-01 -4.5763969166e-01 -1.6575056470e-06
 3.0767232767e-08 3.0767232767e-08 5.5864135915e-01 -4.8223524864e-01 -1.6575056716e-06
 3.0783939321e-08 3.0783939321e-08 5.1854562976e-01 -5.0656070775e-01 -1.6575056959e-06
 3.0801033802e-08 3.0801033802e-08 4.7751887480e-01 -5.3100674079e-01 -1.7882302305e-06
 3.0812028900e-08 3.0812028900e-08 4.5113063898e-01 -5.4646807855e-01 -2.2754140489e-06
 3.0822188967e-08 3.0822188967e-08 4.2674647957e-01 -5.6055187365e-01 -3.0462616093e-06
 3.0832087240e-08 3.0832087240e-08 4.0299062401e-01 -5.7406839179e-01 -4.0936877038e-06
 3.0842261048e-08 3.0842261048e-08 3.7857348380e-01 -5.8773545433e-01 -5.4754009087e-06
 3.0851631495e-08 3.0851631495e-08 3.5608441207e-01 -6.0010878313e-01 -7.0218464356e-06
 3.0861967143e-08 3.0861967143e-08 3.3127885607e-01 -6.1350419694e-01 -9.0323354324e-06
 3.0871463653e-08 3.0871463653e-08 3.0848723286e-01 -6.2556793122e-01 -1.1161573862e-05
 3.0881897560e-08 3.0881897560e-08 2.8344585627e-01 -6.3854085340e-01 -1.3812528395e-05
 3.0891486707e-08 3.0891486707e-08 2.6043190292e-01 -6.5019463096e-01 -1.6536664053e-05
 3.0902020008e-08 3.0902020008e-08 2.3515198027e-01 -6.6268966529e-01 -1.9846911171e-05
 3.0911700218e-08 3.0911700218e-08 2.1191947763e-01 -6.7388423533e-01 -2.3182674598e-05
 3.0922337724e-08 3.0922337724e-08 1.8638946349e-01 -6.8586189974e-01 -2.7172785407e-05
 3.0932113151e-08 3.0932113151e-08 1.6292843795e-01 -6.9656858896e-01 -3.1139229796e-05
 3.0942858791e-08 3.0942858791e-08 1.3713890060e-01 -7.0800736376e-01 -3.5830669522e-05
 3.0952733121e-08 3.0952733121e-08 1.1344050903e-01 -7.1821966354e-01 -4.0447746863e-05
 3.0963589965e-08 3.0963589965e-08 8.7384083324e-02 -7.2912960901e-01 -4.5862669447e-05
 3.0973566141e-08 3.0973566141e-08 6.3441260636e-02 -7.3887865216e-01 -5.1150980874e-05
 3.0986783071e-08 3.0986783071e-08 3.1720630318e-02 -7.5142940409e-01 -5.8618499485e-05
 3.0993391535e-08 3.0993391535e-08 1.5860315159e-02 -7.5757071095e-01 -6.2549501634e-05
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -7.6363824636e-01 -6.6612053761e-05
 3.1000315677e-08 3.1000315677e-08 0.0000000000e+00 -7.6319378513e-01 -6.4953994205e-05
 3.1000629237e-08 3.1000629237e-08 0.0000000000e+00 -7.6276143672e-01 -6.4953453769e-05
 3.1001058179e-08 3.1001058179e-08 0.0000000000e+00 -7.6218730635e-01 -6.4952736105e-05
 3.1001379393e-08 3.1001379393e-08 0.0000000000e+00 -7.6177024889e-01 -6.4952214783e-05
 3.1001775535e-08 3.1001775535e-08 0.0000000000e+00 -7.6127066057e-01 -6.4951590297e-05
 3.1002263267e-08 3.1002263267e-08 0.0000000000e+00 -7.6067708686e-01 -6.4950848329e-05
 3.1002837043e-08 3.1002837043e-08 0.0000000000e+00 -7.6000764062e-01 -6.4950011521e-05
 3.1003522255e-08 3.1003522255e-08 0.0000000000e+00 -7.5924641250e-01 -6.4949059985e-05
 3.1004355212e-08 3.1004355212e-08 0.0000000000e+00 -7.5837279104e-01 -6.4947967957e-05
 3.1005391514e-08 3.1005391514e-08 0.0000000000e+00 -7.5735784378e-01 -6.4946699272e-05
 3.1006549757e-08 3.1006549757e-08 0.0000000000e+00 -7.5630810441e-01 -6.4945387097e-05
 3.1007766501e-08 3.1007766501e-08 0.0000000000e+00 -7.5529071353e-01 -6.4944115357e-05
 3.1009050076e-08 3.1009050076e-08 0.0000000000e+00 -7.5430079074e-01 -6.4942877953e-05
 3.1010410718e-08 3.1010410718e-08 0.0000000000e+00 -7.5333299420e-01 -6.4941668206e-05
 3.1011863935e-08 3.1011863935e-08 0.0000000000e+00 -7.5237968698e-01 -6.4940476571e-05
 3.1013429085e-08 3.1013429085e-08 0.0000000000e+00 -7.5143271780e-01 -6.4939292859e-05
 3.1015126086e-08 3.1015126086e-08 0.0000000000e+00 -7.5048552626e-01 -6.4938108868e-05
 3.1016977886e-08 3.1016977886e-08 0.0000000000e+00 -7.4953136553e-01 -6.4936916166e-05
 3.1019012632e-08 3.1019012632e-08 0.0000000000e+00 -7.4856221672e-01 -6.4935704729e-05
 3.1021258394e-08 3.1021258394e-08 0.0000000000e+00 -7.4757117192e-01 -6.4934465922e-05
 3.1023663112e-08 3.1023663112e-08 0.0000000000e+00 -7.4658350048e-01 -6.4933231332e-05
 3.1026245157e-08 3.1026245157e-08 0.0000000000e+00 -7.4558982813e-01 -6.4931989241e-05
 3.1029032076e-08 3.1029032076e-08 0.0000000000e+00 -7.4457748745e-01 -6.4930723814e-05
 3.1032058404e-08 3.1032058404e-08 0.0000000000e+00 -7.4353187587e-01 -6.4929416798e-05
 3.1035372350e-08 3.1035372350e-08 0.0000000000e+00 -7.4243439522e-01 -6.4928044946e-05
 3.1039033938e-08 3.1039033938e-08 0.0000000000e+00 -7.4126335903e-01 -6.4926581150e-05
 3.1043121529e-08 3.1043121529e-08 0.0000000000e+00 -7.3999193528e-01 -6.4924991869e-05
 3.1047741887e-08 3.1047741887e-08 0.0000000000e+00 -7.3858513970e-01 -6.4923233373e-05
 3.1053046291e-08 3.1053046291e-08 0.0000000000e+00 -7.3699507745e-01 -6.4921245794e-05
 3.1059259716e-08 3.1059259716e-08 0.0000000000e+00 -7.3515227006e-01 -6.4918942283e-05
 3.1066737516e-08 3.1066737516e-08 0.0000000000e+00 -7.3294861508e-01 -6.4916187712e-05
 3.1076091335e-08 3.1076091335e-08 0.0000000000e+00 -7.3019899013e-01 -6.4912750678e-05
 3.1088533340e-08 3.1088533340e-08 0.0000000000e+00 -7.2653460125e-01 -6.4908170188e-05
 3.1099143774e-08 3.1099143774e-08 0.0000000000e+00 -7.2339080877e-01 -6.4904240444e-05
 3.1109242047e-08 3.1109242047e-08 0.0000000000e+00 -7.2037366654e-01 -6.4900469014e-05
 3.1120230724e-08 3.1120230724e-08 0.0000000000e+00 -7.1705361288e-01 -6.4896318943e-05
 3.1131984874e-08 3.1131984874e-08 0.0000000000e+00 -7.1344837860e-01 -6.4891812397e-05
 3.1144425466e-08 3.1144425466e-08 0.0000000000e+00 -7.0955750701e-01 -6.4886948803e-05
 3.1158302982e-08 3.1158302982e-08 0.0000000000e+00 -7.0510593736e-01 -6.4881384337e-05
 3.1173251074e-08 3.1173251074e-08 0.0000000000e+00 -7.0015172077e-01 -6.4875191561e-05
 3.1188267198e-08 3.1188267198e-08 0.0000000000e+00 -6.9497458145e-01 -6.4868720132e-05
 3.1203024330e-08 3.1203024330e-08 0.0000000000e+00 -6.8965260694e-01 -6.4862067658e-05
 3.1217458503e-08 3.1217458503e-08 0.0000000000e+00 -6.8418030012e-01 -6.4855227269e-05
 3.1231570506e-08 3.1231570506e-08 0.0000000000e+00 -6.7852849736e-01 -6.4848162510e-05
 3.1245409826e-08 3.1245409826e-08 0.0000000000e+00 -6.7264424676e-01 -6.4840807191e-05
 3.1259067896e-08 3.1259067896e-08 0.0000000000e+00 -6.6644579980e-01 -6.4833059126e-05
 3.1272560925e-08 3.1272560925e-08 0.0000000000e+00 -6.5987108958e-01 -6.4824840732e-05
 3.1285882526e-08 3.1285882526e-08 0.0000000000e+00 -6.5285782746e-01 -6.4816074147e-05
 3.1299173367e-08 3.1299173367e-08 0.0000000000e+00 -6.4524361021e-01 -6.4806556368e-05
 3.1312608790e-08 3.1312608790e-08 0.0000000000e+00 -6.3679225174e-01 -6.4795992161e-05
 3.1326304490e-08 3.1326304490e-08 0.0000000000e+00 -6.2722654337e-01 -6.4784035016e-05
 3.1340353415e-08 3.1340353415e-08 0.0000000000e+00 -6.1618229662e-01 -6.4770229697e-05
 3.1354876611e-08 3.1354876611e-08 0.0000000000e+00 -6.0311912759e-01 -6.4753900723e-05
 3.1370014250e-08 3.1370014250e-08 0.0000000000e+00 -5.8723203200e-01 -6.4734041837e-05
 3.1385907434e-08 3.1385907434e-08 0.0000000000e+00 -5.6733739892e-01 -6.4709173526e-05
 3.1402709905e-08 3.1402709905e-08 0.0000000000e+00 -5.4172470606e-01 -6.4677157634e-05
 3.1420608595e-08 3.1420608595e-08 0.0000000000e+00 -5.0814546038e-01 -6.4635183544e-05
 3.1439832760e-08 3.1439832760e-08 0.0000000000e+00 -4.6436655070e-01 -6.4580459863e-05
 3.1459472001e-08 3.1459472001e-08 0.0000000000e+00 -4.1262122995e-01 -6.4515778160e-05
 3.1476561597e-08 3.1476561597e-08 0.0000000000e+00 -3.6369538371e-01 -6.4454620803e-05
 3.1493558602e-08 3.1493558602e-08 0.0000000000e+00 -3.1293597209e-01 -6.4391171488e-05
 3.1510875491e-08 3.1510875491e-08 0.0000000000e+00 -2.6002004256e-01 -6.4325026523e-05
 3.1530451473e-08 3.1530451473e-08 0.0000000000e+00 -1.9940877800e-01 -6.4249262382e-05
 3.1553717538e-08 3.1553717538e-08 0.0000000000e+00 -1.2676687128e-01 -6.4158459926e-05
 3.1586014049e-08 3.1586014049e-08 0.0000000000e+00 -2.5219389693e-02 -6.4031525472e-05
 3.1626065594e-08 3.1626065594e-08 0.0000000000e+00 1.0181498984e-01 -6.3872732371e-05
 3.1669417845e-08 3.1669417845e-08 0.0000000000e+00 2.4075611131e-01 -6.3699055830e-05
 3.1707823690e-08 3.1707823690e-08 0.0000000000e+00 3.6494077551e-01 -6.3543824876e-05
 3.1760265641e-08 3.1760265641e-08 0.0000000000e+00 5.3576680138e-01 -6.3330292173e-05
 3.1825084707e-08 3.1825084707e-08 0.0000000000e+00 7.4710562617e-01 -6.2507182035e-05
 3.1840483239e-08 3.1840483239e-08 0.0000000000e+00 7.9615015643e-01 -6.0675289343e-05
 3.1855335090e-08 3.1855335090e-08 0.0000000000e+00 8.4190522006e-01 -5.7877608365e-05
 3.1870469997e-08 3.1870469997e-08 0.0000000000e+00 8.8611820132e-01 -5.4178172489e-05
 3.1883251813e-08 3.1883251813e-08 0.0000000000e+00 9.2111615091e-01 -5.0557389518e-05
 3.1896637268e-08 3.1896637268e-08 0.0000000000e+00 9.5514180843e-01 -4.6452065919e-05
 3.1912540579e-08 3.1912540579e-08 0.0000000000e+00 9.9181645966e-01 -4.1382393666e-05
 3.1933673823e-08 3.1933673823e-08 0.0000000000e+00 1.0341355212e+00 -3.4703106305e-05
 3.1957664496e-08 3.1957664496e-08 0.0000000000e+00 1.0736795700e+00 -2.7660635918e-05
 3.1979962490e-08 3.1979962490e-08 0.0000000000e+00 1.1030614149e+00 -2.1927935841e-05
 3.1989981245e-08 3.1989981245e-08 0.0000000000e+00 1.1141289177e+00 -1.9658021040e-05
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1240228956e+00 -1.7577821306e-05
 3.2000471397e-08 3.2000471397e-08 0.0000000000e+00 1.1244584913e+00 -1.7485124797e-05
 3.2000938462e-08 3.2000938462e-08 0.0000000000e+00 1.1248885779e+00 -1.7393514009e-05
 3.2001665051e-08 3.2001665051e-08 0.0000000000e+00 1.1255535412e+00 -1.7251694347e-05
 3.2002181482e-08 3.2002181482e-08 0.0000000000e+00 1.1260229897e+00 -1.7151441907e-05
 3.2002950246e-08 3.2002950246e-08 0.0000000000e+00 1.1267168210e+00 -1.7003073057e-05
 3.2004248678e-08 3.2004248678e-08 0.0000000000e+00 1.1278751550e+00 -1.6754847013e-05
 3.2005502788e-08 3.2005502788e-08 0.0000000000e+00 1.1289779372e+00 -1.6517911873e-05
 3.2006787762e-08 3.2006787762e-08 0.0000000000e+00 1.1300917126e+00 -1.6278007338e-05
 3.2008148107e-08 3.2008148107e-08 0.0000000000e+00 1.1312532209e+00 -1.6027171018e-05
 3.2009581222e-08 3.2009581222e-08 0.0000000000e+00 1.1324575335e+00 -1.5766389793e-05
 3.2011120045e-08 3.2011120045e-08 0.0000000000e+00 1.1337288992e+00 -1.5490314602e-05
 3.2012787879e-08 3.2012787879e-08 0.0000000000e+00 1.1350817596e+00 -1.5195669636e-05
 3.2014606458e-08 3.2014606458e-08 0.0000000000e+00 1.1365276253e+00 -1.4879773296e-05
 3.2016603133e-08 3.2016603133e-08 0.0000000000e+00 1.1380805408e+00 -1.4539343101e-05
 3.2018811479e-08 3.2018811479e-08 0.0000000000e+00 1.1397567946e+00 -1.4170543497e-05
 3.2021275771e-08 3.2021275771e-08 0.0000000000e+00 1.1415772486e+00 -1.3768452484e-05
 3.2024055980e-08 3.2024055980e-08 0.0000000000e+00 1.1435692358e+00 -1.3326606996e-05
 3.2027235008e-08 3.2027235008e-08 0.0000000000e+00 1.1457688836e+00 -1.2836433274e-05
 3.2030930986e-08 3.2030930986e-08 0.0000000000e+00 1.1482249125e+00 -1.2286316370e-05
 3.2035318780e-08 3.2035318780e-08 0.0000000000e+00 1.1510047111e+00 -1.1660102325e-05
 3.2040670218e-08 3.2040670218e-08 0.0000000000e+00 1.1542045825e+00 -1.0934555267e-05
 3.2047435532e-08 3.2047435532e-08 0.0000000000e+00 1.1579678307e+00 -1.0074828866e-05
 3.2056426514e-08 3.2056426514e-08 0.0000000000e+00 1.1625186041e+00 -9.0258965883e-06
 3.2069295390e-08 3.2069295390e-08 0.0000000000e+00 1.1682307134e+00 -7.6948880478e-06
 3.2086096830e-08 3.2086096830e-08 0.0000000000e+00 1.1744612768e+00 -6.2248112484e-06
 3.2105179097e-08 3.2105179097e-08 0.0000000000e+00 1.1801301384e+00 -4.8707163793e-06
 3.2126423188e-08 3.2126423188e-08 0.0000000000e+00 1.1850252259e+00 -3.6887661967e-06
 3.2150232275e-08 3.2150232275e-08 0.0000000000e+00 1.1891381018e+00 -2.6866020468e-06
 3.2177015403e-08 3.2177015403e-08 0.0000000000e+00 1.1924721198e+00 -1.8681319401e-06
 3.2207536574e-08 3.2207536574e-08 0.0000000000e+00 1.1950828227e+00 -1.2234263881e-06
 3.2243029628e-08 3.2243029628e-08 0.0000000000e+00 1.1970450129e+00 -7.3667321421e-07
 3.2285342914e-08 3.2285342914e-08 0.0000000000e+00 1.1984359202e+00 -3.9049754713e-07
 3.2337414132e-08 3.2337414132e-08 0.0000000000e+00 1.1993384354e+00 -1.6537405056e-07
 3.2404264189e-08 3.2404264189e-08 0.0000000000e+00 1.1998440027e+00 -3.9098710542e-08
 3.2483812139e-08 3.2483812139e-08 0.0000000000e+00 1.2000332800e+00 8.2476676809e-09
 3.2567842329e-08 3.2567842329e-08 0.0000000000e+00 1.2000583216e+00 1.4557409661e-08
 3.2654196147e-08 3.2654196147e-08 0.0000000000e+00 1.2000380832e+00 9.5162731505e-09
 3.2742154422e-08 3.2742154422e-08 0.0000000000e+00 1.2000175659e+00 4.3909874294e-09
 3.2830566676e-08 3.2830566676e-08 0.0000000000e+00 1.2000059963e+00 1.4990547114e-09
 3.2918870100e-08 3.2918870100e-08 0.0000000000e+00 1.2000012017e+00 3.0041157676e-10
 3.3006872445e-08 3.3006872445e-08 0.0000000000e+00 1.1999997768e+00 -5.5809535563e-11
 3.3109010928e-08 3.3109010928e-08 0.0000000000e+00 1.1999995693e+00 -1.0766720261e-10
 3.3283883033e-08 3.3283883033e-08 0.0000000000e+00 1.1999997596e+00 -6.0109057480e-11
 3.3633627243e-08 3.3633627243e-08 0.0000000000e+00 1.1999999696e+00 -7.6030814256e-12
 3.3778782792e-08 3.3778782792e-08 0.0000000000e+00 1.1999999900e+00 -2.5045168579e-12
 3.3898940459e-08 3.3898940459e-08 0.0000000000e+00 1.1999999927e+00 -1.8221066436e-12
 3.4009957077e-08 3.4009957077e-08 0.0000000000e+00 1.1999999920e+00 -2.0074286512e-12
 3.4105918430e-08 3.4105918430e-08 0.0000000000e+00 1.1999999911e+00 -2.2170261600e-12
 3.4199265591e-08 3.4199265591e-08 0.0000000000e+00 1.1999999907e+00 -2.3367349410e-12
 3.4295845340e-08 3.4295845340e-08 0.0000000000e+00 1.1999999904e+00 -2.3883565084e-12
 3.4397187065e-08 3.4397187065e-08 0.0000000000e+00 1.1999999904e+00 -2.4035493033e-12
 3.4506999432e-08 3.4506999432e-08 0.0000000000e+00 1.1999999904e+00 -2.4046926851e-12
 3.4631109089e-08 3.4631109089e-08 0.0000000000e+00 1.1999999904e+00 -2.4024788557e-12
 3.4780123963e-08 3.4780123963e-08 0.0000000000e+00 1.1999999904e+00 -2.4006765988e-12
 3.4987239121e-08 3.4987239121e-08 0.0000000000e+00 1.1999999904e+00 -2.3999105888e-12
 3.5201644598e-08 3.5201644598e-08 0.0000000000e+00 1.1999999904e+00 -2.3998762136e-12
 3.5402401591e-08 3.5402401591e-08 0.0000000000e+00 1.1999999904e+00 -2.3999518992e-12
 3.5586464950e-08 3.5586464950e-08 0.0000000000e+00 1.1999999904e+00 -2.3999902490e-12
 3.5758633839e-08 3.5758633839e-08 0.0000000000e+00 1.1999999904e+00 -2.4000007633e-12
 3.5925117601e-08 3.5925117601e-08 0.0000000000e+00 1.1999999904e+00 -2.4000016951e-12
 3.6089936564e-08 3.6089936564e-08 0.0000000000e+00 1.1999999904e+00 -2.4000007616e-12
 3.6255833501e-08 3.6255833501e-08 0.0000000000e+00 1.1999999904e+00 -2.4000001965e-12
 3.6425031458e-08 3.6425031458e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000024e-12
 3.6599336002e-08 3.6599336002e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999420e-12
 3.6780304015e-08 3.6780304015e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999535e-12
 3.6969390059e-08 3.6969390059e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999840e-12
 3.7167960826e-08 3.7167960826e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999712e-12
 3.7377241068e-08 3.7377241068e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999605e-12
 3.7598229270e-08 3.7598229270e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999792e-12
 3.7831642608e-08 3.7831642608e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999413e-12
 3.8078072468e-08 3.8078072468e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999644e-12
 3.8331626258e-08 3.8331626258e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999851e-12
 3.8596588430e-08 3.8596588430e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999788e-12
 3.8889074878e-08 3.8889074878e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999818e-12
 3.9236647498e-08 3.9236647498e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999742e-12
 3.9682512628e-08 3.9682512628e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999888e-12
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999804e-12
 4.0002723896e-08 4.0002723896e-08 6.5373509689e-03 1.2054008040e+00 2.9974913059e-06
 4.0004676197e-08 4.0004676197e-08 1.1222873554e-02 1.2091556059e+00 3.9163915954e-06
 4.0006122766e-08 4.0006122766e-08 1.4694638004e-02 1.2118594914e+00 4.5710941153e-06
 4.0007431921e-08 4.0007431921e-08 1.7836609920e-02 1.2142472358e+00 5.1439908714e-06
 4.0009076052e-08 4.0009076052e-08 2.1782525674e-02 1.2171702480e+00 5.8381998704e-06
 4.0010531182e-08 4.0010531182e-08 2.5274835936e-02 1.2196918004e+00 6.4304213636e-06
 4.0011958694e-08 4.0011958694e-08 2.8700865283e-02 1.2221102938e+00 6.9923595447e-06
 4.0013466370e-08 4.0013466370e-08 3.2319287790e-02 1.2246095819e+00 7.5665322658e-06
 4.0015075422e-08 4.0015075422e-08 3.6181012631e-02 1.2272188575e+00 8.1585691633e-06
 4.0016831708e-08 4.0016831708e-08 4.0396100006e-02 1.2300029890e+00 8.7815665652e-06
 4.0018764279e-08 4.0018764279e-08 4.5034269283e-02 1.2329944689e+00 9.4404716505e-06
 4.0020900174e-08 4.0020900174e-08 5.0160417781e-02 1.2362183994e+00 1.0137820432e-05
 4.0023276939e-08 4.0023276939e-08 5.5864652933e-02 1.2397108535e+00 1.0877555814e-05
 4.0025945643e-08 4.0025945643e-08 6.2269543639e-02 1.2435207885e+00 1.1664909166e-05
 4.0028978556e-08 4.0028978556e-08 6.9548534324e-02 1.2477172974e+00 1.2507073874e-05
 4.0032479387e-08 4.0032479387e-08 7.7950527635e-02 1.2523978145e+00 1.3413428603e-05
 4.0036600697e-08 4.0036600697e-08 8.7841672535e-02 1.2577018438e+00 1.4395710859e-05
 4.0041576925e-08 4.0041576925e-08 9.9784620267e-02 1.2638373133e+00 1.5468252215e-05
 4.0047790464e-08 4.0047790464e-08 1.1469711257e-01 1.2711328203e+00 1.6647609166e-05
 4.0055918344e-08 4.0055918344e-08 1.3420402606e-01 1.2801531376e+00 1.7949556486e-05
 4.0067310785e-08 4.0067310785e-08 1.6154588356e-01 1.2920007921e+00 1.9375094668e-05
 4.0078564796e-08 4.0078564796e-08 1.8855550946e-01 1.3030066219e+00 2.0389016500e-05
 4.0090463547e-08 4.0090463547e-08 2.1711251269e-01 1.3141216960e+00 2.1099505422e-05
 4.0103674267e-08 4.0103674267e-08 2.4881824157e-01 1.3261002798e+00 2.1519819497e-05
 4.0117991597e-08 4.0117991597e-08 2.8317983206e-01 1.3389446014e+00 2.1602151458e-05
 4.0133445412e-08 4.0133445412e-08 3.2026898798e-01 1.3529737790e+00 2.1314748640e-05
 4.0150135535e-08 4.0150135535e-08 3.6032528304e-01 1.3686913843e+00 2.0616381002e-05
 4.0167983016e-08 4.0167983016e-08 4.0315923917e-01 1.3865867579e+00 1.9461920013e-05
 4.0186794466e-08 4.0186794466e-08 4.4830671847e-01 1.4071902775e+00 1.7811251877e-05
 4.0206295161e-08 4.0206295161e-08 4.9510838759e-01 1.4310775644e+00 1.5636162711e-05
 4.0226165005e-08 4.0226165005e-08 5.4279601107e-01 1.4585623054e+00 1.3356621490e-05
 4.0249517661e-08 4.0249517661e-08 5.9884238536e-01 1.4951276488e+00 1.1347225812e-05
 4.0270088213e-08 4.0270088213e-08 6.4821171107e-01 1.5315889344e+00 1.0123705917e-05
 4.0287260359e-08 4.0287260359e-08 6.8942486256e-01 1.5657125834e+00 9.4973942224e-06
 4.0301556710e-08 4.0301556710e-08 7.2373610370e-01 1.5972999575e+00 9.2952416460e-06
 4.0313693365e-08 4.0313693365e-08 7.5286407600e-01 1.6268928742e+00 9.4408269382e-06
 4.0324242060e-08 4.0324242060e-08 7.7818094382e-01 1.6550501307e+00 9.9867061554e-06
 4.0333618005e-08 4.0333618005e-08 8.0068321288e-01 1.6821424357e+00 1.1215580656e-05
 4.0338184217e-08 4.0338184217e-08 8.1164212119e-01 1.6960498467e+00 1.2378136670e-05
 4.0347316641e-08 4.0347316641e-08 8.3355993782e-01 1.7245865377e+00 1.7308114849e-05
 4.0349772521e-08 4.0349772521e-08 8.3945405030e-01 1.7323357694e+00 1.9739591278e-05
 4.0354684281e-08 4.0354684281e-08 8.5124227526e-01 1.7473738955e+00 2.6904990101e-05
 4.0364333326e-08 4.0364333326e-08 8.7439998315e-01 1.7717304543e+00 5.1325022434e-05
 4.0372696416e-08 4.0372696416e-08 8.9447139870e-01 1.7853240924e+00 7.8220188583e-05
 4.0375962232e-08 4.0375962232e-08 9.0230935748e-01 1.7888381455e+00 8.7616242490e-05
 4.0382493865e-08 4.0382493865e-08 9.1798527505e-01 1.7937501990e+00 1.0276973285e-04
 4.0392468623e-08 4.0392468623e-08 9.4192469577e-01 1.7985138207e+00 1.2002221798e-04
 4.0402165976e-08 4.0402165976e-08 9.6519834222e-01 1.8019235852e+00 1.3437444467e-04
 4.0413824956e-08 4.0413824956e-08 9.9317989416e-01 1.8055515700e+00 1.5209672264e-04
 4.0422277162e-08 4.0422277162e-08 1.0134651882e+00 1.8079766947e+00 1.6562971723e-04
 4.0439181573e-08 4.0439181573e-08 1.0540357763e+00 1.8121157568e+00 1.9228424495e-04
 4.0447184753e-08 4.0447184753e-08 1.0732434066e+00 1.8137209675e+00 2.0400195205e-04
 4.0454495943e-08 4.0454495943e-08 1.0907902629e+00 1.8149723468e+00 2.1374547194e-04
 4.0460562963e-08 4.0460562963e-08 1.1053511122e+00 1.8158600028e+00 2.2102548100e-04
 4.0466512800e-08 4.0466512800e-08 1.1196307194e+00 1.8166062838e+00 2.2741851459e-04
 4.0472168189e-08 4.0472168189e-08 1.1332036548e+00 1.8172105688e+00 2.3275524327e-04
 4.0477790845e-08 4.0477790845e-08 1.1466980270e+00 1.8177176789e+00 2.3733101074e-04
 4.0483372439e-08 4.0483372439e-08 1.1600938534e+00 1.8181334700e+00 2.4115030760e-04
 4.0491686219e-08 4.0491686219e-08 1.1800469267e+00 1.8186077764e+00 2.4558267987e-04
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.8189065039e+00 2.4841636297e-04
 4.0500259806e-08 4.0500259806e-08 1.2000000000e+00 1.8152770158e+00 2.1441565164e-04
 4.0500525284e-08 4.0500525284e-08 1.2000000000e+00 1.8118967519e+00 1.8817838104e-04
 4.0500619754e-08 4.0500619754e-08 1.2000000000e+00 1.8107716807e+00 1.8016819551e-04
 4.0500715759e-08 4.0500715759e-08 1.2000000000e+00 1.8096667252e+00 1.7263324651e-04
 4.0500824437e-08 4.0500824437e-08 1.2000000000e+00 1.8084597820e+00 1.6476244883e-04
 4.0501001117e-08 4.0501001117e-08 1.2000000000e+00 1.8065890162e+00 1.5326590253e-04
