 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 2.0066346304e-08 2.0066346304e-08 7.9615564536e-02 -3.0878703175e-04 1.7438556511e-05 1.8368181084e-05 2.7297910247e-04
 2.0077507050e-08 2.0077507050e-08 9.3008459769e-02 -3.0699727732e-04 1.7444384583e-05 1.8382559020e-05 2.7116914173e-04
 2.0089318940e-08 2.0089318940e-08 1.0718272776e-01 -3.0515164154e-04 1.7450907138e-05 1.8397279009e-05 2.6930226319e-04
 2.0102426748e-08 2.0102426748e-08 1.2291209730e-01 -3.0315223100e-04 1.7458647410e-05 1.8413234836e-05 2.6727915637e-04
 2.0116636620e-08 2.0116636620e-08 1.3996394456e-01 -3.0103575420e-04 1.7467787588e-05 1.8430332403e-05 2.6513644166e-04
 2.0131981281e-08 2.0131981281e-08 1.5837753754e-01 -2.9880633119e-04 1.7478686444e-05 1.8448896334e-05 2.6287755568e-04
 2.0148563263e-08 2.0148563263e-08 1.7827591593e-01 -2.9646004930e-04 1.7491869456e-05 1.8469531552e-05 2.6049745538e-04
 2.0166313078e-08 2.0166313078e-08 1.9957569409e-01 -2.9401863410e-04 1.7507913297e-05 1.8492918576e-05 2.5801660911e-04
 2.0185047853e-08 2.0185047853e-08 2.2205742319e-01 -2.9151793147e-04 1.7527473113e-05 1.8519934431e-05 2.5546933062e-04
 2.0204499843e-08 2.0204499843e-08 2.4539981165e-01 -2.8900163866e-04 1.7551276151e-05 1.8551676099e-05 2.5289749293e-04
 2.0224348650e-08 2.0224348650e-08 2.6921837983e-01 -2.8651552322e-04 1.7580095541e-05 1.8589420846e-05 2.5034481317e-04
 2.0248569901e-08 2.0248569901e-08 2.9828388064e-01 -2.8358246624e-04 1.7622390232e-05 1.8644584888e-05 2.4731429728e-04
 2.0269456166e-08 2.0269456166e-08 3.2334739925e-01 -2.8115332510e-04 1.7668356762e-05 1.8704828285e-05 2.4477894604e-04
 2.0286764449e-08 2.0286764449e-08 3.4411733915e-01 -2.7921009919e-04 1.7714773452e-05 1.8766307005e-05 2.4272782459e-04
 2.0301190743e-08 2.0301190743e-08 3.6142889163e-01 -2.7763431387e-04 1.7759965465e-05 1.8826773832e-05 2.4104638036e-04
 2.0313431423e-08 2.0313431423e-08 3.7611770786e-01 -2.7632696297e-04 1.7803627797e-05 1.8885694266e-05 2.3963644663e-04
 2.0324032838e-08 2.0324032838e-08 3.8883940522e-01 -2.7521653698e-04 1.7845916233e-05 1.8943170504e-05 2.3842625592e-04
 2.0333433308e-08 2.0333433308e-08 4.0011996981e-01 -2.7424903219e-04 1.7887296088e-05 1.8999755800e-05 2.3736078595e-04
 2.0338040538e-08 2.0338040538e-08 4.0564864550e-01 -2.7378327018e-04 1.7909802284e-05 1.9030717864e-05 2.3684155566e-04
 2.0347254997e-08 2.0347254997e-08 4.1670599689e-01 -2.7285704172e-04 1.7955687270e-05 1.9093931111e-05 2.3580622894e-04
 2.0349717403e-08 2.0349717403e-08 4.1966088380e-01 -2.7261485301e-04 1.7969688589e-05 1.9113356572e-05 2.3553061344e-04
 2.0354642215e-08 2.0354642215e-08 4.2557065763e-01 -2.7212953363e-04 1.7996965738e-05 1.9151158502e-05 2.3498021497e-04
 2.0364317547e-08 2.0364317547e-08 4.3718105612e-01 -2.7118682543e-04 1.8053838762e-05 1.9230228400e-05 2.3390156383e-04
 2.0372684308e-08 2.0372684308e-08 4.4722116975e-01 -2.7038853606e-04 1.8108613377e-05 1.9306798427e-05 2.3297192980e-04
 2.0375957906e-08 2.0375957906e-08 4.5114948670e-01 -2.7008361240e-04 1.8132687326e-05 1.9340636510e-05 2.3260909410e-04
 2.0382505100e-08 2.0382505100e-08 4.5900612059e-01 -2.6947336482e-04 1.8180429663e-05 1.9407728248e-05 2.3188401244e-04
 2.0392483450e-08 2.0392483450e-08 4.7098013959e-01 -2.6855823059e-04 1.8258919826e-05 1.9518412339e-05 2.3077970395e-04
 2.0402179739e-08 2.0402179739e-08 4.8261568740e-01 -2.6769180119e-04 1.8344415863e-05 1.9639566447e-05 2.2970662441e-04
 2.0413835669e-08 2.0413835669e-08 4.9660280288e-01 -2.6667732914e-04 1.8458957452e-05 1.9802587409e-05 2.2841458983e-04
 2.0422288443e-08 2.0422288443e-08 5.0674613183e-01 -2.6596660697e-04 1.8553464334e-05 1.9937734241e-05 2.2747421396e-04
 2.0439193991e-08 2.0439193991e-08 5.2703278975e-01 -2.6458064523e-04 1.8761543084e-05 2.0236284384e-05 2.2558162339e-04
 2.0447193203e-08 2.0447193203e-08 5.3663184372e-01 -2.6396836079e-04 1.8881869242e-05 2.0409984513e-05 2.2467531272e-04
 2.0454502944e-08 2.0454502944e-08 5.4540353310e-01 -2.6341855984e-04 1.8998648977e-05 2.0578857806e-05 2.2383985880e-04
 2.0460568325e-08 2.0460568325e-08 5.5268199017e-01 -2.6297236201e-04 1.9101850747e-05 2.0728350787e-05 2.2314096626e-04
 2.0466517066e-08 2.0466517066e-08 5.5982047975e-01 -2.6254482732e-04 1.9209315532e-05 2.0884258364e-05 2.2245005925e-04
 2.0472171342e-08 2.0472171342e-08 5.6660561050e-01 -2.6214910161e-04 1.9318023169e-05 2.1042209600e-05 2.2178767472e-04
 2.0477793048e-08 2.0477793048e-08 5.7335165818e-01 -2.6176623886e-04 1.9432834650e-05 2.1209265099e-05 2.2112294505e-04
 2.0483373658e-08 2.0483373658e-08 5.8004838922e-01 -2.6139717413e-04 1.9553942860e-05 2.1385721334e-05 2.2045631594e-04
 2.0491686829e-08 2.0491686829e-08 5.9002419461e-01 -2.6086447690e-04 1.9746381780e-05 2.1666491163e-05 2.1945041005e-04
 2.0500000000e-08 2.0500000000e-08 6.0000000000e-01 -2.6036172957e-04 1.9958305734e-05 2.1976287035e-05 2.1842594302e-04
 2.0500259787e-08 2.0500259787e-08 6.0031174392e-01 -2.6035435254e-04 1.9968193392e-05 2.1990909541e-05 2.1839405574e-04
 2.0500525247e-08 2.0500525247e-08 6.0063029596e-01 -2.6034724951e-04 1.9978732423e-05 2.2006354548e-05 2.1836096881e-04
 2.0500619712e-08 2.0500619712e-08 6.0074365396e-01 -2.6034163695e-04 1.9981270644e-05 2.2010073231e-05 2.1834909937e-04
 2.0500715713e-08 2.0500715713e-08 6.0085885527e-01 -2.6033592381e-04 1.9983859173e-05 2.2013861683e-05 2.1833700925e-04
 2.0500824385e-08 2.0500824385e-08 6.0098926158e-01 -2.6032946461e-04 1.9986799472e-05 2.2018163458e-05 2.1832330799e-04
 2.0501001045e-08 2.0501001045e-08 6.0120125383e-01 -2.6031898239e-04 1.9991590949e-05 2.2025174326e-05 2.1830102342e-04
 2.0501258253e-08 2.0501258253e-08 6.0150990349e-01 -2.6030375646e-04 1.9998584102e-05 2.2035408609e-05 2.1826857006e-04
 2.0501572151e-08 2.0501572151e-08 6.0188658066e-01 -2.6028523339e-04 2.0007145045e-05 2.2047938704e-05 2.1822895595e-04
 2.0501954387e-08 2.0501954387e-08 6.0234526429e-01 -2.6026276175e-04 2.0017608671e-05 2.2063254683e-05 2.1818070471e-04
 2.0502362465e-08 2.0502362465e-08 6.0283495817e-01 -2.6023887631e-04 2.0028829489e-05 2.2079680267e-05 2.1812917286e-04
 2.0502800150e-08 2.0502800150e-08 6.0336017981e-01 -2.6021337292e-04 2.0040920485e-05 2.2097381187e-05 2.1807387756e-04
 2.0503277570e-08 2.0503277570e-08 6.0393308371e-01 -2.6018568303e-04 2.0054174235e-05 2.2116786146e-05 2.1801352897e-04
 2.0503804883e-08 2.0503804883e-08 6.0456585995e-01 -2.6015525162e-04 2.0068892378e-05 2.2138337310e-05 2.1794682826e-04
 2.0504397416e-08 2.0504397416e-08 6.0527689971e-01 -2.6012124175e-04 2.0085530554e-05 2.2162702604e-05 2.1787181492e-04
 2.0505073955e-08 2.0505073955e-08 6.0608874556e-01 -2.6008264366e-04 2.0104657179e-05 2.2190715525e-05 2.1778607730e-04
 2.0505859661e-08 2.0505859661e-08 6.0703159303e-01 -2.6003812120e-04 2.0127044550e-05 2.2223508797e-05 2.1768637420e-04
 2.0506791232e-08 2.0506791232e-08 6.0814947896e-01 -2.5998574407e-04 2.0153832237e-05 2.2262754154e-05 2.1756796404e-04
 2.0507925786e-08 2.0507925786e-08 6.0951094308e-01 -2.5992253784e-04 2.0186816193e-05 2.2311086764e-05 2.1742344127e-04
 2.0509359699e-08 2.0509359699e-08 6.1123163837e-01 -2.5984354061e-04 2.0229070254e-05 2.2373017857e-05 2.1724025889e-04
 2.0511274544e-08 2.0511274544e-08 6.1352945333e-01 -2.5973953428e-04 2.0286485950e-05 2.2457196333e-05 2.1699465843e-04
 2.0514079205e-08 2.0514079205e-08 6.1689504635e-01 -2.5959012901e-04 2.0372620026e-05 2.2583530584e-05 2.1663278487e-04
 2.0517325691e-08 2.0517325691e-08 6.2079082913e-01 -2.5942224937e-04 2.0475748375e-05 2.2734875289e-05 2.1621043224e-04
 2.0521117949e-08 2.0521117949e-08 6.2534153932e-01 -2.5923284142e-04 2.0600948773e-05 2.2918725267e-05 2.1571197399e-04
 2.0525617887e-08 2.0525617887e-08 6.3074146438e-01 -2.5901727048e-04 2.0756239736e-05 2.3146918186e-05 2.1511291925e-04
 2.0531152334e-08 2.0531152334e-08 6.3738280071e-01 -2.5876609568e-04 2.0957616514e-05 2.3443065918e-05 2.1436422007e-04
 2.0538361044e-08 2.0538361044e-08 6.4603325301e-01 -2.5846269392e-04 2.1237842823e-05 2.3855559216e-05 2.1336809887e-04
 2.0548491863e-08 2.0548491863e-08 6.5819023604e-01 -2.5808379684e-04 2.1667974651e-05 2.4489463333e-05 2.1192516611e-04
 2.0555723898e-08 2.0555723898e-08 6.6686867788e-01 -2.5786945976e-04 2.2013622367e-05 2.4999614198e-05 2.1085503071e-04
 2.0570187968e-08 2.0570187968e-08 6.8422556156e-01 -2.5750251653e-04 2.2765596359e-05 2.6110526553e-05 2.0862520153e-04
 2.0583878085e-08 2.0583878085e-08 7.0065370226e-01 -2.5732398745e-04 2.3601892852e-05 2.7348109734e-05 2.0637279334e-04
 2.0600568979e-08 2.0600568979e-08 7.2068277511e-01 -2.5731963705e-04 2.4793864286e-05 2.9114600146e-05 2.0340998185e-04
 2.0620379358e-08 2.0620379358e-08 7.4445523015e-01 -2.5766546236e-04 2.6492158363e-05 3.1635303578e-05 1.9953681068e-04
 2.0639907771e-08 2.0639907771e-08 7.6788932549e-01 -2.5850182538e-04 2.8557521316e-05 3.4705679306e-05 1.9523743638e-04
 2.0657926907e-08 2.0657926907e-08 7.8951228810e-01 -2.5978040051e-04 3.0871594121e-05 3.8150572953e-05 1.9075704655e-04
 2.0674889212e-08 2.0674889212e-08 8.0986705443e-01 -2.6146098376e-04 3.3441595968e-05 4.1981401412e-05 1.8603680102e-04
 2.0691120969e-08 2.0691120969e-08 8.2934516226e-01 -2.6355175395e-04 3.6292763179e-05 4.6237449028e-05 1.8102035795e-04
 2.0706539405e-08 2.0706539405e-08 8.4784728615e-01 -2.6602741969e-04 3.9392674100e-05 5.0873160012e-05 1.7576040342e-04
 2.0721159454e-08 2.0721159454e-08 8.6539134435e-01 -2.6884830381e-04 4.2707802461e-05 5.5842594746e-05 1.7029672608e-04
 2.0735192732e-08 2.0735192732e-08 8.8223127883e-01 -2.7200706879e-04 4.6243953847e-05 6.1160776949e-05 1.6460115908e-04
 2.0748833941e-08 2.0748833941e-08 8.9860072896e-01 -2.7551383487e-04 5.0016059265e-05 6.6859806160e-05 1.5863679208e-04
 2.0762191646e-08 2.0762191646e-08 9.1462997531e-01 -2.7937059458e-04 5.4023811594e-05 7.2953528481e-05 1.5239207863e-04
 2.0775367846e-08 2.0775367846e-08 9.3044141522e-01 -2.8357971726e-04 5.8264471966e-05 7.9458667397e-05 1.4585540341e-04
 2.0788496215e-08 2.0788496215e-08 9.4619545818e-01 -2.8815697185e-04 6.2743599792e-05 8.6414702116e-05 1.3899749671e-04
 2.0801714929e-08 2.0801714929e-08 9.6205791509e-01 -2.9312572597e-04 6.7465327586e-05 9.3874912795e-05 1.3178431346e-04
 2.0815152768e-08 2.0815152768e-08 9.7818332137e-01 -2.9850850814e-04 7.2421346920e-05 1.0189782501e-04 1.2418816497e-04
 2.0828944879e-08 2.0828944879e-08 9.9473385454e-01 -3.0432768877e-04 7.7587544011e-05 1.1055411033e-04 1.1618486383e-04
 2.0843244927e-08 2.0843244927e-08 1.0118939125e+00 -3.1060605958e-04 8.2917874790e-05 1.1993401078e-04 1.0775300372e-04
 2.0858227834e-08 2.0858227834e-08 1.0298734011e+00 -3.1736224921e-04 8.8331785753e-05 1.3014882539e-04 9.8880467747e-05
 2.0874109856e-08 2.0874109856e-08 1.0489318274e+00 -3.2461098588e-04 9.3704099123e-05 1.4134169926e-04 8.9564016683e-05
 2.0889650224e-08 2.0889650224e-08 1.0675802683e+00 -3.3167199844e-04 9.8418539702e-05 1.5257858439e-04 8.0673702586e-05
 2.0903213273e-08 2.0903213273e-08 1.0838559276e+00 -3.3770241759e-04 1.0195954004e-04 1.6253205237e-04 7.3209652186e-05
 2.0915245260e-08 2.0915245260e-08 1.0982943115e+00 -3.4289422356e-04 1.0458253976e-04 1.7142941603e-04 6.6881093490e-05
 2.0926398081e-08 2.0926398081e-08 1.1116776967e+00 -3.4754899045e-04 1.0654651404e-04 1.7971137635e-04 6.1289924528e-05
 2.0936967628e-08 2.0936967628e-08 1.1243611538e+00 -3.5179573420e-04 1.0797165787e-04 1.8756887542e-04 5.6254024125e-05
 2.0947111902e-08 2.0947111902e-08 1.1365342825e+00 -3.5570295527e-04 1.0892727243e-04 1.9509921472e-04 5.1675290075e-05
 2.0956978541e-08 2.0956978541e-08 1.1483742488e+00 -3.5933389411e-04 1.0946320833e-04 2.0239952869e-04 4.7469977784e-05
 2.0968285350e-08 2.0968285350e-08 1.1619424204e+00 -3.6330126765e-04 1.0961139714e-04 2.1074378221e-04 4.2944907610e-05
 2.0978408389e-08 2.0978408389e-08 1.1740900665e+00 -3.6662111314e-04 1.0929434579e-04 2.1814302061e-04 3.9182564653e-05
 2.0987921693e-08 2.0987921693e-08 1.1855060313e+00 -3.6956589160e-04 1.0862333619e-04 2.2504644322e-04 3.5894928833e-05
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 -3.7311274531e-04 1.0729459966e-04 2.3379225982e-04 3.2024701144e-05
 2.1001317734e-08 2.1001317734e-08 1.2000000000e+00 -1.8056460048e-05 -3.5772555065e-05 2.8283068336e-05 2.5546192597e-05
 2.1002755538e-08 2.1002755538e-08 1.2000000000e+00 -1.3703639497e-05 -3.5045532205e-05 2.9335175046e-05 1.9414192899e-05
 2.1004533574e-08 2.1004533574e-08 1.2000000000e+00 -9.6084514084e-06 -3.4345550272e-05 3.0348471911e-05 1.3605665520e-05
 2.1006936005e-08 2.1006936005e-08 1.2000000000e+00 -5.8220815725e-06 -3.3701478973e-05 3.1281252175e-05 8.2423902699e-06
 2.1009752397e-08 2.1009752397e-08 1.2000000000e+00 -3.1281065863e-06 -3.3243929104e-05 3.1943762760e-05 4.4283169456e-06
 2.1012577396e-08 2.1012577396e-08 1.2000000000e+00 -1.6200179058e-06 -3.2987860741e-05 3.2314524549e-05 2.2933768989e-06
 2.1015701453e-08 2.1015701453e-08 1.2000000000e+00 -7.4310444671e-07 -3.2838968462e-05 3.2530109414e-05 1.0519739530e-06
 2.1019315215e-08 2.1019315215e-08 1.2000000000e+00 -2.6502606655e-07 -3.2757796051e-05 3.2647641366e-05 3.7518448218e-07
 2.1023676906e-08 2.1023676906e-08 1.2000000000e+00 -3.9100964937e-08 -3.2719436764e-05 3.2703182807e-05 5.5355472446e-08
 2.1029205041e-08 2.1029205041e-08 1.2000000000e+00 3.7280849750e-08 -3.2706467845e-05 3.2721960726e-05 -5.2774254673e-08
 2.1036578660e-08 2.1036578660e-08 1.2000000000e+00 3.8454537343e-08 -3.2706268246e-05 3.2722249508e-05 -5.4436340748e-08
 2.1047139578e-08 2.1047139578e-08 1.2000000000e+00 1.6831550301e-08 -3.2709939334e-05 3.2716933752e-05 -2.3826205341e-08
 2.1064129661e-08 2.1064129661e-08 1.2000000000e+00 1.1530103174e-09 -3.2712601209e-05 3.2713079219e-05 -1.6310361460e-09
 2.1098109827e-08 2.1098109827e-08 1.2000000000e+00 -2.2536076431e-09 -3.2713179463e-05 3.2712241564e-05 3.1915390713e-09
 2.1166070160e-08 2.1166070160e-08 1.2000000000e+00 -5.4665491862e-10 -3.2712889559e-05 3.2712661130e-05 7.7509105342e-10
 2.1286948932e-08 2.1286948932e-08 1.2000000000e+00 4.0771769818e-11 -3.2712789908e-05 3.2712805654e-05 -5.6518082471e-11
 2.1350047674e-08 2.1350047674e-08 1.2000000000e+00 1.1513940580e-11 -3.2712794917e-05 3.2712798503e-05 -1.5099781982e-11
 2.1419355757e-08 2.1419355757e-08 1.2000000000e+00 4.6988337465e-14 -3.2712796863e-05 3.2712795682e-05 1.1334809362e-12
 2.1473622816e-08 2.1473622816e-08 1.2000000000e+00 -3.1686811811e-13 -3.2712796925e-05 3.2712795593e-05 1.6485743746e-12
 2.1518728230e-08 2.1518728230e-08 1.2000000000e+00 -5.7368643932e-14 -3.2712796880e-05 3.2712795657e-05 1.2812187957e-12
 2.1575858541e-08 2.1575858541e-08 1.2000000000e+00 7.2960935397e-15 -3.2712796869e-05 3.2712795673e-05 1.1896658548e-12
 2.1617579968e-08 2.1617579968e-08 1.2000000000e+00 3.1179650263e-15 -3.2712796870e-05 3.2712795671e-05 1.1955850803e-12
 2.1657116490e-08 2.1657116490e-08 1.2000000000e+00 2.9340589089e-16 -3.2712796871e-05 3.2712795671e-05 1.1995900057e-12
 2.1686812818e-08 2.1686812818e-08 1.2000000000e+00 -7.1768063103e-17 -3.2712796871e-05 3.2712795671e-05 1.2000963269e-12
 2.1713088862e-08 2.1713088862e-08 1.2000000000e+00 -4.0799326074e-17 -3.2712796871e-05 3.2712795671e-05 1.2000510524e-12
 2.1765640950e-08 2.1765640950e-08 1.2000000000e+00 -8.0582757910e-18 -3.2712796871e-05 3.2712795671e-05 1.2000083225e-12
 2.1833811764e-08 2.1833811764e-08 1.2000000000e+00 2.6225601468e-18 -3.2712796871e-05 3.2712795671e-05 1.1999955752e-12
 2.1942004347e-08 2.1942004347e-08 1.2000000000e+00 4.0764261135e-19 -3.2712796871e-05 3.2712795671e-05 1.1999993570e-12
 2.2072899623e-08 2.2072899623e-08 1.2000000000e+00 -1.0291048035e-19 -3.2712796871e-05 3.2712795671e-05 1.1999999507e-12
 2.2226768138e-08 2.2226768138e-08 1.2000000000e+00 1.9985657263e-19 -3.2712796871e-05 3.2712795671e-05 1.2000005934e-12
 2.2413953761e-08 2.2413953761e-08 1.2000000000e+00 -2.4772297215e-20 -3.2712796871e-05 3.2712795671e-05 1.2000004753e-12
 2.2641535629e-08 2.2641535629e-08 1.2000000000e+00 -8.4397467075e-19 -3.2712796871e-05 3.2712795671e-05 1.1999999672e-12
 2.2902939783e-08 2.2902939783e-08 1.2000000000e+00 2.2463019306e-20 -3.2712796871e-05 3.2712795671e-05 1.1999999718e-12
 2.3195074439e-08 2.3195074439e-08 1.2000000000e+00 4.1278583742e-19 -3.2712796871e-05 3.2712795671e-05 1.1999995923e-12
 2.3527902330e-08 2.3527902330e-08 1.2000000000e+00 2.1287329160e-20 -3.2712796871e-05 3.2712795671e-05 1.1999999666e-12
 2.3896299127e-08 2.3896299127e-08 1.2000000000e+00 -4.5055572233e-19 -3.2712796871e-05 3.2712795671e-05 1.2000002438e-12
 2.4315848759e-08 2.4315848759e-08 1.2000000000e+00 2.1203518245e-19 -3.2712796871e-05 3.2712795671e-05 1.2000000051e-12
 2.4691933418e-08 2.4691933418e-08 1.2000000000e+00 -2.0418958208e-19 -3.2712796871e-05 3.2712795671e-05 1.2000002024e-12
 2.5073369793e-08 2.5073369793e-08 1.2000000000e+00 -1.0934745909e-20 -3.2712796871e-05 3.2712795671e-05 1.2000000170e-12
 2.5406361467e-08 2.5406361467e-08 1.2000000000e+00 -4.1987845601e-19 -3.2712796871e-05 3.2712795671e-05 1.2000004176e-12
 2.5749123904e-08 2.5749123904e-08 1.2000000000e+00 -2.1131255742e-20 -3.2712796871e-05 3.2712795671e-05 1.2000000331e-12
 2.6164534692e-08 2.6164534692e-08 1.2000000000e+00 -1.9410734397e-19 -3.2712796871e-05 3.2712795671e-05 1.2000001882e-12
 2.6842731750e-08 2.6842731750e-08 1.2000000000e+00 -1.6083841915e-20 -3.2712796871e-05 3.2712795671e-05 1.2000000243e-12
 2.7427197237e-08 2.7427197237e-08 1.2000000000e+00 -2.1020397001e-19 -3.2712796871e-05 3.2712795671e-05 1.2000002091e-12
 2.7868080168e-08 2.7868080168e-08 1.2000000000e+00 -2.2308560738e-19 -3.2712796871e-05 3.2712795671e-05 1.2000000104e-12
 2.8085560809e-08 2.8085560809e-08 1.2000000000e+00 -4.2027668798e-19 -3.2712796871e-05 3.2712795671e-05 1.2000004181e-12
 2.8286284004e-08 2.8286284004e-08 1.2000000000e+00 -4.9811642908e-20 -3.2712796871e-05 3.2712795671e-05 1.1999991995e-12
 2.8485547463e-08 2.8485547463e-08 1.2000000000e+00 5.1368880849e-19 -3.2712796871e-05 3.2712795671e-05 1.1999994571e-12
 2.8668725538e-08 2.8668725538e-08 1.2000000000e+00 8.2812382486e-19 -3.2712796871e-05 3.2712795671e-05 1.1999996146e-12
 2.8848813523e-08 2.8848813523e-08 1.2000000000e+00 -4.1223914111e-21 -3.2712796871e-05 3.2712795671e-05 1.1999995687e-12
 2.9032281520e-08 2.9032281520e-08 1.2000000000e+00 1.9411399551e-20 -3.2712796871e-05 3.2712795671e-05 1.1999999726e-12
 2.9219630811e-08 2.9219630811e-08 1.2000000000e+00 8.3174414795e-19 -3.2712796871e-05 3.2712795671e-05 1.1999996131e-12
 2.9413911147e-08 2.9413911147e-08 1.2000000000e+00 -3.6815904909e-19 -3.2712796871e-05 3.2712795671e-05 1.2000007817e-12
 2.9620266739e-08 2.9620266739e-08 1.2000000000e+00 3.3918585023e-19 -3.2712796871e-05 3.2712795671e-05 1.2000001329e-12
 2.9847736720e-08 2.9847736720e-08 1.2000000000e+00 7.5696878351e-20 -3.2712796871e-05 3.2712795671e-05 1.2000003272e-12
 3.0120259476e-08 3.0120259476e-08 1.2000000000e+00 -8.8597122930e-19 -3.2712796871e-05 3.2712795671e-05 1.2000009035e-12
 3.0310129738e-08 3.0310129738e-08 1.2000000000e+00 3.8368940638e-19 -3.2712796871e-05 3.2712795671e-05 1.1999996301e-12
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 4.9163603613e-19 -3.2712796871e-05 3.2712795671e-05 1.1999990513e-12
 3.0501348581e-08 3.0501348581e-08 1.2000000000e+00 4.2001587475e-19 -3.2712796871e-05 3.2712795671e-05 1.1999994000e-12
 3.0502328963e-08 3.0502328963e-08 1.2000000000e+00 4.5125693552e-19 -3.2712796871e-05 3.2712795671e-05 1.2000001410e-12
 3.0502879588e-08 3.0502879588e-08 1.2000000000e+00 7.5196573207e-17 -3.2712796871e-05 3.2712795671e-05 1.1999840204e-12
 3.0503436015e-08 3.0503436015e-08 1.2000000000e+00 3.2604794132e-16 -3.2712796871e-05 3.2712795671e-05 1.1999874077e-12
 3.0503947424e-08 3.0503947424e-08 1.2000000000e+00 4.3436404810e-16 -3.2712796871e-05 3.2712795671e-05 1.1999701260e-12
 3.0504479178e-08 3.0504479178e-08 1.2000000000e+00 -9.4803192008e-17 -3.2712796871e-05 3.2712795671e-05 1.1999566929e-12
 3.0505042460e-08 3.0505042460e-08 1.2000000000e+00 -4.3858824117e-17 -3.2712796871e-05 3.2712795671e-05 1.1999280515e-12
 3.0505661374e-08 3.0505661374e-08 1.2000000000e+00 -3.6276202069e-16 -3.2712796870e-05 3.2712795671e-05 1.1999346670e-12
 3.0506358381e-08 3.0506358381e-08 1.2000000000e+00 -1.3584552019e-16 -3.2712796871e-05 3.2712795671e-05 1.1999463106e-12
 3.0507150599e-08 3.0507150599e-08 1.2000000000e+00 5.6598697513e-17 -3.2712796871e-05 3.2712795671e-05 1.1999844231e-12
 3.0508057598e-08 3.0508057598e-08 1.2000000000e+00 3.4384882243e-16 -3.2712796871e-05 3.2712795671e-05 1.1999804470e-12
 3.0509106110e-08 3.0509106110e-08 1.2000000000e+00 1.1695792319e-16 -3.2712796871e-05 3.2712795671e-05 1.1999686189e-12
 3.0510283769e-08 3.0510283769e-08 1.2000000000e+00 3.0187404550e-17 -3.2712796871e-05 3.2712795671e-05 1.1999569406e-12
 3.0511564527e-08 3.0511564527e-08 1.2000000000e+00 1.1175910676e-16 -3.2712796871e-05 3.2712795671e-05 1.1999442480e-12
 3.0512967380e-08 3.0512967380e-08 1.2000000000e+00 3.2036141945e-17 -3.2712796871e-05 3.2712795671e-05 1.1999648356e-12
 3.0514520002e-08 3.0514520002e-08 1.2000000000e+00 -5.2670138001e-17 -3.2712796871e-05 3.2712795671e-05 1.1999736000e-12
 3.0516260240e-08 3.0516260240e-08 1.2000000000e+00 5.3054877467e-19 -3.2712796871e-05 3.2712795671e-05 1.1999773088e-12
 3.0518240191e-08 3.0518240191e-08 1.2000000000e+00 6.8177156180e-17 -3.2712796871e-05 3.2712795671e-05 1.1999814344e-12
 3.0520530032e-08 3.0520530032e-08 1.2000000000e+00 7.3388657465e-18 -3.2712796871e-05 3.2712795671e-05 1.1999899023e-12
 3.0523230104e-08 3.0523230104e-08 1.2000000000e+00 3.9301924847e-17 -3.2712796871e-05 3.2712795671e-05 1.1999951046e-12
 3.0526492359e-08 3.0526492359e-08 1.2000000000e+00 3.0168917263e-17 -3.2712796871e-05 3.2712795671e-05 1.1999963668e-12
