 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.4445117792e-07 1.4445117792e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000136e-12
 1.4503990731e-07 1.4503990731e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12
 1.4557564615e-07 1.4557564615e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12
 1.4613233093e-07 1.4613233093e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000136e-12
 1.4679376066e-07 1.4679376066e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000001e-12
 1.4742959654e-07 1.4742959654e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12
 1.4767090373e-07 1.4767090373e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12
 1.4790154726e-07 1.4790154726e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000271e-12
 1.4813089930e-07 1.4813089930e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000544e-12
 1.4833232213e-07 1.4833232213e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12
 1.4852914464e-07 1.4852914464e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999457e-12
 1.4873070015e-07 1.4873070015e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000002e-12
 1.4893687895e-07 1.4893687895e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000001e-12
 1.4915267580e-07 1.4915267580e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000269e-12
 1.4938711826e-07 1.4938711826e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999735e-12
 1.4965930050e-07 1.4965930050e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000266e-12
 1.5005003546e-07 1.5005003546e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000275e-12
 1.5027501773e-07 1.5027501773e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000271e-12
 1.5050000000e-07 1.5050000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000272e-12
 1.5050153782e-07 1.5050153782e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000001e-12
 1.5050265206e-07 1.5050265206e-07 0.0000000000e+00 1.2000000000e+00 -2.3999933872e-12
 1.5050326314e-07 1.5050326314e-07 0.0000000000e+00 1.2000000000e+00 -2.4000119292e-12
 1.5050391036e-07 1.5050391036e-07 0.0000000000e+00 1.2000000000e+00 -2.3999891849e-12
 1.5050449149e-07 1.5050449149e-07 0.0000000000e+00 1.2000000000e+00 -2.3999981563e-12
 1.5050509526e-07 1.5050509526e-07 0.0000000000e+00 1.2000000000e+00 -2.4000006686e-12
 1.5050573389e-07 1.5050573389e-07 0.0000000000e+00 1.2000000000e+00 -2.4000128737e-12
 1.5050643261e-07 1.5050643261e-07 0.0000000000e+00 1.2000000000e+00 -2.3999880796e-12
 1.5050721709e-07 1.5050721709e-07 0.0000000000e+00 1.2000000000e+00 -2.4000112165e-12
 1.5050810571e-07 1.5050810571e-07 0.0000000000e+00 1.2000000000e+00 -2.4000021835e-12
 1.5050912107e-07 1.5050912107e-07 0.0000000000e+00 1.2000000000e+00 -2.4000113606e-12
 1.5051029378e-07 1.5051029378e-07 0.0000000000e+00 1.2000000000e+00 -2.4000089349e-12
 1.5051157188e-07 1.5051157188e-07 0.0000000000e+00 1.2000000000e+00 -2.3999945207e-12
 1.5051297125e-07 1.5051297125e-07 0.0000000000e+00 1.2000000000e+00 -2.3999911369e-12
 1.5051451951e-07 1.5051451951e-07 0.0000000000e+00 1.2000000000e+00 -2.3999931368e-12
 1.5051625224e-07 1.5051625224e-07 0.0000000000e+00 1.2000000000e+00 -2.3999997759e-12
 1.5051822137e-07 1.5051822137e-07 0.0000000000e+00 1.2000000000e+00 -2.3999969573e-12
 1.5052049658e-07 1.5052049658e-07 0.0000000000e+00 1.2000000000e+00 -2.3999994685e-12
 1.5052317688e-07 1.5052317688e-07 0.0000000000e+00 1.2000000000e+00 -2.4000001935e-12
 1.5052641167e-07 1.5052641167e-07 0.0000000000e+00 1.2000000000e+00 -2.4000005477e-12
 1.5053044114e-07 1.5053044114e-07 0.0000000000e+00 1.2000000000e+00 -2.4000015621e-12
 1.5053568418e-07 1.5053568418e-07 0.0000000000e+00 1.2000000000e+00 -2.4000016142e-12
 1.5054295867e-07 1.5054295867e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000780e-12
 1.5055417934e-07 1.5055417934e-07 0.0000000000e+00 1.2000000000e+00 -2.3999998674e-12
 1.5057524802e-07 1.5057524802e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009073e-12
 1.5059441621e-07 1.5059441621e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000587e-12
 1.5061236827e-07 1.5061236827e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999441e-12
 1.5062659524e-07 1.5062659524e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000272e-12
 1.5064045079e-07 1.5064045079e-07 0.0000000000e+00 1.2000000000e+00 -2.4000004232e-12
 1.5066020454e-07 1.5066020454e-07 0.0000000000e+00 1.2000000000e+00 -2.3999995845e-12
 1.5068019788e-07 1.5068019788e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999768e-12
 1.5070857636e-07 1.5070857636e-07 0.0000000000e+00 1.2000000000e+00 -2.3999997933e-12
 1.5072867938e-07 1.5072867938e-07 0.0000000000e+00 1.2000000000e+00 -2.4000004401e-12
 1.5074739417e-07 1.5074739417e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999986e-12
 1.5076554571e-07 1.5076554571e-07 0.0000000000e+00 1.2000000000e+00 -2.3999995678e-12
 1.5078916390e-07 1.5078916390e-07 0.0000000000e+00 1.2000000000e+00 -2.4000004053e-12
 1.5080593244e-07 1.5080593244e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000508e-12
 1.5082061416e-07 1.5082061416e-07 0.0000000000e+00 1.2000000000e+00 -2.4000008084e-12
 1.5083818314e-07 1.5083818314e-07 0.0000000000e+00 1.2000000000e+00 -2.3999996324e-12
 1.5086024286e-07 1.5086024286e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999559e-12
 1.5090384601e-07 1.5090384601e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000184e-12
 1.5095192301e-07 1.5095192301e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999952e-12
 1.5097596150e-07 1.5097596150e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000040e-12
 1.5100000000e-07 1.5100000000e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999976e-12
 1.5100058455e-07 1.5100058455e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999901e-12
 1.5100118315e-07 1.5100118315e-07 0.0000000000e+00 1.2000000000e+00 -2.3999994841e-12
 1.5100166147e-07 1.5100166147e-07 0.0000000000e+00 1.2000000000e+00 -2.4000278181e-12
 1.5100211657e-07 1.5100211657e-07 0.0000000000e+00 1.2000000000e+00 -2.4000145582e-12
 1.5100268780e-07 1.5100268780e-07 0.0000000000e+00 1.2000000000e+00 -2.4000003353e-12
 1.5100332539e-07 1.5100332539e-07 0.0000000000e+00 1.2000000000e+00 -2.3999853029e-12
 1.5100407186e-07 1.5100407186e-07 0.0000000000e+00 1.2000000000e+00 -2.3999861945e-12
 1.5100498947e-07 1.5100498947e-07 0.0000000000e+00 1.2000000000e+00 -2.3999861064e-12
 1.5100612688e-07 1.5100612688e-07 0.0000000000e+00 1.2000000000e+00 -2.3999991398e-12
 1.5100732497e-07 1.5100732497e-07 0.0000000000e+00 1.2000000000e+00 -2.3999944752e-12
 1.5100858369e-07 1.5100858369e-07 0.0000000000e+00 1.2000000000e+00 -2.3999924746e-12
 1.5100991660e-07 1.5100991660e-07 0.0000000000e+00 1.2000000000e+00 -2.4000066133e-12
 1.5101133342e-07 1.5101133342e-07 0.0000000000e+00 1.2000000000e+00 -2.4000071719e-12
 1.5101285435e-07 1.5101285435e-07 0.0000000000e+00 1.2000000000e+00 -2.4000141662e-12
 1.5101449938e-07 1.5101449938e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999801e-12
 1.5101629008e-07 1.5101629008e-07 0.0000000000e+00 1.2000000000e+00 -2.3999995994e-12
 1.5101825253e-07 1.5101825253e-07 0.0000000000e+00 1.2000000000e+00 -2.4000003568e-12
 1.5102041936e-07 1.5102041936e-07 0.0000000000e+00 1.2000000000e+00 -2.3999962079e-12
 1.5102276149e-07 1.5102276149e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999565e-12
 1.5102527388e-07 1.5102527388e-07 0.0000000000e+00 1.2000000000e+00 -2.3999975397e-12
 1.5102798090e-07 1.5102798090e-07 0.0000000000e+00 1.2000000000e+00 -2.3999953695e-12
 1.5103091419e-07 1.5103091419e-07 0.0000000000e+00 1.2000000000e+00 -2.4000034023e-12
 1.5103411704e-07 1.5103411704e-07 0.0000000000e+00 1.2000000000e+00 -2.4000040300e-12
 1.5103764497e-07 1.5103764497e-07 0.0000000000e+00 1.2000000000e+00 -2.4000015355e-12
 1.5104156927e-07 1.5104156927e-07 0.0000000000e+00 1.2000000000e+00 -2.4000003876e-12
 1.5104598572e-07 1.5104598572e-07 0.0000000000e+00 1.2000000000e+00 -2.3999995547e-12
 1.5105102811e-07 1.5105102811e-07 0.0000000000e+00 1.2000000000e+00 -2.4000001619e-12
 1.5105689191e-07 1.5105689191e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000526e-12
 1.5106387895e-07 1.5106387895e-07 0.0000000000e+00 1.2000000000e+00 -2.3999998352e-12
 1.5107249149e-07 1.5107249149e-07 0.0000000000e+00 1.2000000000e+00 -2.4000008582e-12
 1.5108366839e-07 1.5108366839e-07 0.0000000000e+00 1.2000000000e+00 -2.3999993205e-12
 1.5109959574e-07 1.5109959574e-07 0.0000000000e+00 1.2000000000e+00 -2.4000002944e-12
 1.5113044749e-07 1.5113044749e-07 0.0000000000e+00 1.2000000000e+00 -2.3999998298e-12
 1.5116270525e-07 1.5116270525e-07 0.0000000000e+00 1.2000000000e+00 -2.4000002210e-12
 1.5119752080e-07 1.5119752080e-07 0.0000000000e+00 1.2000000000e+00 -2.4000002274e-12
 1.5123120787e-07 1.5123120787e-07 0.0000000000e+00 1.2000000000e+00 -2.3999997756e-12
 1.5126363473e-07 1.5126363473e-07 0.0000000000e+00 1.2000000000e+00 -2.3999997797e-12
 1.5130010038e-07 1.5130010038e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999984e-12
 1.5134268935e-07 1.5134268935e-07 0.0000000000e+00 1.2000000000e+00 -2.3999995675e-12
 1.5138448721e-07 1.5138448721e-07 0.0000000000e+00 1.2000000000e+00 -2.4000004333e-12
 1.5141765192e-07 1.5141765192e-07 0.0000000000e+00 1.2000000000e+00 -2.4000002168e-12
 1.5144386700e-07 1.5144386700e-07 0.0000000000e+00 1.2000000000e+00 -2.4000002204e-12
 1.5146001672e-07 1.5146001672e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000052e-12
 1.5147449627e-07 1.5147449627e-07 0.0000000000e+00 1.2000000000e+00 -2.4000004256e-12
 1.5149576714e-07 1.5149576714e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999890e-12
 1.5151436687e-07 1.5151436687e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000086e-12
 1.5153722158e-07 1.5153722158e-07 0.0000000000e+00 1.2000000000e+00 -2.4000004618e-12
 1.5156116171e-07 1.5156116171e-07 0.0000000000e+00 1.2000000000e+00 -2.3999995312e-12
 1.5159449573e-07 1.5159449573e-07 0.0000000000e+00 1.2000000000e+00 -2.4000002326e-12
 1.5165256466e-07 1.5165256466e-07 0.0000000000e+00 1.2000000000e+00 -2.3999998904e-12
 1.5172252290e-07 1.5172252290e-07 0.0000000000e+00 1.2000000000e+00 -2.3999998917e-12
 1.5177386712e-07 1.5177386712e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999986e-12
 1.5183115984e-07 1.5183115984e-07 0.0000000000e+00 1.2000000000e+00 -2.4000002184e-12
 1.5185742479e-07 1.5185742479e-07 0.0000000000e+00 1.2000000000e+00 -2.3999995661e-12
 1.5188727948e-07 1.5188727948e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000015e-12
 1.5191585228e-07 1.5191585228e-07 0.0000000000e+00 1.2000000000e+00 -2.3999997805e-12
 1.5194680755e-07 1.5194680755e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999947e-12
 1.5197340377e-07 1.5197340377e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000117e-12
 1.5200000000e-07 1.5200000000e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999956e-12
 1.5200088754e-07 1.5200088754e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999961e-12
 1.5200170141e-07 1.5200170141e-07 0.0000000000e+00 1.2000000000e+00 -2.3999997398e-12
 1.5200251063e-07 1.5200251063e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010081e-12
 1.5200325578e-07 1.5200325578e-07 0.0000000000e+00 1.2000000000e+00 -2.4000119969e-12
 1.5200459522e-07 1.5200459522e-07 0.0000000000e+00 1.2000000000e+00 -2.4000090767e-12
 1.5200597473e-07 1.5200597473e-07 0.0000000000e+00 1.2000000000e+00 -2.3999929424e-12
 1.5200729970e-07 1.5200729970e-07 0.0000000000e+00 1.2000000000e+00 -2.4000058733e-12
 1.5200869171e-07 1.5200869171e-07 0.0000000000e+00 1.2000000000e+00 -2.3999941452e-12
 1.5201015887e-07 1.5201015887e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000715e-12
 1.5201173277e-07 1.5201173277e-07 0.0000000000e+00 1.2000000000e+00 -2.3999929752e-12
 1.5201344491e-07 1.5201344491e-07 0.0000000000e+00 1.2000000000e+00 -2.3999928755e-12
 1.5201531835e-07 1.5201531835e-07 0.0000000000e+00 1.2000000000e+00 -2.4000025994e-12
 1.5201738171e-07 1.5201738171e-07 0.0000000000e+00 1.2000000000e+00 -2.3999939089e-12
 1.5201967129e-07 1.5201967129e-07 0.0000000000e+00 1.2000000000e+00 -2.3999995034e-12
 1.5202223531e-07 1.5202223531e-07 0.0000000000e+00 1.2000000000e+00 -2.4000035530e-12
 1.5202514019e-07 1.5202514019e-07 0.0000000000e+00 1.2000000000e+00 -2.4000072522e-12
 1.5202847892e-07 1.5202847892e-07 0.0000000000e+00 1.2000000000e+00 -2.4000016828e-12
 1.5203238578e-07 1.5203238578e-07 0.0000000000e+00 1.2000000000e+00 -2.4000002451e-12
 1.5203706262e-07 1.5203706262e-07 0.0000000000e+00 1.2000000000e+00 -2.3999996707e-12
 1.5204282939e-07 1.5204282939e-07 0.0000000000e+00 1.2000000000e+00 -2.3999984126e-12
 1.5205022983e-07 1.5205022983e-07 0.0000000000e+00 1.2000000000e+00 -2.3999989149e-12
 1.5206028006e-07 1.5206028006e-07 0.0000000000e+00 1.2000000000e+00 -2.4000001687e-12
 1.5207516388e-07 1.5207516388e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000398e-12
 1.5210086169e-07 1.5210086169e-07 0.0000000000e+00 1.2000000000e+00 -2.4000003010e-12
 1.5214411033e-07 1.5214411033e-07 0.0000000000e+00 1.2000000000e+00 -2.3999998431e-12
 1.5219154987e-07 1.5219154987e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999886e-12
 1.5224387309e-07 1.5224387309e-07 0.0000000000e+00 1.2000000000e+00 -2.4000001198e-12
 1.5230387503e-07 1.5230387503e-07 0.0000000000e+00 1.2000000000e+00 -2.3999998832e-12
 1.5237509306e-07 1.5237509306e-07 0.0000000000e+00 1.2000000000e+00 -2.3999998952e-12
 1.5246464095e-07 1.5246464095e-07 0.0000000000e+00 1.2000000000e+00 -2.4000001089e-12
 1.5258485772e-07 1.5258485772e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999984e-12
 1.5268288837e-07 1.5268288837e-07 0.0000000000e+00 1.2000000000e+00 -2.4000001084e-12
 1.5278984553e-07 1.5278984553e-07 0.0000000000e+00 1.2000000000e+00 -2.4000001091e-12
 1.5288856667e-07 1.5288856667e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000002e-12
 1.5299259899e-07 1.5299259899e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000001e-12
 1.5308820548e-07 1.5308820548e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999995e-12
 1.5327237256e-07 1.5327237256e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999455e-12
 1.5346626405e-07 1.5346626405e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999464e-12
 1.5380847867e-07 1.5380847867e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999731e-12
 1.5393652424e-07 1.5393652424e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999998e-12
 1.5408247628e-07 1.5408247628e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999463e-12
 1.5420018306e-07 1.5420018306e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000535e-12
 1.5429821205e-07 1.5429821205e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000001e-12
 1.5442235598e-07 1.5442235598e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000549e-12
 1.5453387775e-07 1.5453387775e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000537e-12
 1.5464725848e-07 1.5464725848e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999460e-12
 1.5477852493e-07 1.5477852493e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999455e-12
 1.5493693313e-07 1.5493693313e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000005e-12
 1.5516374693e-07 1.5516374693e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000541e-12
 1.5540343256e-07 1.5540343256e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999730e-12
 1.5561696752e-07 1.5561696752e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999729e-12
 1.5580594771e-07 1.5580594771e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999999e-12
 1.5598365219e-07 1.5598365219e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000002e-12
 1.5615589239e-07 1.5615589239e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999999e-12
 1.5632592164e-07 1.5632592164e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12
 1.5649686701e-07 1.5649686701e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000001e-12
 1.5667106839e-07 1.5667106839e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999460e-12
 1.5685053112e-07 1.5685053112e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999999e-12
 1.5703753672e-07 1.5703753672e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12
 1.5723486225e-07 1.5723486225e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000003e-12
 1.5744591934e-07 1.5744591934e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999999e-12
 1.5767469832e-07 1.5767469832e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000540e-12
 1.5792515040e-07 1.5792515040e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000275e-12
 1.5819980823e-07 1.5819980823e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12
 1.5849831620e-07 1.5849831620e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000269e-12
 1.5881752987e-07 1.5881752987e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000002e-12
 1.5914364442e-07 1.5914364442e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000000e-12
 1.5945593196e-07 1.5945593196e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000543e-12
 1.5976549063e-07 1.5976549063e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000271e-12
 1.6000000000e-07 1.6000000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000001e-12
 1.6000235091e-07 1.6000235091e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000007e-12
 1.6000409473e-07 1.6000409473e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000001e-12
 1.6000538663e-07 1.6000538663e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999999e-12
 1.6000656701e-07 1.6000656701e-07 0.0000000000e+00 1.2000000000e+00 -2.4000069385e-12
 1.6000800539e-07 1.6000800539e-07 0.0000000000e+00 1.2000000000e+00 -2.3999933445e-12
 1.6000941250e-07 1.6000941250e-07 0.0000000000e+00 1.2000000000e+00 -2.3999994230e-12
 1.6001078803e-07 1.6001078803e-07 0.0000000000e+00 1.2000000000e+00 -2.4000001056e-12
 1.6001223053e-07 1.6001223053e-07 0.0000000000e+00 1.2000000000e+00 -2.4000004219e-12
 1.6001376510e-07 1.6001376510e-07 0.0000000000e+00 1.2000000000e+00 -2.3999997265e-12
 1.6001542493e-07 1.6001542493e-07 0.0000000000e+00 1.2000000000e+00 -2.4000066722e-12
 1.6001723863e-07 1.6001723863e-07 0.0000000000e+00 1.2000000000e+00 -2.3999938481e-12
 1.6001923079e-07 1.6001923079e-07 0.0000000000e+00 1.2000000000e+00 -2.3999961546e-12
 1.6002143304e-07 1.6002143304e-07 0.0000000000e+00 1.2000000000e+00 -2.4000059605e-12
 1.6002388741e-07 1.6002388741e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009481e-12
 1.6002665156e-07 1.6002665156e-07 0.0000000000e+00 1.2000000000e+00 -2.4000037880e-12
 1.6002980628e-07 1.6002980628e-07 0.0000000000e+00 1.2000000000e+00 -2.3999995843e-12
 1.6003346724e-07 1.6003346724e-07 0.0000000000e+00 1.2000000000e+00 -2.4000016908e-12
 1.6003780619e-07 1.6003780619e-07 0.0000000000e+00 1.2000000000e+00 -2.4000017948e-12
 1.6004309102e-07 1.6004309102e-07 0.0000000000e+00 1.2000000000e+00 -2.3999964534e-12
 1.6004976798e-07 1.6004976798e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999594e-12
 1.6005865096e-07 1.6005865096e-07 0.0000000000e+00 1.2000000000e+00 -2.3999985392e-12
 1.6007143909e-07 1.6007143909e-07 0.0000000000e+00 1.2000000000e+00 -2.3999997461e-12
 1.6009267884e-07 1.6009267884e-07 0.0000000000e+00 1.2000000000e+00 -2.4000001030e-12
 1.6012285946e-07 1.6012285946e-07 0.0000000000e+00 1.2000000000e+00 -2.4000004066e-12
 1.6015553628e-07 1.6015553628e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000091e-12
 1.6019023655e-07 1.6019023655e-07 0.0000000000e+00 1.2000000000e+00 -2.4000002158e-12
 1.6022594151e-07 1.6022594151e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999942e-12
 1.6026204670e-07 1.6026204670e-07 0.0000000000e+00 1.2000000000e+00 -2.3999997848e-12
 1.6030128689e-07 1.6030128689e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999995e-12
 1.6033388433e-07 1.6033388433e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000018e-12
 1.6035779897e-07 1.6035779897e-07 0.0000000000e+00 1.2000000000e+00 -2.4000004334e-12
 1.6036857758e-07 1.6036857758e-07 0.0000000000e+00 1.2000000000e+00 -2.3999991333e-12
 1.6037933077e-07 1.6037933077e-07 0.0000000000e+00 1.2000000000e+00 -2.4000008645e-12
 1.6038959184e-07 1.6038959184e-07 0.0000000000e+00 1.2000000000e+00 -2.4000008706e-12
 1.6039816763e-07 1.6039816763e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999893e-12
 1.6040803636e-07 1.6040803636e-07 0.0000000000e+00 1.2000000000e+00 -2.3999991275e-12
 1.6041990886e-07 1.6041990886e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999841e-12
 1.6043722839e-07 1.6043722839e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009356e-12
 1.6045480570e-07 1.6045480570e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999967e-12
 1.6047077252e-07 1.6047077252e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999826e-12
 1.6048569673e-07 1.6048569673e-07 0.0000000000e+00 1.2000000000e+00 -2.3999995800e-12
 1.6050000000e-07 1.6050000000e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999952e-12
 1.6050011127e-07 1.6050011127e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000214e-12
 1.6050025028e-07 1.6050025028e-07 0.0000000000e+00 1.2000000000e+00 -2.4000511127e-12
 1.6050030199e-07 1.6050030199e-07 0.0000000000e+00 1.2000000000e+00 -2.4001136654e-12
 1.6050036077e-07 1.6050036077e-07 0.0000000000e+00 1.2000000000e+00 -2.3995768421e-12
 1.6050042290e-07 1.6050042290e-07 0.0000000000e+00 1.2000000000e+00 -2.4000813256e-12
 1.6050049902e-07 1.6050049902e-07 0.0000000000e+00 1.2000000000e+00 -2.3998808003e-12
 1.6050062263e-07 1.6050062263e-07 0.0000000000e+00 1.2000000000e+00 -2.4000833707e-12
 1.6050086985e-07 1.6050086985e-07 0.0000000000e+00 1.2000000000e+00 -2.3999949708e-12
 1.6050117614e-07 1.6050117614e-07 0.0000000000e+00 1.2000000000e+00 -2.3999972543e-12
 1.6050150214e-07 1.6050150214e-07 0.0000000000e+00 1.2000000000e+00 -2.4000091533e-12
 1.6050184885e-07 1.6050184885e-07 0.0000000000e+00 1.2000000000e+00 -2.3999909535e-12
 1.6050221900e-07 1.6050221900e-07 0.0000000000e+00 1.2000000000e+00 -2.3999779497e-12
 1.6050261993e-07 1.6050261993e-07 0.0000000000e+00 1.2000000000e+00 -2.4000187690e-12
 1.6050306155e-07 1.6050306155e-07 0.0000000000e+00 1.2000000000e+00 -2.4000209445e-12
 1.6050355449e-07 1.6050355449e-07 0.0000000000e+00 1.2000000000e+00 -2.3999824675e-12
