 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 2.9219630811e-08 2.9219630811e-08 1.2000000000e+00 2.9298926328e-01 -1.2326499860e-01 1.2013333587e+00
 2.9413911147e-08 2.9413911147e-08 1.2000000000e+00 2.7049454264e-01 -1.1656269106e-01 1.2017607515e+00
 2.9620266739e-08 2.9620266739e-08 1.2000000000e+00 2.4744860335e-01 -1.0751991422e-01 1.2022667618e+00
 2.9847736720e-08 2.9847736720e-08 1.2000000000e+00 2.2331352815e-01 -9.5100231356e-02 1.2028867899e+00
 3.0120259476e-08 3.0120259476e-08 1.2000000000e+00 1.9657118434e-01 -7.6676585400e-02 1.2037136736e+00
 3.0310129738e-08 3.0310129738e-08 1.2000000000e+00 1.7951357586e-01 -6.1511444451e-02 1.2043460063e+00
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.6382550693e-01 -4.4430850644e-02 1.2050241626e+00
 3.0501348581e-08 3.0501348581e-08 1.1967634058e+00 1.6002086292e-01 -4.5070560327e-02 1.2043765577e+00
 3.0502328963e-08 3.0502328963e-08 1.1944104899e+00 1.5774436179e-01 -4.5210104813e-02 1.2041967903e+00
 3.0502879588e-08 3.0502879588e-08 1.1930889895e+00 1.5665184073e-01 -4.5194195977e-02 1.2041785925e+00
 3.0503436015e-08 3.0503436015e-08 1.1917535639e+00 1.5565957156e-01 -4.5144481002e-02 1.2041891770e+00
 3.0503947424e-08 3.0503947424e-08 1.1905261826e+00 1.5482385479e-01 -4.5088607815e-02 1.2042073055e+00
 3.0504479178e-08 3.0504479178e-08 1.1892499724e+00 1.5401219487e-01 -4.5031161769e-02 1.2042250850e+00
 3.0505042460e-08 3.0505042460e-08 1.1878980954e+00 1.5319921782e-01 -4.4975763286e-02 1.2042386731e+00
 3.0505661374e-08 3.0505661374e-08 1.1864127031e+00 1.5234633235e-01 -4.4922329669e-02 1.2042466694e+00
 3.0506358381e-08 3.0506358381e-08 1.1847398863e+00 1.5142214639e-01 -4.4870088020e-02 1.2042483669e+00
 3.0507150599e-08 3.0507150599e-08 1.1828385626e+00 1.5040461460e-01 -4.4818125330e-02 1.2042435276e+00
 3.0508057598e-08 3.0508057598e-08 1.1806617648e+00 1.4926929160e-01 -4.4764837403e-02 1.2042323869e+00
 3.0509106110e-08 3.0509106110e-08 1.1781453355e+00 1.4798356840e-01 -4.4707822908e-02 1.2042154494e+00
 3.0510283769e-08 3.0510283769e-08 1.1753189546e+00 1.4656285876e-01 -4.4646424081e-02 1.2041942098e+00
 3.0511564527e-08 3.0511564527e-08 1.1722451358e+00 1.4503779742e-01 -4.4580403853e-02 1.2041706593e+00
 3.0512967380e-08 3.0512967380e-08 1.1688782868e+00 1.4338574481e-01 -4.4507330403e-02 1.2041458239e+00
 3.0514520002e-08 3.0514520002e-08 1.1651519940e+00 1.4157625974e-01 -4.4424476813e-02 1.2041204288e+00
 3.0516260240e-08 3.0516260240e-08 1.1609754230e+00 1.3956985865e-01 -4.4328528890e-02 1.2040950671e+00
 3.0518240191e-08 3.0518240191e-08 1.1562235427e+00 1.3731423106e-01 -4.4215091361e-02 1.2040703777e+00
 3.0520530032e-08 3.0520530032e-08 1.1507279242e+00 1.3474158945e-01 -4.4078108919e-02 1.2040473015e+00
 3.0523230104e-08 3.0523230104e-08 1.1442477504e+00 1.3175825843e-01 -4.3908605233e-02 1.2040273904e+00
 3.0526492359e-08 3.0526492359e-08 1.1364183389e+00 1.2822735265e-01 -4.3692362231e-02 1.2040133932e+00
 3.0530562090e-08 3.0530562090e-08 1.1266509843e+00 1.2393722435e-01 -4.3405188596e-02 1.2040104970e+00
 3.0535868896e-08 3.0535868896e-08 1.1139146488e+00 1.1853771115e-01 -4.3002038709e-02 1.2040292729e+00
 3.0543256688e-08 3.0543256688e-08 1.0961839491e+00 1.1139434108e-01 -4.2387732555e-02 1.2040937646e+00
 3.0549961171e-08 3.0549961171e-08 1.0800931895e+00 1.0529552908e-01 -4.1777636904e-02 1.2041872026e+00
 3.0557861002e-08 3.0557861002e-08 1.0611335948e+00 9.8580225659e-02 -4.0997065272e-02 1.2043337565e+00
 3.0566573656e-08 3.0566573656e-08 1.0402232264e+00 9.1761584046e-02 -4.0062094507e-02 1.2045338508e+00
 3.0582172086e-08 3.0582172086e-08 1.0027869934e+00 8.1044787150e-02 -3.8209826818e-02 1.2049661594e+00
 3.0593413689e-08 3.0593413689e-08 9.7580714746e-01 7.4444382213e-02 -3.6745208795e-02 1.2053203919e+00
 3.0602329050e-08 3.0602329050e-08 9.5441027966e-01 6.9819243254e-02 -3.5515125552e-02 1.2056168479e+00
 3.0611349867e-08 3.0611349867e-08 9.3276031962e-01 6.5638940903e-02 -3.4214863482e-02 1.2059243807e+00
 3.0619643900e-08 3.0619643900e-08 9.1285463901e-01 6.2194909585e-02 -3.2975369485e-02 1.2062090439e+00
 3.0627915721e-08 3.0627915721e-08 8.9300226922e-01 5.9100564274e-02 -3.1701631693e-02 1.2064913257e+00
 3.0635984760e-08 3.0635984760e-08 8.7363657627e-01 5.6372248912e-02 -3.0426843460e-02 1.2067624986e+00
 3.0644151848e-08 3.0644151848e-08 8.5403556564e-01 5.3867175020e-02 -2.9107538232e-02 1.2070307728e+00
 3.0652454109e-08 3.0652454109e-08 8.3411013751e-01 5.1550743527e-02 -2.7739685932e-02 1.2072955335e+00
 3.0661051212e-08 3.0661051212e-08 8.1347709209e-01 4.9362620804e-02 -2.6297931692e-02 1.2075600706e+00
 3.0670045846e-08 3.0670045846e-08 7.9188996962e-01 4.7268461018e-02 -2.4764918870e-02 1.2078255206e+00
 3.0679584691e-08 3.0679584691e-08 7.6899674153e-01 4.5230532677e-02 -2.3114655707e-02 1.2080939070e+00
 3.0689825915e-08 3.0689825915e-08 7.4441780371e-01 4.3215546342e-02 -2.1317836152e-02 1.2083669379e+00
 3.0698464726e-08 3.0698464726e-08 7.2368465732e-01 4.1629053107e-02 -1.9784156475e-02 1.2085850421e+00
 3.0715742348e-08 3.0715742348e-08 6.8221836455e-01 3.8707582602e-02 -1.6671548869e-02 1.2089916430e+00
 3.0728670475e-08 3.0728670475e-08 6.5119085914e-01 3.6679434103e-02 -1.4308584771e-02 1.2092701580e+00
 3.0738720051e-08 3.0738720051e-08 6.2707187715e-01 3.5172992826e-02 -1.2452896384e-02 1.2094731409e+00
 3.0750615070e-08 3.0750615070e-08 5.9852383260e-01 3.3455620315e-02 -1.0235951589e-02 1.2097004320e+00
 3.0767232767e-08 3.0767232767e-08 5.5864135915e-01 3.1145146521e-02 -7.1045450561e-03 1.2099972302e+00
 3.0783939321e-08 3.0783939321e-08 5.1854562976e-01 2.8895702378e-02 -3.9182086669e-03 1.2102748494e+00
 3.0801033802e-08 3.0801033802e-08 4.7751887480e-01 2.6655340853e-02 -6.1889587746e-04 1.2105419748e+00
 3.0812028900e-08 3.0812028900e-08 4.5113063898e-01 2.5255253070e-02 1.5242474722e-03 1.2107066557e+00
 3.0822188967e-08 3.0822188967e-08 4.2674647957e-01 2.4000236782e-02 3.5200703310e-03 1.2108555873e+00
 3.0832087240e-08 3.0832087240e-08 4.0299062401e-01 2.2822505626e-02 5.4789198305e-03 1.2109984919e+00
 3.0842261048e-08 3.0842261048e-08 3.7857348380e-01 2.1667643301e-02 7.5071700656e-03 1.2111436411e+00
 3.0851631495e-08 3.0851631495e-08 3.5608441207e-01 2.0661780103e-02 9.3886384801e-03 1.2112761605e+00
 3.0861967143e-08 3.0861967143e-08 3.3127885607e-01 1.9626548196e-02 1.1478765891e-02 1.2114213799e+00
 3.0871463653e-08 3.0871463653e-08 3.0848723286e-01 1.8752440346e-02 1.3412820043e-02 1.2115541062e+00
 3.0881897560e-08 3.0881897560e-08 2.8344585627e-01 1.7887649822e-02 1.5552611914e-02 1.2116992906e+00
 3.0891486707e-08 3.0891486707e-08 2.6043190292e-01 1.7190075950e-02 1.7532577266e-02 1.2118321536e+00
 3.0902020008e-08 3.0902020008e-08 2.3515198027e-01 1.6542143603e-02 1.9721885603e-02 1.2119774360e+00
 3.0911700218e-08 3.0911700218e-08 2.1191947763e-01 1.6065308775e-02 2.1746722470e-02 1.2121102409e+00
 3.0922337724e-08 3.0922337724e-08 1.8638946349e-01 1.5683878398e-02 2.3985342178e-02 1.2122552132e+00
 3.0932113151e-08 3.0932113151e-08 1.6292843795e-01 1.5474817747e-02 2.6054406226e-02 1.2123873367e+00
 3.0942858791e-08 3.0942858791e-08 1.3713890060e-01 1.5413390471e-02 2.8341056468e-02 1.2125310536e+00
 3.0952733121e-08 3.0952733121e-08 1.1344050903e-01 1.5522725468e-02 3.0452745265e-02 1.2126614122e+00
 3.0963589965e-08 3.0963589965e-08 8.7384083324e-02 1.5838816376e-02 3.2784968811e-02 1.2128024455e+00
 3.0973566141e-08 3.0973566141e-08 6.3441260636e-02 1.6320938925e-02 3.4936572872e-02 1.2129295358e+00
 3.0986783071e-08 3.0986783071e-08 3.1720630318e-02 1.7262263475e-02 3.7797607851e-02 1.2130934482e+00
 3.0993391535e-08 3.0993391535e-08 1.5860315159e-02 1.7867393391e-02 3.9232042670e-02 1.2131733025e+00
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.8566453927e-02 4.0668574210e-02 1.2132515717e+00
 3.1000315677e-08 3.1000315677e-08 0.0000000000e+00 1.8822765834e-02 4.0813266330e-02 1.2133221507e+00
 3.1000629237e-08 3.1000629237e-08 0.0000000000e+00 1.9041747252e-02 4.0930285945e-02 1.2133676887e+00
 3.1001058179e-08 3.1001058179e-08 0.0000000000e+00 1.9283634223e-02 4.1053235372e-02 1.2133970321e+00
 3.1001379393e-08 3.1001379393e-08 0.0000000000e+00 1.9430693684e-02 4.1127040414e-02 1.2134030387e+00
 3.1001775535e-08 3.1001775535e-08 0.0000000000e+00 1.9585233522e-02 4.1208156016e-02 1.2134019046e+00
 3.1002263267e-08 3.1002263267e-08 0.0000000000e+00 1.9749601714e-02 4.1303318503e-02 1.2133965746e+00
 3.1002837043e-08 3.1002837043e-08 0.0000000000e+00 1.9920759257e-02 4.1415778167e-02 1.2133909728e+00
 3.1003522255e-08 3.1003522255e-08 0.0000000000e+00 2.0107234837e-02 4.1554345305e-02 1.2133882501e+00
 3.1004355212e-08 3.1004355212e-08 0.0000000000e+00 2.0319937058e-02 4.1728927276e-02 1.2133905207e+00
 3.1005391514e-08 3.1005391514e-08 0.0000000000e+00 2.0574138649e-02 4.1952343146e-02 1.2133989321e+00
 3.1006549757e-08 3.1006549757e-08 0.0000000000e+00 2.0852069335e-02 4.2206245933e-02 1.2134120545e+00
 3.1007766501e-08 3.1007766501e-08 0.0000000000e+00 2.1141233146e-02 4.2474863955e-02 1.2134274566e+00
 3.1009050076e-08 3.1009050076e-08 0.0000000000e+00 2.1445290067e-02 4.2758712033e-02 1.2134440336e+00
 3.1010410718e-08 3.1010410718e-08 0.0000000000e+00 2.1767402590e-02 4.3059417423e-02 1.2134613302e+00
 3.1011863935e-08 3.1011863935e-08 0.0000000000e+00 2.2111500532e-02 4.3380140752e-02 1.2134792895e+00
 3.1013429085e-08 3.1013429085e-08 0.0000000000e+00 2.2482221173e-02 4.3725033475e-02 1.2134980262e+00
 3.1015126086e-08 3.1015126086e-08 0.0000000000e+00 2.2884267785e-02 4.4098388699e-02 1.2135176752e+00
 3.1016977886e-08 3.1016977886e-08 0.0000000000e+00 2.3323056462e-02 4.4505134229e-02 1.2135383739e+00
 3.1019012632e-08 3.1019012632e-08 0.0000000000e+00 2.3805247191e-02 4.4951281920e-02 1.2135602633e+00
 3.1021258394e-08 3.1021258394e-08 0.0000000000e+00 2.4337497435e-02 4.5442757949e-02 1.2135834199e+00
 3.1023663112e-08 3.1023663112e-08 0.0000000000e+00 2.4907481319e-02 4.5967931028e-02 1.2136070842e+00
 3.1026245157e-08 3.1026245157e-08 0.0000000000e+00 2.5519568443e-02 4.6530578400e-02 1.2136312315e+00
 3.1029032076e-08 3.1029032076e-08 0.0000000000e+00 2.6180307457e-02 4.7136416059e-02 1.2136558774e+00
 3.1032058404e-08 3.1032058404e-08 0.0000000000e+00 2.6897909352e-02 4.7792593066e-02 1.2136810343e+00
 3.1035372350e-08 3.1035372350e-08 0.0000000000e+00 2.7683834525e-02 4.8509100927e-02 1.2137067394e+00
 3.1039033938e-08 3.1039033938e-08 0.0000000000e+00 2.8552355838e-02 4.9298309221e-02 1.2137329976e+00
 3.1043121529e-08 3.1043121529e-08 0.0000000000e+00 2.9522112131e-02 5.0176291396e-02 1.2137597783e+00
 3.1047741887e-08 3.1047741887e-08 0.0000000000e+00 3.0618503224e-02 5.1164850703e-02 1.2137870022e+00
 3.1053046291e-08 3.1053046291e-08 0.0000000000e+00 3.1877528752e-02 5.2294736519e-02 1.2138145054e+00
 3.1059259716e-08 3.1059259716e-08 0.0000000000e+00 3.3352741064e-02 5.3611439185e-02 1.2138419671e+00
 3.1066737516e-08 3.1066737516e-08 0.0000000000e+00 3.5128756177e-02 5.5186373091e-02 1.2138687505e+00
 3.1076091335e-08 3.1076091335e-08 0.0000000000e+00 3.7351275242e-02 5.7141570925e-02 1.2138935252e+00
 3.1088533340e-08 3.1088533340e-08 0.0000000000e+00 4.0309185561e-02 5.9716848964e-02 1.2139132122e+00
 3.1099143774e-08 3.1099143774e-08 0.0000000000e+00 4.2833126871e-02 6.1890194873e-02 1.2139193557e+00
 3.1109242047e-08 3.1109242047e-08 0.0000000000e+00 4.5236488183e-02 6.3939216826e-02 1.2139171899e+00
 3.1120230724e-08 3.1120230724e-08 0.0000000000e+00 4.7853148002e-02 6.6147508792e-02 1.2139070565e+00
 3.1131984874e-08 3.1131984874e-08 0.0000000000e+00 5.0653683046e-02 6.8485070403e-02 1.2138883509e+00
 3.1144425466e-08 3.1144425466e-08 0.0000000000e+00 5.3619567765e-02 7.0931632486e-02 1.2138608093e+00
 3.1158302982e-08 3.1158302982e-08 0.0000000000e+00 5.6930202790e-02 7.3627576937e-02 1.2138219444e+00
 3.1173251074e-08 3.1173251074e-08 0.0000000000e+00 6.0498808402e-02 7.6492545149e-02 1.2137717919e+00
 3.1188267198e-08 3.1188267198e-08 0.0000000000e+00 6.4086339417e-02 7.9330099034e-02 1.2137139378e+00
 3.1203024330e-08 3.1203024330e-08 0.0000000000e+00 6.7614612372e-02 8.2079427025e-02 1.2136507671e+00
 3.1217458503e-08 3.1217458503e-08 0.0000000000e+00 7.1068177827e-02 8.4731118193e-02 1.2135837088e+00
 3.1231570506e-08 3.1231570506e-08 0.0000000000e+00 7.4447056000e-02 8.7287994629e-02 1.2135137263e+00
 3.1245409826e-08 3.1245409826e-08 0.0000000000e+00 7.7762944049e-02 8.9761434108e-02 1.2134413369e+00
 3.1259067896e-08 3.1259067896e-08 0.0000000000e+00 8.1037635092e-02 9.2169612668e-02 1.2133666348e+00
 3.1272560925e-08 3.1272560925e-08 0.0000000000e+00 8.4274929212e-02 9.4516796473e-02 1.2132899683e+00
 3.1285882526e-08 3.1285882526e-08 0.0000000000e+00 8.7473212072e-02 9.6803220421e-02 1.2132117346e+00
 3.1299173367e-08 3.1299173367e-08 0.0000000000e+00 9.0666206065e-02 9.9053888619e-02 1.2131313780e+00
 3.1312608790e-08 3.1312608790e-08 0.0000000000e+00 9.3896061095e-02 1.0129826325e-01 1.2130479932e+00
 3.1326304490e-08 3.1326304490e-08 0.0000000000e+00 9.7190685441e-02 1.0355443930e-01 1.2129609284e+00
 3.1340353415e-08 3.1340353415e-08 0.0000000000e+00 1.0057258751e-01 1.0583575949e-01 1.2128696026e+00
 3.1354876611e-08 3.1354876611e-08 0.0000000000e+00 1.0407111159e-01 1.0815911781e-01 1.2127731894e+00
 3.1370014250e-08 3.1370014250e-08 0.0000000000e+00 1.0772030427e-01 1.1054315761e-01 1.2126706646e+00
 3.1385907434e-08 3.1385907434e-08 0.0000000000e+00 1.1155454870e-01 1.1300513993e-01 1.2125609247e+00
 3.1402709905e-08 3.1402709905e-08 0.0000000000e+00 1.1561140510e-01 1.1556256893e-01 1.2124427062e+00
 3.1420608595e-08 3.1420608595e-08 0.0000000000e+00 1.1993660657e-01 1.1823589417e-01 1.2123144298e+00
 3.1439832760e-08 3.1439832760e-08 0.0000000000e+00 1.2458632381e-01 1.2104912164e-01 1.2121741120e+00
 3.1459472001e-08 3.1459472001e-08 0.0000000000e+00 1.2934094390e-01 1.2386151984e-01 1.2120281928e+00
 3.1476561597e-08 3.1476561597e-08 0.0000000000e+00 1.3348200671e-01 1.2625857452e-01 1.2118991985e+00
 3.1493558602e-08 3.1493558602e-08 0.0000000000e+00 1.3760405620e-01 1.2859668557e-01 1.2117691321e+00
 3.1510875491e-08 3.1510875491e-08 0.0000000000e+00 1.4180719613e-01 1.3093208095e-01 1.2116348901e+00
 3.1530451473e-08 3.1530451473e-08 0.0000000000e+00 1.4656293550e-01 1.3351590786e-01 1.2114811444e+00
 3.1553717538e-08 3.1553717538e-08 0.0000000000e+00 1.5222104149e-01 1.3651003076e-01 1.2112958255e+00
 3.1586014049e-08 3.1586014049e-08 0.0000000000e+00 1.6008593367e-01 1.4053013279e-01 1.2110342597e+00
 3.1626065594e-08 3.1626065594e-08 0.0000000000e+00 1.6985659958e-01 1.4529970918e-01 1.2107035347e+00
 3.1669417845e-08 3.1669417845e-08 0.0000000000e+00 1.8045406831e-01 1.5019886853e-01 1.2103384657e+00
 3.1707823690e-08 3.1707823690e-08 0.0000000000e+00 1.8986117354e-01 1.5431531345e-01 1.2100096047e+00
 3.1760265641e-08 3.1760265641e-08 0.0000000000e+00 2.0273498524e-01 1.5960745153e-01 1.2095540043e+00
 3.1825084707e-08 3.1825084707e-08 0.0000000000e+00 2.1869339990e-01 1.6564377044e-01 1.2089833723e+00
 3.1840483239e-08 3.1840483239e-08 0.0000000000e+00 2.2249196104e-01 1.6699671003e-01 1.2088466264e+00
 3.1855335090e-08 3.1855335090e-08 0.0000000000e+00 2.2615840128e-01 1.6827296682e-01 1.2087144582e+00
 3.1870469997e-08 3.1870469997e-08 0.0000000000e+00 2.2989750092e-01 1.6954515599e-01 1.2085796069e+00
 3.1883251813e-08 3.1883251813e-08 0.0000000000e+00 2.3305746041e-01 1.7059751967e-01 1.2084656428e+00
 3.1896637268e-08 3.1896637268e-08 0.0000000000e+00 2.3636881432e-01 1.7167822675e-01 1.2083462622e+00
 3.1912540579e-08 3.1912540579e-08 0.0000000000e+00 2.4030592951e-01 1.7293418660e-01 1.2082044363e+00
 3.1933673823e-08 3.1933673823e-08 0.0000000000e+00 2.4554266123e-01 1.7455680616e-01 1.2080160963e+00
 3.1957664496e-08 3.1957664496e-08 0.0000000000e+00 2.5149420589e-01 1.7633582055e-01 1.2078026296e+00
 3.1979962490e-08 3.1979962490e-08 0.0000000000e+00 2.5703229792e-01 1.7793036231e-01 1.2076047045e+00
 3.1989981245e-08 3.1989981245e-08 0.0000000000e+00 2.5952265692e-01 1.7862852793e-01 1.2075159518e+00
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 2.6201427925e-01 1.7931553176e-01 1.2074273364e+00
 3.2000471397e-08 3.2000471397e-08 0.0000000000e+00 2.6213154545e-01 1.7934756889e-01 1.2074231701e+00
 3.2000938462e-08 3.2000938462e-08 0.0000000000e+00 2.6224773566e-01 1.7937929568e-01 1.2074190424e+00
 3.2001665051e-08 3.2001665051e-08 0.0000000000e+00 2.6242849223e-01 1.7942860795e-01 1.2074126220e+00
 3.2002181482e-08 3.2002181482e-08 0.0000000000e+00 2.6255697118e-01 1.7946362332e-01 1.2074080593e+00
 3.2002950246e-08 3.2002950246e-08 0.0000000000e+00 2.6274823257e-01 1.7951569394e-01 1.2074012680e+00
 3.2004248678e-08 3.2004248678e-08 0.0000000000e+00 2.6307128741e-01 1.7960349386e-01 1.2073897998e+00
 3.2005502788e-08 3.2005502788e-08 0.0000000000e+00 2.6338333546e-01 1.7968812191e-01 1.2073787257e+00
 3.2006787762e-08 3.2006787762e-08 0.0000000000e+00 2.6370308371e-01 1.7977465453e-01 1.2073673819e+00
 3.2008148107e-08 3.2008148107e-08 0.0000000000e+00 2.6404160991e-01 1.7986606660e-01 1.2073553758e+00
 3.2009581222e-08 3.2009581222e-08 0.0000000000e+00 2.6439827028e-01 1.7996215061e-01 1.2073427309e+00
 3.2011120045e-08 3.2011120045e-08 0.0000000000e+00 2.6478126742e-01 1.8006507326e-01 1.2073291573e+00
 3.2012787879e-08 3.2012787879e-08 0.0000000000e+00 2.6519640795e-01 1.8017633435e-01 1.2073144506e+00
 3.2014606458e-08 3.2014606458e-08 0.0000000000e+00 2.6564911035e-01 1.8029730792e-01 1.2072984204e+00
 3.2016603133e-08 3.2016603133e-08 0.0000000000e+00 2.6614619505e-01 1.8042971654e-01 1.2072808275e+00
 3.2018811479e-08 3.2018811479e-08 0.0000000000e+00 2.6669603519e-01 1.8057566058e-01 1.2072613782e+00
 3.2021275771e-08 3.2021275771e-08 0.0000000000e+00 2.6730967469e-01 1.8073789917e-01 1.2072396857e+00
 3.2024055980e-08 3.2024055980e-08 0.0000000000e+00 2.6800207412e-01 1.8092015289e-01 1.2072152267e+00
 3.2027235008e-08 3.2027235008e-08 0.0000000000e+00 2.6879391777e-01 1.8112753556e-01 1.2071872779e+00
 3.2030930986e-08 3.2030930986e-08 0.0000000000e+00 2.6971468671e-01 1.8136728416e-01 1.2071548105e+00
 3.2035318780e-08 3.2035318780e-08 0.0000000000e+00 2.7080803158e-01 1.8165002200e-01 1.2071163033e+00
 3.2040670218e-08 3.2040670218e-08 0.0000000000e+00 2.7214182804e-01 1.8199209458e-01 1.2070693962e+00
 3.2047435532e-08 3.2047435532e-08 0.0000000000e+00 2.7382854231e-01 1.8242022859e-01 1.2070101895e+00
 3.2056426514e-08 3.2056426514e-08 0.0000000000e+00 2.7607106070e-01 1.8298180931e-01 1.2069316745e+00
 3.2069295390e-08 3.2069295390e-08 0.0000000000e+00 2.7928259948e-01 1.8377106212e-01 1.2068196552e+00
 3.2086096830e-08 3.2086096830e-08 0.0000000000e+00 2.8347874597e-01 1.8477609090e-01 1.2066740944e+00
 3.2105179097e-08 3.2105179097e-08 0.0000000000e+00 2.8824894187e-01 1.8588325031e-01 1.2065098069e+00
 3.2126423188e-08 3.2126423188e-08 0.0000000000e+00 2.9356509965e-01 1.8707380570e-01 1.2063283261e+00
 3.2150232275e-08 3.2150232275e-08 0.0000000000e+00 2.9953010904e-01 1.8835674999e-01 1.2061268913e+00
 3.2177015403e-08 3.2177015403e-08 0.0000000000e+00 3.0624909364e-01 1.8973689990e-01 1.2059030262e+00
 3.2207536574e-08 3.2207536574e-08 0.0000000000e+00 3.1391736119e-01 1.9123098913e-01 1.2056518186e+00
 3.2243029628e-08 3.2243029628e-08 0.0000000000e+00 3.2285036481e-01 1.9286725114e-01 1.2053654907e+00
 3.2285342914e-08 3.2285342914e-08 0.0000000000e+00 3.3352201335e-01 1.9468270785e-01 1.2050332266e+00
 3.2337414132e-08 3.2337414132e-08 0.0000000000e+00 3.4668807501e-01 1.9672771240e-01 1.2046395363e+00
 3.2404264189e-08 3.2404264189e-08 0.0000000000e+00 3.6364581730e-01 1.9907341576e-01 1.2041618852e+00
 3.2483812139e-08 3.2483812139e-08 0.0000000000e+00 3.8390651882e-01 2.0150163412e-01 1.2036395282e+00
 3.2567842329e-08 3.2567842329e-08 0.0000000000e+00 4.0540743607e-01 2.0370080870e-01 1.2031487421e+00
 3.2654196147e-08 3.2654196147e-08 0.0000000000e+00 4.2761069584e-01 2.0564349417e-01 1.2027169838e+00
 3.2742154422e-08 3.2742154422e-08 0.0000000000e+00 4.5034125973e-01 2.0737443991e-01 1.2023601562e+00
 3.2830566676e-08 3.2830566676e-08 0.0000000000e+00 4.7330826716e-01 2.0895012512e-01 1.2020926954e+00
 3.2918870100e-08 3.2918870100e-08 0.0000000000e+00 4.9636839207e-01 2.1045036937e-01 1.2019230820e+00
 3.3006872445e-08 3.3006872445e-08 0.0000000000e+00 5.1947065326e-01 2.1194115597e-01 1.2018432215e+00
 3.3109010928e-08 3.3109010928e-08 0.0000000000e+00 5.4642991576e-01 2.1369535635e-01 1.2018214838e+00
 3.3283883033e-08 3.3283883033e-08 0.0000000000e+00 5.9292472518e-01 2.1679850855e-01 1.2018706145e+00
 3.3633627243e-08 3.3633627243e-08 0.0000000000e+00 6.8690561614e-01 2.2360386039e-01 1.2021296872e+00
 3.3778782792e-08 3.3778782792e-08 0.0000000000e+00 7.2601433407e-01 2.2679881340e-01 1.2023270588e+00
 3.3898940459e-08 3.3898940459e-08 0.0000000000e+00 7.5809026442e-01 2.2967028869e-01 1.2025316669e+00
 3.4009957077e-08 3.4009957077e-08 0.0000000000e+00 7.8719881238e-01 2.3253477151e-01 1.2027495511e+00
 3.4105918430e-08 3.4105918430e-08 0.0000000000e+00 8.1175239559e-01 2.3519207269e-01 1.2029596723e+00
 3.4199265591e-08 3.4199265591e-08 0.0000000000e+00 8.3493963102e-01 2.3794730421e-01 1.2031809371e+00
 3.4295845340e-08 3.4295845340e-08 0.0000000000e+00 8.5806943812e-01 2.4097660218e-01 1.2034227618e+00
 3.4397187065e-08 3.4397187065e-08 0.0000000000e+00 8.8127875932e-01 2.4434286682e-01 1.2036830730e+00
 3.4506999432e-08 3.4506999432e-08 0.0000000000e+00 9.0509759551e-01 2.4818284268e-01 1.2039600180e+00
 3.4631109089e-08 3.4631109089e-08 0.0000000000e+00 9.3027147151e-01 2.5270646039e-01 1.2042452136e+00
