 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.0038277733e-08 8.0038277733e-08 -4.5933279561e-02 7.5031679240e-08 2.3348850400e-08 -9.8380528433e-08 -1.2069786170e-15
 8.0071789186e-08 8.0071789186e-08 -8.6147023214e-02 7.4958254665e-08 1.6677465388e-07 -2.4173290734e-07 -1.2077723113e-15
 8.0087184368e-08 8.0087184368e-08 -1.0462124116e-01 7.6545260630e-08 3.1016923667e-07 -3.8671449609e-07 -1.2074526933e-15
 8.0102795865e-08 8.0102795865e-08 -1.2335503798e-01 7.6746036656e-08 5.4660900418e-07 -6.2335503963e-07 -1.2069185640e-15
 8.0126608854e-08 8.0126608854e-08 -1.5193062462e-01 7.9975646061e-08 1.1613277483e-06 -1.2413033932e-06 -1.2059358998e-15
 8.0154037668e-08 8.0154037668e-08 -1.8484520193e-01 8.3064187637e-08 2.3593586249e-06 -2.4424228113e-06 -1.2047779506e-15
 8.0186858120e-08 8.0186858120e-08 -2.2422974441e-01 8.8872823805e-08 4.4702862722e-06 -4.5591590948e-06 -1.2035652534e-15
 8.0213996156e-08 8.0213996156e-08 -2.5679538736e-01 9.1932472722e-08 6.6499813346e-06 -6.7419138062e-06 -1.2027511927e-15
 8.0237784852e-08 8.0237784852e-08 -2.8534182208e-01 9.5632896931e-08 8.8037876923e-06 -8.8994205880e-06 -1.2021832780e-15
 8.0260406208e-08 8.0260406208e-08 -3.1248744985e-01 9.7279056191e-08 1.1034328056e-05 -1.1131607111e-05 -1.2017484287e-15
 8.0283289019e-08 8.0283289019e-08 -3.3994682262e-01 1.0004513973e-07 1.3457221949e-05 -1.3557267087e-05 -1.2014045881e-15
 8.0306563207e-08 8.0306563207e-08 -3.6787584852e-01 1.0103871794e-07 1.6087123434e-05 -1.6188162151e-05 -1.2011292296e-15
 8.0329849654e-08 8.0329849654e-08 -3.9581958490e-01 1.0316146552e-07 1.8874401862e-05 -1.8977563327e-05 -1.2009211765e-15
 8.0346168979e-08 8.0346168979e-08 -4.1540277465e-01 1.0330305983e-07 2.0916049752e-05 -2.1019352811e-05 -1.2008027949e-15
 8.0360476486e-08 8.0360476486e-08 -4.3257178341e-01 1.0465198485e-07 2.2760450748e-05 -2.2865102732e-05 -1.2007196783e-15
 8.0373648488e-08 8.0373648488e-08 -4.4837818558e-01 1.0454272631e-07 2.4502192321e-05 -2.4606735046e-05 -1.2006517418e-15
 8.0386283769e-08 8.0386283769e-08 -4.6354052317e-01 1.0566949494e-07 2.6208313240e-05 -2.6313982734e-05 -1.2005993613e-15
 8.0399311227e-08 8.0399311227e-08 -4.7917347196e-01 1.0551493037e-07 2.8003015727e-05 -2.8108530656e-05 -1.2005501823e-15
 8.0412888807e-08 8.0412888807e-08 -4.9546656845e-01 1.0655508979e-07 2.9907704311e-05 -3.0014259399e-05 -1.2005099275e-15
 8.0426471057e-08 8.0426471057e-08 -5.1176526796e-01 1.0639055469e-07 3.1847062911e-05 -3.1953453464e-05 -1.2004731824e-15
 8.0440156181e-08 8.0440156181e-08 -5.2818741708e-01 1.0733219435e-07 3.3831427916e-05 -3.3938760109e-05 -1.2004449545e-15
 8.0453916483e-08 8.0453916483e-08 -5.4469977956e-01 1.0715691645e-07 3.5856464311e-05 -3.5963621226e-05 -1.2004185322e-15
 8.0467801818e-08 8.0467801818e-08 -5.6136218141e-01 1.0801906820e-07 3.7926333607e-05 -3.8034352674e-05 -1.2003989418e-15
 8.0481815811e-08 8.0481815811e-08 -5.7817897283e-01 1.0784376319e-07 4.0041459002e-05 -4.0149302764e-05 -1.2003800178e-15
 8.0490907905e-08 8.0490907905e-08 -5.8908948641e-01 1.0852473763e-07 4.1425799179e-05 -4.1534323915e-05 -1.2003715647e-15
 8.0500000000e-08 8.0500000000e-08 -6.0000000000e-01 1.0826671264e-07 4.2820034816e-05 -4.2928301527e-05 -1.2003617403e-15
 8.0501429680e-08 8.0501429680e-08 -6.0171561548e-01 1.0848554045e-07 4.3039909332e-05 -4.3148394872e-05 -1.2003609907e-15
 8.0504289039e-08 8.0504289039e-08 -6.0514684645e-01 1.0860475079e-07 4.3480491476e-05 -4.3589096226e-05 -1.2003587087e-15
 8.0506765219e-08 8.0506765219e-08 -6.0811826313e-01 1.0860535421e-07 4.3862795404e-05 -4.3971400757e-05 -1.2003565342e-15
 8.0510325507e-08 8.0510325507e-08 -6.1239060872e-01 1.0872286394e-07 4.4413463568e-05 -4.4522186431e-05 -1.2003538439e-15
 8.0513736706e-08 8.0513736706e-08 -6.1648404727e-01 1.0875290139e-07 4.4942313438e-05 -4.5051066338e-05 -1.2003511739e-15
 8.0517681425e-08 8.0517681425e-08 -6.2121771011e-01 1.0886747070e-07 4.5555207699e-05 -4.5664075168e-05 -1.2003484525e-15
 8.0522215308e-08 8.0522215308e-08 -6.2665836996e-01 1.0892552799e-07 4.6261503509e-05 -4.6370429035e-05 -1.2003453170e-15
 8.0529742059e-08 8.0529742059e-08 -6.3569047071e-01 1.0910226267e-07 4.7438070475e-05 -4.7547172736e-05 -1.2003407484e-15
 8.0535598517e-08 8.0535598517e-08 -6.4271822012e-01 1.0918579203e-07 4.8356986387e-05 -4.8466172177e-05 -1.2003373845e-15
 8.0540824077e-08 8.0540824077e-08 -6.4898889213e-01 1.0931055834e-07 4.9179275338e-05 -4.9288585895e-05 -1.2003347475e-15
 8.0545624377e-08 8.0545624377e-08 -6.5474925183e-01 1.0937540193e-07 4.9936614226e-05 -5.0045989627e-05 -1.2003323693e-15
 8.0550732045e-08 8.0550732045e-08 -6.6087845340e-01 1.0949154929e-07 5.0744362106e-05 -5.0853853654e-05 -1.2003301414e-15
 8.0556296416e-08 8.0556296416e-08 -6.6755569957e-01 1.0957153600e-07 5.1626584299e-05 -5.1736155834e-05 -1.2003277821e-15
 8.0562552388e-08 8.0562552388e-08 -6.7506286589e-01 1.0970263344e-07 5.2621066314e-05 -5.2730768947e-05 -1.2003254643e-15
 8.0569628063e-08 8.0569628063e-08 -6.8355367547e-01 1.0980886205e-07 5.3749104443e-05 -5.3858913304e-05 -1.2003229940e-15
 8.0577813694e-08 8.0577813694e-08 -6.9337643254e-01 1.0996778155e-07 5.5058103687e-05 -5.5168071467e-05 -1.2003205543e-15
 8.0587185347e-08 8.0587185347e-08 -7.0462241678e-01 1.1011061045e-07 5.6561788697e-05 -5.6671899306e-05 -1.2003180407e-15
 8.0595486124e-08 8.0595486124e-08 -7.1458334853e-01 1.1026491382e-07 5.7897785108e-05 -5.8008050021e-05 -1.2003162023e-15
 8.0604493814e-08 8.0604493814e-08 -7.2539257700e-01 1.1039840915e-07 5.9351695546e-05 -5.9462093954e-05 -1.2003144228e-15
 8.0614959205e-08 8.0614959205e-08 -7.3795104620e-01 1.1058228136e-07 6.1045835015e-05 -6.1156417295e-05 -1.2003128103e-15
 8.0627765427e-08 8.0627765427e-08 -7.5331851260e-01 1.1077271220e-07 6.3125548373e-05 -6.3236321084e-05 -1.2003112824e-15
 8.0642588601e-08 8.0642588601e-08 -7.7110632155e-01 1.1101799501e-07 6.5540867286e-05 -6.5651885280e-05 -1.2003103656e-15
 8.0654823556e-08 8.0654823556e-08 -7.8578826698e-01 1.1119341262e-07 6.7540195731e-05 -6.7651389143e-05 -1.2003103030e-15
 8.0666862271e-08 8.0666862271e-08 -8.0023472536e-01 1.1138949198e-07 6.9511816498e-05 -6.9623205988e-05 -1.2003112335e-15
 8.0678914571e-08 8.0678914571e-08 -8.1469748542e-01 1.1155899247e-07 7.1489450344e-05 -7.1601009335e-05 -1.2003134566e-15
 8.0692134237e-08 8.0692134237e-08 -8.3056108400e-01 1.1176858611e-07 7.3662285607e-05 -7.3774054192e-05 -1.2003184643e-15
 8.0706741151e-08 8.0706741151e-08 -8.4808938136e-01 1.1197380655e-07 7.6066800224e-05 -7.6178774029e-05 -1.2003291874e-15
 8.0723384716e-08 8.0723384716e-08 -8.6806165960e-01 1.1223057070e-07 7.8810099663e-05 -7.8922330233e-05 -1.2003542240e-15
 8.0742690862e-08 8.0742690862e-08 -8.9122903467e-01 1.1250315193e-07 8.1995389130e-05 -8.2107892280e-05 -1.2004191815e-15
 8.0759725674e-08 8.0759725674e-08 -9.1167080896e-01 1.1276382231e-07 8.4807243028e-05 -8.4920006849e-05 -1.2005466781e-15
 8.0774207499e-08 8.0774207499e-08 -9.2904899840e-01 1.1296620587e-07 8.7197701032e-05 -8.7310667237e-05 -1.2007636191e-15
 8.0785938502e-08 8.0785938502e-08 -9.4312620265e-01 1.1314919532e-07 8.9133532819e-05 -8.9246682013e-05 -1.2010772828e-15
 8.0796848682e-08 8.0796848682e-08 -9.5621841876e-01 1.1330081139e-07 9.0933128935e-05 -9.1046429745e-05 -1.2015609492e-15
 8.0805245431e-08 8.0805245431e-08 -9.6629451715e-01 1.1343481528e-07 9.2317409031e-05 -9.2430843845e-05 -1.2021331148e-15
 8.0814850312e-08 8.0814850312e-08 -9.7782037389e-01 1.1356908517e-07 9.3899916975e-05 -9.4013486059e-05 -1.2031168563e-15
 8.0824154987e-08 8.0824154987e-08 -9.8898598395e-01 1.1371704870e-07 9.5431791784e-05 -9.5545508831e-05 -1.2045774536e-15
 8.0831176102e-08 8.0831176102e-08 -9.9741132212e-01 1.1381476302e-07 9.6586859842e-05 -9.6700674604e-05 -1.2061677742e-15
 8.0837357709e-08 8.0837357709e-08 -1.0048292513e+00 1.1391579297e-07 9.7603122480e-05 -9.7717038272e-05 -1.2080558132e-15
 8.0843637251e-08 8.0843637251e-08 -1.0123647018e+00 1.1400417799e-07 9.8634786463e-05 -9.8748790640e-05 -1.2106028887e-15
 8.0851864979e-08 8.0851864979e-08 -1.0222379744e+00 1.1413641464e-07 9.9985330085e-05 -1.0009946650e-04 -1.2152600734e-15
 8.0865349581e-08 8.0865349581e-08 -1.0384194971e+00 1.1433774224e-07 1.0219560269e-04 -1.0230994043e-04 -1.2279263219e-15
 8.0875599152e-08 8.0875599152e-08 -1.0507189822e+00 1.1450383419e-07 1.0387269122e-04 -1.0398719505e-04 -1.2444124344e-15
 8.0885577670e-08 8.0885577670e-08 -1.0626932040e+00 1.1465470032e-07 1.0550277305e-04 -1.0561742775e-04 -1.2699714459e-15
 8.0894223408e-08 8.0894223408e-08 -1.0730680902e+00 1.1479791963e-07 1.0691283328e-04 -1.0702763119e-04 -1.3039423043e-15
 8.0903060869e-08 8.0903060869e-08 -1.0836730433e+00 1.1493408289e-07 1.0835182088e-04 -1.0846675496e-04 -1.3560140599e-15
 8.0912329759e-08 8.0912329759e-08 -1.0947957104e+00 1.1508956941e-07 1.0985833673e-04 -1.0997342630e-04 -1.4392346967e-15
 8.0922785219e-08 8.0922785219e-08 -1.1073422629e+00 1.1525598010e-07 1.1155417687e-04 -1.1166943285e-04 -1.5881731525e-15
 8.0934509401e-08 8.0934509401e-08 -1.1214112815e+00 1.1545581479e-07 1.1345103188e-04 -1.1356648769e-04 -1.8693664229e-15
 8.0947792471e-08 8.0947792471e-08 -1.1373509651e+00 1.1567586150e-07 1.1559360262e-04 -1.1570927848e-04 -2.4442833445e-15
 8.0962777552e-08 8.0962777552e-08 -1.1553330619e+00 1.1593903329e-07 1.1800179285e-04 -1.1811773188e-04 -3.7126393734e-15
 8.0979763349e-08 8.0979763349e-08 -1.1757160194e+00 1.1623512562e-07 1.2071919133e-04 -1.2083542645e-04 -6.7971228016e-15
 8.0989881675e-08 8.0989881675e-08 -1.1878580097e+00 1.1642342476e-07 1.2233126606e-04 -1.2244768948e-04 -1.0239114644e-14
 8.1000000000e-08 8.1000000000e-08 -1.2000000000e+00 1.1660471577e-07 1.2393808804e-04 -1.2405469274e-04 -1.5822264126e-14
 8.1002561145e-08 8.1002561145e-08 -1.2000000000e+00 5.2970555731e-09 1.2401982869e-04 -1.2402512573e-04 -1.5848011709e-14
 8.1007131535e-08 8.1007131535e-08 -1.2000000000e+00 -4.7828126625e-09 1.2402752076e-04 -1.2402273793e-04 -1.5837815781e-14
 8.1011296239e-08 8.1011296239e-08 -1.2000000000e+00 4.2668632529e-09 1.2402068823e-04 -1.2402495507e-04 -1.5890521191e-14
 8.1018849255e-08 8.1018849255e-08 -1.2000000000e+00 -4.0062186484e-09 1.2402692106e-04 -1.2402291482e-04 -1.5895649168e-14
 8.1025503023e-08 8.1025503023e-08 -1.2000000000e+00 3.7292557437e-09 1.2402110176e-04 -1.2402483100e-04 -1.5891281220e-14
 8.1031185338e-08 8.1031185338e-08 -1.2000000000e+00 -3.4285390242e-09 1.2402647682e-04 -1.2402304827e-04 -1.5895392424e-14
 8.1036941925e-08 8.1036941925e-08 -1.2000000000e+00 3.1550554772e-09 1.2402154288e-04 -1.2402469792e-04 -1.5891597474e-14
 8.1045454748e-08 8.1045454748e-08 -1.2000000000e+00 -2.9822867031e-09 1.2402613433e-04 -1.2402315203e-04 -1.5895138285e-14
 8.1055093053e-08 8.1055093053e-08 -1.2000000000e+00 2.8374733585e-09 1.2402178644e-04 -1.2402462390e-04 -1.5891754173e-14
 8.1062833325e-08 8.1062833325e-08 -1.2000000000e+00 -2.6665861849e-09 1.2402589233e-04 -1.2402322572e-04 -1.5894991660e-14
 8.1070412023e-08 8.1070412023e-08 -1.2000000000e+00 2.5024888105e-09 1.2402204299e-04 -1.2402454546e-04 -1.5891945813e-14
 8.1078229547e-08 8.1078229547e-08 -1.2000000000e+00 -2.3527200962e-09 1.2402565215e-04 -1.2402329941e-04 -1.5894820303e-14
 8.1087258655e-08 8.1087258655e-08 -1.2000000000e+00 2.2301993727e-09 1.2402225120e-04 -1.2402448138e-04 -1.5892087075e-14
 8.1097642430e-08 8.1097642430e-08 -1.2000000000e+00 -2.1286416320e-09 1.2402548094e-04 -1.2402335228e-04 -1.5894696760e-14
 8.1109866852e-08 8.1109866852e-08 -1.2000000000e+00 2.0459949532e-09 1.2402239185e-04 -1.2402443783e-04 -1.5892191928e-14
 8.1124295882e-08 8.1124295882e-08 -1.2000000000e+00 -1.9783399669e-09 1.2402536624e-04 -1.2402338788e-04 -1.5894617494e-14
 8.1141594336e-08 8.1141594336e-08 -1.2000000000e+00 1.9236513721e-09 1.2402248516e-04 -1.2402440880e-04 -1.5892254950e-14
 8.1162390054e-08 8.1162390054e-08 -1.2000000000e+00 -1.8791986727e-09 1.2402529065e-04 -1.2402341144e-04 -1.5894564411e-14
 8.1185485609e-08 8.1185485609e-08 -1.2000000000e+00 1.8401084852e-09 1.2402254882e-04 -1.2402438892e-04 -1.5892305641e-14
 8.1211437551e-08 8.1211437551e-08 -1.2000000000e+00 -1.8059003879e-09 1.2402523481e-04 -1.2402342889e-04 -1.5894524158e-14
 8.1241251585e-08 8.1241251585e-08 -1.2000000000e+00 1.7767079866e-09 1.2402259711e-04 -1.2402437381e-04 -1.5892336205e-14
 8.1276762906e-08 8.1276762906e-08 -1.2000000000e+00 -1.7524706616e-09 1.2402519413e-04 -1.2402344164e-04 -1.5894498551e-14
 8.1320209455e-08 8.1320209455e-08 -1.2000000000e+00 1.7329787212e-09 1.2402263040e-04 -1.2402436337e-04 -1.5892362218e-14
 8.1375073887e-08 8.1375073887e-08 -1.2000000000e+00 -1.7176123783e-09 1.2402516759e-04 -1.2402344997e-04 -1.5894476105e-14
 8.1447093485e-08 8.1447093485e-08 -1.2000000000e+00 1.7060734780e-09 1.2402265088e-04 -1.2402435694e-04 -1.5892372305e-14
 8.1547122191e-08 8.1547122191e-08 -1.2000000000e+00 -1.6977350892e-09 1.2402515247e-04 -1.2402345472e-04 -1.5894463078e-14
 8.1698298157e-08 8.1698298157e-08 -1.2000000000e+00 1.6923139619e-09 1.2402266136e-04 -1.2402435366e-04 -1.5892377336e-14
 8.1960668477e-08 8.1960668477e-08 -1.2000000000e+00 -1.6891272171e-09 1.2402514594e-04 -1.2402345680e-04 -1.5894452222e-14
 8.2485409117e-08 8.2485409117e-08 -1.2000000000e+00 1.6876033950e-09 1.2402266499e-04 -1.2402435258e-04 -1.5892361532e-14
 8.3534890397e-08 8.3534890397e-08 -1.2000000000e+00 -1.6867745382e-09 1.2402514418e-04 -1.2402345739e-04 -1.5894431155e-14
 8.5534890397e-08 8.5534890397e-08 -1.2000000000e+00 1.6864083646e-09 1.2402266588e-04 -1.2402435227e-04 -1.5892359760e-14
 8.7534890397e-08 8.7534890397e-08 -1.2000000000e+00 -1.6859522470e-09 1.2402514346e-04 -1.2402345750e-04 -1.5894458195e-14
 8.9017445199e-08 8.9017445199e-08 -1.2000000000e+00 1.6854428417e-09 1.2402266660e-04 -1.2402435203e-04 -1.5892387476e-14
 9.0500000000e-08 9.0500000000e-08 -1.2000000000e+00 -1.6848435729e-09 1.2402514262e-04 -1.2402345776e-04 -1.5894461754e-14
 9.0519473850e-08 9.0519473850e-08 -1.2000000000e+00 -1.0461182164e-11 1.2402391280e-04 -1.2402390232e-04 -1.5893433832e-14
 9.0537906162e-08 9.0537906162e-08 -1.2000000000e+00 1.0241495786e-11 1.2402389705e-04 -1.2402390728e-04 -1.5893423536e-14
 9.0571183570e-08 9.0571183570e-08 -1.2000000000e+00 -1.0052708601e-11 1.2402391248e-04 -1.2402390241e-04 -1.5893432098e-14
 9.0586080633e-08 9.0586080633e-08 -1.2000000000e+00 9.7837053296e-12 1.2402389740e-04 -1.2402390717e-04 -1.5893421732e-14
 9.0601591969e-08 9.0601591969e-08 -1.2000000000e+00 -9.4461587139e-12 1.2402391201e-04 -1.2402390255e-04 -1.5893434021e-14
 9.0625025068e-08 9.0625025068e-08 -1.2000000000e+00 9.3023071005e-12 1.2402389778e-04 -1.2402390706e-04 -1.5893425037e-14
 9.0659188877e-08 9.0659188877e-08 -1.2000000000e+00 -9.1298841916e-12 1.2402391177e-04 -1.2402390262e-04 -1.5893435130e-14
 9.0691291988e-08 9.0691291988e-08 -1.2000000000e+00 9.0412112598e-12 1.2402389798e-04 -1.2402390700e-04 -1.5893420986e-14
 9.0718682487e-08 9.0718682487e-08 -1.2000000000e+00 -8.8419323240e-12 1.2402391154e-04 -1.2402390269e-04 -1.5893434329e-14
 9.0742294507e-08 9.0742294507e-08 -1.2000000000e+00 8.7112519291e-12 1.2402389823e-04 -1.2402390693e-04 -1.5893420806e-14
 9.0760712272e-08 9.0760712272e-08 -1.2000000000e+00 -8.4459658093e-12 1.2402391124e-04 -1.2402390278e-04 -1.5893432177e-14
 9.0782701581e-08 9.0782701581e-08 -1.2000000000e+00 8.3107243534e-12 1.2402389854e-04 -1.2402390684e-04 -1.5893424094e-14
 9.0806188119e-08 9.0806188119e-08 -1.2000000000e+00 -8.1003481483e-12 1.2402391097e-04 -1.2402390286e-04 -1.5893431837e-14
 9.0822574612e-08 9.0822574612e-08 -1.2000000000e+00 7.9139886801e-12 1.2402389885e-04 -1.2402390675e-04 -1.5893423198e-14
 9.0839836275e-08 9.0839836275e-08 -1.2000000000e+00 -7.6553056084e-12 1.2402391063e-04 -1.2402390296e-04 -1.5893433203e-14
 9.0853632155e-08 9.0853632155e-08 -1.2000000000e+00 7.4409534788e-12 1.2402389921e-04 -1.2402390664e-04 -1.5893422554e-14
 9.0867543221e-08 9.0867543221e-08 -1.2000000000e+00 -7.1471945147e-12 1.2402391024e-04 -1.2402390307e-04 -1.5893432555e-14
 9.0880212087e-08 9.0880212087e-08 -1.2000000000e+00 6.9284911604e-12 1.2402389961e-04 -1.2402390652e-04 -1.5893422169e-14
 9.0893020940e-08 9.0893020940e-08 -1.2000000000e+00 -6.6319816117e-12 1.2402390984e-04 -1.2402390319e-04 -1.5893432403e-14
 9.0906416331e-08 9.0906416331e-08 -1.2000000000e+00 6.4449235047e-12 1.2402389998e-04 -1.2402390641e-04 -1.5893421316e-14
 9.0919987970e-08 9.0919987970e-08 -1.2000000000e+00 -6.1786115653e-12 1.2402390949e-04 -1.2402390330e-04 -1.5893432338e-14
 9.0933623899e-08 9.0933623899e-08 -1.2000000000e+00 6.0107966994e-12 1.2402390031e-04 -1.2402390631e-04 -1.5893422871e-14
 9.0947340403e-08 9.0947340403e-08 -1.2000000000e+00 -5.7612763354e-12 1.2402390917e-04 -1.2402390339e-04 -1.5893431015e-14
 9.0961166311e-08 9.0961166311e-08 -1.2000000000e+00 5.6101672732e-12 1.2402390062e-04 -1.2402390622e-04 -1.5893423787e-14
 9.0975114855e-08 9.0975114855e-08 -1.2000000000e+00 -5.3771593390e-12 1.2402390887e-04 -1.2402390348e-04 -1.5893430196e-14
 9.0989212418e-08 9.0989212418e-08 -1.2000000000e+00 5.2422654751e-12 1.2402390090e-04 -1.2402390613e-04 -1.5893424580e-14
 9.1000000000e-08 9.1000000000e-08 -1.2000000000e+00 -4.9709110983e-12 1.2402390856e-04 -1.2402390358e-04 -1.5893433724e-14
 9.1001504342e-08 9.1001504342e-08 -1.1981947893e+00 -1.0785384892e-07 1.2386450715e-04 -1.2375665329e-04 -1.4924776509e-14
 9.1004513027e-08 9.1004513027e-08 -1.1945843679e+00 -1.2400445691e-07 1.2339936967e-04 -1.2327536520e-04 -1.3102879412e-14
 9.1007178006e-08 9.1007178006e-08 -1.1913863923e+00 -1.1023272689e-07 1.2296563901e-04 -1.2285540627e-04 -1.1691094350e-14
 9.1010735043e-08 9.1010735043e-08 -1.1871179478e+00 -1.2189206714e-07 1.2240889536e-04 -1.2228700328e-04 -1.0064958679e-14
 9.1014183385e-08 9.1014183385e-08 -1.1829799377e+00 -1.1159120663e-07 1.2185223673e-04 -1.2174064552e-04 -8.7245941400e-15
 9.1018162666e-08 9.1018162666e-08 -1.1782048003e+00 -1.2051389837e-07 1.2122479229e-04 -1.2110427839e-04 -7.4341436849e-15
 9.1022843166e-08 9.1022843166e-08 -1.1725882009e+00 -1.1238351368e-07 1.2047179002e-04 -1.2035940650e-04 -6.1946034016e-15
 9.1028100139e-08 9.1028100139e-08 -1.1662798338e+00 -1.1959394968e-07 1.1963702130e-04 -1.1951742734e-04 -5.0978189894e-15
 9.1034138941e-08 9.1034138941e-08 -1.1590332707e+00 -1.1278108428e-07 1.1866520488e-04 -1.1855242379e-04 -4.1316022687e-15
 9.1039125393e-08 9.1039125393e-08 -1.1530495284e+00 -1.1883886207e-07 1.1787019050e-04 -1.1775135164e-04 -3.5191564257e-15
 9.1044057772e-08 9.1044057772e-08 -1.1471306740e+00 -1.1317529657e-07 1.1707402530e-04 -1.1696085000e-04 -3.0391776749e-15
 9.1049015697e-08 9.1049015697e-08 -1.1411811637e+00 -1.1815011320e-07 1.1628057894e-04 -1.1616242883e-04 -2.6579288082e-15
 9.1054456923e-08 9.1054456923e-08 -1.1346516921e+00 -1.1344706582e-07 1.1540106050e-04 -1.1528761343e-04 -2.3298631738e-15
 9.1060452128e-08 9.1060452128e-08 -1.1274574459e+00 -1.1757970891e-07 1.1443744663e-04 -1.1431986692e-04 -2.0539210438e-15
 9.1067237786e-08 9.1067237786e-08 -1.1193146573e+00 -1.1354220462e-07 1.1333863060e-04 -1.1322508839e-04 -1.8221571688e-15
 9.1075008026e-08 9.1075008026e-08 -1.1099903692e+00 -1.1708118015e-07 1.1208418192e-04 -1.1196710074e-04 -1.6334131006e-15
 9.1084138906e-08 9.1084138906e-08 -1.0990333125e+00 -1.1346902753e-07 1.1060152635e-04 -1.1048805732e-04 -1.4836182350e-15
 9.1092589558e-08 9.1092589558e-08 -1.0888925299e+00 -1.1660648908e-07 1.0923144879e-04 -1.0911484230e-04 -1.3917678574e-15
 9.1101179543e-08 9.1101179543e-08 -1.0785845487e+00 -1.1337475943e-07 1.0783166514e-04 -1.0771829038e-04 -1.3289100538e-15
 9.1110960860e-08 9.1110960860e-08 -1.0668469676e+00 -1.1615069799e-07 1.0623962572e-04 -1.0612347503e-04 -1.2820902012e-15
 9.1123335947e-08 9.1123335947e-08 -1.0519968634e+00 -1.1315154640e-07 1.0421668840e-04 -1.0410353686e-04 -1.2464138234e-15
 9.1137321388e-08 9.1137321388e-08 -1.0352143347e+00 -1.1563491894e-07 1.0192986197e-04 -1.0181422705e-04 -1.2243600510e-15
 9.1150087852e-08 9.1150087852e-08 -1.0198945774e+00 -1.1283415339e-07 9.9834622726e-05 -9.9721788571e-05 -1.2135001859e-15
 9.1162057279e-08 9.1162057279e-08 -1.0055312650e+00 -1.1515509127e-07 9.7870656496e-05 -9.7755501403e-05 -1.2077167349e-15
 9.1174004650e-08 9.1174004650e-08 -9.9119442055e-01 -1.1257137447e-07 9.5904151355e-05 -9.5791579979e-05 -1.2043772940e-15
 9.1186723332e-08 9.1186723332e-08 -9.7593200159e-01 -1.1469021015e-07 9.3811737108e-05 -9.3697046896e-05 -1.2023332221e-15
 9.1200720942e-08 9.1200720942e-08 -9.5913486970e-01 -1.1225545878e-07 9.1503102967e-05 -9.1390847507e-05 -1.2011094070e-15
 9.1216479054e-08 9.1216479054e-08 -9.4022513461e-01 -1.1417622225e-07 8.8905205690e-05 -8.8791029466e-05 -1.2003924261e-15
 9.1234595807e-08 9.1234595807e-08 -9.1848503144e-01 -1.1181715694e-07 8.5913393676e-05 -8.5801576518e-05 -1.2000132429e-15
 9.1252691431e-08 9.1252691431e-08 -8.9677028264e-01 -1.1358806896e-07 8.2927463880e-05 -8.2813875810e-05 -1.1998370577e-15
 9.1268237435e-08 9.1268237435e-08 -8.7811507769e-01 -1.1138173503e-07 8.0360263928e-05 -8.0248882192e-05 -1.1997739743e-15
 9.1281092198e-08 9.1281092198e-08 -8.6268936267e-01 -1.1310323817e-07 7.8241214031e-05 -7.8128110792e-05 -1.1997393623e-15
 9.1291775336e-08 9.1291775336e-08 -8.4986959651e-01 -1.1111310157e-07 7.6478991266e-05 -7.6367878164e-05 -1.1997302038e-15
 9.1301805929e-08 9.1301805929e-08 -8.3783288556e-01 -1.1271226028e-07 7.4828234489e-05 -7.4715522227e-05 -1.1997175230e-15
 9.1312037801e-08 9.1312037801e-08 -8.2555463833e-01 -1.1089473419e-07 7.3143602589e-05 -7.3032707854e-05 -1.1997172391e-15
 9.1321992593e-08 9.1321992593e-08 -8.1360888860e-01 -1.1233164209e-07 7.1508767057e-05 -7.1396435414e-05 -1.1997104734e-15
 9.1329605670e-08 9.1329605670e-08 -8.0447319558e-01 -1.1071854806e-07 7.0258082870e-05 -7.0147364321e-05 -1.1997135807e-15
 9.1335956489e-08 9.1335956489e-08 -7.9685221332e-01 -1.1201767533e-07 6.9217687602e-05 -6.9105669925e-05 -1.1997095278e-15
 9.1342122598e-08 9.1342122598e-08 -7.8945288221e-01 -1.1063486348e-07 6.8206761386e-05 -6.8096126522e-05 -1.1997130387e-15
 9.1349514760e-08 9.1349514760e-08 -7.8058228817e-01 -1.1171792095e-07 6.6998150389e-05 -6.6886432467e-05 -1.1997102117e-15
 9.1359754981e-08 9.1359754981e-08 -7.6829402296e-01 -1.1043146305e-07 6.5324850385e-05 -6.5214418921e-05 -1.1997142951e-15
 9.1370423059e-08 9.1370423059e-08 -7.5549232936e-01 -1.1133954052e-07 6.3587056993e-05 -6.3475717451e-05 -1.1997129955e-15
 9.1380373987e-08 9.1380373987e-08 -7.4355121617e-01 -1.1015797721e-07 6.1968704684e-05 -6.1858546706e-05 -1.1997176430e-15
 9.1389429482e-08 9.1389429482e-08 -7.3268462147e-01 -1.1098301059e-07 6.0500909967e-05 -6.0389926955e-05 -1.1997170684e-15
 9.1398172577e-08 9.1398172577e-08 -7.2219290719e-01 -1.0992378876e-07 5.9086126103e-05 -5.8976202313e-05 -1.1997217924e-15
 9.1407088443e-08 9.1407088443e-08 -7.1149386874e-01 -1.1064175997e-07 5.7648499934e-05 -5.7537858173e-05 -1.1997220656e-15
 9.1416868139e-08 9.1416868139e-08 -6.9975823269e-01 -1.0965831565e-07 5.6075365827e-05 -5.5965707510e-05 -1.1997275035e-15
