time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
9.2200000000e-09 9.2200000000e-09 1.2000000000e+00 -2.4874000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.1999728949e-15 -8.6215078798e-14 -1.3719747756e-12 1.4505255251e-12 7.6631258108e-15 -1.2034711515e-18
9.2300000000e-09 9.2300000000e-09 1.2000000000e+00 -2.5158000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.1999728949e-15 -8.6215078798e-14 -1.3736183246e-12 1.4521690741e-12 7.6631258109e-15 -1.2034711395e-18
9.2400000000e-09 9.2400000000e-09 1.2000000000e+00 -2.5443000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.1999728949e-15 -8.6215078798e-14 -1.3752618736e-12 1.4538126231e-12 7.6631258109e-15 -1.2034711275e-18
9.2500000000e-09 9.2500000000e-09 1.2000000000e+00 -2.5727000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.1999728949e-15 -8.6215078798e-14 -1.3769054226e-12 1.4554561721e-12 7.6631258109e-15 -1.2034711155e-18
9.2600000000e-09 9.2600000000e-09 1.2000000000e+00 -2.6011000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.1999728949e-15 -8.6215078798e-14 -1.3785489716e-12 1.4570997211e-12 7.6631258109e-15 -1.2034711035e-18
9.2700000000e-09 9.2700000000e-09 1.2000000000e+00 -2.6295000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.1999728949e-15 -8.6215078798e-14 -1.3801925206e-12 1.4587432701e-12 7.6631258109e-15 -1.2034710915e-18
9.2800000000e-09 9.2800000000e-09 1.2000000000e+00 -2.6579000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.1999728949e-15 -8.6215078798e-14 -1.3818360696e-12 1.4603868191e-12 7.6631258109e-15 -1.2034710795e-18
9.2900000000e-09 9.2900000000e-09 1.2000000000e+00 -2.6863000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.1999728949e-15 -8.6215078798e-14 -1.3834796186e-12 1.4620303681e-12 7.6631258109e-15 -1.2034710675e-18
9.3000000000e-09 9.3000000000e-09 1.2000000000e+00 -2.7089000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.1999728949e-15 -8.6215078798e-14 -1.3851231676e-12 1.4636739171e-12 7.6631258109e-15 -1.2034710555e-18
9.3100000000e-09 9.3100000000e-09 1.2000000000e+00 -2.6976000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.1999728949e-15 -8.6215078798e-14 -1.3867667166e-12 1.4653174661e-12 7.6631258110e-15 -1.2034710435e-18
9.3200000000e-09 9.3200000000e-09 1.2000000000e+00 -2.6863000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.1999728949e-15 -8.6215078798e-14 -1.3884102656e-12 1.4669610151e-12 7.6631258110e-15 -1.2034710315e-18
9.3300000000e-09 9.3300000000e-09 1.2000000000e+00 -2.6751000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.1999728949e-15 -8.6215078798e-14 -1.3900538146e-12 1.4686045641e-12 7.6631258110e-15 -1.2034710195e-18
9.3400000000e-09 9.3400000000e-09 1.2000000000e+00 -2.6638000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.1999728949e-15 -8.6215078798e-14 -1.3916973636e-12 1.4702481131e-12 7.6631258110e-15 -1.2034710075e-18
9.3500000000e-09 9.3500000000e-09 1.2000000000e+00 -2.6525000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.1999728949e-15 -8.6215078798e-14 -1.3933409126e-12 1.4718916621e-12 7.6631258110e-15 -1.2034709955e-18
9.3600000000e-09 9.3600000000e-09 1.2000000000e+00 -2.6412000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.1999728949e-15 -8.6215078798e-14 -1.3949844616e-12 1.4735352111e-12 7.6631258110e-15 -1.2034709835e-18
9.3700000000e-09 9.3700000000e-09 1.2000000000e+00 -2.6299000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.1999728949e-15 -8.6215078798e-14 -1.3966280106e-12 1.4751787601e-12 7.6631258110e-15 -1.2034709715e-18
9.3800000000e-09 9.3800000000e-09 1.2000000000e+00 -2.6187000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.1999728949e-15 -8.6215078798e-14 -1.3982715596e-12 1.4768223091e-12 7.6631258110e-15 -1.2034709595e-18
9.3900000000e-09 9.3900000000e-09 1.2000000000e+00 -2.6074000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.1999728949e-15 -8.6215078798e-14 -1.3999151086e-12 1.4784658581e-12 7.6631258111e-15 -1.2034709475e-18
9.4000000000e-09 9.4000000000e-09 1.2000000000e+00 -2.5961000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.1999728949e-15 -8.6215078798e-14 -1.4015586576e-12 1.4801094071e-12 7.6631258111e-15 -1.2034709355e-18
9.4100000000e-09 9.4100000000e-09 1.2000000000e+00 -2.5848000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.1999728949e-15 -8.6215078798e-14 -1.4032022066e-12 1.4817529561e-12 7.6631258111e-15 -1.2034709235e-18
9.4200000000e-09 9.4200000000e-09 1.2000000000e+00 -2.5735000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.1999728949e-15 -8.6215078798e-14 -1.4048457556e-12 1.4833965051e-12 7.6631258111e-15 -1.2034709115e-18
9.4300000000e-09 9.4300000000e-09 1.2000000000e+00 -2.5623000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.1999728949e-15 -8.6215078798e-14 -1.4064893046e-12 1.4850400541e-12 7.6631258111e-15 -1.2034708995e-18
9.4400000000e-09 9.4400000000e-09 1.2000000000e+00 -2.5510000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.1999728949e-15 -8.6215078798e-14 -1.4081328536e-12 1.4866836031e-12 7.6631258111e-15 -1.2034708875e-18
9.4500000000e-09 9.4500000000e-09 1.2000000000e+00 -2.5397000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.1999728949e-15 -8.6215078798e-14 -1.4097764026e-12 1.4883271521e-12 7.6631258111e-15 -1.2034708755e-18
9.4600000000e-09 9.4600000000e-09 1.2000000000e+00 -2.5284000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.1999728949e-15 -8.6215078798e-14 -1.4114199516e-12 1.4899707011e-12 7.6631258111e-15 -1.2034708635e-18
9.4700000000e-09 9.4700000000e-09 1.2000000000e+00 -2.5171000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.1999728949e-15 -8.6215078798e-14 -1.4130635006e-12 1.4916142501e-12 7.6631258111e-15 -1.2034708515e-18
9.4800000000e-09 9.4800000000e-09 1.2000000000e+00 -2.5059000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.1999728949e-15 -8.6215078798e-14 -1.4147070496e-12 1.4932577991e-12 7.6631258112e-15 -1.2034708395e-18
9.4900000000e-09 9.4900000000e-09 1.2000000000e+00 -2.4946000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.1999728949e-15 -8.6215078798e-14 -1.4163505986e-12 1.4949013481e-12 7.6631258112e-15 -1.2034708275e-18
9.5000000000e-09 9.5000000000e-09 1.2000000000e+00 -2.4833000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.1999728949e-15 -8.6215078798e-14 -1.4179941476e-12 1.4965448971e-12 7.6631258112e-15 -1.2034708155e-18
9.5100000000e-09 9.5100000000e-09 1.2000000000e+00 -2.4720000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.1999728949e-15 -8.6215078798e-14 -1.4196376966e-12 1.4981884461e-12 7.6631258112e-15 -1.2034708035e-18
9.5200000000e-09 9.5200000000e-09 1.2000000000e+00 -2.4607000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.1999728949e-15 -8.6215078798e-14 -1.4212812456e-12 1.4998319951e-12 7.6631258112e-15 -1.2034707915e-18
9.5300000000e-09 9.5300000000e-09 1.2000000000e+00 -2.4494000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.1999728949e-15 -8.6215078798e-14 -1.4229247946e-12 1.5014755441e-12 7.6631258112e-15 -1.2034707795e-18
9.5400000000e-09 9.5400000000e-09 1.2000000000e+00 -2.4382000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.1999728949e-15 -8.6215078798e-14 -1.4245683436e-12 1.5031190931e-12 7.6631258112e-15 -1.2034707675e-18
9.5500000000e-09 9.5500000000e-09 1.2000000000e+00 -2.4269000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.1999728949e-15 -8.6215078798e-14 -1.4262118926e-12 1.5047626421e-12 7.6631258112e-15 -1.2034707555e-18
9.5600000000e-09 9.5600000000e-09 1.2000000000e+00 -2.4156000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.1999728949e-15 -8.6215078798e-14 -1.4278554416e-12 1.5064061911e-12 7.6631258113e-15 -1.2034707435e-18
9.5700000000e-09 9.5700000000e-09 1.2000000000e+00 -2.4043000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.1999728949e-15 -8.6215078798e-14 -1.4294989906e-12 1.5080497401e-12 7.6631258113e-15 -1.2034707315e-18
9.5800000000e-09 9.5800000000e-09 1.2000000000e+00 -2.3930000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.1999728949e-15 -8.6215078798e-14 -1.4311425396e-12 1.5096932891e-12 7.6631258113e-15 -1.2034707195e-18
9.5900000000e-09 9.5900000000e-09 1.2000000000e+00 -2.3818000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.1999728949e-15 -8.6215078798e-14 -1.4327860886e-12 1.5113368381e-12 7.6631258113e-15 -1.2034707075e-18
9.6000000000e-09 9.6000000000e-09 1.2000000000e+00 -2.3705000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.1999728949e-15 -8.6215078798e-14 -1.4344296376e-12 1.5129803871e-12 7.6631258113e-15 -1.2034706955e-18
9.6100000000e-09 9.6100000000e-09 1.2000000000e+00 -2.3592000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.1999728949e-15 -8.6215078798e-14 -1.4360731866e-12 1.5146239361e-12 7.6631258113e-15 -1.2034706835e-18
9.6200000000e-09 9.6200000000e-09 1.2000000000e+00 -2.3479000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.1999728949e-15 -8.6215078798e-14 -1.4377167356e-12 1.5162674851e-12 7.6631258113e-15 -1.2034706715e-18
9.6300000000e-09 9.6300000000e-09 1.2000000000e+00 -2.3366000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.1999728949e-15 -8.6215078798e-14 -1.4393602846e-12 1.5179110341e-12 7.6631258113e-15 -1.2034706595e-18
9.6400000000e-09 9.6400000000e-09 1.2000000000e+00 -2.3254000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.1999728949e-15 -8.6215078798e-14 -1.4410038336e-12 1.5195545831e-12 7.6631258114e-15 -1.2034706475e-18
9.6500000000e-09 9.6500000000e-09 1.2000000000e+00 -2.3141000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.1999728949e-15 -8.6215078798e-14 -1.4426473826e-12 1.5211981321e-12 7.6631258114e-15 -1.2034706355e-18
9.6600000000e-09 9.6600000000e-09 1.2000000000e+00 -2.3028000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.1999728949e-15 -8.6215078798e-14 -1.4442909316e-12 1.5228416811e-12 7.6631258114e-15 -1.2034706235e-18
9.6700000000e-09 9.6700000000e-09 1.2000000000e+00 -2.2915000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.1999728949e-15 -8.6215078798e-14 -1.4459344806e-12 1.5244852301e-12 7.6631258114e-15 -1.2034706115e-18
9.6800000000e-09 9.6800000000e-09 1.2000000000e+00 -2.2802000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.1999728949e-15 -8.6215078798e-14 -1.4475780296e-12 1.5261287791e-12 7.6631258114e-15 -1.2034705995e-18
9.6900000000e-09 9.6900000000e-09 1.2000000000e+00 -2.2690000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.1999728949e-15 -8.6215078798e-14 -1.4492215786e-12 1.5277723281e-12 7.6631258114e-15 -1.2034705875e-18
9.7000000000e-09 9.7000000000e-09 1.2000000000e+00 -2.2577000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.1999728949e-15 -8.6215078798e-14 -1.4508651276e-12 1.5294158771e-12 7.6631258114e-15 -1.2034705755e-18
9.7100000000e-09 9.7100000000e-09 1.2000000000e+00 -2.2464000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.1999728949e-15 -8.6215078798e-14 -1.4525086766e-12 1.5310594261e-12 7.6631258114e-15 -1.2034705635e-18
9.7200000000e-09 9.7200000000e-09 1.2000000000e+00 -2.2351000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.1999728949e-15 -8.6215078798e-14 -1.4541522256e-12 1.5327029751e-12 7.6631258114e-15 -1.2034705515e-18
9.7300000000e-09 9.7300000000e-09 1.2000000000e+00 -2.2238000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.1999728949e-15 -8.6215078798e-14 -1.4557957746e-12 1.5343465241e-12 7.6631258115e-15 -1.2034705395e-18
9.7400000000e-09 9.7400000000e-09 1.2000000000e+00 -2.2126000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.1999728949e-15 -8.6215078798e-14 -1.4574393236e-12 1.5359900731e-12 7.6631258115e-15 -1.2034705275e-18
9.7500000000e-09 9.7500000000e-09 1.2000000000e+00 -2.2013000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.1999728949e-15 -8.6215078798e-14 -1.4590828726e-12 1.5376336221e-12 7.6631258115e-15 -1.2034705155e-18
9.7600000000e-09 9.7600000000e-09 1.2000000000e+00 -2.1900000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.1999728949e-15 -8.6215078798e-14 -1.4607264216e-12 1.5392771711e-12 7.6631258115e-15 -1.2034705035e-18
9.7700000000e-09 9.7700000000e-09 1.2000000000e+00 -2.1787000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.1999728949e-15 -8.6215078798e-14 -1.4623699706e-12 1.5409207201e-12 7.6631258115e-15 -1.2034704915e-18
9.7800000000e-09 9.7800000000e-09 1.2000000000e+00 -2.1674000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.1999728949e-15 -8.6215078798e-14 -1.4640135196e-12 1.5425642691e-12 7.6631258115e-15 -1.2034704795e-18
9.7900000000e-09 9.7900000000e-09 1.2000000000e+00 -2.1562000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.1999728949e-15 -8.6215078798e-14 -1.4656570686e-12 1.5442078181e-12 7.6631258115e-15 -1.2034704675e-18
9.8000000000e-09 9.8000000000e-09 1.2000000000e+00 -2.1449000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.1999728949e-15 -8.6215078798e-14 -1.4673006176e-12 1.5458513671e-12 7.6631258115e-15 -1.2034704555e-18
9.8100000000e-09 9.8100000000e-09 1.2000000000e+00 -2.1336000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.1999728949e-15 -8.6215078798e-14 -1.4689441666e-12 1.5474949161e-12 7.6631258116e-15 -1.2034704435e-18
9.8200000000e-09 9.8200000000e-09 1.2000000000e+00 -2.1223000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.1999728949e-15 -8.6215078798e-14 -1.4705877156e-12 1.5491384651e-12 7.6631258116e-15 -1.2034704315e-18
9.8300000000e-09 9.8300000000e-09 1.2000000000e+00 -2.1110000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.1999728949e-15 -8.6215078798e-14 -1.4722312646e-12 1.5507820141e-12 7.6631258116e-15 -1.2034704195e-18
9.8400000000e-09 9.8400000000e-09 1.2000000000e+00 -2.0997000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.1999728949e-15 -8.6215078798e-14 -1.4738748136e-12 1.5524255631e-12 7.6631258116e-15 -1.2034704075e-18
9.8500000000e-09 9.8500000000e-09 1.2000000000e+00 -2.0885000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.1999728949e-15 -8.6215078798e-14 -1.4755183626e-12 1.5540691121e-12 7.6631258116e-15 -1.2034703955e-18
9.8600000000e-09 9.8600000000e-09 1.2000000000e+00 -2.0772000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.1999728949e-15 -8.6215078798e-14 -1.4771619116e-12 1.5557126611e-12 7.6631258116e-15 -1.2034703835e-18
9.8700000000e-09 9.8700000000e-09 1.2000000000e+00 -2.0659000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.1999728949e-15 -8.6215078798e-14 -1.4788054606e-12 1.5573562101e-12 7.6631258116e-15 -1.2034703715e-18
9.8800000000e-09 9.8800000000e-09 1.2000000000e+00 -2.0546000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.1999728949e-15 -8.6215078798e-14 -1.4804490096e-12 1.5589997591e-12 7.6631258116e-15 -1.2034703595e-18
9.8900000000e-09 9.8900000000e-09 1.2000000000e+00 -2.0433000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.1999728949e-15 -8.6215078798e-14 -1.4820925586e-12 1.5606433081e-12 7.6631258117e-15 -1.2034703475e-18
9.9000000000e-09 9.9000000000e-09 1.2000000000e+00 -2.0321000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.1999728949e-15 -8.6215078798e-14 -1.4837361076e-12 1.5622868571e-12 7.6631258117e-15 -1.2034703355e-18
9.9100000000e-09 9.9100000000e-09 1.2000000000e+00 -2.0208000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.1999728949e-15 -8.6215078798e-14 -1.4853796566e-12 1.5639304061e-12 7.6631258117e-15 -1.2034703235e-18
9.9200000000e-09 9.9200000000e-09 1.2000000000e+00 -2.0095000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.1999728949e-15 -8.6215078798e-14 -1.4870232056e-12 1.5655739551e-12 7.6631258117e-15 -1.2034703115e-18
9.9300000000e-09 9.9300000000e-09 1.2000000000e+00 -1.9982000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.1999728949e-15 -8.6215078798e-14 -1.4886667546e-12 1.5672175041e-12 7.6631258117e-15 -1.2034702995e-18
9.9400000000e-09 9.9400000000e-09 1.2000000000e+00 -1.9869000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.1999728949e-15 -8.6215078798e-14 -1.4903103036e-12 1.5688610531e-12 7.6631258117e-15 -1.2034702875e-18
9.9500000000e-09 9.9500000000e-09 1.2000000000e+00 -1.9757000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.1999728949e-15 -8.6215078798e-14 -1.4919538526e-12 1.5705046021e-12 7.6631258117e-15 -1.2034702755e-18
9.9600000000e-09 9.9600000000e-09 1.2000000000e+00 -1.9644000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.1999728949e-15 -8.6215078798e-14 -1.4935974016e-12 1.5721481511e-12 7.6631258117e-15 -1.2034702635e-18
9.9700000000e-09 9.9700000000e-09 1.2000000000e+00 -1.9531000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.1999728949e-15 -8.6215078798e-14 -1.4952409506e-12 1.5737917001e-12 7.6631258117e-15 -1.2034702515e-18
9.9800000000e-09 9.9800000000e-09 1.2000000000e+00 -1.9418000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.1999728949e-15 -8.6215078798e-14 -1.4968844996e-12 1.5754352491e-12 7.6631258118e-15 -1.2034702395e-18
9.9900000000e-09 9.9900000000e-09 1.2000000000e+00 -1.9305000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.1999728949e-15 -8.6215078798e-14 -1.4985280486e-12 1.5770787981e-12 7.6631258118e-15 -1.2034702275e-18
1.0000000000e-08 1.0000000000e-08 1.2000000000e+00 -1.9193000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.1999728949e-15 -8.6215078798e-14 -1.5001715976e-12 1.5787223471e-12 7.6631258118e-15 -1.2034702155e-18
1.0010000000e-08 1.0010000000e-08 1.2000000000e+00 -1.9080000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.1999728949e-15 -8.6215078798e-14 -1.5018151466e-12 1.5803658961e-12 7.6631258118e-15 -1.2034702035e-18
1.0020000000e-08 1.0020000000e-08 1.2000000000e+00 -1.8967000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.1999728949e-15 -8.6215078798e-14 -1.5034586956e-12 1.5820094451e-12 7.6631258118e-15 -1.2034701915e-18
1.0030000000e-08 1.0030000000e-08 1.2000000000e+00 -1.8854000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.1999728949e-15 -8.6215078798e-14 -1.5051022446e-12 1.5836529941e-12 7.6631258118e-15 -1.2034701795e-18
1.0040000000e-08 1.0040000000e-08 1.2000000000e+00 -1.8741000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.1999728949e-15 -8.6215078798e-14 -1.5067457936e-12 1.5852965431e-12 7.6631258118e-15 -1.2034701675e-18
1.0050000000e-08 1.0050000000e-08 1.2000000000e+00 -1.8629000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.1999728949e-15 -8.6215078798e-14 -1.5083893426e-12 1.5869400921e-12 7.6631258118e-15 -1.2034701555e-18
1.0060000000e-08 1.0060000000e-08 1.2000000000e+00 -1.8516000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.1999728949e-15 -8.6215078798e-14 -1.5100328916e-12 1.5885836411e-12 7.6631258119e-15 -1.2034701435e-18
1.0070000000e-08 1.0070000000e-08 1.2000000000e+00 -1.8403000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.1999728949e-15 -8.6215078798e-14 -1.5116764406e-12 1.5902271901e-12 7.6631258119e-15 -1.2034701315e-18
1.0080000000e-08 1.0080000000e-08 1.2000000000e+00 -1.8290000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.1999728949e-15 -8.6215078798e-14 -1.5133199896e-12 1.5918707391e-12 7.6631258119e-15 -1.2034701195e-18
1.0090000000e-08 1.0090000000e-08 1.2000000000e+00 -1.8177000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.1999728949e-15 -8.6215078798e-14 -1.5149635386e-12 1.5935142881e-12 7.6631258119e-15 -1.2034701075e-18
1.0100000000e-08 1.0100000000e-08 1.2000000000e+00 -1.8065000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.1999728949e-15 -8.6215078798e-14 -1.5166070876e-12 1.5951578371e-12 7.6631258119e-15 -1.2034700955e-18
1.0110000000e-08 1.0110000000e-08 1.2000000000e+00 -1.7952000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.1999728949e-15 -8.6215078798e-14 -1.5182506366e-12 1.5968013861e-12 7.6631258119e-15 -1.2034700835e-18
1.0120000000e-08 1.0120000000e-08 1.2000000000e+00 -1.7839000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.1999728949e-15 -8.6215078798e-14 -1.5198941856e-12 1.5984449351e-12 7.6631258119e-15 -1.2034700715e-18
1.0130000000e-08 1.0130000000e-08 1.2000000000e+00 -1.7726000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.1999728949e-15 -8.6215078798e-14 -1.5215377346e-12 1.6000884841e-12 7.6631258119e-15 -1.2034700595e-18
1.0140000000e-08 1.0140000000e-08 1.2000000000e+00 -1.7613000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.1999728949e-15 -8.6215078798e-14 -1.5231812836e-12 1.6017320331e-12 7.6631258120e-15 -1.2034700475e-18
1.0150000000e-08 1.0150000000e-08 1.2000000000e+00 -1.7501000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.1999728949e-15 -8.6215078798e-14 -1.5248248326e-12 1.6033755821e-12 7.6631258120e-15 -1.2034700355e-18
1.0160000000e-08 1.0160000000e-08 1.2000000000e+00 -1.7388000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.1999728949e-15 -8.6215078798e-14 -1.5264683816e-12 1.6050191311e-12 7.6631258120e-15 -1.2034700235e-18
1.0170000000e-08 1.0170000000e-08 1.2000000000e+00 -1.7275000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.1999728949e-15 -8.6215078798e-14 -1.5281119306e-12 1.6066626801e-12 7.6631258120e-15 -1.2034700115e-18
1.0180000000e-08 1.0180000000e-08 1.2000000000e+00 -1.7162000000e-20 -1.6435490000e-04 1.6435490000e-04 1.2000000000e-15 1.1999728949e-15 -8.6215078798e-14 -1.5297554796e-12 1.6083062291e-12 7.6631258120e-15 -1.2034699995e-18
