 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 1.29950000e-08  1.29950000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64336487e-12 -1.64336607e-12  5.97684430e-20  5.40050929e-22 
 1.30050000e-08  1.30050000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64336645e-12 -1.64336766e-12  5.97667370e-20  5.40051002e-22 
 1.30150000e-08  1.30150000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64336804e-12 -1.64336924e-12  5.97650310e-20  5.40051074e-22 
 1.30250000e-08  1.30250000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64336962e-12 -1.64337082e-12  5.97633250e-20  5.40051147e-22 
 1.30350000e-08  1.30350000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64337120e-12 -1.64337241e-12  5.97616190e-20  5.40051219e-22 
 1.30450000e-08  1.30450000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64337279e-12 -1.64337399e-12  5.97599131e-20  5.40051292e-22 
 1.30550000e-08  1.30550000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64337437e-12 -1.64337558e-12  5.97582071e-20  5.40051364e-22 
 1.30650000e-08  1.30650000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64337596e-12 -1.64337716e-12  5.97565011e-20  5.40051437e-22 
 1.30750000e-08  1.30750000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64337754e-12 -1.64337874e-12  5.97547951e-20  5.40051509e-22 
 1.30850000e-08  1.30850000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64337912e-12 -1.64338033e-12  5.97530891e-20  5.40051582e-22 
 1.30950000e-08  1.30950000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64338071e-12 -1.64338191e-12  5.97513831e-20  5.40051654e-22 
 1.31050000e-08  1.31050000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64338229e-12 -1.64338349e-12  5.97496771e-20  5.40051727e-22 
 1.31150000e-08  1.31150000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64338388e-12 -1.64338508e-12  5.97479711e-20  5.40051799e-22 
 1.31250000e-08  1.31250000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64338546e-12 -1.64338666e-12  5.97462652e-20  5.40051872e-22 
 1.31350000e-08  1.31350000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64338704e-12 -1.64338825e-12  5.97445592e-20  5.40051944e-22 
 1.31450000e-08  1.31450000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64338863e-12 -1.64338983e-12  5.97428532e-20  5.40052017e-22 
 1.31550000e-08  1.31550000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64339021e-12 -1.64339141e-12  5.97411472e-20  5.40052089e-22 
 1.31650000e-08  1.31650000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64339180e-12 -1.64339300e-12  5.97394412e-20  5.40052162e-22 
 1.31750000e-08  1.31750000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64339338e-12 -1.64339458e-12  5.97377352e-20  5.40052234e-22 
 1.31850000e-08  1.31850000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64339496e-12 -1.64339617e-12  5.97360292e-20  5.40052307e-22 
 1.31950000e-08  1.31950000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64339655e-12 -1.64339775e-12  5.97343232e-20  5.40052379e-22 
 1.32050000e-08  1.32050000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64339813e-12 -1.64339933e-12  5.97326173e-20  5.40052452e-22 
 1.32150000e-08  1.32150000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64339971e-12 -1.64340092e-12  5.97309113e-20  5.40052524e-22 
 1.32250000e-08  1.32250000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64340130e-12 -1.64340250e-12  5.97292053e-20  5.40052597e-22 
 1.32350000e-08  1.32350000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64340288e-12 -1.64340409e-12  5.97274993e-20  5.40052669e-22 
 1.32450000e-08  1.32450000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64340447e-12 -1.64340567e-12  5.97257933e-20  5.40052742e-22 
 1.32550000e-08  1.32550000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64340605e-12 -1.64340725e-12  5.97240873e-20  5.40052814e-22 
 1.32650000e-08  1.32650000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64340763e-12 -1.64340884e-12  5.97223813e-20  5.40052887e-22 
 1.32750000e-08  1.32750000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64340922e-12 -1.64341042e-12  5.97206753e-20  5.40052959e-22 
 1.32850000e-08  1.32850000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64341080e-12 -1.64341201e-12  5.97189694e-20  5.40053032e-22 
 1.32950000e-08  1.32950000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64341239e-12 -1.64341359e-12  5.97172634e-20  5.40053104e-22 
 1.33050000e-08  1.33050000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64341397e-12 -1.64341517e-12  5.97155574e-20  5.40053177e-22 
 1.33150000e-08  1.33150000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64341555e-12 -1.64341676e-12  5.97138514e-20  5.40053249e-22 
 1.33250000e-08  1.33250000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64341714e-12 -1.64341834e-12  5.97121454e-20  5.40053322e-22 
 1.33350000e-08  1.33350000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64341872e-12 -1.64341992e-12  5.97104394e-20  5.40053394e-22 
 1.33450000e-08  1.33450000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64342031e-12 -1.64342151e-12  5.97087334e-20  5.40053467e-22 
 1.33550000e-08  1.33550000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64342189e-12 -1.64342309e-12  5.97070274e-20  5.40053539e-22 
 1.33650000e-08  1.33650000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64342347e-12 -1.64342468e-12  5.97053215e-20  5.40053612e-22 
 1.33750000e-08  1.33750000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64342506e-12 -1.64342626e-12  5.97036155e-20  5.40053684e-22 
 1.33850000e-08  1.33850000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64342664e-12 -1.64342784e-12  5.97019095e-20  5.40053757e-22 
 1.33950000e-08  1.33950000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64342823e-12 -1.64342943e-12  5.97002035e-20  5.40053829e-22 
 1.34050000e-08  1.34050000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64342981e-12 -1.64343101e-12  5.96984975e-20  5.40053902e-22 
 1.34150000e-08  1.34150000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64343139e-12 -1.64343260e-12  5.96967915e-20  5.40053974e-22 
 1.34250000e-08  1.34250000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64343298e-12 -1.64343418e-12  5.96950855e-20  5.40054047e-22 
 1.34350000e-08  1.34350000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64343456e-12 -1.64343576e-12  5.96933795e-20  5.40054119e-22 
 1.34450000e-08  1.34450000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64343615e-12 -1.64343735e-12  5.96916736e-20  5.40054192e-22 
 1.34550000e-08  1.34550000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64343773e-12 -1.64343893e-12  5.96899676e-20  5.40054264e-22 
 1.34650000e-08  1.34650000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64343931e-12 -1.64344052e-12  5.96882616e-20  5.40054337e-22 
 1.34750000e-08  1.34750000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64344090e-12 -1.64344210e-12  5.96865556e-20  5.40054409e-22 
 1.34850000e-08  1.34850000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64344248e-12 -1.64344368e-12  5.96848496e-20  5.40054482e-22 
 1.34950000e-08  1.34950000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64344406e-12 -1.64344527e-12  5.96831436e-20  5.40054554e-22 
 1.35050000e-08  1.35050000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64344565e-12 -1.64344685e-12  5.96814376e-20  5.40054627e-22 
 1.35150000e-08  1.35150000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64344723e-12 -1.64344844e-12  5.96797316e-20  5.40054699e-22 
 1.35250000e-08  1.35250000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64344882e-12 -1.64345002e-12  5.96780257e-20  5.40054772e-22 
 1.35350000e-08  1.35350000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64345040e-12 -1.64345160e-12  5.96763197e-20  5.40054844e-22 
 1.35450000e-08  1.35450000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64345198e-12 -1.64345319e-12  5.96746137e-20  5.40054917e-22 
 1.35550000e-08  1.35550000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64345357e-12 -1.64345477e-12  5.96729077e-20  5.40054989e-22 
 1.35650000e-08  1.35650000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64345515e-12 -1.64345635e-12  5.96712017e-20  5.40055062e-22 
 1.35750000e-08  1.35750000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64345674e-12 -1.64345794e-12  5.96694957e-20  5.40055134e-22 
 1.35850000e-08  1.35850000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64345832e-12 -1.64345952e-12  5.96677897e-20  5.40055207e-22 
 1.35950000e-08  1.35950000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64345990e-12 -1.64346111e-12  5.96660837e-20  5.40055279e-22 
 1.36050000e-08  1.36050000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64346149e-12 -1.64346269e-12  5.96643778e-20  5.40055352e-22 
 1.36150000e-08  1.36150000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64346307e-12 -1.64346427e-12  5.96626718e-20  5.40055424e-22 
 1.36250000e-08  1.36250000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64346466e-12 -1.64346586e-12  5.96609658e-20  5.40055497e-22 
 1.36350000e-08  1.36350000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64346624e-12 -1.64346744e-12  5.96592598e-20  5.40055569e-22 
 1.36450000e-08  1.36450000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64346782e-12 -1.64346903e-12  5.96575538e-20  5.40055641e-22 
 1.36550000e-08  1.36550000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64346941e-12 -1.64347061e-12  5.96558478e-20  5.40055714e-22 
 1.36650000e-08  1.36650000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64347099e-12 -1.64347219e-12  5.96541418e-20  5.40055786e-22 
 1.36750000e-08  1.36750000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64347258e-12 -1.64347378e-12  5.96524358e-20  5.40055859e-22 
 1.36850000e-08  1.36850000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64347416e-12 -1.64347536e-12  5.96507299e-20  5.40055931e-22 
 1.36950000e-08  1.36950000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64347574e-12 -1.64347695e-12  5.96490239e-20  5.40056004e-22 
 1.37050000e-08  1.37050000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64347733e-12 -1.64347853e-12  5.96473179e-20  5.40056076e-22 
 1.37150000e-08  1.37150000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64347891e-12 -1.64348011e-12  5.96456119e-20  5.40056149e-22 
 1.37250000e-08  1.37250000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64348049e-12 -1.64348170e-12  5.96439059e-20  5.40056221e-22 
 1.37350000e-08  1.37350000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64348208e-12 -1.64348328e-12  5.96421999e-20  5.40056294e-22 
 1.37450000e-08  1.37450000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64348366e-12 -1.64348487e-12  5.96404939e-20  5.40056366e-22 
 1.37550000e-08  1.37550000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64348525e-12 -1.64348645e-12  5.96387879e-20  5.40056439e-22 
 1.37650000e-08  1.37650000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64348683e-12 -1.64348803e-12  5.96370820e-20  5.40056511e-22 
 1.37750000e-08  1.37750000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64348841e-12 -1.64348962e-12  5.96353760e-20  5.40056584e-22 
 1.37850000e-08  1.37850000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64349000e-12 -1.64349120e-12  5.96336700e-20  5.40056656e-22 
 1.37950000e-08  1.37950000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64349158e-12 -1.64349278e-12  5.96319640e-20  5.40056729e-22 
 1.38050000e-08  1.38050000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64349317e-12 -1.64349437e-12  5.96302580e-20  5.40056801e-22 
 1.38150000e-08  1.38150000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64349475e-12 -1.64349595e-12  5.96285520e-20  5.40056874e-22 
 1.38250000e-08  1.38250000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64349633e-12 -1.64349754e-12  5.96268460e-20  5.40056946e-22 
 1.38350000e-08  1.38350000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64349792e-12 -1.64349912e-12  5.96251400e-20  5.40057019e-22 
 1.38450000e-08  1.38450000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64349950e-12 -1.64350070e-12  5.96234341e-20  5.40057091e-22 
 1.38550000e-08  1.38550000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64350109e-12 -1.64350229e-12  5.96217281e-20  5.40057164e-22 
 1.38650000e-08  1.38650000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64350267e-12 -1.64350387e-12  5.96200221e-20  5.40057236e-22 
 1.38750000e-08  1.38750000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64350425e-12 -1.64350546e-12  5.96183161e-20  5.40057309e-22 
 1.38850000e-08  1.38850000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64350584e-12 -1.64350704e-12  5.96166101e-20  5.40057381e-22 
 1.38950000e-08  1.38950000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64350742e-12 -1.64350862e-12  5.96149041e-20  5.40057454e-22 
 1.39050000e-08  1.39050000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64350901e-12 -1.64351021e-12  5.96131981e-20  5.40057526e-22 
 1.39150000e-08  1.39150000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64351059e-12 -1.64351179e-12  5.96114921e-20  5.40057599e-22 
 1.39250000e-08  1.39250000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64351217e-12 -1.64351338e-12  5.96097862e-20  5.40057671e-22 
 1.39350000e-08  1.39350000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64351376e-12 -1.64351496e-12  5.96080802e-20  5.40057744e-22 
 1.39450000e-08  1.39450000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64351534e-12 -1.64351654e-12  5.96063742e-20  5.40057816e-22 
 1.39550000e-08  1.39550000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64351692e-12 -1.64351813e-12  5.96046682e-20  5.40057889e-22 
 1.39650000e-08  1.39650000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64351851e-12 -1.64351971e-12  5.96029622e-20  5.40057961e-22 
 1.39750000e-08  1.39750000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64352009e-12 -1.64352130e-12  5.96012562e-20  5.40058034e-22 
 1.39850000e-08  1.39850000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64352168e-12 -1.64352288e-12  5.95995502e-20  5.40058106e-22 
 1.39950000e-08  1.39950000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64352326e-12 -1.64352446e-12  5.95978442e-20  5.40058179e-22 
 1.40050000e-08  1.40050000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64352484e-12 -1.64352605e-12  5.95961383e-20  5.40058251e-22 
 1.40150000e-08  1.40150000e-08  0.00000000e+00  7.64945864e-22  1.58391936e-07 -1.58391765e-07 -1.70598752e-13 -7.39688214e-21  1.14365493e-18  1.64352643e-12 -1.64352763e-12  5.95944323e-20  5.40058324e-22 
