 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.0201192720e-08 1.0201192720e-08 0.0000000000e+00 -2.6534870929e-01 -3.0365218542e-01 9.8423064869e-01
 1.0201229207e-08 1.0201229207e-08 0.0000000000e+00 -2.6534155407e-01 -3.0363796027e-01 9.8425135193e-01
 1.0201266601e-08 1.0201266601e-08 0.0000000000e+00 -2.6533437852e-01 -3.0362349902e-01 9.8427274495e-01
 1.0201304946e-08 1.0201304946e-08 0.0000000000e+00 -2.6532718188e-01 -3.0360880151e-01 9.8429481965e-01
 1.0201344292e-08 1.0201344292e-08 0.0000000000e+00 -2.6531996318e-01 -3.0359386716e-01 9.8431756843e-01
 1.0201384691e-08 1.0201384691e-08 0.0000000000e+00 -2.6531272129e-01 -3.0357869488e-01 9.8434098429e-01
 1.0201426198e-08 1.0201426198e-08 0.0000000000e+00 -2.6530545482e-01 -3.0356328301e-01 9.8436506085e-01
 1.0201468876e-08 1.0201468876e-08 0.0000000000e+00 -2.6529816219e-01 -3.0354762922e-01 9.8438979255e-01
 1.0201512789e-08 1.0201512789e-08 0.0000000000e+00 -2.6529084151e-01 -3.0353173050e-01 9.8441517467e-01
 1.0201558010e-08 1.0201558010e-08 0.0000000000e+00 -2.6528349062e-01 -3.0351558296e-01 9.8444120358e-01
 1.0201604508e-08 1.0201604508e-08 0.0000000000e+00 -2.6527612380e-01 -3.0349921938e-01 9.8446781545e-01
 1.0201651930e-08 1.0201651930e-08 0.0000000000e+00 -2.6526880370e-01 -3.0348278300e-01 9.8449476244e-01
 1.0201700329e-08 1.0201700329e-08 0.0000000000e+00 -2.6526152616e-01 -3.0346627069e-01 9.8452203218e-01
 1.0201749706e-08 1.0201749706e-08 0.0000000000e+00 -2.6525429493e-01 -3.0344969697e-01 9.8454958352e-01
 1.0201800135e-08 1.0201800135e-08 0.0000000000e+00 -2.6524710332e-01 -3.0343305233e-01 9.8457741549e-01
 1.0201851651e-08 1.0201851651e-08 0.0000000000e+00 -2.6523994998e-01 -3.0341633906e-01 9.8460550788e-01
 1.0201904309e-08 1.0201904309e-08 0.0000000000e+00 -2.6523283144e-01 -3.0339955409e-01 9.8463384981e-01
 1.0201958155e-08 1.0201958155e-08 0.0000000000e+00 -2.6522574523e-01 -3.0338269643e-01 9.8466242731e-01
 1.0202013244e-08 1.0202013244e-08 0.0000000000e+00 -2.6521868795e-01 -3.0336576250e-01 9.8469123110e-01
 1.0202069631e-08 1.0202069631e-08 0.0000000000e+00 -2.6521165617e-01 -3.0334874828e-01 9.8472025303e-01
 1.0202127379e-08 1.0202127379e-08 0.0000000000e+00 -2.6520464595e-01 -3.0333164811e-01 9.8474948806e-01
 1.0202186553e-08 1.0202186553e-08 0.0000000000e+00 -2.6519765304e-01 -3.0331445526e-01 9.8477893336e-01
 1.0202247222e-08 1.0202247222e-08 0.0000000000e+00 -2.6519067279e-01 -3.0329716153e-01 9.8480858895e-01
 1.0202309462e-08 1.0202309462e-08 0.0000000000e+00 -2.6518370011e-01 -3.0327975729e-01 9.8483845765e-01
 1.0202373353e-08 1.0202373353e-08 0.0000000000e+00 -2.6517672948e-01 -3.0326223129e-01 9.8486854534e-01
 1.0202438983e-08 1.0202438983e-08 0.0000000000e+00 -2.6516975486e-01 -3.0324457057e-01 9.8489886118e-01
 1.0202506446e-08 1.0202506446e-08 0.0000000000e+00 -2.6516276969e-01 -3.0322676036e-01 9.8492941777e-01
 1.0202575843e-08 1.0202575843e-08 0.0000000000e+00 -2.6515576682e-01 -3.0320878389e-01 9.8496023147e-01
 1.0202647285e-08 1.0202647285e-08 0.0000000000e+00 -2.6514873848e-01 -3.0319062226e-01 9.8499132263e-01
 1.0202720892e-08 1.0202720892e-08 0.0000000000e+00 -2.6514167619e-01 -3.0317225422e-01 9.8502271591e-01
 1.0202796793e-08 1.0202796793e-08 0.0000000000e+00 -2.6513457072e-01 -3.0315365596e-01 9.8505444065e-01
 1.0202875131e-08 1.0202875131e-08 0.0000000000e+00 -2.6512741200e-01 -3.0313480090e-01 9.8508653129e-01
 1.0202956062e-08 1.0202956062e-08 0.0000000000e+00 -2.6512018902e-01 -3.0311565934e-01 9.8511902779e-01
 1.0203039226e-08 1.0203039226e-08 0.0000000000e+00 -2.6511293534e-01 -3.0309632020e-01 9.8515176995e-01
 1.0203123037e-08 1.0203123037e-08 0.0000000000e+00 -2.6510578459e-01 -3.0307714364e-01 9.8518414311e-01
 1.0203207673e-08 1.0203207673e-08 0.0000000000e+00 -2.6509871261e-01 -3.0305807134e-01 9.8521624456e-01
 1.0203293102e-08 1.0203293102e-08 0.0000000000e+00 -2.6509171407e-01 -3.0303909453e-01 9.8524808878e-01
 1.0203379566e-08 1.0203379566e-08 0.0000000000e+00 -2.6508476182e-01 -3.0302014438e-01 9.8527979169e-01
 1.0203465386e-08 1.0203465386e-08 0.0000000000e+00 -2.6507798099e-01 -3.0300156865e-01 9.8531077509e-01
 1.0203550830e-08 1.0203550830e-08 0.0000000000e+00 -2.6507133833e-01 -3.0298328467e-01 9.8534118327e-01
 1.0203635875e-08 1.0203635875e-08 0.0000000000e+00 -2.6506482540e-01 -3.0296527640e-01 9.8537104906e-01
 1.0203720790e-08 1.0203720790e-08 0.0000000000e+00 -2.6505841239e-01 -3.0294746769e-01 9.8540050464e-01
 1.0203805631e-08 1.0203805631e-08 0.0000000000e+00 -2.6505208742e-01 -3.0292983093e-01 9.8542960113e-01
 1.0203890536e-08 1.0203890536e-08 0.0000000000e+00 -2.6504583343e-01 -3.0291232319e-01 9.8545841450e-01
 1.0203975563e-08 1.0203975563e-08 0.0000000000e+00 -2.6503964008e-01 -3.0289491967e-01 9.8548699039e-01
 1.0204060796e-08 1.0204060796e-08 0.0000000000e+00 -2.6503349578e-01 -3.0287759156e-01 9.8551538065e-01
 1.0204146292e-08 1.0204146292e-08 0.0000000000e+00 -2.6502739175e-01 -3.0286031745e-01 9.8554362471e-01
 1.0204232110e-08 1.0204232110e-08 0.0000000000e+00 -2.6502131938e-01 -3.0284307596e-01 9.8557176157e-01
 1.0204318299e-08 1.0204318299e-08 0.0000000000e+00 -2.6501527132e-01 -3.0282584910e-01 9.8559982440e-01
 1.0204404904e-08 1.0204404904e-08 0.0000000000e+00 -2.6500924077e-01 -3.0280862003e-01 9.8562784426e-01
 1.0204491967e-08 1.0204491967e-08 0.0000000000e+00 -2.6500322161e-01 -3.0279137368e-01 9.8565584906e-01
 1.0204579500e-08 1.0204579500e-08 0.0000000000e+00 -2.6499721010e-01 -3.0277410155e-01 9.8568385575e-01
 1.0204667464e-08 1.0204667464e-08 0.0000000000e+00 -2.6499120592e-01 -3.0275680498e-01 9.8571186527e-01
 1.0204755899e-08 1.0204755899e-08 0.0000000000e+00 -2.6498520389e-01 -3.0273947108e-01 9.8573990136e-01
 1.0204844833e-08 1.0204844833e-08 0.0000000000e+00 -2.6497919972e-01 -3.0272208950e-01 9.8576798348e-01
 1.0204934302e-08 1.0204934302e-08 0.0000000000e+00 -2.6497318876e-01 -3.0270464864e-01 9.8579613285e-01
 1.0205024335e-08 1.0205024335e-08 0.0000000000e+00 -2.6496716707e-01 -3.0268713886e-01 9.8582436738e-01
 1.0205114960e-08 1.0205114960e-08 0.0000000000e+00 -2.6496113091e-01 -3.0266955094e-01 9.8585270405e-01
 1.0205206204e-08 1.0205206204e-08 0.0000000000e+00 -2.6495507687e-01 -3.0265187654e-01 9.8588115829e-01
 1.0205298090e-08 1.0205298090e-08 0.0000000000e+00 -2.6494900174e-01 -3.0263410785e-01 9.8590974450e-01
 1.0205390643e-08 1.0205390643e-08 0.0000000000e+00 -2.6494290247e-01 -3.0261623739e-01 9.8593847644e-01
 1.0205483884e-08 1.0205483884e-08 0.0000000000e+00 -2.6493677636e-01 -3.0259825867e-01 9.8596736606e-01
 1.0205577834e-08 1.0205577834e-08 0.0000000000e+00 -2.6493062078e-01 -3.0258016533e-01 9.8599642503e-01
 1.0205672514e-08 1.0205672514e-08 0.0000000000e+00 -2.6492443322e-01 -3.0256195122e-01 9.8602566453e-01
 1.0205767944e-08 1.0205767944e-08 0.0000000000e+00 -2.6491821131e-01 -3.0254361069e-01 9.8605509484e-01
 1.0205864142e-08 1.0205864142e-08 0.0000000000e+00 -2.6491195283e-01 -3.0252513834e-01 9.8608472568e-01
 1.0205961128e-08 1.0205961128e-08 0.0000000000e+00 -2.6490565568e-01 -3.0250652913e-01 9.8611456620e-01
 1.0206058919e-08 1.0206058919e-08 0.0000000000e+00 -2.6489931784e-01 -3.0248777817e-01 9.8614462507e-01
 1.0206157533e-08 1.0206157533e-08 0.0000000000e+00 -2.6489293739e-01 -3.0246888087e-01 9.8617491053e-01
 1.0206256987e-08 1.0206256987e-08 0.0000000000e+00 -2.6488651249e-01 -3.0244983277e-01 9.8620543043e-01
 1.0206357298e-08 1.0206357298e-08 0.0000000000e+00 -2.6488004137e-01 -3.0243062963e-01 9.8623619226e-01
 1.0206458482e-08 1.0206458482e-08 0.0000000000e+00 -2.6487352234e-01 -3.0241126733e-01 9.8626720319e-01
 1.0206560557e-08 1.0206560557e-08 0.0000000000e+00 -2.6486695375e-01 -3.0239174192e-01 9.8629847011e-01
 1.0206663538e-08 1.0206663538e-08 0.0000000000e+00 -2.6486033402e-01 -3.0237204953e-01 9.8632999967e-01
 1.0206767442e-08 1.0206767442e-08 0.0000000000e+00 -2.6485366162e-01 -3.0235218644e-01 9.8636179828e-01
 1.0206872285e-08 1.0206872285e-08 0.0000000000e+00 -2.6484693504e-01 -3.0233214897e-01 9.8639387219e-01
 1.0206978082e-08 1.0206978082e-08 0.0000000000e+00 -2.6484015285e-01 -3.0231193355e-01 9.8642622744e-01
 1.0207084851e-08 1.0207084851e-08 0.0000000000e+00 -2.6483331360e-01 -3.0229153666e-01 9.8645886996e-01
 1.0207192606e-08 1.0207192606e-08 0.0000000000e+00 -2.6482641592e-01 -3.0227095485e-01 9.8649180555e-01
 1.0207301364e-08 1.0207301364e-08 0.0000000000e+00 -2.6481945843e-01 -3.0225018467e-01 9.8652503990e-01
 1.0207411142e-08 1.0207411142e-08 0.0000000000e+00 -2.6481243978e-01 -3.0222922275e-01 9.8655857862e-01
 1.0207521955e-08 1.0207521955e-08 0.0000000000e+00 -2.6480535866e-01 -3.0220806571e-01 9.8659242728e-01
 1.0207633819e-08 1.0207633819e-08 0.0000000000e+00 -2.6479821374e-01 -3.0218671020e-01 9.8662659135e-01
 1.0207746752e-08 1.0207746752e-08 0.0000000000e+00 -2.6479100374e-01 -3.0216515286e-01 9.8666107633e-01
 1.0207860770e-08 1.0207860770e-08 0.0000000000e+00 -2.6478372735e-01 -3.0214339034e-01 9.8669588766e-01
 1.0207975889e-08 1.0207975889e-08 0.0000000000e+00 -2.6477638329e-01 -3.0212141929e-01 9.8673103078e-01
 1.0208092128e-08 1.0208092128e-08 0.0000000000e+00 -2.6476897028e-01 -3.0209923631e-01 9.8676651115e-01
 1.0208209502e-08 1.0208209502e-08 0.0000000000e+00 -2.6476148705e-01 -3.0207683802e-01 9.8680233425e-01
 1.0208328030e-08 1.0208328030e-08 0.0000000000e+00 -2.6475393231e-01 -3.0205422100e-01 9.8683850556e-01
 1.0208447730e-08 1.0208447730e-08 0.0000000000e+00 -2.6474630478e-01 -3.0203138178e-01 9.8687503064e-01
 1.0208568619e-08 1.0208568619e-08 0.0000000000e+00 -2.6473860318e-01 -3.0200831687e-01 9.8691191506e-01
 1.0208690715e-08 1.0208690715e-08 0.0000000000e+00 -2.6473082621e-01 -3.0198502273e-01 9.8694916449e-01
 1.0208814038e-08 1.0208814038e-08 0.0000000000e+00 -2.6472297257e-01 -3.0196149579e-01 9.8698678461e-01
 1.0208938606e-08 1.0208938606e-08 0.0000000000e+00 -2.6471504094e-01 -3.0193773241e-01 9.8702478122e-01
 1.0209064439e-08 1.0209064439e-08 0.0000000000e+00 -2.6470703002e-01 -3.0191372892e-01 9.8706316017e-01
 1.0209191556e-08 1.0209191556e-08 0.0000000000e+00 -2.6469893846e-01 -3.0188948157e-01 9.8710192740e-01
 1.0209319977e-08 1.0209319977e-08 0.0000000000e+00 -2.6469076490e-01 -3.0186498656e-01 9.8714108895e-01
 1.0209449723e-08 1.0209449723e-08 0.0000000000e+00 -2.6468250800e-01 -3.0184024002e-01 9.8718065095e-01
 1.0209580813e-08 1.0209580813e-08 0.0000000000e+00 -2.6467416635e-01 -3.0181523804e-01 9.8722061962e-01
 1.0209713270e-08 1.0209713270e-08 0.0000000000e+00 -2.6466573857e-01 -3.0178997661e-01 9.8726100130e-01
 1.0209847114e-08 1.0209847114e-08 0.0000000000e+00 -2.6465722323e-01 -3.0176445167e-01 9.8730180244e-01
 1.0209982368e-08 1.0209982368e-08 0.0000000000e+00 -2.6464861889e-01 -3.0173865906e-01 9.8734302960e-01
 1.0210119053e-08 1.0210119053e-08 0.0000000000e+00 -2.6463992409e-01 -3.0171259459e-01 9.8738468944e-01
 1.0210257193e-08 1.0210257193e-08 0.0000000000e+00 -2.6463113735e-01 -3.0168625394e-01 9.8742678878e-01
 1.0210396811e-08 1.0210396811e-08 0.0000000000e+00 -2.6462225716e-01 -3.0165963274e-01 9.8746933453e-01
 1.0210537929e-08 1.0210537929e-08 0.0000000000e+00 -2.6461328198e-01 -3.0163272654e-01 9.8751233376e-01
 1.0210680573e-08 1.0210680573e-08 0.0000000000e+00 -2.6460421026e-01 -3.0160553079e-01 9.8755579363e-01
 1.0210824767e-08 1.0210824767e-08 0.0000000000e+00 -2.6459504042e-01 -3.0157804088e-01 9.8759972148e-01
 1.0210970535e-08 1.0210970535e-08 0.0000000000e+00 -2.6458577085e-01 -3.0155025207e-01 9.8764412475e-01
 1.0211117904e-08 1.0211117904e-08 0.0000000000e+00 -2.6457639990e-01 -3.0152215958e-01 9.8768901105e-01
 1.0211266898e-08 1.0211266898e-08 0.0000000000e+00 -2.6456692592e-01 -3.0149375849e-01 9.8773438812e-01
 1.0211417545e-08 1.0211417545e-08 0.0000000000e+00 -2.6455734721e-01 -3.0146504383e-01 9.8778026383e-01
 1.0211569872e-08 1.0211569872e-08 0.0000000000e+00 -2.6454766204e-01 -3.0143601052e-01 9.8782664624e-01
 1.0211723905e-08 1.0211723905e-08 0.0000000000e+00 -2.6453786867e-01 -3.0140665337e-01 9.8787354352e-01
 1.0211879673e-08 1.0211879673e-08 0.0000000000e+00 -2.6452796529e-01 -3.0137696711e-01 9.8792096401e-01
 1.0212037205e-08 1.0212037205e-08 0.0000000000e+00 -2.6451795010e-01 -3.0134694636e-01 9.8796891620e-01
 1.0212196528e-08 1.0212196528e-08 0.0000000000e+00 -2.6450782125e-01 -3.0131658565e-01 9.8801740876e-01
 1.0212357674e-08 1.0212357674e-08 0.0000000000e+00 -2.6449757684e-01 -3.0128587940e-01 9.8806645050e-01
 1.0212520672e-08 1.0212520672e-08 0.0000000000e+00 -2.6448721496e-01 -3.0125482192e-01 9.8811605039e-01
 1.0212685552e-08 1.0212685552e-08 0.0000000000e+00 -2.6447673366e-01 -3.0122340743e-01 9.8816621758e-01
 1.0212852347e-08 1.0212852347e-08 0.0000000000e+00 -2.6446613095e-01 -3.0119163003e-01 9.8821696138e-01
 1.0213021087e-08 1.0213021087e-08 0.0000000000e+00 -2.6445540480e-01 -3.0115948372e-01 9.8826829127e-01
 1.0213191806e-08 1.0213191806e-08 0.0000000000e+00 -2.6444455315e-01 -3.0112696238e-01 9.8832021693e-01
 1.0213364536e-08 1.0213364536e-08 0.0000000000e+00 -2.6443357392e-01 -3.0109405977e-01 9.8837274817e-01
 1.0213539312e-08 1.0213539312e-08 0.0000000000e+00 -2.6442246494e-01 -3.0106076957e-01 9.8842589501e-01
 1.0213716166e-08 1.0213716166e-08 0.0000000000e+00 -2.6441122407e-01 -3.0102708531e-01 9.8847966764e-01
 1.0213895135e-08 1.0213895135e-08 0.0000000000e+00 -2.6439984907e-01 -3.0099300042e-01 9.8853407645e-01
 1.0214076254e-08 1.0214076254e-08 0.0000000000e+00 -2.6438833770e-01 -3.0095850819e-01 9.8858913200e-01
 1.0214259558e-08 1.0214259558e-08 0.0000000000e+00 -2.6437668766e-01 -3.0092360181e-01 9.8864484504e-01
 1.0214445086e-08 1.0214445086e-08 0.0000000000e+00 -2.6436489661e-01 -3.0088827435e-01 9.8870122653e-01
 1.0214632873e-08 1.0214632873e-08 0.0000000000e+00 -2.6435296218e-01 -3.0085251873e-01 9.8875828760e-01
 1.0214822960e-08 1.0214822960e-08 0.0000000000e+00 -2.6434088195e-01 -3.0081632777e-01 9.8881603960e-01
 1.0215015384e-08 1.0215015384e-08 0.0000000000e+00 -2.6432865345e-01 -3.0077969413e-01 9.8887449406e-01
 1.0215210185e-08 1.0215210185e-08 0.0000000000e+00 -2.6431627416e-01 -3.0074261038e-01 9.8893366275e-01
 1.0215407403e-08 1.0215407403e-08 0.0000000000e+00 -2.6430374155e-01 -3.0070506892e-01 9.8899355760e-01
 1.0215607080e-08 1.0215607080e-08 0.0000000000e+00 -2.6429105301e-01 -3.0066706203e-01 9.8905419079e-01
 1.0215809258e-08 1.0215809258e-08 0.0000000000e+00 -2.6427820589e-01 -3.0062858185e-01 9.8911557470e-01
 1.0216013978e-08 1.0216013978e-08 0.0000000000e+00 -2.6426519751e-01 -3.0058962039e-01 9.8917772192e-01
 1.0216221284e-08 1.0216221284e-08 0.0000000000e+00 -2.6425202511e-01 -3.0055016950e-01 9.8924064527e-01
 1.0216431221e-08 1.0216431221e-08 0.0000000000e+00 -2.6423868592e-01 -3.0051022090e-01 9.8930435780e-01
 1.0216643832e-08 1.0216643832e-08 0.0000000000e+00 -2.6422517708e-01 -3.0046976617e-01 9.8936887276e-01
 1.0216859164e-08 1.0216859164e-08 0.0000000000e+00 -2.6421149572e-01 -3.0042879671e-01 9.8943420366e-01
 1.0217077264e-08 1.0217077264e-08 0.0000000000e+00 -2.6419763889e-01 -3.0038730381e-01 9.8950036424e-01
 1.0217298178e-08 1.0217298178e-08 0.0000000000e+00 -2.6418360360e-01 -3.0034527857e-01 9.8956736846e-01
 1.0217521955e-08 1.0217521955e-08 0.0000000000e+00 -2.6416938680e-01 -3.0030271196e-01 9.8963523055e-01
 1.0217748644e-08 1.0217748644e-08 0.0000000000e+00 -2.6415498540e-01 -3.0025959477e-01 9.8970396495e-01
 1.0217978294e-08 1.0217978294e-08 0.0000000000e+00 -2.6414039623e-01 -3.0021591766e-01 9.8977358638e-01
 1.0218210956e-08 1.0218210956e-08 0.0000000000e+00 -2.6412561609e-01 -3.0017167109e-01 9.8984410980e-01
 1.0218446683e-08 1.0218446683e-08 0.0000000000e+00 -2.6411064171e-01 -3.0012684538e-01 9.8991555043e-01
 1.0218685526e-08 1.0218685526e-08 0.0000000000e+00 -2.6409546977e-01 -3.0008143067e-01 9.8998792375e-01
 1.0218927540e-08 1.0218927540e-08 0.0000000000e+00 -2.6408009688e-01 -3.0003541693e-01 9.9006124551e-01
 1.0219172778e-08 1.0219172778e-08 0.0000000000e+00 -2.6406451960e-01 -2.9998879394e-01 9.9013553173e-01
 1.0219421296e-08 1.0219421296e-08 0.0000000000e+00 -2.6404873443e-01 -2.9994155134e-01 9.9021079871e-01
 1.0219673151e-08 1.0219673151e-08 0.0000000000e+00 -2.6403273780e-01 -2.9989367855e-01 9.9028706299e-01
 1.0219928399e-08 1.0219928399e-08 0.0000000000e+00 -2.6401652609e-01 -2.9984516483e-01 9.9036434145e-01
 1.0220187100e-08 1.0220187100e-08 0.0000000000e+00 -2.6400009560e-01 -2.9979599925e-01 9.9044265122e-01
 1.0220449312e-08 1.0220449312e-08 0.0000000000e+00 -2.6398344259e-01 -2.9974617068e-01 9.9052200973e-01
 1.0220715097e-08 1.0220715097e-08 0.0000000000e+00 -2.6396656323e-01 -2.9969566781e-01 9.9060243471e-01
 1.0220984515e-08 1.0220984515e-08 0.0000000000e+00 -2.6394945362e-01 -2.9964447912e-01 9.9068394419e-01
 1.0221257630e-08 1.0221257630e-08 0.0000000000e+00 -2.6393210983e-01 -2.9959259291e-01 9.9076655651e-01
 1.0221534505e-08 1.0221534505e-08 0.0000000000e+00 -2.6391452781e-01 -2.9953999727e-01 9.9085029030e-01
 1.0221815205e-08 1.0221815205e-08 0.0000000000e+00 -2.6389670348e-01 -2.9948668007e-01 9.9093516454e-01
 1.0222099796e-08 1.0222099796e-08 0.0000000000e+00 -2.6387863266e-01 -2.9943262899e-01 9.9102119849e-01
 1.0222388345e-08 1.0222388345e-08 0.0000000000e+00 -2.6386031113e-01 -2.9937783149e-01 9.9110841178e-01
 1.0222680921e-08 1.0222680921e-08 0.0000000000e+00 -2.6384173456e-01 -2.9932227482e-01 9.9119682433e-01
 1.0222977592e-08 1.0222977592e-08 0.0000000000e+00 -2.6382289856e-01 -2.9926594599e-01 9.9128645642e-01
 1.0223278431e-08 1.0223278431e-08 0.0000000000e+00 -2.6380379868e-01 -2.9920883182e-01 9.9137732867e-01
 1.0223583508e-08 1.0223583508e-08 0.0000000000e+00 -2.6378443036e-01 -2.9915091888e-01 9.9146946203e-01
 1.0223892897e-08 1.0223892897e-08 0.0000000000e+00 -2.6376478900e-01 -2.9909219351e-01 9.9156287782e-01
 1.0224206673e-08 1.0224206673e-08 0.0000000000e+00 -2.6374486987e-01 -2.9903264183e-01 9.9165759772e-01
 1.0224524911e-08 1.0224524911e-08 0.0000000000e+00 -2.6372466820e-01 -2.9897224971e-01 9.9175364374e-01
 1.0224847689e-08 1.0224847689e-08 0.0000000000e+00 -2.6370417913e-01 -2.9891100278e-01 9.9185103830e-01
 1.0225175085e-08 1.0225175085e-08 0.0000000000e+00 -2.6368339770e-01 -2.9884888642e-01 9.9194980418e-01
 1.0225507179e-08 1.0225507179e-08 0.0000000000e+00 -2.6366231887e-01 -2.9878588577e-01 9.9204996452e-01
 1.0225844052e-08 1.0225844052e-08 0.0000000000e+00 -2.6364093751e-01 -2.9872198571e-01 9.9215154287e-01
 1.0226185787e-08 1.0226185787e-08 0.0000000000e+00 -2.6361924842e-01 -2.9865717087e-01 9.9225456318e-01
 1.0226532469e-08 1.0226532469e-08 0.0000000000e+00 -2.6359724629e-01 -2.9859142560e-01 9.9235904976e-01
 1.0226884182e-08 1.0226884182e-08 0.0000000000e+00 -2.6357492572e-01 -2.9852473399e-01 9.9246502737e-01
 1.0227241015e-08 1.0227241015e-08 0.0000000000e+00 -2.6355228122e-01 -2.9845707988e-01 9.9257252114e-01
 1.0227603055e-08 1.0227603055e-08 0.0000000000e+00 -2.6352930720e-01 -2.9838844681e-01 9.9268155664e-01
 1.0227970393e-08 1.0227970393e-08 0.0000000000e+00 -2.6350599800e-01 -2.9831881804e-01 9.9279215986e-01
 1.0228343120e-08 1.0228343120e-08 0.0000000000e+00 -2.6348234781e-01 -2.9824817655e-01 9.9290435723e-01
 1.0228721330e-08 1.0228721330e-08 0.0000000000e+00 -2.6345835077e-01 -2.9817650504e-01 9.9301817559e-01
 1.0229105119e-08 1.0229105119e-08 0.0000000000e+00 -2.6343400090e-01 -2.9810378592e-01 9.9313364224e-01
 1.0229494582e-08 1.0229494582e-08 0.0000000000e+00 -2.6340929210e-01 -2.9803000127e-01 9.9325078494e-01
 1.0229889818e-08 1.0229889818e-08 0.0000000000e+00 -2.6338421819e-01 -2.9795513289e-01 9.9336963188e-01
 1.0230290927e-08 1.0230290927e-08 0.0000000000e+00 -2.6335877286e-01 -2.9787916229e-01 9.9349021173e-01
 1.0230698012e-08 1.0230698012e-08 0.0000000000e+00 -2.6333294972e-01 -2.9780207061e-01 9.9361255365e-01
 1.0231111174e-08 1.0231111174e-08 0.0000000000e+00 -2.6330674225e-01 -2.9772383873e-01 9.9373668724e-01
 1.0231530521e-08 1.0231530521e-08 0.0000000000e+00 -2.6328014381e-01 -2.9764444717e-01 9.9386264261e-01
 1.0231956159e-08 1.0231956159e-08 0.0000000000e+00 -2.6325314766e-01 -2.9756387613e-01 9.9399045035e-01
 1.0232388197e-08 1.0232388197e-08 0.0000000000e+00 -2.6322574695e-01 -2.9748210549e-01 9.9412014156e-01
 1.0232826746e-08 1.0232826746e-08 0.0000000000e+00 -2.6319793469e-01 -2.9739911476e-01 9.9425174784e-01
 1.0233271919e-08 1.0233271919e-08 0.0000000000e+00 -2.6316970378e-01 -2.9731488314e-01 9.9438530132e-01
 1.0233723832e-08 1.0233723832e-08 0.0000000000e+00 -2.6314104701e-01 -2.9722938945e-01 9.9452083463e-01
 1.0234182600e-08 1.0234182600e-08 0.0000000000e+00 -2.6311195703e-01 -2.9714261216e-01 9.9465838096e-01
 1.0234648344e-08 1.0234648344e-08 0.0000000000e+00 -2.6308242636e-01 -2.9705452939e-01 9.9479797400e-01
 1.0235121184e-08 1.0235121184e-08 0.0000000000e+00 -2.6305244741e-01 -2.9696511888e-01 9.9493964803e-01
 1.0235601242e-08 1.0235601242e-08 0.0000000000e+00 -2.6302201243e-01 -2.9687435799e-01 9.9508343785e-01
 1.0236088646e-08 1.0236088646e-08 0.0000000000e+00 -2.6299111358e-01 -2.9678222370e-01 9.9522937886e-01
 1.0236583521e-08 1.0236583521e-08 0.0000000000e+00 -2.6295974284e-01 -2.9668869263e-01 9.9537750698e-01
 1.0237085997e-08 1.0237085997e-08 0.0000000000e+00 -2.6292789207e-01 -2.9659374097e-01 9.9552785876e-01
 1.0237596208e-08 1.0237596208e-08 0.0000000000e+00 -2.6289555301e-01 -2.9649734454e-01 9.9568047132e-01
 1.0238114286e-08 1.0238114286e-08 0.0000000000e+00 -2.6286271722e-01 -2.9639947872e-01 9.9583538238e-01
 1.0238640368e-08 1.0238640368e-08 0.0000000000e+00 -2.6282937613e-01 -2.9630011852e-01 9.9599263025e-01
 1.0239174594e-08 1.0239174594e-08 0.0000000000e+00 -2.6279552105e-01 -2.9619923848e-01 9.9615225390e-01
 1.0239717105e-08 1.0239717105e-08 0.0000000000e+00 -2.6276114309e-01 -2.9609681276e-01 9.9631429286e-01
 1.0240268045e-08 1.0240268045e-08 0.0000000000e+00 -2.6272623325e-01 -2.9599281506e-01 9.9647878737e-01
