 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.0905427841e-08 2.0905427841e-08 1.2000000000e+00 1.1744134558e+00 -7.6696792885e-05
 2.0905642991e-08 2.0905642991e-08 1.2000000000e+00 1.1721729942e+00 -8.0021200517e-05
 2.0905862266e-08 2.0905862266e-08 1.2000000000e+00 1.1698892043e+00 -8.2972957808e-05
 2.0906096131e-08 2.0906096131e-08 1.2000000000e+00 1.1674529847e+00 -8.5690649042e-05
 2.0906336392e-08 2.0906336392e-08 1.2000000000e+00 1.1649496194e+00 -8.8090608265e-05
 2.0906592674e-08 2.0906592674e-08 1.2000000000e+00 1.1622787330e+00 -9.0267369574e-05
 2.0906857929e-08 2.0906857929e-08 1.2000000000e+00 1.1595136639e+00 -9.2172377851e-05
 2.0907141387e-08 2.0907141387e-08 1.2000000000e+00 1.1565580826e+00 -9.3871001011e-05
 2.0907436947e-08 2.0907436947e-08 1.2000000000e+00 1.1534754656e+00 -9.5337821976e-05
 2.0907753886e-08 2.0907753886e-08 1.2000000000e+00 1.1501688898e+00 -9.6618597337e-05
 2.0908086952e-08 2.0908086952e-08 1.2000000000e+00 1.1466929671e+00 -9.7703165578e-05
 2.0908445988e-08 2.0908445988e-08 1.2000000000e+00 1.1429447797e+00 -9.8623846350e-05
 2.0908826617e-08 2.0908826617e-08 1.2000000000e+00 1.1389697561e+00 -9.9380450858e-05
 2.0909239948e-08 2.0909239948e-08 1.2000000000e+00 1.1346516171e+00 -9.9995803920e-05
 2.0909682704e-08 2.0909682704e-08 1.2000000000e+00 1.1300242484e+00 -1.0047602444e-04
 2.0910168362e-08 2.0910168362e-08 1.2000000000e+00 1.1249464188e+00 -1.0083680934e-04
 2.0910695339e-08 2.0910695339e-08 1.2000000000e+00 1.1194342011e+00 -1.0108784114e-04
 2.0911281455e-08 2.0911281455e-08 1.2000000000e+00 1.1133006733e+00 -1.0123874694e-04
 2.0911928256e-08 2.0911928256e-08 1.2000000000e+00 1.1065290339e+00 -1.0130030559e-04
 2.0912570085e-08 2.0912570085e-08 1.2000000000e+00 1.0998065648e+00 -1.0128207853e-04
 2.0913190720e-08 2.0913190720e-08 1.2000000000e+00 1.0933037091e+00 -1.0121682030e-04
 2.0913790086e-08 2.0913790086e-08 1.2000000000e+00 1.0870218245e+00 -1.0111883198e-04
 2.0914373611e-08 2.0914373611e-08 1.2000000000e+00 1.0809044991e+00 -1.0100327373e-04
 2.0914941834e-08 2.0914941834e-08 1.2000000000e+00 1.0749465472e+00 -1.0087251253e-04
 2.0915498602e-08 2.0915498602e-08 1.2000000000e+00 1.0691080103e+00 -1.0073449323e-04
 2.0916043548e-08 2.0916043548e-08 1.2000000000e+00 1.0633930945e+00 -1.0058774327e-04
 2.0916579559e-08 2.0916579559e-08 1.2000000000e+00 1.0577718750e+00 -1.0043761421e-04
 2.0917105880e-08 2.0917105880e-08 1.2000000000e+00 1.0522525580e+00 -1.0028129206e-04
 2.0917624845e-08 2.0917624845e-08 1.2000000000e+00 1.0468109874e+00 -1.0012305710e-04
 2.0918135583e-08 2.0918135583e-08 1.2000000000e+00 1.0414565734e+00 -9.9959615247e-05
 2.0918640046e-08 2.0918640046e-08 1.2000000000e+00 1.0361691188e+00 -9.9794753021e-05
 2.0919137354e-08 2.0919137354e-08 1.2000000000e+00 1.0309581083e+00 -9.9625027885e-05
 2.0919629170e-08 2.0919629170e-08 1.2000000000e+00 1.0258063695e+00 -9.9453972110e-05
 2.0920114651e-08 2.0920114651e-08 1.2000000000e+00 1.0207229768e+00 -9.9278128092e-05
 2.0920595227e-08 2.0920595227e-08 1.2000000000e+00 1.0156931962e+00 -9.9100879788e-05
 2.0921070113e-08 2.0921070113e-08 1.2000000000e+00 1.0107254798e+00 -9.8918807685e-05
 2.0921540545e-08 2.0921540545e-08 1.2000000000e+00 1.0058071156e+00 -9.8735197396e-05
 2.0922005804e-08 2.0922005804e-08 1.2000000000e+00 1.0009458490e+00 -9.8546686597e-05
 2.0922466963e-08 2.0922466963e-08 1.2000000000e+00 9.9613067208e-01 -9.8356488045e-05
 2.0922923371e-08 2.0922923371e-08 1.2000000000e+00 9.9136860009e-01 -9.8161300792e-05
 2.0923375963e-08 2.0923375963e-08 1.2000000000e+00 9.8665007781e-01 -9.7964279213e-05
 2.0923824155e-08 2.0923824155e-08 1.2000000000e+00 9.8198140089e-01 -9.7762181465e-05
 2.0924268763e-08 2.0924268763e-08 1.2000000000e+00 9.7735425887e-01 -9.7558112710e-05
 2.0924709268e-08 2.0924709268e-08 1.2000000000e+00 9.7277425699e-01 -9.7348885268e-05
 2.0925146383e-08 2.0925146383e-08 1.2000000000e+00 9.6823415629e-01 -9.7137561690e-05
 2.0925579651e-08 2.0925579651e-08 1.2000000000e+00 9.6373891022e-01 -9.6921002553e-05
 2.0926009697e-08 2.0926009697e-08 1.2000000000e+00 9.5928220445e-01 -9.6702233000e-05
 2.0926436119e-08 2.0926436119e-08 1.2000000000e+00 9.5486838569e-01 -9.6478155898e-05
 2.0926859467e-08 2.0926859467e-08 1.2000000000e+00 9.5049193807e-01 -9.6251763338e-05
 2.0927279392e-08 2.0927279392e-08 1.2000000000e+00 9.4615664790e-01 -9.6019994711e-05
 2.0927696377e-08 2.0927696377e-08 1.2000000000e+00 9.4185769030e-01 -9.5785812905e-05
 2.0928110122e-08 2.0928110122e-08 1.2000000000e+00 9.3759833835e-01 -9.5546188525e-05
 2.0928521052e-08 2.0928521052e-08 1.2000000000e+00 9.3337436441e-01 -9.5304058618e-05
 2.0928928912e-08 2.0928928912e-08 1.2000000000e+00 9.2918857508e-01 -9.5056420213e-05
 2.0929334077e-08 2.0929334077e-08 1.2000000000e+00 9.2503725894e-01 -9.4806187524e-05
 2.0929736331e-08 2.0929736331e-08 1.2000000000e+00 9.2092280123e-01 -9.4550379710e-05
 2.0930136009e-08 2.0930136009e-08 1.2000000000e+00 9.1684193617e-01 -9.4291890825e-05
 2.0930532929e-08 2.0930532929e-08 1.2000000000e+00 9.1279667031e-01 -9.4027758340e-05
 2.0930927389e-08 2.0930927389e-08 1.2000000000e+00 9.0878412293e-01 -9.3760858560e-05
 2.0931319240e-08 2.0931319240e-08 1.2000000000e+00 9.0480596166e-01 -9.3488243885e-05
 2.0931708747e-08 2.0931708747e-08 1.2000000000e+00 9.0085963744e-01 -9.3212774954e-05
 2.0932095792e-08 2.0932095792e-08 1.2000000000e+00 8.9694651688e-01 -9.2931516190e-05
 2.0932480612e-08 2.0932480612e-08 1.2000000000e+00 8.9306433590e-01 -9.2647314368e-05
 2.0932863113e-08 2.0932863113e-08 1.2000000000e+00 8.8921419435e-01 -9.2357243350e-05
 2.0933243511e-08 2.0933243511e-08 1.2000000000e+00 8.8539407295e-01 -9.2064137640e-05
 2.0933621735e-08 2.0933621735e-08 1.2000000000e+00 8.8160483589e-01 -9.1765078269e-05
 2.0933997980e-08 2.0933997980e-08 1.2000000000e+00 8.7784467332e-01 -9.1462888793e-05
 2.0934372196e-08 2.0934372196e-08 1.2000000000e+00 8.7411424229e-01 -9.1154655465e-05
 2.0934744561e-08 2.0934744561e-08 1.2000000000e+00 8.7041191133e-01 -9.0843191972e-05
 2.0935115042e-08 2.0935115042e-08 1.2000000000e+00 8.6673815566e-01 -9.0525588056e-05
 2.0935483806e-08 2.0935483806e-08 1.2000000000e+00 8.6309149542e-01 -9.0204648444e-05
 2.0935850835e-08 2.0935850835e-08 1.2000000000e+00 8.5947224564e-01 -8.9877464758e-05
 2.0936216283e-08 2.0936216283e-08 1.2000000000e+00 8.5587905495e-01 -8.9546833486e-05
 2.0936580148e-08 2.0936580148e-08 1.2000000000e+00 8.5231209773e-01 -8.9209846742e-05
 2.0936942574e-08 2.0936942574e-08 1.2000000000e+00 8.4877012983e-01 -8.8869293210e-05
 2.0937303573e-08 2.0937303573e-08 1.2000000000e+00 8.4525320197e-01 -8.8522264217e-05
 2.0937663281e-08 2.0937663281e-08 1.2000000000e+00 8.4176015855e-01 -8.8171540900e-05
 2.0938021722e-08 2.0938021722e-08 1.2000000000e+00 8.3829094102e-01 -8.7814212592e-05
 2.0938379027e-08 2.0938379027e-08 1.2000000000e+00 8.3484446550e-01 -8.7453052915e-05
 2.0938735230e-08 2.0938735230e-08 1.2000000000e+00 8.3142057601e-01 -8.7085148009e-05
 2.0939090459e-08 2.0939090459e-08 1.2000000000e+00 8.2801824562e-01 -8.6713263858e-05
 2.0939444760e-08 2.0939444760e-08 1.2000000000e+00 8.2463723008e-01 -8.6334482152e-05
 2.0939798257e-08 2.0939798257e-08 1.2000000000e+00 8.2127654556e-01 -8.5951560854e-05
 2.0940151005e-08 2.0940151005e-08 1.2000000000e+00 8.1793586676e-01 -8.5561575910e-05
 2.0940503130e-08 2.0940503130e-08 1.2000000000e+00 8.1461423975e-01 -8.5167276603e-05
 2.0940854698e-08 2.0940854698e-08 1.2000000000e+00 8.1131126303e-01 -8.4765731703e-05
 2.0941205833e-08 2.0941205833e-08 1.2000000000e+00 8.0802599968e-01 -8.4359680839e-05
 2.0941556613e-08 2.0941556613e-08 1.2000000000e+00 8.0475797455e-01 -8.3946183966e-05
 2.0941907164e-08 2.0941907164e-08 1.2000000000e+00 8.0150625522e-01 -8.3527969780e-05
 2.0942257577e-08 2.0942257577e-08 1.2000000000e+00 7.9827029269e-01 -8.3102087466e-05
 2.0942607982e-08 2.0942607982e-08 1.2000000000e+00 7.9504914568e-01 -8.2671253024e-05
 2.0942958480e-08 2.0942958480e-08 1.2000000000e+00 7.9184218880e-01 -8.2232502542e-05
 2.0943309211e-08 2.0943309211e-08 1.2000000000e+00 7.8864845720e-01 -8.1788536984e-05
 2.0943660289e-08 2.0943660289e-08 1.2000000000e+00 7.8546724337e-01 -8.1336376457e-05
 2.0944011861e-08 2.0944011861e-08 1.2000000000e+00 7.8229754218e-01 -8.0878703796e-05
 2.0944364058e-08 2.0944364058e-08 1.2000000000e+00 7.7913855460e-01 -8.0412519493e-05
 2.0944717041e-08 2.0944717041e-08 1.2000000000e+00 7.7598921570e-01 -7.9940484218e-05
 2.0945070957e-08 2.0945070957e-08 1.2000000000e+00 7.7284861989e-01 -7.9459574018e-05
 2.0945425986e-08 2.0945425986e-08 1.2000000000e+00 7.6971561906e-01 -7.8972422129e-05
 2.0945782296e-08 2.0945782296e-08 1.2000000000e+00 7.6658917979e-01 -7.8475973825e-05
 2.0946140087e-08 2.0946140087e-08 1.2000000000e+00 7.6346804005e-01 -7.7972827660e-05
 2.0946499558e-08 2.0946499558e-08 1.2000000000e+00 7.6035100882e-01 -7.7459889677e-05
 2.0946860935e-08 2.0946860935e-08 1.2000000000e+00 7.5723667005e-01 -7.6939713902e-05
 2.0947224451e-08 2.0947224451e-08 1.2000000000e+00 7.5412363214e-01 -7.6409155405e-05
 2.0947590372e-08 2.0947590372e-08 1.2000000000e+00 7.5101026991e-01 -7.5870709840e-05
 2.0947958976e-08 2.0947958976e-08 1.2000000000e+00 7.4789492939e-01 -7.5321164727e-05
 2.0948330578e-08 2.0948330578e-08 1.2000000000e+00 7.4477569845e-01 -7.4762937474e-05
 2.0948705518e-08 2.0948705518e-08 1.2000000000e+00 7.4165057007e-01 -7.4192724005e-05
 2.0949084181e-08 2.0949084181e-08 1.2000000000e+00 7.3851723016e-01 -7.3612833902e-05
 2.0949466988e-08 2.0949466988e-08 1.2000000000e+00 7.3537317972e-01 -7.3019835002e-05
 2.0949854426e-08 2.0949854426e-08 1.2000000000e+00 7.3221552700e-01 -7.2415883605e-05
 2.0950247035e-08 2.0950247035e-08 1.2000000000e+00 7.2904106133e-01 -7.1797362040e-05
 2.0950645446e-08 2.0950645446e-08 1.2000000000e+00 7.2584602905e-01 -7.1166199698e-05
 2.0951050382e-08 2.0951050382e-08 1.2000000000e+00 7.2262614044e-01 -7.0518497804e-05
 2.0951462696e-08 2.0951462696e-08 1.2000000000e+00 7.1937629205e-01 -6.9855832495e-05
 2.0951883398e-08 2.0951883398e-08 1.2000000000e+00 7.1609045845e-01 -6.9173853611e-05
 2.0952313714e-08 2.0952313714e-08 1.2000000000e+00 7.1276127855e-01 -6.8473549358e-05
 2.0952755147e-08 2.0952755147e-08 1.2000000000e+00 7.0937970699e-01 -6.7749786307e-05
 2.0953209596e-08 2.0953209596e-08 1.2000000000e+00 7.0593424670e-01 -6.7002480441e-05
 2.0953679511e-08 2.0953679511e-08 1.2000000000e+00 7.0240998509e-01 -6.6224981880e-05
 2.0954168182e-08 2.0954168182e-08 1.2000000000e+00 6.9878676472e-01 -6.5414971813e-05
 2.0954680215e-08 2.0954680215e-08 1.2000000000e+00 6.9503619443e-01 -6.4562331627e-05
 2.0955222469e-08 2.0955222469e-08 1.2000000000e+00 6.9111563593e-01 -6.3658970423e-05
 2.0955806071e-08 2.0955806071e-08 1.2000000000e+00 6.8695537161e-01 -6.2684188586e-05
 2.0956451695e-08 2.0956451695e-08 1.2000000000e+00 6.8242469276e-01 -6.1607410254e-05
 2.0957208393e-08 2.0957208393e-08 1.2000000000e+00 6.7721051875e-01 -6.0345991172e-05
 2.0958300620e-08 2.0958300620e-08 1.2000000000e+00 6.6986670261e-01 -5.8535273121e-05
 2.0958972724e-08 2.0958972724e-08 1.2000000000e+00 6.6545431692e-01 -5.7430955934e-05
 2.0959658216e-08 2.0959658216e-08 1.2000000000e+00 6.6103722459e-01 -5.6310619701e-05
 2.0960257370e-08 2.0960257370e-08 1.2000000000e+00 6.5724478963e-01 -5.5341664359e-05
 2.0960796243e-08 2.0960796243e-08 1.2000000000e+00 6.5388795729e-01 -5.4475992166e-05
 2.0961308183e-08 2.0961308183e-08 1.2000000000e+00 6.5074591542e-01 -5.3662250252e-05
 2.0961791316e-08 2.0961791316e-08 1.2000000000e+00 6.4782236264e-01 -5.2899884768e-05
 2.0962265069e-08 2.0962265069e-08 1.2000000000e+00 6.4499452674e-01 -5.2160715647e-05
 2.0962719382e-08 2.0962719382e-08 1.2000000000e+00 6.4231865604e-01 -5.1457341952e-05
 2.0963168679e-08 2.0963168679e-08 1.2000000000e+00 6.3970658745e-01 -5.0770217669e-05
 2.0963604937e-08 2.0963604937e-08 1.2000000000e+00 6.3720260945e-01 -5.0108302424e-05
 2.0964037358e-08 2.0964037358e-08 1.2000000000e+00 6.3475173639e-01 -4.9460926191e-05
 2.0964460778e-08 2.0964460778e-08 1.2000000000e+00 6.3238155720e-01 -4.8832061112e-05
 2.0964881088e-08 2.0964881088e-08 1.2000000000e+00 6.3005751906e-01 -4.8216803947e-05
 2.0965294945e-08 2.0965294945e-08 1.2000000000e+00 6.2779683370e-01 -4.7615790615e-05
 2.0965706341e-08 2.0965706341e-08 1.2000000000e+00 6.2557649229e-01 -4.7027604271e-05
 2.0966112967e-08 2.0966112967e-08 1.2000000000e+00 6.2340795479e-01 -4.6450807657e-05
 2.0966517718e-08 2.0966517718e-08 1.2000000000e+00 6.2127484470e-01 -4.5886164173e-05
 2.0966918887e-08 2.0966918887e-08 1.2000000000e+00 6.1918534503e-01 -4.5330877562e-05
 2.0967318690e-08 2.0967318690e-08 1.2000000000e+00 6.1712716369e-01 -4.4787183047e-05
 2.0967715803e-08 2.0967715803e-08 1.2000000000e+00 6.1510645006e-01 -4.4251315720e-05
 2.0968111985e-08 2.0968111985e-08 1.2000000000e+00 6.1311363713e-01 -4.3726580714e-05
 2.0968506178e-08 2.0968506178e-08 1.2000000000e+00 6.1115349113e-01 -4.3208473841e-05
 2.0968899813e-08 2.0968899813e-08 1.2000000000e+00 6.0921838862e-01 -4.2701120704e-05
 2.0969292030e-08 2.0969292030e-08 1.2000000000e+00 6.0731208638e-01 -4.2199428165e-05
 2.0969684012e-08 2.0969684012e-08 1.2000000000e+00 6.0542841446e-01 -4.1708172496e-05
 2.0970075056e-08 2.0970075056e-08 1.2000000000e+00 6.0357035864e-01 -4.1221780144e-05
 2.0970466147e-08 2.0970466147e-08 1.2000000000e+00 6.0173287083e-01 -4.0745553811e-05
 2.0970856709e-08 2.0970856709e-08 1.2000000000e+00 5.9991833190e-01 -4.0273523228e-05
 2.0971247571e-08 2.0971247571e-08 1.2000000000e+00 5.9812257807e-01 -3.9811422152e-05
 2.0971638259e-08 2.0971638259e-08 1.2000000000e+00 5.9634750795e-01 -3.9352950564e-05
 2.0972029477e-08 2.0972029477e-08 1.2000000000e+00 5.9458966496e-01 -3.8904197824e-05
 2.0972420833e-08 2.0972420833e-08 1.2000000000e+00 5.9285055990e-01 -3.8458588972e-05
 2.0972812929e-08 2.0972812929e-08 1.2000000000e+00 5.9112730737e-01 -3.8022508068e-05
 2.0973205444e-08 2.0973205444e-08 1.2000000000e+00 5.8942110491e-01 -3.7589150566e-05
 2.0973598891e-08 2.0973598891e-08 1.2000000000e+00 5.8772953186e-01 -3.7165145548e-05
 2.0973993011e-08 2.0973993011e-08 1.2000000000e+00 5.8605353202e-01 -3.6743496586e-05
 2.0974388245e-08 2.0974388245e-08 1.2000000000e+00 5.8439106507e-01 -3.6331036947e-05
 2.0974784383e-08 2.0974784383e-08 1.2000000000e+00 5.8274286913e-01 -3.5920609792e-05
 2.0975181807e-08 2.0975181807e-08 1.2000000000e+00 5.8110721657e-01 -3.5519218841e-05
 2.0975580349e-08 2.0975580349e-08 1.2000000000e+00 5.7948467883e-01 -3.5119573134e-05
 2.0975980339e-08 2.0975980339e-08 1.2000000000e+00 5.7787378626e-01 -3.4728818889e-05
 2.0976381646e-08 2.0976381646e-08 1.2000000000e+00 5.7627497534e-01 -3.4339552990e-05
 2.0976784559e-08 2.0976784559e-08 1.2000000000e+00 5.7468699010e-01 -3.3959040970e-05
 2.0977188974e-08 2.0977188974e-08 1.2000000000e+00 5.7311015785e-01 -3.3579785898e-05
 2.0977595147e-08 2.0977595147e-08 1.2000000000e+00 5.7154340010e-01 -3.3209153337e-05
 2.0978002998e-08 2.0978002998e-08 1.2000000000e+00 5.6998695605e-01 -3.2839567884e-05
 2.0978412754e-08 2.0978412754e-08 1.2000000000e+00 5.6843989509e-01 -3.2478479075e-05
 2.0978824356e-08 2.0978824356e-08 1.2000000000e+00 5.6690238543e-01 -3.2118245836e-05
 2.0979238007e-08 2.0979238007e-08 1.2000000000e+00 5.6537362005e-01 -3.1766388310e-05
 2.0979653664e-08 2.0979653664e-08 1.2000000000e+00 5.6385371010e-01 -3.1415210448e-05
 2.0980071511e-08 2.0980071511e-08 1.2000000000e+00 5.6234195222e-01 -3.1072291860e-05
 2.0980491520e-08 2.0980491520e-08 1.2000000000e+00 5.6083841177e-01 -3.0729890440e-05
 2.0980913857e-08 2.0980913857e-08 1.2000000000e+00 5.5934247260e-01 -3.0395635967e-05
 2.0981338507e-08 2.0981338507e-08 1.2000000000e+00 5.5785416350e-01 -3.0061747744e-05
 2.0981765620e-08 2.0981765620e-08 1.2000000000e+00 5.5637294186e-01 -2.9735897941e-05
 2.0982195194e-08 2.0982195194e-08 1.2000000000e+00 5.5489880738e-01 -2.9410273498e-05
 2.0982627367e-08 2.0982627367e-08 1.2000000000e+00 5.5343127978e-01 -2.9092582496e-05
 2.0983062145e-08 2.0983062145e-08 1.2000000000e+00 5.5197033568e-01 -2.8774984715e-05
 2.0983499656e-08 2.0983499656e-08 1.2000000000e+00 5.5051554768e-01 -2.8465218697e-05
 2.0983939914e-08 2.0983939914e-08 1.2000000000e+00 5.4906687430e-01 -2.8155421427e-05
 2.0984383038e-08 2.0984383038e-08 1.2000000000e+00 5.4762393323e-01 -2.7853357357e-05
 2.0984829049e-08 2.0984829049e-08 1.2000000000e+00 5.4618666878e-01 -2.7551144312e-05
 2.0985278061e-08 2.0985278061e-08 1.2000000000e+00 5.4475473722e-01 -2.7256568829e-05
 2.0985730099e-08 2.0985730099e-08 1.2000000000e+00 5.4332807194e-01 -2.6961732645e-05
 2.0986185270e-08 2.0986185270e-08 1.2000000000e+00 5.4190636228e-01 -2.6674441159e-05
 2.0986643607e-08 2.0986643607e-08 1.2000000000e+00 5.4048953323e-01 -2.6386782569e-05
 2.0987105211e-08 2.0987105211e-08 1.2000000000e+00 5.3907730271e-01 -2.6106578450e-05
 2.0987570119e-08 2.0987570119e-08 1.2000000000e+00 5.3766958935e-01 -2.5825905602e-05
 2.0988038427e-08 2.0988038427e-08 1.2000000000e+00 5.3626613574e-01 -2.5552599489e-05
 2.0988510178e-08 2.0988510178e-08 1.2000000000e+00 5.3486685591e-01 -2.5278727336e-05
 2.0988985465e-08 2.0988985465e-08 1.2000000000e+00 5.3347151376e-01 -2.5012136558e-05
 2.0989464334e-08 2.0989464334e-08 1.2000000000e+00 5.3208002016e-01 -2.4744886338e-05
 2.0989946874e-08 2.0989946874e-08 1.2000000000e+00 5.3069215753e-01 -2.4484834410e-05
 2.0990433136e-08 2.0990433136e-08 1.2000000000e+00 5.2930783459e-01 -2.4224033185e-05
 2.0990923207e-08 2.0990923207e-08 1.2000000000e+00 5.2792684999e-01 -2.3970349351e-05
 2.0991417139e-08 2.0991417139e-08 1.2000000000e+00 5.2654911112e-01 -2.3715829621e-05
 2.0991915020e-08 2.0991915020e-08 1.2000000000e+00 5.2517443087e-01 -2.3468348469e-05
 2.0992416904e-08 2.0992416904e-08 1.2000000000e+00 5.2380271595e-01 -2.3219947816e-05
 2.0992922876e-08 2.0992922876e-08 1.2000000000e+00 5.2243379181e-01 -2.2978508934e-05
 2.0993432995e-08 2.0993432995e-08 1.2000000000e+00 5.2106756502e-01 -2.2736069727e-05
 2.0993947344e-08 2.0993947344e-08 1.2000000000e+00 5.1970387205e-01 -2.2500517404e-05
 2.0994465985e-08 2.0994465985e-08 1.2000000000e+00 5.1834261982e-01 -2.2263886517e-05
 2.0994989000e-08 2.0994989000e-08 1.2000000000e+00 5.1698365455e-01 -2.2034069490e-05
 2.0995516453e-08 2.0995516453e-08 1.2000000000e+00 5.1562688374e-01 -2.1803098062e-05
 2.0996048427e-08 2.0996048427e-08 1.2000000000e+00 5.1427216236e-01 -2.1578869268e-05
 2.0996584988e-08 2.0996584988e-08 1.2000000000e+00 5.1291939872e-01 -2.1353412498e-05
 2.0997126218e-08 2.0997126218e-08 1.2000000000e+00 5.1156845556e-01 -2.1134628865e-05
 2.0997672185e-08 2.0997672185e-08 1.2000000000e+00 5.1021924222e-01 -2.0914545819e-05
 2.0998222973e-08 2.0998222973e-08 1.2000000000e+00 5.0887162836e-01 -2.0701068087e-05
 2.0998778651e-08 2.0998778651e-08 1.2000000000e+00 5.0752552450e-01 -2.0486221521e-05
 2.0999339304e-08 2.0999339304e-08 1.2000000000e+00 5.0618080650e-01 -2.0277914073e-05
 2.0999669652e-08 2.0999669652e-08 1.2000000000e+00 5.0539467872e-01 -2.0154322400e-05
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 5.0461308543e-01 -2.0035806080e-05
 2.1000009010e-08 2.1000009010e-08 1.2000000000e+00 5.0459183149e-01 -2.0032223087e-05
 2.1000027030e-08 2.1000027030e-08 1.2000000000e+00 5.0454933322e-01 -2.0024447702e-05
 2.1000040718e-08 2.1000040718e-08 1.2000000000e+00 5.0451705922e-01 -2.0020997118e-05
 2.1000053703e-08 2.1000053703e-08 1.2000000000e+00 5.0448645193e-01 -2.0014781385e-05
 2.1000074329e-08 2.1000074329e-08 1.2000000000e+00 5.0443784431e-01 -2.0008848771e-05
 2.1000095402e-08 2.1000095402e-08 1.2000000000e+00 5.0438820351e-01 -1.9999722308e-05
 2.1000118305e-08 2.1000118305e-08 1.2000000000e+00 5.0433427245e-01 -1.9992981777e-05
 2.1000141370e-08 2.1000141370e-08 1.2000000000e+00 5.0427997996e-01 -1.9983150752e-05
 2.1000165587e-08 2.1000165587e-08 1.2000000000e+00 5.0422300090e-01 -1.9975951837e-05
 2.1000190690e-08 2.1000190690e-08 1.2000000000e+00 5.0416396342e-01 -1.9965403339e-05
 2.1000217025e-08 2.1000217025e-08 1.2000000000e+00 5.0410205227e-01 -1.9957459299e-05
 2.1000244570e-08 2.1000244570e-08 1.2000000000e+00 5.0403732986e-01 -1.9946051735e-05
 2.1000273506e-08 2.1000273506e-08 1.2000000000e+00 5.0396937182e-01 -1.9937194693e-05
 2.1000303929e-08 2.1000303929e-08 1.2000000000e+00 5.0389795719e-01 -1.9924777160e-05
 2.1000336017e-08 2.1000336017e-08 1.2000000000e+00 5.0382267712e-01 -1.9914815874e-05
 2.1000369938e-08 2.1000369938e-08 1.2000000000e+00 5.0374313962e-01 -1.9901174080e-05
 2.1000405911e-08 2.1000405911e-08 1.2000000000e+00 5.0365884207e-01 -1.9889854678e-05
 2.1000444181e-08 2.1000444181e-08 1.2000000000e+00 5.0356921942e-01 -1.9874695095e-05
 2.1000485045e-08 2.1000485045e-08 1.2000000000e+00 5.0347358778e-01 -1.9861671339e-05
 2.1000528855e-08 2.1000528855e-08 1.2000000000e+00 5.0337113716e-01 -1.9844584405e-05
 2.1000576038e-08 2.1000576038e-08 1.2000000000e+00 5.0326088422e-01 -1.9829365913e-05
 2.1000627116e-08 2.1000627116e-08 1.2000000000e+00 5.0314162993e-01 -1.9809759194e-05
 2.1000682737e-08 2.1000682737e-08 1.2000000000e+00 5.0301188896e-01 -1.9791621589e-05
 2.1000743714e-08 2.1000743714e-08 1.2000000000e+00 5.0286979797e-01 -1.9768598246e-05
 2.1000811084e-08 2.1000811084e-08 1.2000000000e+00 5.0271298018e-01 -1.9746415012e-05
 2.1000886199e-08 2.1000886199e-08 1.2000000000e+00 5.0253834968e-01 -1.9718536986e-05
 2.1000970851e-08 2.1000970851e-08 1.2000000000e+00 5.0234181609e-01 -1.9690438205e-05
 2.1001067477e-08 2.1001067477e-08 1.2000000000e+00 5.0211782947e-01 -1.9655222561e-05
