 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 2.0439604740e-08 2.0439604740e-08 -5.2752568850e-01 6.5194995770e-06 -1.4479573443e-06 -1.2095732543e-06 -3.8583682494e-06
 2.0445055347e-08 2.0445055347e-08 -5.3406641697e-01 6.5213927084e-06 -1.4506760758e-06 -1.2227836186e-06 -3.8443322867e-06
 2.0450477264e-08 2.0450477264e-08 -5.4057271625e-01 6.5237694408e-06 -1.4532289266e-06 -1.2367868101e-06 -3.8301529744e-06
 2.0455880973e-08 2.0455880973e-08 -5.4705716795e-01 6.5266475702e-06 -1.4555982202e-06 -1.2516545363e-06 -3.8157940769e-06
 2.0461275608e-08 2.0461275608e-08 -5.5353072943e-01 6.5300482200e-06 -1.4577624327e-06 -1.2674639049e-06 -3.8012211339e-06
 2.0466669189e-08 2.0466669189e-08 -5.6000302633e-01 6.5339956916e-06 -1.4596958732e-06 -1.2842981575e-06 -3.7864008956e-06
 2.0472068817e-08 2.0472068817e-08 -5.6648258002e-01 6.5385173781e-06 -1.4613682710e-06 -1.3022474509e-06 -3.7713008693e-06
 2.0477480833e-08 2.0477480833e-08 -5.7297699951e-01 6.5436437367e-06 -1.4627442660e-06 -1.3214097411e-06 -3.7558889155e-06
 2.0482910950e-08 2.0482910950e-08 -5.7949314035e-01 6.5494083085e-06 -1.4637827903e-06 -1.3418917760e-06 -3.7401328954e-06
 2.0491455475e-08 2.0491455475e-08 -5.8974657018e-01 6.5596901927e-06 -1.4645026501e-06 -1.3767131132e-06 -3.7148734690e-06
 2.0500000000e-08 2.0500000000e-08 -6.0000000000e-01 6.5716445180e-06 -1.4640952405e-06 -1.4152411781e-06 -3.6887070855e-06
 2.0500975884e-08 2.0500975884e-08 -6.0117106117e-01 6.5730068827e-06 -1.4636205820e-06 -1.4195649161e-06 -3.6862199701e-06
 2.0501963253e-08 2.0501963253e-08 -6.0235590411e-01 6.5745876132e-06 -1.4636939165e-06 -1.4245355595e-06 -3.6827578451e-06
 2.0502973346e-08 2.0502973346e-08 -6.0356801534e-01 6.5763025932e-06 -1.4637623912e-06 -1.4297528941e-06 -3.6791866680e-06
 2.0504087492e-08 2.0504087492e-08 -6.0490498984e-01 6.5782105755e-06 -1.4637110757e-06 -1.4354741006e-06 -3.6754245359e-06
 2.0505338251e-08 2.0505338251e-08 -6.0640590161e-01 6.5803440756e-06 -1.4635274895e-06 -1.4418592879e-06 -3.6713563172e-06
 2.0506910651e-08 2.0506910651e-08 -6.0829278170e-01 6.5830356674e-06 -1.4631819972e-06 -1.4499237781e-06 -3.6663288487e-06
 2.0508789646e-08 2.0508789646e-08 -6.1054757499e-01 6.5863033621e-06 -1.4626654089e-06 -1.4597108648e-06 -3.6603260113e-06
 2.0511037936e-08 2.0511037936e-08 -6.1324552336e-01 6.5903146386e-06 -1.4619330854e-06 -1.4716961203e-06 -3.6530843257e-06
 2.0513850169e-08 2.0513850169e-08 -6.1662020247e-01 6.5955034538e-06 -1.4608462518e-06 -1.4871375153e-06 -3.6439185379e-06
 2.0517455184e-08 2.0517455184e-08 -6.2094622037e-01 6.6024450037e-06 -1.4591562260e-06 -1.5076853151e-06 -3.6320022555e-06
 2.0522025384e-08 2.0522025384e-08 -6.2643046079e-01 6.6117320511e-06 -1.4564952385e-06 -1.5350023519e-06 -3.6166331777e-06
 2.0527302356e-08 2.0527302356e-08 -6.3276282747e-01 6.6231713188e-06 -1.4526463696e-06 -1.5684218052e-06 -3.5985017774e-06
 2.0532876991e-08 2.0532876991e-08 -6.3945238887e-01 6.6361425312e-06 -1.4475954310e-06 -1.6060747893e-06 -3.5788708588e-06
 2.0539196398e-08 2.0539196398e-08 -6.4703567761e-01 6.6519811483e-06 -1.4404718501e-06 -1.6518491961e-06 -3.5560585287e-06
 2.0547553643e-08 2.0547553643e-08 -6.5706437162e-01 6.6747809134e-06 -1.4283791802e-06 -1.7177699563e-06 -3.5250300020e-06
 2.0550672988e-08 2.0550672988e-08 -6.6080758526e-01 6.6840208294e-06 -1.4232385136e-06 -1.7444033158e-06 -3.5127773653e-06
 2.0556911677e-08 2.0556911677e-08 -6.6829401254e-01 6.7034161753e-06 -1.4111219086e-06 -1.8003019043e-06 -3.4883903997e-06
 2.0564452736e-08 2.0564452736e-08 -6.7734328302e-01 6.7284521441e-06 -1.3932070472e-06 -1.8733758468e-06 -3.4582670708e-06
 2.0571736451e-08 2.0571736451e-08 -6.8608374083e-01 6.7545716670e-06 -1.3723492198e-06 -1.9506414043e-06 -3.4279787357e-06
 2.0579414398e-08 2.0579414398e-08 -6.9529727700e-01 6.7842773964e-06 -1.3459410841e-06 -2.0398161215e-06 -3.3949176777e-06
 2.0587607016e-08 2.0587607016e-08 -7.0512841962e-01 6.8184748867e-06 -1.3119285455e-06 -2.1445350908e-06 -3.3584084890e-06
 2.0596599824e-08 2.0596599824e-08 -7.1591978859e-01 6.8590536372e-06 -1.2665210745e-06 -2.2721205495e-06 -3.3168089657e-06
 2.0600458668e-08 2.0600458668e-08 -7.2055040185e-01 6.8777368367e-06 -1.2444415021e-06 -2.3317588702e-06 -3.2979335371e-06
 2.0608176357e-08 2.0608176357e-08 -7.2981162839e-01 6.9167394960e-06 -1.1938024460e-06 -2.4590854026e-06 -3.2602481902e-06
 2.0612355804e-08 2.0612355804e-08 -7.3482696459e-01 6.9389273582e-06 -1.1628197312e-06 -2.5333422764e-06 -3.2391618869e-06
 2.0620714697e-08 2.0620714697e-08 -7.4485763700e-01 6.9853058134e-06 -1.0919519422e-06 -2.6934594597e-06 -3.1962905163e-06
 2.0626832332e-08 2.0626832332e-08 -7.5219879786e-01 7.0211974997e-06 -1.0321209091e-06 -2.8217751064e-06 -3.1636974758e-06
 2.0639067600e-08 2.0639067600e-08 -7.6688111960e-01 7.0974241387e-06 -8.8816698379e-07 -3.1089808772e-06 -3.0966716753e-06
 2.0648148042e-08 2.0648148042e-08 -7.7777765062e-01 7.1585710985e-06 -7.5793720783e-07 -3.3528736651e-06 -3.0441554947e-06
 2.0659309801e-08 2.0659309801e-08 -7.9117176152e-01 7.2387858416e-06 -5.6483905077e-07 -3.6929526012e-06 -2.9773890238e-06
 2.0669121502e-08 2.0669121502e-08 -8.0294580210e-01 7.3139936640e-06 -3.6034845498e-07 -4.0336903805e-06 -2.9163493966e-06
 2.0676427052e-08 2.0676427052e-08 -8.1171246260e-01 7.3729918620e-06 -1.8403193561e-07 -4.3159982997e-06 -2.8693560547e-06
 2.0683872878e-08 2.0683872878e-08 -8.2064745355e-01 7.4353681195e-06 1.9793174627e-08 -4.6308690563e-06 -2.8206863503e-06
 2.0690769610e-08 2.0690769610e-08 -8.2892353183e-01 7.4950544314e-06 2.3246423268e-07 -4.9491345838e-06 -2.7747779709e-06
 2.0697720257e-08 2.0697720257e-08 -8.3726430794e-01 7.5570056120e-06 4.7225364704e-07 -5.2979435332e-06 -2.7277094055e-06
 2.0704681949e-08 2.0704681949e-08 -8.4561833835e-01 7.6208104195e-06 7.4035022994e-07 -5.6777441973e-06 -2.6798099358e-06
 2.0711789334e-08 2.0711789334e-08 -8.5414720106e-01 7.6876872788e-06 1.0454245716e-06 -6.0992953915e-06 -2.6302097532e-06
 2.0719068831e-08 2.0719068831e-08 -8.6288259756e-01 7.7579015177e-06 1.3935496849e-06 -6.5690708955e-06 -2.5787734171e-06
 2.0726573199e-08 2.0726573199e-08 -8.7188783914e-01 7.8319736116e-06 1.7933706235e-06 -7.0965494695e-06 -2.5251876939e-06
 2.0734330534e-08 2.0734330534e-08 -8.8119664048e-01 7.9101829134e-06 2.2539333396e-06 -7.6911815769e-06 -2.4693274232e-06
 2.0742359834e-08 2.0742359834e-08 -8.9083180087e-01 7.9926953287e-06 2.7852849018e-06 -8.3632142536e-06 -2.4111585419e-06
 2.0750655317e-08 2.0750655317e-08 -9.0078638000e-01 8.0793810862e-06 3.3971493082e-06 -9.1220613213e-06 -2.3508614534e-06
 2.0759181756e-08 2.0759181756e-08 -9.1101810763e-01 8.1697382792e-06 4.0976296715e-06 -9.9748890772e-06 -2.2888710645e-06
 2.0767874205e-08 2.0767874205e-08 -9.2144904577e-01 8.2628707759e-06 4.8917364494e-06 -1.0925124838e-05 -2.2258743828e-06
 2.0776697226e-08 2.0776697226e-08 -9.3203667083e-01 8.3581264820e-06 5.7858529170e-06 -1.1978004624e-05 -2.1623665655e-06
 2.0785842613e-08 2.0785842613e-08 -9.4301113551e-01 8.4572696599e-06 6.8121199957e-06 -1.3168543978e-05 -2.0972372476e-06
 2.0796091548e-08 2.0796091548e-08 -9.5530985746e-01 8.5684145372e-06 8.0896995925e-06 -1.4629152120e-05 -2.0253533250e-06
 2.0804935628e-08 2.0804935628e-08 -9.6592275357e-01 8.6639891813e-06 9.3062155262e-06 -1.6001977087e-05 -1.9646186876e-06
 2.0817063643e-08 2.0817063643e-08 -9.8047637195e-01 8.7939693374e-06 1.1155084752e-05 -1.8062158217e-05 -1.8832866241e-06
 2.0828118240e-08 2.0828118240e-08 -9.9374188826e-01 8.9107266378e-06 1.3030769401e-05 -2.0126082382e-05 -1.8118040526e-06
 2.0838416028e-08 2.0838416028e-08 -1.0060992337e+00 9.0174225965e-06 1.4948246659e-05 -2.2214244801e-05 -1.7478144981e-06
 2.0848765327e-08 2.0848765327e-08 -1.0185183927e+00 9.1222853721e-06 1.7046002888e-05 -2.4478648249e-05 -1.6860297162e-06
 2.0858952231e-08 2.0858952231e-08 -1.0307426769e+00 9.2228611596e-06 1.9282301437e-05 -2.6873686177e-05 -1.6278657686e-06
 2.0868924463e-08 2.0868924463e-08 -1.0427093555e+00 9.3184735988e-06 2.1639729445e-05 -2.9380973289e-05 -1.5736187411e-06
 2.0876225750e-08 2.0876225750e-08 -1.0514709004e+00 9.3863725344e-06 2.3473106536e-05 -3.1319991625e-05 -1.5358761082e-06
 2.0880979823e-08 2.0880979823e-08 -1.0571757879e+00 9.4295359499e-06 2.4716175384e-05 -3.2629890342e-05 -1.5122094492e-06
 2.0890487969e-08 2.0890487969e-08 -1.0685855627e+00 9.5140781581e-06 2.7319051288e-05 -3.5363504038e-05 -1.4660136640e-06
 2.0894692202e-08 2.0894692202e-08 -1.0736306430e+00 9.5503902186e-06 2.8520221843e-05 -3.6620359453e-05 -1.4466405810e-06
 2.0903100670e-08 2.0903100670e-08 -1.0837208035e+00 9.6213538985e-06 3.1014941159e-05 -3.9223741947e-05 -1.4089408685e-06
 2.0908114984e-08 2.0908114984e-08 -1.0897379806e+00 9.6624224464e-06 3.2561669962e-05 -4.0832964772e-05 -1.3875151423e-06
 2.0914492236e-08 2.0914492236e-08 -1.0973906829e+00 9.7133627165e-06 3.4592523972e-05 -4.2941096474e-05 -1.3611775102e-06
 2.0921676496e-08 2.0921676496e-08 -1.1060117952e+00 9.7690812009e-06 3.6965826378e-05 -4.5398579508e-05 -1.3327151242e-06
 2.0934617979e-08 2.0934617979e-08 -1.1215415754e+00 9.8652591923e-06 4.1469067460e-05 -5.0046298147e-05 -1.2844151595e-06
 2.0944731045e-08 2.0944731045e-08 -1.1336772543e+00 9.9357227448e-06 4.5192694251e-05 -5.3874637607e-05 -1.2501655769e-06
 2.0954026932e-08 2.0954026932e-08 -1.1448323186e+00 9.9968031846e-06 4.8773008644e-05 -5.7545066438e-05 -1.2211312314e-06
 2.0961873646e-08 2.0961873646e-08 -1.1542483747e+00 1.0045784578e-05 5.1911856734e-05 -6.0755785876e-05 -1.1982410196e-06
 2.0969295239e-08 2.0969295239e-08 -1.1631542871e+00 1.0090127208e-05 5.4978205521e-05 -6.3886913396e-05 -1.1778046979e-06
 2.0976236146e-08 2.0976236146e-08 -1.1714833749e+00 1.0129893882e-05 5.7931238181e-05 -6.6897773767e-05 -1.1597434505e-06
 2.0983016039e-08 2.0983016039e-08 -1.1796192468e+00 1.0167162731e-05 6.0894839220e-05 -6.9915328020e-05 -1.1430588841e-06
 2.0991508020e-08 2.0991508020e-08 -1.1898096234e+00 1.0211800394e-05 6.4716101418e-05 -7.3800933927e-05 -1.1233526150e-06
 2.1000000000e-08 2.1000000000e-08 -1.2000000000e+00 1.0254030628e-05 6.8658033984e-05 -7.7803375651e-05 -1.1050734379e-06
 2.1001372092e-08 2.1001372092e-08 -1.2000000000e+00 6.8628908185e-06 7.0766951075e-05 -7.6970214332e-05 -6.5871577111e-07
 2.1002800573e-08 2.1002800573e-08 -1.2000000000e+00 4.4838415658e-06 7.2217044568e-05 -7.6323921417e-05 -3.7633269977e-07
 2.1004205476e-08 2.1004205476e-08 -1.2000000000e+00 2.9404419194e-06 7.3132540739e-05 -7.5857356007e-05 -2.1520739942e-07
 2.1005895805e-08 2.1005895805e-08 -1.2000000000e+00 1.7325489632e-06 7.3848403508e-05 -7.5473387208e-05 -1.0731434722e-07
 2.1007830753e-08 2.1007830753e-08 -1.2000000000e+00 9.0830467579e-07 7.4344366386e-05 -7.5205906639e-05 -4.6630067031e-08
 2.1010214455e-08 2.1010214455e-08 -1.2000000000e+00 3.7403527992e-07 7.4670858044e-05 -7.5029928248e-05 -1.4908424710e-08
 2.1013184253e-08 2.1013184253e-08 -1.2000000000e+00 8.6661751158e-08 7.4848444072e-05 -7.4933618373e-05 -1.4737382830e-09
 2.1017099859e-08 2.1017099859e-08 -1.2000000000e+00 -2.9092410535e-08 7.4920642506e-05 -7.4894022671e-05 2.4685550609e-09
 2.1022358576e-08 2.1022358576e-08 -1.2000000000e+00 -4.2949957906e-08 7.4929621445e-05 -7.4888883783e-05 2.2059388650e-09
 2.1029629882e-08 2.1029629882e-08 -1.2000000000e+00 -2.1085337548e-08 7.4916233097e-05 -7.4896096343e-05 9.4542294683e-10
 2.1040849344e-08 2.1040849344e-08 -1.2000000000e+00 -2.7088026682e-09 7.4904886150e-05 -7.4902270396e-05 9.2635201718e-11
 2.1050000951e-08 2.1050000951e-08 -1.2000000000e+00 6.7225891985e-10 7.4902788433e-05 -7.4903418210e-05 -4.2383551570e-11
 2.1068304166e-08 2.1068304166e-08 -1.2000000000e+00 7.9152442227e-10 7.4902711437e-05 -7.4903462268e-05 -4.0575632524e-11
 2.1081701973e-08 2.1081701973e-08 -1.2000000000e+00 2.1464673165e-10 7.4903067494e-05 -7.4903268535e-05 -1.3573799088e-11
 2.1085343027e-08 2.1085343027e-08 -1.2000000000e+00 9.8740518701e-11 7.4903139050e-05 -7.4903229606e-05 -8.1697123629e-12
 2.1092625135e-08 2.1092625135e-08 -1.2000000000e+00 2.6218172019e-12 7.4903198317e-05 -7.4903197415e-05 -3.5230629992e-12
 2.1100717492e-08 2.1100717492e-08 -1.2000000000e+00 -1.3257932262e-11 7.4903208076e-05 -7.4903192134e-05 -2.6862936954e-12
 2.1107320584e-08 2.1107320584e-08 -1.2000000000e+00 -7.3266480164e-12 7.4903204412e-05 -7.4903194128e-05 -2.9585150117e-12
 2.1114545265e-08 2.1114545265e-08 -1.2000000000e+00 -2.1124409624e-12 7.4903201199e-05 -7.4903195871e-05 -3.2162515685e-12
 2.1123308173e-08 2.1123308173e-08 -1.2000000000e+00 4.7085776053e-14 7.4903199871e-05 -7.4903196591e-05 -3.3271329440e-12
 2.1126699314e-08 2.1126699314e-08 -1.2000000000e+00 1.2812448904e-13 7.4903199821e-05 -7.4903196617e-05 -3.3321125523e-12
 2.1133481595e-08 2.1133481595e-08 -1.2000000000e+00 8.7205863965e-14 7.4903199847e-05 -7.4903196603e-05 -3.3305858354e-12
 2.1143245317e-08 2.1143245317e-08 -1.2000000000e+00 2.3096201685e-14 7.4903199886e-05 -7.4903196582e-05 -3.3273237928e-12
 2.1152374485e-08 2.1152374485e-08 -1.2000000000e+00 1.2597778427e-15 7.4903199900e-05 -7.4903196575e-05 -3.3261376460e-12
 2.1161720860e-08 2.1161720860e-08 -1.2000000000e+00 -2.1932936206e-15 7.4903199902e-05 -7.4903196574e-05 -3.3259383529e-12
 2.1171643073e-08 2.1171643073e-08 -1.2000000000e+00 -1.1649285505e-15 7.4903199901e-05 -7.4903196574e-05 -3.3259899077e-12
 2.1177465709e-08 2.1177465709e-08 -1.2000000000e+00 -4.4241494767e-16 7.4903199901e-05 -7.4903196574e-05 -3.3260266089e-12
 2.1184928382e-08 2.1184928382e-08 -1.2000000000e+00 -4.5292868797e-17 7.4903199901e-05 -7.4903196574e-05 -3.3260478921e-12
 2.1193120985e-08 2.1193120985e-08 -1.2000000000e+00 3.9977723957e-17 7.4903199900e-05 -7.4903196574e-05 -3.3260543169e-12
 2.1203184617e-08 2.1203184617e-08 -1.2000000000e+00 2.6850023120e-17 7.4903199900e-05 -7.4903196574e-05 -3.3260533492e-12
 2.1212023429e-08 2.1212023429e-08 -1.2000000000e+00 8.2299220114e-18 7.4903199900e-05 -7.4903196574e-05 -3.3260522407e-12
 2.1229701052e-08 2.1229701052e-08 -1.2000000000e+00 -1.2186789561e-18 7.4903199901e-05 -7.4903196574e-05 -3.3260513717e-12
 2.1243464665e-08 2.1243464665e-08 -1.2000000000e+00 -1.1470093201e-18 7.4903199901e-05 -7.4903196574e-05 -3.3260508550e-12
 2.1257021291e-08 2.1257021291e-08 -1.2000000000e+00 -4.9333449114e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260509620e-12
 2.1273136745e-08 2.1273136745e-08 -1.2000000000e+00 9.7911411232e-20 7.4903199901e-05 -7.4903196574e-05 -3.3260513368e-12
 2.1290967015e-08 2.1290967015e-08 -1.2000000000e+00 3.9744682234e-22 7.4903199901e-05 -7.4903196574e-05 -3.3260513016e-12
 2.1310385510e-08 2.1310385510e-08 -1.2000000000e+00 -1.7170363811e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260509527e-12
 2.1331866369e-08 2.1331866369e-08 -1.2000000000e+00 -2.7245133992e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260508789e-12
 2.1355716871e-08 2.1355716871e-08 -1.2000000000e+00 -6.7208951777e-20 7.4903199901e-05 -7.4903196574e-05 -3.3260512576e-12
 2.1382404042e-08 2.1382404042e-08 -1.2000000000e+00 -4.3635363458e-20 7.4903199901e-05 -7.4903196574e-05 -3.3260512523e-12
 2.1412725776e-08 2.1412725776e-08 -1.2000000000e+00 -5.8703392844e-20 7.4903199901e-05 -7.4903196574e-05 -3.3260511624e-12
 2.1447822040e-08 2.1447822040e-08 -1.2000000000e+00 -1.4349464619e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260511494e-12
 2.1489367674e-08 2.1489367674e-08 -1.2000000000e+00 7.0125279050e-20 7.4903199901e-05 -7.4903196574e-05 -3.3260513006e-12
 2.1539973029e-08 2.1539973029e-08 -1.2000000000e+00 2.8348750947e-20 7.4903199901e-05 -7.4903196574e-05 -3.3260512742e-12
 2.1603956936e-08 2.1603956936e-08 -1.2000000000e+00 -1.5500788348e-20 7.4903199901e-05 -7.4903196574e-05 -3.3260513014e-12
 2.1689092573e-08 2.1689092573e-08 -1.2000000000e+00 -5.1572784042e-20 7.4903199901e-05 -7.4903196574e-05 -3.3260511961e-12
 2.1811135306e-08 2.1811135306e-08 -1.2000000000e+00 1.5745152433e-21 7.4903199901e-05 -7.4903196574e-05 -3.3260512801e-12
 2.2008310047e-08 2.2008310047e-08 -1.2000000000e+00 -5.9266306124e-21 7.4903199901e-05 -7.4903196574e-05 -3.3260513444e-12
 2.2402659529e-08 2.2402659529e-08 -1.2000000000e+00 2.4122184656e-22 7.4903199901e-05 -7.4903196574e-05 -3.3260513257e-12
 2.3191358492e-08 2.3191358492e-08 -1.2000000000e+00 -4.0663427354e-21 7.4903199901e-05 -7.4903196574e-05 -3.3260513187e-12
 2.4191358492e-08 2.4191358492e-08 -1.2000000000e+00 -5.3579846332e-21 7.4903199901e-05 -7.4903196574e-05 -3.3260513208e-12
 2.5191358492e-08 2.5191358492e-08 -1.2000000000e+00 2.4893700414e-21 7.4903199901e-05 -7.4903196574e-05 -3.3260513245e-12
 2.6191358492e-08 2.6191358492e-08 -1.2000000000e+00 -2.5064996811e-21 7.4903199901e-05 -7.4903196574e-05 -3.3260513179e-12
 2.7191358492e-08 2.7191358492e-08 -1.2000000000e+00 -2.4514939177e-21 7.4903199901e-05 -7.4903196574e-05 -3.3260513177e-12
 2.8191358492e-08 2.8191358492e-08 -1.2000000000e+00 -2.4792332063e-21 7.4903199901e-05 -7.4903196574e-05 -3.3260513178e-12
 2.9191358492e-08 2.9191358492e-08 -1.2000000000e+00 -2.5127883043e-21 7.4903199901e-05 -7.4903196574e-05 -3.3260513178e-12
 2.9845679246e-08 2.9845679246e-08 -1.2000000000e+00 4.6578940868e-21 7.4903199901e-05 -7.4903196574e-05 -3.3260513265e-12
 3.0500000000e-08 3.0500000000e-08 -1.2000000000e+00 1.7973562905e-21 7.4903199901e-05 -7.4903196574e-05 -3.3260513214e-12
 3.0503528072e-08 3.0503528072e-08 -1.2000000000e+00 3.2185024119e-20 7.4903199901e-05 -7.4903196574e-05 -3.3260512774e-12
 3.0508001687e-08 3.0508001687e-08 -1.2000000000e+00 -1.0164755010e-20 7.4903199901e-05 -7.4903196574e-05 -3.3260512302e-12
 3.0510031740e-08 3.0510031740e-08 -1.2000000000e+00 -6.0625830901e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260488868e-12
 3.0512206323e-08 3.0512206323e-08 -1.2000000000e+00 -1.0491925286e-18 7.4903199901e-05 -7.4903196574e-05 -3.3260479336e-12
 3.0514827864e-08 3.0514827864e-08 -1.2000000000e+00 -8.7232601183e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260504463e-12
 3.0518225537e-08 3.0518225537e-08 -1.2000000000e+00 -5.2761182134e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260506201e-12
 3.0522589952e-08 3.0522589952e-08 -1.2000000000e+00 -4.0068362576e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260511796e-12
 3.0528520580e-08 3.0528520580e-08 -1.2000000000e+00 -2.1476978764e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260519821e-12
 3.0537370915e-08 3.0537370915e-08 -1.2000000000e+00 3.8662849711e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260518467e-12
 3.0542758103e-08 3.0542758103e-08 -1.2000000000e+00 5.6578363305e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260521272e-12
 3.0548675531e-08 3.0548675531e-08 -1.2000000000e+00 9.3796360642e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260523013e-12
 3.0554101793e-08 3.0554101793e-08 -1.2000000000e+00 1.0145374468e-18 7.4903199901e-05 -7.4903196574e-05 -3.3260516855e-12
 3.0559654095e-08 3.0559654095e-08 -1.2000000000e+00 6.7581974346e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260511868e-12
 3.0565145998e-08 3.0565145998e-08 -1.2000000000e+00 8.6134627388e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260522239e-12
 3.0570689509e-08 3.0570689509e-08 -1.2000000000e+00 5.1560426045e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260506322e-12
 3.0576261019e-08 3.0576261019e-08 -1.2000000000e+00 4.2552478370e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260512766e-12
 3.0581891813e-08 3.0581891813e-08 -1.2000000000e+00 1.3466853878e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260512857e-12
 3.0587591977e-08 3.0587591977e-08 -1.2000000000e+00 3.1564303546e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260511479e-12
 3.0593383982e-08 3.0593383982e-08 -1.2000000000e+00 2.8571760218e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260514481e-12
 3.0599290033e-08 3.0599290033e-08 -1.2000000000e+00 8.3798322589e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260520704e-12
 3.0605338827e-08 3.0605338827e-08 -1.2000000000e+00 -3.9245968325e-20 7.4903199901e-05 -7.4903196574e-05 -3.3260500184e-12
 3.0611564675e-08 3.0611564675e-08 -1.2000000000e+00 -5.0902296381e-20 7.4903199901e-05 -7.4903196574e-05 -3.3260512757e-12
 3.0618003656e-08 3.0618003656e-08 -1.2000000000e+00 -1.4617408822e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260509790e-12
 3.0624673541e-08 3.0624673541e-08 -1.2000000000e+00 -2.5708729641e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260506043e-12
 3.0631630032e-08 3.0631630032e-08 -1.2000000000e+00 -4.8949155651e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260510696e-12
 3.0638935997e-08 3.0638935997e-08 -1.2000000000e+00 -6.4426076101e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260508088e-12
 3.0646676855e-08 3.0646676855e-08 -1.2000000000e+00 -1.1307939171e-18 7.4903199901e-05 -7.4903196574e-05 -3.3260500669e-12
 3.0654962065e-08 3.0654962065e-08 -1.2000000000e+00 -4.6945309868e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260510465e-12
 3.0663937306e-08 3.0663937306e-08 -1.2000000000e+00 -6.1805538343e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260504316e-12
 3.0673799017e-08 3.0673799017e-08 -1.2000000000e+00 -1.0241179851e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260506761e-12
 3.0684817066e-08 3.0684817066e-08 -1.2000000000e+00 3.5362463043e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260515924e-12
 3.0694639797e-08 3.0694639797e-08 -1.2000000000e+00 4.5995437614e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260521360e-12
 3.0714285258e-08 3.0714285258e-08 -1.2000000000e+00 3.0800541319e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260518729e-12
 3.0728061726e-08 3.0728061726e-08 -1.2000000000e+00 -1.4149746080e-20 7.4903199901e-05 -7.4903196574e-05 -3.3260511183e-12
 3.0738258968e-08 3.0738258968e-08 -1.2000000000e+00 4.7670410159e-20 7.4903199901e-05 -7.4903196574e-05 -3.3260511378e-12
 3.0749103852e-08 3.0749103852e-08 -1.2000000000e+00 -1.0544603655e-19 7.4903199901e-05 -7.4903196574e-05 -3.3260509803e-12
 3.0761748478e-08 3.0761748478e-08 -1.2000000000e+00 3.6051271052e-20 7.4903199901e-05 -7.4903196574e-05 -3.3260512110e-12
