 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 2.1010214455e-08 2.1010214455e-08 1.2000000000e+00 2.6905259036e-02 1.0858770157e+00 1.0979080278e+00
 2.1013184253e-08 2.1013184253e-08 1.2000000000e+00 2.6458879071e-02 1.0885062636e+00 1.0756974532e+00
 2.1017099859e-08 2.1017099859e-08 1.2000000000e+00 2.5859852377e-02 1.0917802769e+00 1.0456869256e+00
 2.1022358576e-08 2.1022358576e-08 1.2000000000e+00 2.5041789618e-02 1.0958643762e+00 1.0041015247e+00
 2.1029629882e-08 2.1029629882e-08 1.2000000000e+00 2.3897004649e-02 1.1009906825e+00 9.4423776313e-01
 2.1040849344e-08 2.1040849344e-08 1.2000000000e+00 2.2128770311e-02 1.1078916410e+00 8.4676168571e-01
 2.1050000951e-08 2.1050000951e-08 1.2000000000e+00 2.0698589359e-02 1.1127244823e+00 7.6297614044e-01
 2.1068304166e-08 2.1068304166e-08 1.2000000000e+00 1.7928416352e-02 1.1206502231e+00 5.8561970331e-01
 2.1081701973e-08 2.1081701973e-08 1.2000000000e+00 1.5999518474e-02 1.1251926330e+00 4.4870332787e-01
 2.1085343027e-08 2.1085343027e-08 1.2000000000e+00 1.5492084210e-02 1.1262631581e+00 4.1060502297e-01
 2.1092625135e-08 2.1092625135e-08 1.2000000000e+00 1.4594453322e-02 1.1285622162e+00 3.3574037361e-01
 2.1100717492e-08 2.1100717492e-08 1.2000000000e+00 1.3905762484e-02 1.1317988950e+00 2.5899966736e-01
 2.1107320584e-08 2.1107320584e-08 1.2000000000e+00 1.3618657231e-02 1.1351059777e+00 2.0394497784e-01
 2.1114545265e-08 2.1114545265e-08 1.2000000000e+00 1.3561938556e-02 1.1393772698e+00 1.5317177285e-01
 2.1123308173e-08 2.1123308173e-08 1.2000000000e+00 1.3741347095e-02 1.1452010617e+00 1.0510378314e-01
 2.1126699314e-08 2.1126699314e-08 1.2000000000e+00 1.3861001961e-02 1.1475818513e+00 9.0298001713e-02
 2.1133481595e-08 2.1133481595e-08 1.2000000000e+00 1.4113887106e-02 1.1523728972e+00 6.6090575936e-02
 2.1143245317e-08 2.1143245317e-08 1.2000000000e+00 1.4403755013e-02 1.1590452487e+00 4.1362784478e-02
 2.1152374485e-08 2.1152374485e-08 1.2000000000e+00 1.4520333986e-02 1.1648148228e+00 2.6396658424e-02
 2.1161720860e-08 2.1161720860e-08 1.2000000000e+00 1.4442250009e-02 1.1701002222e+00 1.6689993694e-02
 2.1171643073e-08 2.1171643073e-08 1.2000000000e+00 1.4136800040e-02 1.1749642775e+00 1.0388985744e-02
 2.1177465709e-08 2.1177465709e-08 1.2000000000e+00 1.3857759064e-02 1.1774633007e+00 8.0496893042e-03
 2.1184928382e-08 2.1184928382e-08 1.2000000000e+00 1.3410031177e-02 1.1803056963e+00 5.9325613672e-03
 2.1193120985e-08 2.1193120985e-08 1.2000000000e+00 1.2827403247e-02 1.1830040941e+00 4.3453042727e-03
 2.1203184617e-08 2.1203184617e-08 1.2000000000e+00 1.2022319843e-02 1.1857952576e+00 3.0534300579e-03
 2.1212023429e-08 2.1212023429e-08 1.2000000000e+00 1.1264571935e-02 1.1878368367e+00 2.3096303919e-03
 2.1229701052e-08 2.1229701052e-08 1.2000000000e+00 9.7190743483e-03 1.1910396675e+00 1.3838553147e-03
 2.1243464665e-08 2.1243464665e-08 1.2000000000e+00 8.5461684338e-03 1.1928858070e+00 9.7916811583e-04
 2.1257021291e-08 2.1257021291e-08 1.2000000000e+00 7.4583676697e-03 1.1942878471e+00 7.2724606970e-04
 2.1273136745e-08 2.1273136745e-08 1.2000000000e+00 6.2847496064e-03 1.1955631732e+00 5.2769704467e-04
 2.1290967015e-08 2.1290967015e-08 1.2000000000e+00 5.1523264486e-03 1.1966151405e+00 3.7934070743e-04
 2.1310385510e-08 2.1310385510e-08 1.2000000000e+00 4.1142612866e-03 1.1974558710e+00 2.7011667257e-04
 2.1331866369e-08 2.1331866369e-08 1.2000000000e+00 3.1816636950e-03 1.1981283066e+00 1.8890325842e-04
 2.1355716871e-08 2.1355716871e-08 1.2000000000e+00 2.3726296784e-03 1.1986582641e+00 1.2931407311e-04
 2.1382404042e-08 2.1382404042e-08 1.2000000000e+00 1.6945865907e-03 1.1990698250e+00 8.6193780886e-05
 2.1412725776e-08 2.1412725776e-08 1.2000000000e+00 1.1450770635e-03 1.1993846782e+00 5.5302753804e-05
 2.1447822040e-08 2.1447822040e-08 1.2000000000e+00 7.1787563440e-04 1.1996196029e+00 3.3486237136e-05
 2.1489367674e-08 2.1489367674e-08 1.2000000000e+00 4.0366869119e-04 1.1997878146e+00 1.8472694794e-05
 2.1539973029e-08 2.1539973029e-08 1.2000000000e+00 1.9003054556e-04 1.1999004599e+00 8.6468627360e-06
 2.1603956936e-08 2.1603956936e-08 1.2000000000e+00 6.1524496147e-05 1.1999677942e+00 2.8210333586e-06
 2.1689092573e-08 2.1689092573e-08 1.2000000000e+00 -3.6646201882e-07 1.2000002315e+00 6.2771019859e-09
 2.1811135306e-08 2.1811135306e-08 1.2000000000e+00 -1.6934388188e-05 1.2000089802e+00 -7.6227050050e-07
 2.2008310047e-08 2.2008310047e-08 1.2000000000e+00 -1.0359166306e-05 1.2000058408e+00 -4.7926675402e-07
 2.2402659529e-08 2.2402659529e-08 1.2000000000e+00 -1.2675699936e-06 1.2000008227e+00 -5.3743924031e-08
 2.3191358492e-08 2.3191358492e-08 1.2000000000e+00 8.5628359909e-07 1.1999995313e+00 6.1366863853e-08
 2.4191358492e-08 2.4191358492e-08 1.2000000000e+00 2.2136697272e-07 1.1999998857e+00 3.1318883649e-08
 2.5191358492e-08 2.5191358492e-08 1.2000000000e+00 1.9692372474e-08 1.1999999973e+00 2.0876121603e-08
 2.6191358492e-08 2.6191358492e-08 1.2000000000e+00 1.3532689013e-08 1.2000000005e+00 2.0556336362e-08
 2.7191358492e-08 2.7191358492e-08 1.2000000000e+00 1.9913010506e-08 1.1999999970e+00 2.0873764398e-08
 2.8191358492e-08 2.8191358492e-08 1.2000000000e+00 2.1041919990e-08 1.1999999964e+00 2.0928737898e-08
 2.9191358492e-08 2.9191358492e-08 1.2000000000e+00 2.0976106952e-08 1.1999999965e+00 2.0925418240e-08
 2.9845679246e-08 2.9845679246e-08 1.2000000000e+00 2.0928835644e-08 1.1999999965e+00 2.0923133614e-08
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 2.0921330586e-08 1.1999999965e+00 2.0922777212e-08
 3.0503528072e-08 3.0503528072e-08 1.1915326280e+00 -1.1263246778e-03 1.1996595067e+00 -9.4813436359e-05
 3.0508001687e-08 3.0508001687e-08 1.1807959524e+00 -2.2497484961e-03 1.1992742057e+00 -1.8690438575e-04
 3.0510031740e-08 3.0510031740e-08 1.1759238238e+00 -2.6688613728e-03 1.1991291158e+00 -2.1311677285e-04
 3.0512206323e-08 3.0512206323e-08 1.1707048252e+00 -3.0832350793e-03 1.1989975892e+00 -2.2987774047e-04
 3.0514827864e-08 3.0514827864e-08 1.1644131266e+00 -3.5546768577e-03 1.1988666370e+00 -2.3814666702e-04
 3.0518225537e-08 3.0518225537e-08 1.1562587117e+00 -4.1313816045e-03 1.1987300939e+00 -2.3640676979e-04
 3.0522589952e-08 3.0522589952e-08 1.1457841154e+00 -4.8244851987e-03 1.1985936916e+00 -2.2264964935e-04
 3.0528520580e-08 3.0528520580e-08 1.1315506084e+00 -5.6960131538e-03 1.1984573601e+00 -1.9464377183e-04
 3.0537370915e-08 3.0537370915e-08 1.1103098048e+00 -6.8816146524e-03 1.1983249053e+00 -1.4842951204e-04
 3.0542758103e-08 3.0542758103e-08 1.0973805529e+00 -7.5481417354e-03 1.1982760981e+00 -1.2120389168e-04
 3.0548675531e-08 3.0548675531e-08 1.0831787245e+00 -8.2436750685e-03 1.1982418600e+00 -9.4271781178e-05
 3.0554101793e-08 3.0554101793e-08 1.0701556977e+00 -8.8548822596e-03 1.1982236163e+00 -7.2945434690e-05
 3.0559654095e-08 3.0559654095e-08 1.0568301713e+00 -9.4599150697e-03 1.1982143389e+00 -5.4568856978e-05
 3.0565145998e-08 3.0565145998e-08 1.0436496040e+00 -1.0042988019e-02 1.1982117434e+00 -3.9663946968e-05
 3.0570689509e-08 3.0570689509e-08 1.0303451786e+00 -1.0620377710e-02 1.1982134916e+00 -2.7641756185e-05
 3.0576261019e-08 3.0576261019e-08 1.0169735540e+00 -1.1193292154e-02 1.1982178032e+00 -1.8290843838e-05
 3.0581891813e-08 3.0581891813e-08 1.0034596498e+00 -1.1768386456e-02 1.1982232029e+00 -1.1277487775e-05
 3.0587591977e-08 3.0587591977e-08 9.8977925548e-01 -1.2349955659e-02 1.1982284277e+00 -6.3303302171e-06
 3.0593383982e-08 3.0593383982e-08 9.7587844250e-01 -1.2943545261e-02 1.1982323778e+00 -3.1935105194e-06
 3.0599290033e-08 3.0599290033e-08 9.6170392128e-01 -1.3554795541e-02 1.1982340472e+00 -1.6479676113e-06
 3.0605338827e-08 3.0605338827e-08 9.4718681528e-01 -1.4190329496e-02 1.1982324645e+00 -1.5097180822e-06
 3.0611564675e-08 3.0611564675e-08 9.3224477981e-01 -1.4857908367e-02 1.1982266250e+00 -2.6330465609e-06
 3.0618003656e-08 3.0618003656e-08 9.1679122584e-01 -1.5566317012e-02 1.1982154270e+00 -4.9087839080e-06
 3.0624673541e-08 3.0624673541e-08 9.0078350187e-01 -1.6323382339e-02 1.1981976746e+00 -8.2498793260e-06
 3.0631630032e-08 3.0631630032e-08 8.8408792293e-01 -1.7142694994e-02 1.1981718804e+00 -1.2615887876e-05
 3.0638935997e-08 3.0638935997e-08 8.6655360726e-01 -1.8041118212e-02 1.1981361593e+00 -1.8010624563e-05
 3.0646676855e-08 3.0646676855e-08 8.4797554800e-01 -1.9041895434e-02 1.1980879641e+00 -2.4498642547e-05
 3.0654962065e-08 3.0654962065e-08 8.2809104466e-01 -2.0177008331e-02 1.1980237408e+00 -3.2220727156e-05
 3.0663937306e-08 3.0663937306e-08 8.0655046451e-01 -2.1492361884e-02 1.1979383177e+00 -4.1428325917e-05
 3.0673799017e-08 3.0673799017e-08 7.8288235806e-01 -2.3056190132e-02 1.1978238700e+00 -5.2542127769e-05
 3.0684817066e-08 3.0684817066e-08 7.5643904073e-01 -2.4974291053e-02 1.1976680421e+00 -6.6260973344e-05
 3.0694639797e-08 3.0694639797e-08 7.3286448761e-01 -2.6859646983e-02 1.1975016804e+00 -7.9804866311e-05
 3.0714285258e-08 3.0714285258e-08 6.8571538136e-01 -3.1202628062e-02 1.1970930320e+00 -1.0821596822e-04
 3.0728061726e-08 3.0728061726e-08 6.5265185734e-01 -3.4435956358e-02 1.1968414021e+00 -1.0811456147e-04
 3.0738258968e-08 3.0738258968e-08 6.2817847792e-01 -3.6870466566e-02 1.1966936424e+00 -9.7574785029e-05
 3.0749103852e-08 3.0749103852e-08 6.0215075471e-01 -3.9480916819e-02 1.1965707085e+00 -8.2137445469e-05
 3.0761748478e-08 3.0761748478e-08 5.7180365286e-01 -4.2543840911e-02 1.1964628226e+00 -6.3985544886e-05
 3.0774847208e-08 3.0774847208e-08 5.4036670058e-01 -4.5732664201e-02 1.1963830397e+00 -4.7375416884e-05
 3.0787311873e-08 3.0787311873e-08 5.1045150584e-01 -4.8771503039e-02 1.1963333290e+00 -3.3742386041e-05
 3.0800532508e-08 3.0800532508e-08 4.7872198015e-01 -5.1971718543e-02 1.1963099513e+00 -2.0154767836e-05
 3.0814140457e-08 3.0814140457e-08 4.4606290244e-01 -5.5184540523e-02 1.1963268029e+00 -4.4826593232e-06
 3.0827083340e-08 3.0827083340e-08 4.1499998333e-01 -5.8074925133e-02 1.1963991414e+00 1.5352476567e-05
 3.0839261383e-08 3.0839261383e-08 3.8577268117e-01 -6.0523098219e-02 1.1965434530e+00 4.2377789452e-05
 3.0850375042e-08 3.0850375042e-08 3.5909989861e-01 -6.2381246175e-02 1.1967704994e+00 7.8180821327e-05
 3.0860334887e-08 3.0860334887e-08 3.3519627156e-01 -6.3590538963e-02 1.1970824203e+00 1.2293496355e-04
 3.0868967305e-08 3.0868967305e-08 3.1447846768e-01 -6.4156855302e-02 1.1974622969e+00 1.7417327487e-04
 3.0877065028e-08 3.0877065028e-08 2.9504393202e-01 -6.4152514462e-02 1.1979357931e+00 2.3496241138e-04
 3.0884673714e-08 3.0884673714e-08 2.7678308665e-01 -6.3553959297e-02 1.1985062952e+00 3.0497111019e-04
 3.0891961779e-08 3.0891961779e-08 2.5929173014e-01 -6.2321671008e-02 1.1991875050e+00 3.8500510318e-04
 3.0898987953e-08 3.0898987953e-08 2.4242891167e-01 -6.0407057875e-02 1.1999883265e+00 4.7513427543e-04
 3.0905822841e-08 3.0905822841e-08 2.2602518254e-01 -5.7803389998e-02 1.2008776364e+00 5.6413361909e-04
 3.0912512075e-08 3.0912512075e-08 2.0997101994e-01 -5.4403630428e-02 1.2019052215e+00 6.6518404548e-04
 3.0919099509e-08 3.0919099509e-08 1.9416117815e-01 -5.0107121164e-02 1.2030953725e+00 7.8136021211e-04
 3.0925613165e-08 3.0925613165e-08 1.7852840506e-01 -4.4820494667e-02 1.2044614341e+00 9.1145583351e-04
 3.0932076670e-08 3.0932076670e-08 1.6301599270e-01 -3.8443072306e-02 1.2060179018e+00 1.0544746575e-03
 3.0938508988e-08 3.0938508988e-08 1.4757842970e-01 -3.0865318593e-02 1.2077821795e+00 1.2102942694e-03
 3.0944933341e-08 3.0944933341e-08 1.3215998226e-01 -2.1957169271e-02 1.2097771480e+00 1.3796251121e-03
 3.0951394350e-08 3.0951394350e-08 1.1665355904e-01 -1.1530381744e-02 1.2120390386e+00 1.5644014955e-03
 3.0957996650e-08 3.0957996650e-08 1.0080804099e-01 7.7081740842e-04 1.2146398493e+00 1.7693213545e-03
 3.0964983077e-08 3.0964983077e-08 8.4040615295e-02 1.5747486244e-02 1.2177433333e+00 2.0057086060e-03
 3.0972919535e-08 3.0972919535e-08 6.4993115842e-02 3.5414194251e-02 1.2217604739e+00 2.3020904917e-03
 3.0980558621e-08 3.0980558621e-08 4.6659309187e-02 5.7229465735e-02 1.2261847671e+00 2.6199232650e-03
 3.0990279311e-08 3.0990279311e-08 2.3329654593e-02 8.9496908197e-02 1.2327458465e+00 3.0813132925e-03
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.2734451487e-01 1.2405456651e+00 3.6210729233e-03
 3.1000970364e-08 3.1000970364e-08 0.0000000000e+00 1.3198874188e-01 1.2415216030e+00 3.7159260814e-03
 3.1001987897e-08 3.1001987897e-08 0.0000000000e+00 1.3693917475e-01 1.2425811776e+00 3.8241795378e-03
 3.1003114184e-08 3.1003114184e-08 0.0000000000e+00 1.4249585646e-01 1.2437947457e+00 3.9510285629e-03
 3.1004062597e-08 3.1004062597e-08 0.0000000000e+00 1.4721566888e-01 1.2448401888e+00 4.0591843545e-03
 3.1005165806e-08 3.1005165806e-08 0.0000000000e+00 1.5273243724e-01 1.2460709560e+00 4.1816398392e-03
 3.1006432322e-08 3.1006432322e-08 0.0000000000e+00 1.5908562843e-01 1.2474906495e+00 4.3133617692e-03
 3.1007911170e-08 3.1007911170e-08 0.0000000000e+00 1.6651885970e-01 1.2491449073e+00 4.4515979638e-03
 3.1010516262e-08 3.1010516262e-08 0.0000000000e+00 1.7963815938e-01 1.2520274730e+00 4.6514143139e-03
 3.1013339751e-08 3.1013339751e-08 0.0000000000e+00 1.9389665480e-01 1.2550990074e+00 4.8108272995e-03
 3.1016030734e-08 3.1016030734e-08 0.0000000000e+00 2.0753405903e-01 1.2579803507e+00 4.9172321878e-03
 3.1018982078e-08 3.1018982078e-08 0.0000000000e+00 2.2256267346e-01 1.2611033239e+00 4.9962550016e-03
 3.1022264494e-08 3.1022264494e-08 0.0000000000e+00 2.3938949762e-01 1.2645528570e+00 5.0533371003e-03
 3.1025976030e-08 3.1025976030e-08 0.0000000000e+00 2.5858995880e-01 1.2684504069e+00 5.0951897718e-03
 3.1030244725e-08 3.1030244725e-08 0.0000000000e+00 2.8094227396e-01 1.2729602563e+00 5.1296452823e-03
 3.1035216180e-08 3.1035216180e-08 0.0000000000e+00 3.0739235933e-01 1.2782827110e+00 5.1656307837e-03
 3.1041116937e-08 3.1041116937e-08 0.0000000000e+00 3.3942997682e-01 1.2847302185e+00 5.2128281415e-03
 3.1047994717e-08 3.1047994717e-08 0.0000000000e+00 3.7766305583e-01 1.2924388640e+00 5.2752569183e-03
 3.1054403976e-08 3.1054403976e-08 0.0000000000e+00 4.1405454050e-01 1.2997902889e+00 5.3320813013e-03
 3.1062262312e-08 3.1062262312e-08 0.0000000000e+00 4.5939764788e-01 1.3089606485e+00 5.3826744377e-03
 3.1070631205e-08 3.1070631205e-08 0.0000000000e+00 5.0816858715e-01 1.3188040335e+00 5.3932386984e-03
 3.1077559622e-08 3.1077559622e-08 0.0000000000e+00 5.4865559661e-01 1.3269275211e+00 5.3586269161e-03
 3.1084937661e-08 3.1084937661e-08 0.0000000000e+00 5.9164758363e-01 1.3354643082e+00 5.2748314550e-03
 3.1093595070e-08 3.1093595070e-08 0.0000000000e+00 6.4167576023e-01 1.3452240962e+00 5.1176418709e-03
 3.1097479862e-08 3.1097479862e-08 0.0000000000e+00 6.6392508722e-01 1.3495016168e+00 5.0298413443e-03
 3.1105249444e-08 3.1105249444e-08 0.0000000000e+00 7.0789040070e-01 1.3578084492e+00 4.8267986563e-03
 3.1109146069e-08 3.1109146069e-08 0.0000000000e+00 7.2961581784e-01 1.3617648151e+00 4.6926453405e-03
 3.1116939318e-08 3.1116939318e-08 0.0000000000e+00 7.7216750800e-01 1.3687798847e+00 4.2736011496e-03
 3.1120472241e-08 3.1120472241e-08 0.0000000000e+00 7.9100730864e-01 1.3714711184e+00 4.0070253094e-03
 3.1127538088e-08 3.1127538088e-08 0.0000000000e+00 8.2764421719e-01 1.3756019883e+00 3.3128813562e-03
 3.1131524311e-08 3.1131524311e-08 0.0000000000e+00 8.4763187528e-01 1.3771065085e+00 2.8280397517e-03
 3.1139496758e-08 3.1139496758e-08 0.0000000000e+00 8.8585642562e-01 1.3780056427e+00 1.6741551112e-03
 3.1144442376e-08 3.1144442376e-08 0.0000000000e+00 9.0826652861e-01 1.3770474780e+00 8.4645159166e-04
 3.1154333612e-08 3.1154333612e-08 0.0000000000e+00 9.4960706546e-01 1.3713431271e+00 -1.0085405693e-03
 3.1161636319e-08 3.1161636319e-08 0.0000000000e+00 9.7691549990e-01 1.3638323936e+00 -2.5068781292e-03
 3.1176241733e-08 3.1176241733e-08 0.0000000000e+00 1.0231302054e+00 1.3407017896e+00 -5.6549567170e-03
 3.1181711458e-08 3.1181711458e-08 0.0000000000e+00 1.0377370108e+00 1.3294057328e+00 -6.8549087612e-03
 3.1186994736e-08 3.1186994736e-08 0.0000000000e+00 1.0505876967e+00 1.3172414200e+00 -8.0118716039e-03
 3.1191645094e-08 3.1191645094e-08 0.0000000000e+00 1.0609517509e+00 1.3055740418e+00 -9.0279031558e-03
 3.1200945810e-08 3.1200945810e-08 0.0000000000e+00 1.0792879941e+00 1.2797651291e+00 -1.1066542037e-02
 3.1206153714e-08 3.1206153714e-08 0.0000000000e+00 1.0882805817e+00 1.2639552016e+00 -1.2217906976e-02
 3.1212432591e-08 3.1212432591e-08 0.0000000000e+00 1.0980404577e+00 1.2437037512e+00 -1.3626149312e-02
 3.1218993775e-08 3.1218993775e-08 0.0000000000e+00 1.1070989195e+00 1.2212499593e+00 -1.5135215290e-02
 3.1226603274e-08 3.1226603274e-08 0.0000000000e+00 1.1163111313e+00 1.1936864839e+00 -1.6954862499e-02
 3.1235128941e-08 3.1235128941e-08 0.0000000000e+00 1.1251850785e+00 1.1610291995e+00 -1.9115473939e-02
 3.1244463662e-08 3.1244463662e-08 0.0000000000e+00 1.1333907538e+00 1.1233058489e+00 -2.1685010692e-02
 3.1253347153e-08 3.1253347153e-08 0.0000000000e+00 1.1399453161e+00 1.0856713134e+00 -2.4388708528e-02
 3.1262229327e-08 3.1262229327e-08 0.0000000000e+00 1.1454638859e+00 1.0465002719e+00 -2.7422125679e-02
 3.1271269066e-08 3.1271269066e-08 0.0000000000e+00 1.1501855305e+00 1.0051887059e+00 -3.0948377163e-02
 3.1280815516e-08 3.1280815516e-08 0.0000000000e+00 1.1543511324e+00 9.6011704032e-01 -3.5297469865e-02
 3.1291096179e-08 3.1291096179e-08 0.0000000000e+00 1.1580521004e+00 9.1006334676e-01 -4.0932329740e-02
 3.1300331986e-08 3.1300331986e-08 0.0000000000e+00 1.1607910102e+00 8.6385501348e-01 -4.7104226279e-02
 3.1310435552e-08 3.1310435552e-08 0.0000000000e+00 1.1632591820e+00 8.1204735258e-01 -5.5501034578e-02
 3.1320147158e-08 3.1320147158e-08 0.0000000000e+00 1.1651921503e+00 7.6106002161e-01 -6.5783482618e-02
 3.1327658855e-08 3.1327658855e-08 0.0000000000e+00 1.1664306194e+00 7.2083321000e-01 -7.5705122659e-02
 3.1342473766e-08 3.1342473766e-08 0.0000000000e+00 1.1683767337e+00 6.3973469691e-01 -1.0110683511e-01
 3.1347880979e-08 3.1347880979e-08 0.0000000000e+00 1.1689541520e+00 6.0970050270e-01 -1.1195270050e-01
 3.1355085590e-08 3.1355085590e-08 0.0000000000e+00 1.1696535416e+00 5.6954123821e-01 -1.2711102215e-01
 3.1368480119e-08 3.1368480119e-08 0.0000000000e+00 1.1708140996e+00 4.9497314977e-01 -1.5646963719e-01
 3.1380051550e-08 3.1380051550e-08 0.0000000000e+00 1.1717748763e+00 4.3161895071e-01 -1.8258304612e-01
 3.1389757012e-08 3.1389757012e-08 0.0000000000e+00 1.1727181071e+00 3.8093511719e-01 -2.0393169073e-01
 3.1394607440e-08 3.1394607440e-08 0.0000000000e+00 1.1732617754e+00 3.5681305381e-01 -2.1402424488e-01
 3.1404308294e-08 3.1404308294e-08 0.0000000000e+00 1.1745266632e+00 3.1188364240e-01 -2.3116817692e-01
 3.1415007762e-08 3.1415007762e-08 0.0000000000e+00 1.1761733174e+00 2.6799924653e-01 -2.4234391090e-01
 3.1422780913e-08 3.1422780913e-08 0.0000000000e+00 1.1775038330e+00 2.3994203409e-01 -2.4360424168e-01
 3.1432700230e-08 3.1432700230e-08 0.0000000000e+00 1.1793176743e+00 2.0877289045e-01 -2.3470958224e-01
 3.1443720731e-08 3.1443720731e-08 0.0000000000e+00 1.1814176575e+00 1.7991755082e-01 -2.0978639077e-01
 3.1451736694e-08 3.1451736694e-08 0.0000000000e+00 1.1829600760e+00 1.6245528326e-01 -1.8175951629e-01
 3.1461397275e-08 3.1461397275e-08 0.0000000000e+00 1.1847883901e+00 1.4489683351e-01 -1.3776942492e-01
 3.1471321155e-08 3.1471321155e-08 0.0000000000e+00 1.1865924184e+00 1.3032290810e-01 -8.2530853017e-02
 3.1483374127e-08 3.1483374127e-08 0.0000000000e+00 1.1886361841e+00 1.1655254281e-01 -4.7116986831e-03
 3.1493545778e-08 3.1493545778e-08 0.0000000000e+00 1.1902104276e+00 1.0771483306e-01 6.7822058457e-02
 3.1503687224e-08 3.1503687224e-08 0.0000000000e+00 1.1916246983e+00 1.0089293757e-01 1.4447151490e-01
 3.1514329189e-08 3.1514329189e-08 0.0000000000e+00 1.1929314817e+00 9.5329276817e-02 2.2802281919e-01
 3.1525312440e-08 3.1525312440e-08 0.0000000000e+00 1.1940907149e+00 9.0816469995e-02 3.1640657655e-01
 3.1537299489e-08 3.1537299489e-08 0.0000000000e+00 1.1951512749e+00 8.6877788744e-02 4.1419587057e-01
 3.1551510410e-08 3.1551510410e-08 0.0000000000e+00 1.1961654897e+00 8.3088100838e-02 5.3045311771e-01
 3.1568824150e-08 3.1568824150e-08 0.0000000000e+00 1.1971035922e+00 7.9237519190e-02 6.7038186911e-01
 3.1587046008e-08 3.1587046008e-08 0.0000000000e+00 1.1978023407e+00 7.5586080399e-02 8.1229243107e-01
 3.1596431456e-08 3.1596431456e-08 0.0000000000e+00 1.1980614958e+00 7.3742758489e-02 8.8164061016e-01
 3.1603965403e-08 3.1603965403e-08 0.0000000000e+00 1.1982289772e+00 7.2238999450e-02 9.3407514652e-01
 3.1610214662e-08 3.1610214662e-08 0.0000000000e+00 1.1983484083e+00 7.0991489289e-02 9.7425165533e-01
 3.1619522489e-08 3.1619522489e-08 0.0000000000e+00 1.1985127239e+00 6.9253711253e-02 1.0260256254e+00
 3.1628867465e-08 3.1628867465e-08 0.0000000000e+00 1.1986694377e+00 6.7737176184e-02 1.0669240687e+00
 3.1640586742e-08 3.1640586742e-08 0.0000000000e+00 1.1988017828e+00 6.5661338837e-02 1.1044425653e+00
 3.1649829342e-08 3.1649829342e-08 0.0000000000e+00 1.1988172010e+00 6.3372849598e-02 1.1257917037e+00
 3.1659896594e-08 3.1659896594e-08 0.0000000000e+00 1.1987563254e+00 6.0022638400e-02 1.1430503123e+00
 3.1671097841e-08 3.1671097841e-08 0.0000000000e+00 1.1986432892e+00 5.5469028962e-02 1.1569385936e+00
 3.1683511123e-08 3.1683511123e-08 0.0000000000e+00 1.1985146916e+00 4.9871694844e-02 1.1677493153e+00
 3.1694919841e-08 3.1694919841e-08 0.0000000000e+00 1.1984218899e+00 4.4591419331e-02 1.1747247446e+00
 3.1705661344e-08 3.1705661344e-08 0.0000000000e+00 1.1983696487e+00 3.9753907398e-02 1.1795195237e+00
 3.1716193913e-08 3.1716193913e-08 0.0000000000e+00 1.1983545669e+00 3.5289434911e-02 1.1830775637e+00
