 time time v(in_inv) v(out_inv) i(Vdd_inv)
 3.0605338828e-08 3.0605338828e-08 9.4718681285e-01 -2.2042754252e-02 -1.1078951463e-05
 3.0611564676e-08 3.0611564676e-08 9.3224477730e-01 -2.3033708795e-02 -1.1048693227e-05
 3.0618003657e-08 3.0618003657e-08 9.1679122325e-01 -2.4136387107e-02 -1.1020910926e-05
 3.0624673542e-08 3.0624673542e-08 9.0078349918e-01 -2.5372718579e-02 -1.0996154203e-05
 3.0631630033e-08 3.0631630033e-08 8.8408792012e-01 -2.6777543696e-02 -1.0975077179e-05
 3.0638935998e-08 3.0638935998e-08 8.6655360429e-01 -2.8397029257e-02 -1.0958711770e-05
 3.0646676856e-08 3.0646676856e-08 8.4797554484e-01 -3.0297259250e-02 -1.0948634756e-05
 3.0654962066e-08 3.0654962066e-08 8.2809104126e-01 -3.2574106085e-02 -1.0947343399e-05
 3.0663937308e-08 3.0663937308e-08 8.0655046080e-01 -3.5372845556e-02 -1.0958907947e-05
 3.0673799019e-08 3.0673799019e-08 7.8288235395e-01 -3.8923333835e-02 -1.0990235893e-05
 3.0684817068e-08 3.0684817068e-08 7.5643903610e-01 -4.3609007358e-02 -1.1053637006e-05
 3.0694639799e-08 3.0694639799e-08 7.3286448253e-01 -4.8564536896e-02 -1.1142026895e-05
 3.0714285260e-08 3.0714285260e-08 6.8571537539e-01 -6.1407085828e-02 -1.1418343757e-05
 3.0728061729e-08 3.0728061729e-08 6.5265185102e-01 -7.2384132911e-02 -1.1561568147e-05
 3.0738258970e-08 3.0738258970e-08 6.2817847156e-01 -8.1207148152e-02 -1.1619877260e-05
 3.0749103855e-08 3.0749103855e-08 6.0215074818e-01 -9.0887584603e-02 -1.1650880217e-05
 3.0761748481e-08 3.0761748481e-08 5.7180364540e-01 -1.0236013824e-01 -1.1703710866e-05
 3.0774847211e-08 3.0774847211e-08 5.4036669244e-01 -1.1436992105e-01 -1.1800496360e-05
 3.0787311876e-08 3.0787311876e-08 5.1045149735e-01 -1.2585423842e-01 -1.1946527323e-05
 3.0800532512e-08 3.0800532512e-08 4.7872197106e-01 -1.3798706511e-01 -1.2176708793e-05
 3.0814140461e-08 3.0814140461e-08 4.4606289358e-01 -1.5022176238e-01 -1.2520466879e-05
 3.0827083344e-08 3.0827083344e-08 4.1499997500e-01 -1.6130818607e-01 -1.2982489134e-05
 3.0839261386e-08 3.0839261386e-08 3.8577267324e-01 -1.7081808756e-01 -1.3576025944e-05
 3.0850375045e-08 3.0850375045e-08 3.5909989143e-01 -1.7820835315e-01 -1.4289619188e-05
 3.0860334890e-08 3.0860334890e-08 3.3519626511e-01 -1.8326117548e-01 -1.5101196006e-05
 3.0868967308e-08 3.0868967308e-08 3.1447846165e-01 -1.8597669830e-01 -1.5960773047e-05
 3.0877065031e-08 3.0877065031e-08 2.9504392635e-01 -1.8667172234e-01 -1.6918061527e-05
 3.0884673716e-08 3.0884673716e-08 2.7678308125e-01 -1.8526864552e-01 -1.7966102436e-05
 3.0891961781e-08 3.0891961781e-08 2.5929172495e-01 -1.8164934845e-01 -1.9117649058e-05
 3.0898987956e-08 3.0898987956e-08 2.4242890663e-01 -1.7566033381e-01 -2.0374830601e-05
 3.0905822843e-08 3.0905822843e-08 2.2602517762e-01 -1.6710148521e-01 -2.1744356199e-05
 3.0912512077e-08 3.0912512077e-08 2.0997101511e-01 -1.5575203547e-01 -2.3230948183e-05
 3.0919099511e-08 3.0919099511e-08 1.9416117338e-01 -1.4135366956e-01 -2.4841136586e-05
 3.0925613167e-08 3.0925613167e-08 1.7852840034e-01 -1.2364479548e-01 -2.6579638982e-05
 3.0932076672e-08 3.0932076672e-08 1.6301598800e-01 -1.0235493972e-01 -2.8451407961e-05
 3.0938508990e-08 3.0938508990e-08 1.4757842503e-01 -7.7215663649e-02 -3.0461307703e-05
 3.0944933343e-08 3.0944933343e-08 1.3215997758e-01 -4.7930261546e-02 -3.2616650523e-05
 3.0951394352e-08 3.0951394352e-08 1.1665355430e-01 -1.4060534188e-02 -3.4933253757e-05
 3.0957996652e-08 3.0957996652e-08 1.0080803609e-01 2.5306877950e-02 -3.7450533063e-05
 3.0964983079e-08 3.0964983079e-08 8.4040609960e-02 7.2389541566e-02 -4.0264397534e-05
 3.0972919538e-08 3.0972919538e-08 6.4993109450e-02 1.3293166436e-01 -4.3607771437e-05
 3.0980558624e-08 3.0980558624e-08 4.6659303091e-02 1.9863933565e-01 -4.6912829962e-05
 3.0990279312e-08 3.0990279312e-08 2.3329651545e-02 2.9338641783e-01 -5.1156882654e-05
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 4.0092268539e-01 -5.5335244013e-05
 3.1000970364e-08 3.1000970364e-08 0.0000000000e+00 4.1334775631e-01 -5.1519715843e-05
 3.1001987897e-08 3.1001987897e-08 0.0000000000e+00 4.2662157753e-01 -4.8708435382e-05
 3.1003114184e-08 3.1003114184e-08 0.0000000000e+00 4.4159865923e-01 -4.6474087355e-05
 3.1004062597e-08 3.1004062597e-08 0.0000000000e+00 4.5438895911e-01 -4.5050450662e-05
 3.1005165806e-08 3.1005165806e-08 0.0000000000e+00 4.6940264536e-01 -4.3770254466e-05
 3.1006432322e-08 3.1006432322e-08 0.0000000000e+00 4.8674257871e-01 -4.2672715378e-05
 3.1007911169e-08 3.1007911169e-08 0.0000000000e+00 5.0704500838e-01 -4.1743146189e-05
 3.1010516261e-08 3.1010516261e-08 0.0000000000e+00 5.4274500608e-01 -4.0631884110e-05
 3.1013339750e-08 3.1013339750e-08 0.0000000000e+00 5.8115560122e-01 -3.9831727771e-05
 3.1016030733e-08 3.1016030733e-08 0.0000000000e+00 6.1736423235e-01 -3.9245624253e-05
 3.1018982077e-08 3.1018982077e-08 0.0000000000e+00 6.5652543334e-01 -3.8660302843e-05
 3.1022264493e-08 3.1022264493e-08 0.0000000000e+00 6.9930405972e-01 -3.7998471990e-05
 3.1025976029e-08 3.1025976029e-08 0.0000000000e+00 7.4655275746e-01 -3.7188449442e-05
 3.1030244724e-08 3.1030244724e-08 0.0000000000e+00 7.9915269825e-01 -3.6139391276e-05
 3.1035216179e-08 3.1035216179e-08 0.0000000000e+00 8.5743927046e-01 -3.4720185759e-05
 3.1041116935e-08 3.1041116935e-08 0.0000000000e+00 9.2089183930e-01 -3.2765661197e-05
 3.1047994715e-08 3.1047994715e-08 0.0000000000e+00 9.8387881656e-01 -3.0427790794e-05
 3.1054403974e-08 3.1054403974e-08 0.0000000000e+00 1.0303471120e+00 -2.8567176766e-05
 3.1062262309e-08 3.1062262309e-08 0.0000000000e+00 1.0733116600e+00 -2.6097773408e-05
 3.1070631204e-08 3.1070631204e-08 0.0000000000e+00 1.1067763537e+00 -2.2431306139e-05
 3.1077559621e-08 3.1077559621e-08 0.0000000000e+00 1.1276090934e+00 -1.8852452454e-05
 3.1084937660e-08 3.1084937660e-08 0.0000000000e+00 1.1448198972e+00 -1.5170285152e-05
 3.1093595068e-08 3.1093595068e-08 0.0000000000e+00 1.1600935120e+00 -1.1486297463e-05
 3.1097479859e-08 3.1097479859e-08 0.0000000000e+00 1.1654913603e+00 -1.0076597589e-05
 3.1105249441e-08 3.1105249441e-08 0.0000000000e+00 1.1742807735e+00 -7.6961502966e-06
 3.1109146066e-08 3.1109146066e-08 0.0000000000e+00 1.1778122372e+00 -6.7078548964e-06
 3.1116939315e-08 3.1116939315e-08 0.0000000000e+00 1.1835370119e+00 -5.0638582412e-06
 3.1120472239e-08 3.1120472239e-08 0.0000000000e+00 1.1856169827e+00 -4.4511669363e-06
 3.1127538085e-08 3.1127538085e-08 0.0000000000e+00 1.1890420115e+00 -3.4257400089e-06
 3.1131524308e-08 3.1131524308e-08 0.0000000000e+00 1.1906000844e+00 -2.9519584978e-06
 3.1139496755e-08 3.1139496755e-08 0.0000000000e+00 1.1931027742e+00 -2.1821561297e-06
 3.1144442372e-08 3.1144442372e-08 0.0000000000e+00 1.1943087406e+00 -1.8069148925e-06
 3.1154333608e-08 3.1154333608e-08 0.0000000000e+00 1.1961470343e+00 -1.2300178495e-06
 3.1161636314e-08 3.1161636314e-08 0.0000000000e+00 1.1971168236e+00 -9.2300992183e-07
 3.1176241726e-08 3.1176241726e-08 0.0000000000e+00 1.1984221406e+00 -5.0722476439e-07
 3.1181711452e-08 3.1181711452e-08 0.0000000000e+00 1.1987351417e+00 -4.0684199555e-07
 3.1186994730e-08 3.1186994730e-08 0.0000000000e+00 1.1989740954e+00 -3.3012870424e-07
 3.1191645088e-08 3.1191645088e-08 0.0000000000e+00 1.1991450287e+00 -2.7522845429e-07
 3.1200945804e-08 3.1200945804e-08 0.0000000000e+00 1.1994084267e+00 -1.9057528762e-07
 3.1206153707e-08 3.1206153707e-08 0.0000000000e+00 1.1995182260e+00 -1.5525394477e-07
 3.1212432583e-08 3.1212432583e-08 0.0000000000e+00 1.1996236449e+00 -1.2131964743e-07
 3.1218993766e-08 3.1218993766e-08 0.0000000000e+00 1.1997093374e+00 -9.3719556668e-08
 3.1226603264e-08 3.1226603264e-08 0.0000000000e+00 1.1997849283e+00 -6.9361704523e-08
 3.1235128929e-08 3.1235128929e-08 0.0000000000e+00 1.1998469726e+00 -4.9361044741e-08
 3.1244463652e-08 3.1244463652e-08 0.0000000000e+00 1.1998949994e+00 -3.3874072062e-08
 3.1253347143e-08 3.1253347143e-08 0.0000000000e+00 1.1999267678e+00 -2.3627422579e-08
 3.1262229317e-08 3.1262229317e-08 0.0000000000e+00 1.1999489577e+00 -1.6469145589e-08
 3.1271269056e-08 3.1271269056e-08 0.0000000000e+00 1.1999646771e+00 -1.1397670258e-08
 3.1280815505e-08 3.1280815505e-08 0.0000000000e+00 1.1999760971e+00 -7.7130406257e-09
 3.1291096167e-08 3.1291096167e-08 0.0000000000e+00 1.1999843605e+00 -5.0467153537e-09
 3.1300331973e-08 3.1300331973e-08 0.0000000000e+00 1.1999893158e+00 -3.4477701494e-09
 3.1310435543e-08 3.1310435543e-08 0.0000000000e+00 1.1999929670e+00 -2.2695807166e-09
 3.1320147150e-08 3.1320147150e-08 0.0000000000e+00 1.1999952972e+00 -1.5176598348e-09
 3.1327658847e-08 3.1327658847e-08 0.0000000000e+00 1.1999965389e+00 -1.1169809878e-09
 3.1342473759e-08 3.1342473759e-08 0.0000000000e+00 1.1999981478e+00 -5.9779753380e-10
 3.1347880973e-08 3.1347880973e-08 0.0000000000e+00 1.1999985144e+00 -4.7947939317e-10
 3.1355085582e-08 3.1355085582e-08 0.0000000000e+00 1.1999988873e+00 -3.5915247334e-10
 3.1368480112e-08 3.1368480112e-08 0.0000000000e+00 1.1999993591e+00 -2.0690652961e-10
 3.1380051529e-08 3.1380051529e-08 0.0000000000e+00 1.1999996065e+00 -1.2705236885e-10
 3.1389757009e-08 3.1389757009e-08 0.0000000000e+00 1.1999997378e+00 -8.4705459681e-11
 3.1394607434e-08 3.1394607434e-08 0.0000000000e+00 1.1999997839e+00 -6.9831200155e-11
 3.1404308283e-08 3.1404308283e-08 0.0000000000e+00 1.1999998528e+00 -4.7571693357e-11
 3.1415007752e-08 3.1415007752e-08 0.0000000000e+00 1.1999999039e+00 -3.1077369365e-11
 3.1422780901e-08 3.1422780901e-08 0.0000000000e+00 1.1999999291e+00 -2.2959923188e-11
 3.1432700217e-08 3.1432700217e-08 0.0000000000e+00 1.1999999516e+00 -1.5702290420e-11
 3.1443720716e-08 3.1443720716e-08 0.0000000000e+00 1.1999999681e+00 -1.0379922300e-11
 3.1451736679e-08 3.1451736679e-08 0.0000000000e+00 1.1999999761e+00 -7.8046594013e-12
 3.1461397258e-08 3.1461397258e-08 0.0000000000e+00 1.1999999828e+00 -5.6444048747e-12
 3.1471321137e-08 3.1471321137e-08 0.0000000000e+00 1.1999999874e+00 -4.1537236453e-12
 3.1483374111e-08 3.1483374111e-08 0.0000000000e+00 1.1999999910e+00 -2.9827049716e-12
 3.1493545761e-08 3.1493545761e-08 0.0000000000e+00 1.1999999929e+00 -2.3634196129e-12
 3.1503687206e-08 3.1503687206e-08 0.0000000000e+00 1.1999999942e+00 -1.9624091484e-12
 3.1514329171e-08 3.1514329171e-08 0.0000000000e+00 1.1999999950e+00 -1.6901631078e-12
 3.1525312420e-08 3.1525312420e-08 0.0000000000e+00 1.1999999956e+00 -1.5112747891e-12
 3.1537299466e-08 3.1537299466e-08 0.0000000000e+00 1.1999999959e+00 -1.3899187980e-12
 3.1551510382e-08 3.1551510382e-08 0.0000000000e+00 1.1999999962e+00 -1.3055316073e-12
 3.1568824120e-08 3.1568824120e-08 0.0000000000e+00 1.1999999964e+00 -1.2513440377e-12
 3.1587045978e-08 3.1587045978e-08 0.0000000000e+00 1.1999999965e+00 -1.2250522229e-12
 3.1596431432e-08 3.1596431432e-08 0.0000000000e+00 1.1999999965e+00 -1.2191544181e-12
 3.1603965382e-08 3.1603965382e-08 0.0000000000e+00 1.1999999965e+00 -1.2164133352e-12
 3.1610214642e-08 3.1610214642e-08 0.0000000000e+00 1.1999999965e+00 -1.2148944544e-12
 3.1619522472e-08 3.1619522472e-08 0.0000000000e+00 1.1999999965e+00 -1.2133080520e-12
 3.1628867448e-08 3.1628867448e-08 0.0000000000e+00 1.1999999965e+00 -1.2122421447e-12
 3.1640586710e-08 3.1640586710e-08 0.0000000000e+00 1.1999999965e+00 -1.2113678477e-12
 3.1649829304e-08 3.1649829304e-08 0.0000000000e+00 1.1999999965e+00 -1.2109281278e-12
 3.1659896556e-08 3.1659896556e-08 0.0000000000e+00 1.1999999965e+00 -1.2106090094e-12
 3.1671097802e-08 3.1671097802e-08 0.0000000000e+00 1.1999999965e+00 -1.2103802938e-12
 3.1683511080e-08 3.1683511080e-08 0.0000000000e+00 1.1999999965e+00 -1.2102232382e-12
 3.1694919800e-08 3.1694919800e-08 0.0000000000e+00 1.1999999965e+00 -1.2101354911e-12
 3.1705661304e-08 3.1705661304e-08 0.0000000000e+00 1.1999999965e+00 -1.2100850374e-12
 3.1716193874e-08 3.1716193874e-08 0.0000000000e+00 1.1999999965e+00 -1.2100548976e-12
 3.1726585640e-08 3.1726585640e-08 0.0000000000e+00 1.1999999965e+00 -1.2100347584e-12
 3.1736985171e-08 3.1736985171e-08 0.0000000000e+00 1.1999999965e+00 -1.2100227601e-12
 3.1747556253e-08 3.1747556253e-08 0.0000000000e+00 1.1999999965e+00 -1.2100145963e-12
 3.1758403445e-08 3.1758403445e-08 0.0000000000e+00 1.1999999965e+00 -1.2100086554e-12
 3.1769618690e-08 3.1769618690e-08 0.0000000000e+00 1.1999999965e+00 -1.2100057445e-12
 3.1781297164e-08 3.1781297164e-08 0.0000000000e+00 1.1999999965e+00 -1.2100021465e-12
 3.1793533724e-08 3.1793533724e-08 0.0000000000e+00 1.1999999965e+00 -1.2100016741e-12
 3.1806429479e-08 3.1806429479e-08 0.0000000000e+00 1.1999999965e+00 -1.2100011688e-12
 3.1820099364e-08 3.1820099364e-08 0.0000000000e+00 1.1999999965e+00 -1.2099998681e-12
 3.1834677670e-08 3.1834677670e-08 0.0000000000e+00 1.1999999965e+00 -1.2100001786e-12
 3.1850325201e-08 3.1850325201e-08 0.0000000000e+00 1.1999999965e+00 -1.2100002721e-12
 3.1867239023e-08 3.1867239023e-08 0.0000000000e+00 1.1999999965e+00 -1.2100002134e-12
 3.1885665561e-08 3.1885665561e-08 0.0000000000e+00 1.1999999965e+00 -1.2100000063e-12
 3.1905919257e-08 3.1905919257e-08 0.0000000000e+00 1.1999999965e+00 -1.2100002749e-12
 3.1928410269e-08 3.1928410269e-08 0.0000000000e+00 1.1999999965e+00 -1.2100001832e-12
 3.1953686910e-08 3.1953686910e-08 0.0000000000e+00 1.1999999965e+00 -1.2099999081e-12
 3.1976843455e-08 3.1976843455e-08 0.0000000000e+00 1.1999999965e+00 -1.2099998149e-12
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999999965e+00 -1.2099998152e-12
 3.2002120743e-08 3.2002120743e-08 0.0000000000e+00 1.1999999965e+00 -1.2099997277e-12
 3.2004319900e-08 3.2004319900e-08 0.0000000000e+00 1.1999999965e+00 -1.2100002038e-12
 3.2007015885e-08 3.2007015885e-08 0.0000000000e+00 1.1999999965e+00 -1.2100001905e-12
 3.2009230621e-08 3.2009230621e-08 0.0000000000e+00 1.1999999965e+00 -1.2099982896e-12
 3.2011783474e-08 3.2011783474e-08 0.0000000000e+00 1.1999999965e+00 -1.2099989837e-12
 3.2015786894e-08 3.2015786894e-08 0.0000000000e+00 1.1999999965e+00 -1.2100008601e-12
 3.2019636325e-08 3.2019636325e-08 0.0000000000e+00 1.1999999965e+00 -1.2100014084e-12
 3.2023443772e-08 3.2023443772e-08 0.0000000000e+00 1.1999999965e+00 -1.2100006519e-12
 3.2027831047e-08 3.2027831047e-08 0.0000000000e+00 1.1999999965e+00 -1.2099998734e-12
 3.2033011842e-08 3.2033011842e-08 0.0000000000e+00 1.1999999965e+00 -1.2100008604e-12
 3.2039318221e-08 3.2039318221e-08 0.0000000000e+00 1.1999999965e+00 -1.2100001957e-12
 3.2047182378e-08 3.2047182378e-08 0.0000000000e+00 1.1999999965e+00 -1.2099999467e-12
 3.2057319112e-08 3.2057319112e-08 0.0000000000e+00 1.1999999965e+00 -1.2100000939e-12
 3.2064873086e-08 3.2064873086e-08 0.0000000000e+00 1.1999999965e+00 -1.2099999547e-12
 3.2079981033e-08 3.2079981033e-08 0.0000000000e+00 1.1999999965e+00 -1.2100003727e-12
 3.2108364267e-08 3.2108364267e-08 0.0000000000e+00 1.1999999965e+00 -1.2100003024e-12
 3.2143449849e-08 3.2143449849e-08 0.0000000000e+00 1.1999999965e+00 -1.2100000940e-12
 3.2201018595e-08 3.2201018595e-08 0.0000000000e+00 1.1999999965e+00 -1.2099999628e-12
 3.2298407066e-08 3.2298407066e-08 0.0000000000e+00 1.1999999965e+00 -1.2100000151e-12
 3.2443989653e-08 3.2443989653e-08 0.0000000000e+00 1.1999999965e+00 -1.2100000564e-12
 3.2682072672e-08 3.2682072672e-08 0.0000000000e+00 1.1999999965e+00 -1.2100000029e-12
 3.3158238711e-08 3.3158238711e-08 0.0000000000e+00 1.1999999965e+00 -1.2099999977e-12
 3.4110570787e-08 3.4110570787e-08 0.0000000000e+00 1.1999999965e+00 -1.2100000064e-12
 3.5110570787e-08 3.5110570787e-08 0.0000000000e+00 1.1999999965e+00 -1.2099999900e-12
 3.6110570787e-08 3.6110570787e-08 0.0000000000e+00 1.1999999965e+00 -1.2099999976e-12
 3.7110570787e-08 3.7110570787e-08 0.0000000000e+00 1.1999999965e+00 -1.2100000014e-12
 3.8110570787e-08 3.8110570787e-08 0.0000000000e+00 1.1999999965e+00 -1.2099999929e-12
 3.9110570787e-08 3.9110570787e-08 0.0000000000e+00 1.1999999965e+00 -1.2099999950e-12
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999965e+00 -1.2100000017e-12
 4.0004537494e-08 4.0004537494e-08 1.0889985274e-02 1.2046680014e+00 1.1429567710e-05
 4.0009590263e-08 4.0009590263e-08 2.3016631409e-02 1.2102245856e+00 1.7762291989e-05
 4.0012162708e-08 4.0012162708e-08 2.9190499618e-02 1.2130325438e+00 1.9260236442e-05
 4.0014795574e-08 4.0014795574e-08 3.5509378477e-02 1.2157672843e+00 2.0180604535e-05
 4.0018311751e-08 4.0018311751e-08 4.3948202273e-02 1.2191252794e+00 2.0985705335e-05
 4.0022085861e-08 4.0022085861e-08 5.3006066048e-02 1.2223617832e+00 2.1596338964e-05
 4.0025462471e-08 4.0025462471e-08 6.1109931370e-02 1.2249673272e+00 2.2019194017e-05
 4.0029211157e-08 4.0029211157e-08 7.0106777218e-02 1.2275875422e+00 2.2397021674e-05
 4.0033567986e-08 4.0033567986e-08 8.0563165698e-02 1.2303370738e+00 2.2735391098e-05
 4.0038752349e-08 4.0038752349e-08 9.3005638618e-02 1.2332804737e+00 2.3014507211e-05
 4.0045051537e-08 4.0045051537e-08 1.0812368998e-01 1.2364939279e+00 2.3201340070e-05
 4.0052852657e-08 4.0052852657e-08 1.2684637683e-01 1.2400858266e+00 2.3248469165e-05
 4.0062861995e-08 4.0062861995e-08 1.5086878720e-01 1.2443067981e+00 2.3084773179e-05
 4.0070045763e-08 4.0070045763e-08 1.6810983233e-01 1.2471691212e+00 2.2841806754e-05
 4.0084413301e-08 4.0084413301e-08 2.0259192259e-01 1.2528015017e+00 2.2146369980e-05
 4.0094545847e-08 4.0094545847e-08 2.2691003261e-01 1.2568160456e+00 2.1511837766e-05
 4.0103210013e-08 4.0103210013e-08 2.4770403085e-01 1.2603392819e+00 2.0891832105e-05
 4.0120538345e-08 4.0120538345e-08 2.8929202732e-01 1.2678191042e+00 1.9519611072e-05
 4.0133357185e-08 4.0133357185e-08 3.2005724290e-01 1.2737957363e+00 1.8423836188e-05
 4.0145632548e-08 4.0145632548e-08 3.4951811601e-01 1.2799289281e+00 1.7383342756e-05
 4.0158653381e-08 4.0158653381e-08 3.8076811416e-01 1.2869302741e+00 1.6369662170e-05
 4.0170745181e-08 4.0170745181e-08 4.0978843451e-01 1.2939334675e+00 1.5563197768e-05
 4.0180485503e-08 4.0180485503e-08 4.3316520613e-01 1.2999470072e+00 1.5022948199e-05
 4.0191277460e-08 4.0191277460e-08 4.5906590311e-01 1.3070006792e+00 1.4520580716e-05
 4.0200718332e-08 4.0200718332e-08 4.8172399780e-01 1.3134985634e+00 1.4156180025e-05
 4.0213323476e-08 4.0213323476e-08 5.1197634171e-01 1.3226123683e+00 1.3756264243e-05
 4.0224396650e-08 4.0224396650e-08 5.3855196028e-01 1.3309962863e+00 1.3478270470e-05
 4.0235195550e-08 4.0235195550e-08 5.6446931986e-01 1.3394757473e+00 1.3261690435e-05
 4.0247184212e-08 4.0247184212e-08 5.9324210954e-01 1.3491911106e+00 1.3071302308e-05
 4.0260558139e-08 4.0260558139e-08 6.2533953395e-01 1.3603427719e+00 1.2909692214e-05
 4.0274886052e-08 4.0274886052e-08 6.5972652537e-01 1.3725901738e+00 1.2785402072e-05
 4.0288645377e-08 4.0288645377e-08 6.9274890511e-01 1.3845881515e+00 1.2705068898e-05
 4.0301249436e-08 4.0301249436e-08 7.2299864617e-01 1.3955408801e+00 1.2600966379e-05
 4.0313021322e-08 4.0313021322e-08 7.5125117387e-01 1.4050875758e+00 1.2347232025e-05
 4.0322028256e-08 4.0322028256e-08 7.7286781328e-01 1.4115189794e+00 1.2045916001e-05
 4.0330492530e-08 4.0330492530e-08 7.9318207092e-01 1.4165107488e+00 1.1676550083e-05
 4.0338702764e-08 4.0338702764e-08 8.1288663382e-01 1.4200565681e+00 1.1236995524e-05
 4.0346885079e-08 4.0346885079e-08 8.3252419032e-01 1.4220023024e+00 1.0718824495e-05
 4.0355045103e-08 4.0355045103e-08 8.5210824817e-01 1.4220364806e+00 1.0123034517e-05
 4.0363205966e-08 4.0363205966e-08 8.7169431837e-01 1.4198206691e+00 9.4497739712e-06
 4.0371038416e-08 4.0371038416e-08 8.9049219863e-01 1.4152408730e+00 8.7329492848e-06
 4.0378442907e-08 4.0378442907e-08 9.0826297640e-01 1.4083919956e+00 7.9931597187e-06
 4.0385489364e-08 4.0385489364e-08 9.2517447259e-01 1.3993219932e+00 7.2334581630e-06
 4.0392175727e-08 4.0392175727e-08 9.4122174380e-01 1.3881718971e+00 6.4619384345e-06
 4.0398581046e-08 4.0398581046e-08 9.5659450970e-01 1.3749581044e+00 5.6754228030e-06
 4.0404753428e-08 4.0404753428e-08 9.7140822745e-01 1.3596999613e+00 4.8724421406e-06
 4.0410741732e-08 4.0410741732e-08 9.8578015566e-01 1.3423718825e+00 4.0505930029e-06
 4.0416581411e-08 4.0416581411e-08 9.9979538736e-01 1.3229406978e+00 3.2089897698e-06
 4.0422302847e-08 4.0422302847e-08 1.0135268325e+00 1.3013513491e+00 2.3473707928e-06
 4.0427930222e-08 4.0427930222e-08 1.0270325335e+00 1.2775340363e+00 1.4659274269e-06
 4.0433483896e-08 4.0433483896e-08 1.0403613515e+00 1.2513980435e+00 5.6418825227e-07
 4.0438980825e-08 4.0438980825e-08 1.0535539808e+00 1.2228289410e+00 -3.6107962868e-07
 4.0444435440e-08 4.0444435440e-08 1.0666450557e+00 1.1916973981e+00 -1.3337286660e-06
 4.0449860070e-08 4.0449860070e-08 1.0796641682e+00 1.1578287466e+00 -2.3401502803e-06
 4.0455265372e-08 4.0455265372e-08 1.0926368922e+00 1.1209992908e+00 -3.3826316329e-06
 4.0460660617e-08 4.0460660617e-08 1.1055854808e+00 1.0809766837e+00 -4.4817256525e-06
 4.0466053943e-08 4.0466053943e-08 1.1185294643e+00 1.0374659527e+00 -5.6297990625e-06
 4.0471452549e-08 4.0471452549e-08 1.1314861166e+00 9.9014179570e-01 -6.8361790639e-06
 4.0476862853e-08 4.0476862853e-08 1.1444708468e+00 9.3868201771e-01 -8.0965113225e-06
 4.0482290635e-08 4.0482290635e-08 1.1574975232e+00 8.8278887029e-01 -9.3971366930e-06
 4.0491145317e-08 4.0491145317e-08 1.1787487616e+00 7.8197096537e-01 -1.1564678872e-05
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 6.6871470876e-01 -1.3755403890e-05
 4.0500989880e-08 4.0500989880e-08 1.2000000000e+00 6.5460507782e-01 -1.6867626213e-05
 4.0501995476e-08 4.0501995476e-08 1.2000000000e+00 6.4020376138e-01 -1.8599229419e-05
 4.0503025548e-08 4.0503025548e-08 1.2000000000e+00 6.2540075245e-01 -1.9665915465e-05
 4.0504150300e-08 4.0504150300e-08 1.2000000000e+00 6.0920244795e-01 -2.0577178628e-05
 4.0505413664e-08 4.0505413664e-08 1.2000000000e+00 5.9097637127e-01 -2.1469966430e-05
