 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.8463385494e-08 2.8463385494e-08 1.2000000000e+00 6.4930702430e-09 -1.2099999935e-12
 2.9463385494e-08 2.9463385494e-08 1.2000000000e+00 6.4930702686e-09 -1.2099999935e-12
 2.9981692747e-08 2.9981692747e-08 1.2000000000e+00 6.4930702633e-09 -1.2099999935e-12
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 6.4930702705e-09 -1.2099999935e-12
 3.0502871875e-08 3.0502871875e-08 1.1931075009e+00 -5.5532021431e-03 -1.6575051949e-06
 3.0508615624e-08 3.0508615624e-08 1.1793225026e+00 -1.5808015937e-02 -1.6575052052e-06
 3.0513514924e-08 3.0513514924e-08 1.1675641833e+00 -2.3630669120e-02 -1.6575052130e-06
 3.0523313523e-08 3.0523313523e-08 1.1440475447e+00 -3.7114166311e-02 -1.6575052265e-06
 3.0528563065e-08 3.0528563065e-08 1.1314486436e+00 -4.3319004421e-02 -1.6575052327e-06
 3.0534816219e-08 3.0534816219e-08 1.1164410742e+00 -4.9978302541e-02 -1.6575052393e-06
 3.0540483657e-08 3.0540483657e-08 1.1028392221e+00 -5.5450462613e-02 -1.6575052448e-06
 3.0546288268e-08 3.0546288268e-08 1.0889081560e+00 -6.0606364155e-02 -1.6575052500e-06
 3.0551957573e-08 3.0551957573e-08 1.0753018241e+00 -6.5286915936e-02 -1.6575052546e-06
 3.0557628522e-08 3.0557628522e-08 1.0616915471e+00 -6.9686887664e-02 -1.6575052590e-06
 3.0563262760e-08 3.0563262760e-08 1.0481693753e+00 -7.3836280100e-02 -1.6575052632e-06
 3.0568897952e-08 3.0568897952e-08 1.0346449163e+00 -7.7813268305e-02 -1.6575052672e-06
 3.0574543444e-08 3.0574543444e-08 1.0210957353e+00 -8.1665317476e-02 -1.6575052710e-06
 3.0580225725e-08 3.0580225725e-08 1.0074582596e+00 -8.5445051974e-02 -1.6575052748e-06
 3.0585970812e-08 3.0585970812e-08 9.9367005056e-01 -8.9199624261e-02 -1.6575052786e-06
 3.0591813702e-08 3.0591813702e-08 9.7964711610e-01 -9.2978959243e-02 -1.6575052823e-06
 3.0597797319e-08 3.0597797319e-08 9.6528643321e-01 -9.6836885818e-02 -1.6575052862e-06
 3.0603974457e-08 3.0603974457e-08 9.5046130293e-01 -1.0083458365e-01 -1.6575052902e-06
 3.0610377008e-08 3.0610377008e-08 9.3509518177e-01 -1.0502296490e-01 -1.6575052944e-06
 3.0617087074e-08 3.0617087074e-08 9.1899102354e-01 -1.0949179900e-01 -1.6575052989e-06
 3.0624202368e-08 3.0624202368e-08 9.0191431647e-01 -1.1435212320e-01 -1.6575053037e-06
 3.0631857647e-08 3.0631857647e-08 8.8354164703e-01 -1.1975751828e-01 -1.6575053091e-06
 3.0640230478e-08 3.0640230478e-08 8.6344685182e-01 -1.2591859401e-01 -1.6575053153e-06
 3.0649558573e-08 3.0649558573e-08 8.4105942390e-01 -1.3312992269e-01 -1.6575053225e-06
 3.0660152945e-08 3.0660152945e-08 8.1563293180e-01 -1.4179844808e-01 -1.6575053312e-06
 3.0669557130e-08 3.0669557130e-08 7.9306288803e-01 -1.4993038831e-01 -1.6575053393e-06
 3.0682348289e-08 3.0682348289e-08 7.6236410617e-01 -1.6162509936e-01 -1.6575053510e-06
 3.0693623157e-08 3.0693623157e-08 7.3530442418e-01 -1.7250116097e-01 -1.6575053619e-06
 3.0703901963e-08 3.0703901963e-08 7.1063528914e-01 -1.8283785044e-01 -1.6575053722e-06
 3.0715216613e-08 3.0715216613e-08 6.8348012787e-01 -1.9462485754e-01 -1.6575053840e-06
 3.0727513859e-08 3.0727513859e-08 6.5396673818e-01 -2.0785695596e-01 -1.6575053972e-06
 3.0739768945e-08 3.0739768945e-08 6.2455453134e-01 -2.2142051141e-01 -1.6575054108e-06
 3.0752139039e-08 3.0752139039e-08 5.9486630720e-01 -2.3543647483e-01 -1.6575054248e-06
 3.0765256185e-08 3.0765256185e-08 5.6338515530e-01 -2.5059884742e-01 -1.6575054400e-06
 3.0779303482e-08 3.0779303482e-08 5.2967164341e-01 -2.6712101496e-01 -1.6575054565e-06
 3.0794189881e-08 3.0794189881e-08 4.9394428616e-01 -2.8488155081e-01 -1.6669456572e-06
 3.0803886225e-08 3.0803886225e-08 4.7067306003e-01 -2.9638565895e-01 -1.8789578155e-06
 3.0811949850e-08 3.0811949850e-08 4.5132036027e-01 -3.0570052893e-01 -2.2677726739e-06
 3.0819710323e-08 3.0819710323e-08 4.3269522372e-01 -3.1425315230e-01 -2.8242860570e-06
 3.0827317129e-08 3.0827317129e-08 4.1443889051e-01 -3.2206433655e-01 -3.5433942842e-06
 3.0834905378e-08 3.0834905378e-08 3.9622709164e-01 -3.2911468595e-01 -4.4320434232e-06
 3.0842476721e-08 3.0842476721e-08 3.7805586882e-01 -3.3522826400e-01 -5.4892453771e-06
 3.0850048546e-08 3.0850048546e-08 3.5988348960e-01 -3.4022580133e-01 -6.7168581173e-06
 3.0857619916e-08 3.0857619916e-08 3.4171220136e-01 -3.4388815508e-01 -8.1146731317e-06
 3.0865194443e-08 3.0865194443e-08 3.2353333792e-01 -3.4596491311e-01 -9.6833367108e-06
 3.0872773265e-08 3.0872773265e-08 3.0534416404e-01 -3.4615649485e-01 -1.1423155417e-05
 3.0880358921e-08 3.0880358921e-08 2.8713858850e-01 -3.4409873562e-01 -1.3334816078e-05
 3.0887954169e-08 3.0887954169e-08 2.6890999369e-01 -3.3934132102e-01 -1.5419177358e-05
 3.0895572277e-08 3.0895572277e-08 2.5062653615e-01 -3.3131112215e-01 -1.7680425815e-05
 3.0903252218e-08 3.0903252218e-08 2.3219467654e-01 -3.1923376453e-01 -2.0132223209e-05
 3.0910998043e-08 3.0910998043e-08 2.1360469612e-01 -3.0218461603e-01 -2.2779135975e-05
 3.0918815670e-08 3.0918815670e-08 1.9484239158e-01 -2.7909758226e-01 -2.5626473420e-05
 3.0926697598e-08 3.0926697598e-08 1.7592576516e-01 -2.4893040883e-01 -2.8674395990e-05
 3.0934622515e-08 3.0934622515e-08 1.5690596436e-01 -2.1091193413e-01 -3.1916301755e-05
 3.0941751016e-08 3.0941751016e-08 1.3979756228e-01 -1.6982485284e-01 -3.4982599474e-05
 3.0948654121e-08 3.0948654121e-08 1.2323010977e-01 -1.2375098018e-01 -3.8085961853e-05
 3.0956106762e-08 3.0956106762e-08 1.0534377104e-01 -6.7063136135e-02 -4.1582637859e-05
 3.0963739141e-08 3.0963739141e-08 8.7026060765e-02 -1.4010670989e-03 -4.5318853402e-05
 3.0970678050e-08 3.0970678050e-08 7.0372678899e-02 6.4997059639e-02 -4.8849906026e-05
 3.0978280545e-08 3.0978280545e-08 5.2126693002e-02 1.4561098701e-01 -5.2862631916e-05
 3.0985756985e-08 3.0985756985e-08 3.4183236112e-02 2.3318495622e-01 -5.6952742392e-05
 3.0992929278e-08 3.0992929278e-08 1.6969733553e-02 3.2530669636e-01 -6.1007473943e-05
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 4.2417876594e-01 -6.5127281308e-05
 3.1001767681e-08 3.1001767681e-08 0.0000000000e+00 4.5241717727e-01 -6.3434479286e-05
 3.1003906812e-08 3.1003906812e-08 0.0000000000e+00 4.8664166153e-01 -6.3391698646e-05
 3.1006545556e-08 3.1006545556e-08 0.0000000000e+00 5.2892685692e-01 -6.3338842110e-05
 3.1011823044e-08 3.1011823044e-08 0.0000000000e+00 6.1369057584e-01 -6.3232887377e-05
 3.1014564405e-08 3.1014564405e-08 0.0000000000e+00 6.5781097912e-01 -6.3177736828e-05
 3.1020047128e-08 3.1020047128e-08 0.0000000000e+00 7.4576739737e-01 -6.2539425813e-05
 3.1024882489e-08 3.1024882489e-08 0.0000000000e+00 8.2066267774e-01 -5.9308084325e-05
 3.1030146706e-08 3.1030146706e-08 0.0000000000e+00 8.9603443086e-01 -5.3216918002e-05
 3.1035423915e-08 3.1035423915e-08 0.0000000000e+00 9.6254427082e-01 -4.5484283057e-05
 3.1041132928e-08 3.1041132928e-08 0.0000000000e+00 1.0227226184e+00 -3.6592419916e-05
 3.1048376180e-08 3.1048376180e-08 0.0000000000e+00 1.0816154803e+00 -2.6154190939e-05
 3.1050474182e-08 3.1050474182e-08 0.0000000000e+00 1.0951858131e+00 -2.3506222244e-05
 3.1054670187e-08 3.1054670187e-08 0.0000000000e+00 1.1183130953e+00 -1.8784293202e-05
 3.1061985386e-08 3.1061985386e-08 0.0000000000e+00 1.1482510422e+00 -1.2281881371e-05
 3.1068966117e-08 3.1068966117e-08 0.0000000000e+00 1.1672797593e+00 -7.9194590235e-06
 3.1076131616e-08 3.1076131616e-08 0.0000000000e+00 1.1799316557e+00 -4.9203117683e-06
 3.1083751298e-08 3.1083751298e-08 0.0000000000e+00 1.1882924860e+00 -2.8948888737e-06
 3.1091984871e-08 3.1091984871e-08 0.0000000000e+00 1.1936171981e+00 -1.5868947161e-06
 3.1101281179e-08 3.1101281179e-08 0.0000000000e+00 1.1969163352e+00 -7.6948852680e-07
 3.1107665311e-08 3.1107665311e-08 0.0000000000e+00 1.1981242738e+00 -4.6816033970e-07
 3.1119843574e-08 3.1119843574e-08 0.0000000000e+00 1.1993489889e+00 -1.6306876093e-07
 3.1128656676e-08 3.1128656676e-08 0.0000000000e+00 1.1997229130e+00 -6.9286688037e-08
 3.1132603041e-08 3.1132603041e-08 0.0000000000e+00 1.1998013813e+00 -4.9645625078e-08
 3.1140495770e-08 3.1140495770e-08 0.0000000000e+00 1.1998961338e+00 -2.5966495494e-08
 3.1144421663e-08 3.1144421663e-08 0.0000000000e+00 1.1999226951e+00 -1.9324784981e-08
 3.1152273447e-08 3.1152273447e-08 0.0000000000e+00 1.1999570858e+00 -1.0728232543e-08
 3.1157140039e-08 3.1157140039e-08 0.0000000000e+00 1.1999698762e+00 -7.5307216599e-09
 3.1166873223e-08 3.1166873223e-08 0.0000000000e+00 1.1999855802e+00 -3.6049233919e-09
 3.1174759431e-08 3.1174759431e-08 0.0000000000e+00 1.1999922545e+00 -1.9363623103e-09
 3.1190531846e-08 3.1190531846e-08 0.0000000000e+00 1.1999985068e+00 -3.7331046189e-10
 3.1201767059e-08 3.1201767059e-08 0.0000000000e+00 1.1999998749e+00 -3.1281147819e-11
 3.1211357138e-08 3.1211357138e-08 0.0000000000e+00 1.2000001675e+00 4.1867786952e-11
 3.1219153991e-08 3.1219153991e-08 0.0000000000e+00 1.2000001761e+00 4.4029564989e-11
 3.1226694380e-08 3.1226694380e-08 0.0000000000e+00 1.2000001323e+00 3.3062634167e-11
 3.1233923423e-08 3.1233923423e-08 0.0000000000e+00 1.2000000877e+00 2.1929699020e-11
 3.1241116662e-08 3.1241116662e-08 0.0000000000e+00 1.2000000533e+00 1.3333346793e-11
 3.1248624250e-08 3.1248624250e-08 0.0000000000e+00 1.2000000288e+00 7.1986338661e-12
 3.1255977903e-08 3.1255977903e-08 0.0000000000e+00 1.2000000135e+00 3.3652841437e-12
 3.1263573509e-08 3.1263573509e-08 0.0000000000e+00 1.2000000038e+00 9.3799254206e-13
 3.1271374786e-08 3.1271374786e-08 0.0000000000e+00 1.1999999979e+00 -5.3010074288e-13
 3.1279476669e-08 3.1279476669e-08 0.0000000000e+00 1.1999999944e+00 -1.3954698991e-12
 3.1287926024e-08 3.1287926024e-08 0.0000000000e+00 1.1999999925e+00 -1.8872084970e-12
 3.1296798105e-08 3.1296798105e-08 0.0000000000e+00 1.1999999914e+00 -2.1555774907e-12
 3.1306170472e-08 3.1306170472e-08 0.0000000000e+00 1.1999999908e+00 -2.2945101321e-12
 3.1316138709e-08 3.1316138709e-08 0.0000000000e+00 1.1999999906e+00 -2.3615006415e-12
 3.1326816960e-08 3.1326816960e-08 0.0000000000e+00 1.1999999904e+00 -2.3905672231e-12
 3.1336388867e-08 3.1336388867e-08 0.0000000000e+00 1.1999999904e+00 -2.3994342809e-12
 3.1348971064e-08 3.1348971064e-08 0.0000000000e+00 1.1999999904e+00 -2.4026176894e-12
 3.1360230622e-08 3.1360230622e-08 0.0000000000e+00 1.1999999904e+00 -2.4025669707e-12
 3.1371438260e-08 3.1371438260e-08 0.0000000000e+00 1.1999999904e+00 -2.4019212159e-12
 3.1383717683e-08 3.1383717683e-08 0.0000000000e+00 1.1999999904e+00 -2.4013168518e-12
 3.1396939955e-08 3.1396939955e-08 0.0000000000e+00 1.1999999904e+00 -2.4009257973e-12
 3.1411239511e-08 3.1411239511e-08 0.0000000000e+00 1.1999999904e+00 -2.4007227647e-12
 3.1426948239e-08 3.1426948239e-08 0.0000000000e+00 1.1999999904e+00 -2.4006386798e-12
 3.1444311716e-08 3.1444311716e-08 0.0000000000e+00 1.1999999904e+00 -2.4006155198e-12
 3.1463575174e-08 3.1463575174e-08 0.0000000000e+00 1.1999999904e+00 -2.4006160771e-12
 3.1484984256e-08 3.1484984256e-08 0.0000000000e+00 1.1999999904e+00 -2.4006216762e-12
 3.1508674546e-08 3.1508674546e-08 0.0000000000e+00 1.1999999904e+00 -2.4006256793e-12
 3.1534402055e-08 3.1534402055e-08 0.0000000000e+00 1.1999999904e+00 -2.4006273370e-12
 3.1561852432e-08 3.1561852432e-08 0.0000000000e+00 1.1999999904e+00 -2.4006276707e-12
 3.1591284126e-08 3.1591284126e-08 0.0000000000e+00 1.1999999904e+00 -2.4006275809e-12
 3.1623207026e-08 3.1623207026e-08 0.0000000000e+00 1.1999999904e+00 -2.4006275050e-12
 3.1658019709e-08 3.1658019709e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274961e-12
 3.1696109400e-08 3.1696109400e-08 0.0000000000e+00 1.1999999904e+00 -2.4006275190e-12
 3.1722372371e-08 3.1722372371e-08 0.0000000000e+00 1.1999999904e+00 -2.4006275550e-12
 3.1733639744e-08 3.1733639744e-08 0.0000000000e+00 1.1999999904e+00 -2.4006275170e-12
 3.1744927199e-08 3.1744927199e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274271e-12
 3.1755024767e-08 3.1755024767e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274265e-12
 3.1764032532e-08 3.1764032532e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274661e-12
 3.1775720020e-08 3.1775720020e-08 0.0000000000e+00 1.1999999904e+00 -2.4006275571e-12
 3.1786196550e-08 3.1786196550e-08 0.0000000000e+00 1.1999999904e+00 -2.4006275740e-12
 3.1796880839e-08 3.1796880839e-08 0.0000000000e+00 1.1999999904e+00 -2.4006275740e-12
 3.1809180056e-08 3.1809180056e-08 0.0000000000e+00 1.1999999904e+00 -2.4006275084e-12
 3.1823646771e-08 3.1823646771e-08 0.0000000000e+00 1.1999999904e+00 -2.4006275776e-12
 3.1842419744e-08 3.1842419744e-08 0.0000000000e+00 1.1999999904e+00 -2.4006275198e-12
 3.1865467044e-08 3.1865467044e-08 0.0000000000e+00 1.1999999904e+00 -2.4006275517e-12
 3.1887704477e-08 3.1887704477e-08 0.0000000000e+00 1.1999999904e+00 -2.4006275045e-12
 3.1907610379e-08 3.1907610379e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274913e-12
 3.1923875634e-08 3.1923875634e-08 0.0000000000e+00 1.1999999904e+00 -2.4006275380e-12
 3.1937874197e-08 3.1937874197e-08 0.0000000000e+00 1.1999999904e+00 -2.4006275768e-12
 3.1951203359e-08 3.1951203359e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274901e-12
 3.1963675645e-08 3.1963675645e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274595e-12
 3.1976584899e-08 3.1976584899e-08 0.0000000000e+00 1.1999999904e+00 -2.4006275372e-12
 3.1990176654e-08 3.1990176654e-08 0.0000000000e+00 1.1999999904e+00 -2.4006275794e-12
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999999904e+00 -2.4006275378e-12
 3.2002455837e-08 3.2002455837e-08 0.0000000000e+00 1.1999999904e+00 -2.4006275239e-12
 3.2005984796e-08 3.2005984796e-08 0.0000000000e+00 1.1999999904e+00 -2.4006276759e-12
 3.2010278762e-08 3.2010278762e-08 0.0000000000e+00 1.1999999904e+00 -2.4006275906e-12
 3.2018866694e-08 3.2018866694e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274245e-12
 3.2036042558e-08 3.2036042558e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274441e-12
 3.2053537614e-08 3.2053537614e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274948e-12
 3.2058651580e-08 3.2058651580e-08 0.0000000000e+00 1.1999999904e+00 -2.4006276878e-12
 3.2062397075e-08 3.2062397075e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274600e-12
 3.2069888065e-08 3.2069888065e-08 0.0000000000e+00 1.1999999904e+00 -2.4006276604e-12
 3.2078416554e-08 3.2078416554e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274772e-12
 3.2086890441e-08 3.2086890441e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274824e-12
 3.2096669959e-08 3.2096669959e-08 0.0000000000e+00 1.1999999904e+00 -2.4006275563e-12
 3.2101999196e-08 3.2101999196e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274484e-12
 3.2106881209e-08 3.2106881209e-08 0.0000000000e+00 1.1999999904e+00 -2.4006275757e-12
 3.2116645235e-08 3.2116645235e-08 0.0000000000e+00 1.1999999904e+00 -2.4006275470e-12
 3.2120896589e-08 3.2120896589e-08 0.0000000000e+00 1.1999999904e+00 -2.4006275438e-12
 3.2129399296e-08 3.2129399296e-08 0.0000000000e+00 1.1999999904e+00 -2.4006276274e-12
 3.2134387309e-08 3.2134387309e-08 0.0000000000e+00 1.1999999904e+00 -2.4006275925e-12
 3.2144363335e-08 3.2144363335e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274990e-12
 3.2151049149e-08 3.2151049149e-08 0.0000000000e+00 1.1999999904e+00 -2.4006275383e-12
 3.2160004781e-08 3.2160004781e-08 0.0000000000e+00 1.1999999904e+00 -2.4006275022e-12
 3.2170495865e-08 3.2170495865e-08 0.0000000000e+00 1.1999999904e+00 -2.4006275736e-12
 3.2179576014e-08 3.2179576014e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274849e-12
 3.2197736313e-08 3.2197736313e-08 0.0000000000e+00 1.1999999904e+00 -2.4006275187e-12
 3.2215288360e-08 3.2215288360e-08 0.0000000000e+00 1.1999999904e+00 -2.4006275212e-12
 3.2238005434e-08 3.2238005434e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274907e-12
 3.2269747861e-08 3.2269747861e-08 0.0000000000e+00 1.1999999904e+00 -2.4006275300e-12
 3.2307126752e-08 3.2307126752e-08 0.0000000000e+00 1.1999999904e+00 -2.4006275137e-12
 3.2352726229e-08 3.2352726229e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274953e-12
 3.2395370767e-08 3.2395370767e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274637e-12
 3.2435147761e-08 3.2435147761e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274460e-12
 3.2475281048e-08 3.2475281048e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274452e-12
 3.2517131017e-08 3.2517131017e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274999e-12
 3.2562150656e-08 3.2562150656e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274945e-12
 3.2612379840e-08 3.2612379840e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274709e-12
 3.2670201901e-08 3.2670201901e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274849e-12
 3.2738819221e-08 3.2738819221e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274522e-12
 3.2823151433e-08 3.2823151433e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274889e-12
 3.2931427250e-08 3.2931427250e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274833e-12
 3.3078944691e-08 3.3078944691e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274726e-12
 3.3298508617e-08 3.3298508617e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274818e-12
 3.3677221632e-08 3.3677221632e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274805e-12
 3.4409565894e-08 3.4409565894e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274707e-12
 3.5409565894e-08 3.5409565894e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274704e-12
 3.6409565894e-08 3.6409565894e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274710e-12
 3.7409565894e-08 3.7409565894e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274709e-12
 3.8409565894e-08 3.8409565894e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274709e-12
 3.9204782947e-08 3.9204782947e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274717e-12
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274733e-12
 4.0003535819e-08 4.0003535819e-08 8.4859667851e-03 1.2041494239e+00 2.6772540125e-06
 4.0010607458e-08 4.0010607458e-08 2.5457900355e-02 1.2107349359e+00 4.2331085390e-06
 4.0014543595e-08 4.0014543595e-08 3.4904627237e-02 1.2134771745e+00 4.8378542190e-06
 4.0022415867e-08 4.0022415867e-08 5.3798081000e-02 1.2175654076e+00 5.6548159484e-06
 4.0027974538e-08 4.0027974538e-08 6.7138890252e-02 1.2196320794e+00 6.0045235413e-06
 4.0035494266e-08 4.0035494266e-08 8.5186239280e-02 1.2217795574e+00 6.2952932058e-06
 4.0044641853e-08 4.0044641853e-08 1.0714044754e-01 1.2238213310e+00 6.4808355944e-06
 4.0061544435e-08 4.0061544435e-08 1.4770664344e-01 1.2269714121e+00 6.5926869826e-06
 4.0073832320e-08 4.0073832320e-08 1.7719756696e-01 1.2291206328e+00 6.5724392563e-06
 4.0087370538e-08 4.0087370538e-08 2.0968929219e-01 1.2316339072e+00 6.5025542637e-06
 4.0104015757e-08 4.0104015757e-08 2.4963781576e-01 1.2351874453e+00 6.3751472940e-06
 4.0122161709e-08 4.0122161709e-08 2.9318810187e-01 1.2399054142e+00 6.1856656317e-06
 4.0141549082e-08 4.0141549082e-08 3.3971779707e-01 1.2462921991e+00 5.9070495214e-06
 4.0161813841e-08 4.0161813841e-08 3.8835321818e-01 1.2550544385e+00 5.4927050120e-06
 4.0181943121e-08 4.0181943121e-08 4.3666349112e-01 1.2667816561e+00 4.8914144475e-06
 4.0199811858e-08 4.0199811858e-08 4.7954845988e-01 1.2807776273e+00 4.1184608606e-06
 4.0214959108e-08 4.0214959108e-08 5.1590185918e-01 1.2961315353e+00 3.2696176997e-06
 4.0229077535e-08 4.0229077535e-08 5.4978608504e-01 1.3131781192e+00 2.6644109671e-06
 4.0239656362e-08 4.0239656362e-08 5.7517526990e-01 1.3274274989e+00 2.3418028005e-06
 4.0250097480e-08 4.0250097480e-08 6.0023395246e-01 1.3425076389e+00 2.1055334696e-06
 4.0262870569e-08 4.0262870569e-08 6.3088936466e-01 1.3620690691e+00 1.9013237369e-06
 4.0276964017e-08 4.0276964017e-08 6.6471364148e-01 1.3848327851e+00 1.7590712896e-06
 4.0290315612e-08 4.0290315612e-08 6.9675746783e-01 1.4073775841e+00 1.6858415307e-06
 4.0302863269e-08 4.0302863269e-08 7.2687184441e-01 1.4293209629e+00 1.6590783383e-06
 4.0315164421e-08 4.0315164421e-08 7.5639461097e-01 1.4514595768e+00 1.6576710770e-06
 4.0327374111e-08 4.0327374111e-08 7.8569786728e-01 1.4739893093e+00 1.6579029450e-06
 4.0339426916e-08 4.0339426916e-08 8.1462459732e-01 1.4966790719e+00 1.6584628670e-06
 4.0351136465e-08 4.0351136465e-08 8.4272751562e-01 1.5189804488e+00 1.6597746833e-06
 4.0361831872e-08 4.0361831872e-08 8.6839649254e-01 1.5393348956e+00 1.6624916714e-06
 4.0371389356e-08 4.0371389356e-08 8.9133445354e-01 1.5572374860e+00 1.6674692379e-06
 4.0379238745e-08 4.0379238745e-08 9.1017298840e-01 1.5715073343e+00 1.6748061073e-06
 4.0386521923e-08 4.0386521923e-08 9.2765261638e-01 1.5841741752e+00 1.6857391578e-06
 4.0393207991e-08 4.0393207991e-08 9.4369917783e-01 1.5951127392e+00 1.7006027363e-06
 4.0399564068e-08 4.0399564068e-08 9.5895376345e-01 1.6047047910e+00 1.7199533784e-06
 4.0405641904e-08 4.0405641904e-08 9.7354056974e-01 1.6129571502e+00 1.7434245205e-06
 4.0411535422e-08 4.0411535422e-08 9.8768501349e-01 1.6199235810e+00 1.7699834282e-06
 4.0417290498e-08 4.0417290498e-08 1.0014971958e+00 1.6255731572e+00 1.7974426529e-06
 4.0422953086e-08 4.0422953086e-08 1.0150874066e+00 1.6298583875e+00 1.8226595348e-06
 4.0428554912e-08 4.0428554912e-08 1.0285317881e+00 1.6327012745e+00 1.8418483151e-06
 4.0434123313e-08 4.0434123313e-08 1.0418959521e+00 1.6340048392e+00 1.8513777619e-06
 4.0439679638e-08 4.0439679638e-08 1.0552311317e+00 1.6336526895e+00 1.8487562415e-06
 4.0445241671e-08 4.0445241671e-08 1.0685800103e+00 1.6315097786e+00 1.8335493449e-06
 4.0450823861e-08 4.0450823861e-08 1.0819772665e+00 1.6274211821e+00 1.8078083881e-06
 4.0456438143e-08 4.0456438143e-08 1.0954515439e+00 1.6212107860e+00 1.7757239442e-06
 4.0462094286e-08 4.0462094286e-08 1.1090262853e+00 1.6126809412e+00 1.7425126697e-06
 4.0467800283e-08 4.0467800283e-08 1.1227206798e+00 1.6016137929e+00 1.7129195161e-06
 4.0473562629e-08 4.0473562629e-08 1.1365503102e+00 1.5877745795e+00 1.6899569339e-06
 4.0479386562e-08 4.0479386562e-08 1.1505277476e+00 1.5709162420e+00 1.6744155666e-06
