 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 2.1720133828e-08 2.1720133828e-08 1.2000000000e+00 1.0842021725e-19 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 2.1737513278e-08 2.1737513278e-08 1.2000000000e+00 -1.0842021725e-19 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 2.1755552091e-08 2.1755552091e-08 1.2000000000e+00 -2.1684043450e-19 -3.0830928324e-05 3.0830927124e-05 1.2000001648e-12
 2.1769784757e-08 2.1769784757e-08 1.2000000000e+00 -2.1684043450e-19 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 2.1786033683e-08 2.1786033683e-08 1.2000000000e+00 2.1684043450e-19 -3.0830928324e-05 3.0830927124e-05 1.1999999480e-12
 2.1800951494e-08 2.1800951494e-08 1.2000000000e+00 -2.1684043450e-19 -3.0830928324e-05 3.0830927124e-05 1.2000001648e-12
 2.1815386473e-08 2.1815386473e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000002732e-12
 2.1831936917e-08 2.1831936917e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000001648e-12
 2.1853228438e-08 2.1853228438e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 2.1878244399e-08 2.1878244399e-08 1.2000000000e+00 -2.1684043450e-19 -3.0830928324e-05 3.0830927124e-05 1.2000001648e-12
 2.1904341450e-08 2.1904341450e-08 1.2000000000e+00 -1.0842021725e-19 -3.0830928324e-05 3.0830927124e-05 1.2000001648e-12
 2.1927530409e-08 2.1927530409e-08 1.2000000000e+00 -1.0842021725e-19 -3.0830928324e-05 3.0830927124e-05 1.2000002732e-12
 2.1949314983e-08 2.1949314983e-08 1.2000000000e+00 2.1684043450e-19 -3.0830928324e-05 3.0830927124e-05 1.1999999480e-12
 2.1971005838e-08 2.1971005838e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 2.1993081578e-08 2.1993081578e-08 1.2000000000e+00 -1.0842021725e-19 -3.0830928324e-05 3.0830927124e-05 1.2000001648e-12
 2.2016152290e-08 2.2016152290e-08 1.2000000000e+00 -1.0842021725e-19 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 2.2040855242e-08 2.2040855242e-08 1.2000000000e+00 -1.0842021725e-19 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 2.2067756580e-08 2.2067756580e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.1999999480e-12
 2.2097489823e-08 2.2097489823e-08 1.2000000000e+00 1.0842021725e-19 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 2.2130853656e-08 2.2130853656e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000000022e-12
 2.2168902468e-08 2.2168902468e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000001106e-12
 2.2213115519e-08 2.2213115519e-08 1.2000000000e+00 -5.4210108624e-20 -3.0830928324e-05 3.0830927124e-05 1.2000001106e-12
 2.2265684485e-08 2.2265684485e-08 1.2000000000e+00 1.6263032587e-19 -3.0830928324e-05 3.0830927124e-05 1.2000000022e-12
 2.2330035635e-08 2.2330035635e-08 1.2000000000e+00 -1.0842021725e-19 -3.0830928324e-05 3.0830927124e-05 1.2000000835e-12
 2.2411888916e-08 2.2411888916e-08 1.2000000000e+00 5.4210108624e-20 -3.0830928324e-05 3.0830927124e-05 1.2000000293e-12
 2.2521652127e-08 2.2521652127e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 2.2680681238e-08 2.2680681238e-08 1.2000000000e+00 1.3552527156e-20 -3.0830928324e-05 3.0830927124e-05 1.2000000293e-12
 2.2941582656e-08 2.2941582656e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000000496e-12
 2.3463385494e-08 2.3463385494e-08 1.2000000000e+00 -6.7762635780e-21 -3.0830928324e-05 3.0830927124e-05 1.2000000632e-12
 2.4463385494e-08 2.4463385494e-08 1.2000000000e+00 3.3881317890e-21 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 2.5463385494e-08 2.5463385494e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000000598e-12
 2.6463385494e-08 2.6463385494e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000000598e-12
 2.7463385494e-08 2.7463385494e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000000598e-12
 2.8463385494e-08 2.8463385494e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000000598e-12
 2.9463385494e-08 2.9463385494e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000000598e-12
 2.9981692747e-08 2.9981692747e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000000530e-12
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000000598e-12
 3.0502871875e-08 3.0502871875e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 3.0508615624e-08 3.0508615624e-08 1.2000000000e+00 -4.3368086899e-19 -3.0830928324e-05 3.0830927124e-05 1.2000009237e-12
 3.0513514924e-08 3.0513514924e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 3.0523313523e-08 3.0523313523e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 3.0528563065e-08 3.0528563065e-08 1.2000000000e+00 -4.3368086899e-19 -3.0830928324e-05 3.0830927124e-05 1.2000004901e-12
 3.0534816219e-08 3.0534816219e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 3.0540483657e-08 3.0540483657e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 3.0546288268e-08 3.0546288268e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 3.0551957573e-08 3.0551957573e-08 1.2000000000e+00 4.3368086899e-19 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 3.0557628522e-08 3.0557628522e-08 1.2000000000e+00 8.6736173799e-19 -3.0830928324e-05 3.0830927124e-05 1.1999996227e-12
 3.0563262760e-08 3.0563262760e-08 1.2000000000e+00 -8.6736173799e-19 -3.0830928324e-05 3.0830927124e-05 1.2000004901e-12
 3.0568897952e-08 3.0568897952e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 3.0574543444e-08 3.0574543444e-08 1.2000000000e+00 4.3368086899e-19 -3.0830928324e-05 3.0830927124e-05 1.1999991890e-12
 3.0580225725e-08 3.0580225725e-08 1.2000000000e+00 4.3368086899e-19 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 3.0585970812e-08 3.0585970812e-08 1.2000000000e+00 -4.3368086899e-19 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 3.0591813702e-08 3.0591813702e-08 1.2000000000e+00 -4.3368086899e-19 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 3.0597797319e-08 3.0597797319e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000004901e-12
 3.0603974457e-08 3.0603974457e-08 1.2000000000e+00 8.6736173799e-19 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 3.0610377008e-08 3.0610377008e-08 1.2000000000e+00 -4.3368086899e-19 -3.0830928324e-05 3.0830927124e-05 1.2000004901e-12
 3.0617087074e-08 3.0617087074e-08 1.2000000000e+00 -4.3368086899e-19 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 3.0624202368e-08 3.0624202368e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 3.0631857647e-08 3.0631857647e-08 1.2000000000e+00 -4.3368086899e-19 -3.0830928324e-05 3.0830927124e-05 1.2000004901e-12
 3.0640230478e-08 3.0640230478e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 3.0649558573e-08 3.0649558573e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000002732e-12
 3.0660152945e-08 3.0660152945e-08 1.2000000000e+00 -2.1684043450e-19 -3.0830928324e-05 3.0830927124e-05 1.2000002732e-12
 3.0669557130e-08 3.0669557130e-08 1.2000000000e+00 4.3368086899e-19 -3.0830928324e-05 3.0830927124e-05 1.1999996227e-12
 3.0682348289e-08 3.0682348289e-08 1.2000000000e+00 2.1684043450e-19 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 3.0693623157e-08 3.0693623157e-08 1.2000000000e+00 -4.3368086899e-19 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 3.0703901963e-08 3.0703901963e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.1999998395e-12
 3.0715216613e-08 3.0715216613e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.1999998395e-12
 3.0727513859e-08 3.0727513859e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.1999998395e-12
 3.0739768945e-08 3.0739768945e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000002732e-12
 3.0752139039e-08 3.0752139039e-08 1.2000000000e+00 -2.1684043450e-19 -3.0830928324e-05 3.0830927124e-05 1.2000002732e-12
 3.0765256185e-08 3.0765256185e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 3.0779303482e-08 3.0779303482e-08 1.2000000000e+00 2.1684043450e-19 -3.0830928324e-05 3.0830927124e-05 1.1999998395e-12
 3.0794189881e-08 3.0794189881e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 3.0803886225e-08 3.0803886225e-08 1.2000000000e+00 -6.5052130349e-19 -3.0830928324e-05 3.0830927124e-05 1.2000004901e-12
 3.0811949850e-08 3.0811949850e-08 1.2000000000e+00 -4.3368086899e-19 -3.0830928324e-05 3.0830927124e-05 1.2000002732e-12
 3.0819710323e-08 3.0819710323e-08 1.2000000000e+00 -4.3368086899e-19 -3.0830928324e-05 3.0830927124e-05 1.1999998395e-12
 3.0827317129e-08 3.0827317129e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000002732e-12
 3.0834905378e-08 3.0834905378e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.1999998395e-12
 3.0842476721e-08 3.0842476721e-08 1.2000000000e+00 4.3368086899e-19 -3.0830928324e-05 3.0830927124e-05 1.1999996227e-12
 3.0850048546e-08 3.0850048546e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 3.0857619916e-08 3.0857619916e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.1999998395e-12
 3.0865194443e-08 3.0865194443e-08 1.2000000000e+00 4.3368086899e-19 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 3.0872773265e-08 3.0872773265e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 3.0880358921e-08 3.0880358921e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 3.0887954169e-08 3.0887954169e-08 1.2000000000e+00 4.3368086899e-19 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 3.0895572277e-08 3.0895572277e-08 1.2000000000e+00 4.3368086899e-19 -3.0830928324e-05 3.0830927124e-05 1.1999998395e-12
 3.0903252218e-08 3.0903252218e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000004901e-12
 3.0910998043e-08 3.0910998043e-08 1.2000000000e+00 4.3368086899e-19 -3.0830928324e-05 3.0830927124e-05 1.1999998395e-12
 3.0918815670e-08 3.0918815670e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.1999996227e-12
 3.0926697598e-08 3.0926697598e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 3.0934622515e-08 3.0934622515e-08 1.2000000000e+00 -4.3368086899e-19 -3.0830928324e-05 3.0830927124e-05 1.2000002732e-12
 3.0941751016e-08 3.0941751016e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 3.0948654121e-08 3.0948654121e-08 1.2000000000e+00 4.3368086899e-19 -3.0830928324e-05 3.0830927124e-05 1.1999996227e-12
 3.0956106762e-08 3.0956106762e-08 1.2000000000e+00 -4.3368086899e-19 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 3.0963739141e-08 3.0963739141e-08 1.2000000000e+00 8.6736173799e-19 -3.0830928324e-05 3.0830927124e-05 1.1999994059e-12
 3.0970678050e-08 3.0970678050e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.1999996227e-12
 3.0978280545e-08 3.0978280545e-08 1.2000000000e+00 4.3368086899e-19 -3.0830928324e-05 3.0830927124e-05 1.2000002732e-12
 3.0985756985e-08 3.0985756985e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 3.0992929278e-08 3.0992929278e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000004901e-12
 3.1000000000e-08 3.1000000000e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 3.1001767681e-08 3.1001767681e-08 1.1978787833e+00 1.2677642197e-05 -3.5528193916e-05 2.4761432228e-05 -1.9096805090e-06
 3.1003906812e-08 3.1003906812e-08 1.1953118259e+00 1.2658731646e-05 -3.5070380290e-05 2.4328960427e-05 -1.9161117833e-06
 3.1006545556e-08 3.1006545556e-08 1.1921453332e+00 1.2641948804e-05 -3.4513561553e-05 2.3794659995e-05 -1.9218472469e-06
 3.1011823044e-08 3.1011823044e-08 1.1858123476e+00 1.2607781833e-05 -3.3413789262e-05 2.2740792595e-05 -1.9335851662e-06
 3.1014564405e-08 3.1014564405e-08 1.1825227137e+00 1.2589449790e-05 -3.2849707073e-05 2.2201400500e-05 -1.9399432180e-06
 3.1020047128e-08 3.1020047128e-08 1.1759434458e+00 1.2552354586e-05 -3.1736882270e-05 2.1138583236e-05 -1.9528555519e-06
 3.1024882489e-08 3.1024882489e-08 1.1701410127e+00 1.2518660415e-05 -3.0772275122e-05 2.0219503179e-05 -1.9646884727e-06
 3.1030146706e-08 3.1030146706e-08 1.1638239533e+00 1.2481009048e-05 -2.9740278825e-05 1.9238486699e-05 -1.9780169224e-06
 3.1035423915e-08 3.1035423915e-08 1.1574913018e+00 1.2442248057e-05 -2.8724938373e-05 1.8275742148e-05 -1.9918518323e-06
 3.1041132928e-08 3.1041132928e-08 1.1506404866e+00 1.2399191737e-05 -2.7648423750e-05 1.7257780649e-05 -2.0073486355e-06
 3.1048376180e-08 3.1048376180e-08 1.1419485841e+00 1.2342966003e-05 -2.6315828675e-05 1.6001836737e-05 -2.0277740646e-06
 3.1050474182e-08 3.1050474182e-08 1.1394309814e+00 1.2325801755e-05 -2.5936525602e-05 1.5646037828e-05 -2.0341139808e-06
 3.1054670187e-08 3.1054670187e-08 1.1343957759e+00 1.2291939155e-05 -2.5188003608e-05 1.4943839151e-05 -2.0465746975e-06
 3.1061985386e-08 3.1061985386e-08 1.1256175367e+00 1.2231616803e-05 -2.3913806707e-05 1.3752325225e-05 -2.0689353210e-06
 3.1068966117e-08 3.1068966117e-08 1.1172406602e+00 1.2171940397e-05 -2.2734399051e-05 1.2654990666e-05 -2.0913320123e-06
 3.1076131616e-08 3.1076131616e-08 1.1086420602e+00 1.2108702660e-05 -2.1561480810e-05 1.1569316014e-05 -2.1153378639e-06
 3.1083751298e-08 3.1083751298e-08 1.0994984418e+00 1.2039426547e-05 -2.0356780815e-05 1.0460485590e-05 -2.1419313229e-06
 3.1091984871e-08 3.1091984871e-08 1.0896181542e+00 1.1962208420e-05 -1.9104974468e-05 9.3159019613e-06 -2.1719359130e-06
 3.1101281179e-08 3.1101281179e-08 1.0784625855e+00 1.1872157920e-05 -1.7754818036e-05 8.0912568842e-06 -2.2073967683e-06
 3.1107665311e-08 3.1107665311e-08 1.0708016270e+00 1.1808048708e-05 -1.6866556796e-05 7.2927455663e-06 -2.2330374787e-06
 3.1119843574e-08 3.1119843574e-08 1.0561877110e+00 1.1683348064e-05 -1.5262679476e-05 5.8639337660e-06 -2.2834023544e-06
 3.1128656676e-08 3.1128656676e-08 1.0456119886e+00 1.1589346335e-05 -1.4175504152e-05 4.9095050222e-06 -2.3221472048e-06
 3.1132603041e-08 3.1132603041e-08 1.0408763510e+00 1.1545878607e-05 -1.3708537070e-05 4.5042410767e-06 -2.3403826131e-06
 3.1140495770e-08 3.1140495770e-08 1.0314050757e+00 1.1459229289e-05 -1.2813302759e-05 3.7320058801e-06 -2.3767324105e-06
 3.1144421663e-08 3.1144421663e-08 1.0266940050e+00 1.1415153325e-05 -1.2386470376e-05 3.3680036904e-06 -2.3954866388e-06
 3.1152273447e-08 3.1152273447e-08 1.0172718634e+00 1.1326448678e-05 -1.1570379859e-05 2.6785542901e-06 -2.4334231092e-06
 3.1157140039e-08 3.1157140039e-08 1.0114319530e+00 1.1270453368e-05 -1.1089134758e-05 2.2775849959e-06 -2.4577036058e-06
 3.1166873223e-08 3.1166873223e-08 9.9975213215e-01 1.1157447804e-05 -1.0183333218e-05 1.5342048097e-06 -2.5071193951e-06
 3.1174759431e-08 3.1174759431e-08 9.9028868306e-01 1.1064247396e-05 -9.5035319588e-06 9.8907288802e-07 -2.5485883253e-06
 3.1190531846e-08 3.1190531846e-08 9.7136178487e-01 1.0875559005e-05 -8.2860692390e-06 4.5643858641e-08 -2.6339336246e-06
 3.1201767059e-08 3.1201767059e-08 9.5787952881e-01 1.0738795301e-05 -7.5286662646e-06 -5.1125009680e-07 -2.6976789393e-06
 3.1211357138e-08 3.1211357138e-08 9.4637143442e-01 1.0621509463e-05 -6.9506335329e-06 -9.1617328687e-07 -2.7535026431e-06
 3.1219153991e-08 3.1219153991e-08 9.3701521103e-01 1.0526185290e-05 -6.5246438273e-06 -1.2007285699e-06 -2.7996128930e-06
 3.1226694380e-08 3.1226694380e-08 9.2796674418e-01 1.0434193313e-05 -6.1480119497e-06 -1.4402676188e-06 -2.8447137446e-06
 3.1233923423e-08 3.1233923423e-08 9.1929189247e-01 1.0346319347e-05 -5.8176036027e-06 -1.6390937468e-06 -2.8884219974e-06
 3.1241116662e-08 3.1241116662e-08 9.1066000512e-01 1.0259351579e-05 -5.5167384082e-06 -1.8090976213e-06 -2.9323155492e-06
 3.1248624250e-08 3.1248624250e-08 9.0165089983e-01 1.0169248953e-05 -5.2303563546e-06 -1.9592107532e-06 -2.9784818454e-06
 3.1255977903e-08 3.1255977903e-08 8.9282651618e-01 1.0081859765e-05 -4.9751545821e-06 -2.0815041920e-06 -3.0240009913e-06
 3.1263573509e-08 3.1263573509e-08 8.8371178899e-01 9.9926505801e-06 -4.7356903345e-06 -2.1845238877e-06 -3.0712363579e-06
 3.1271374786e-08 3.1271374786e-08 8.7435025686e-01 9.9023375089e-06 -4.5130188678e-06 -2.2682158790e-06 -3.1199027621e-06
 3.1279476669e-08 3.1279476669e-08 8.6462799726e-01 9.8101521856e-06 -4.3043368842e-06 -2.3340987604e-06 -3.1705165410e-06
 3.1287926024e-08 3.1287926024e-08 8.5448877142e-01 9.7159722172e-06 -4.1086527481e-06 -2.3828415127e-06 -3.2232779565e-06
 3.1296798105e-08 3.1296798105e-08 8.4384227351e-01 9.6194605124e-06 -3.9245807687e-06 -2.4151393627e-06 -3.2785403810e-06
 3.1306170472e-08 3.1306170472e-08 8.3259543354e-01 9.5203987127e-06 -3.7510512259e-06 -2.4315101646e-06 -3.3366373222e-06
 3.1316138709e-08 3.1316138709e-08 8.2063354909e-01 9.4185591470e-06 -3.5869984389e-06 -2.4323941844e-06 -3.3979665238e-06
 3.1326816960e-08 3.1326816960e-08 8.0781964779e-01 9.3137657656e-06 -3.4314358057e-06 -2.4181564643e-06 -3.4629734955e-06
 3.1336388867e-08 3.1336388867e-08 7.9633335953e-01 9.2241968523e-06 -3.3074132160e-06 -2.3951477175e-06 -3.5204359189e-06
 3.1348971064e-08 3.1348971064e-08 7.8123472368e-01 9.1116709880e-06 -3.1626442401e-06 -2.3529635782e-06 -3.5948631697e-06
 3.1360230622e-08 3.1360230622e-08 7.6772325373e-01 9.0175969643e-06 -3.0486975505e-06 -2.3077330222e-06 -3.6599663916e-06
 3.1371438260e-08 3.1371438260e-08 7.5427408841e-01 8.9297755518e-06 -2.9475080322e-06 -2.2577418328e-06 -3.7233256868e-06
 3.1383717683e-08 3.1383717683e-08 7.3953877985e-01 8.8398070615e-06 -2.8484242899e-06 -2.1990883330e-06 -3.7910944386e-06
 3.1396939955e-08 3.1396939955e-08 7.2367205388e-01 8.7506482731e-06 -2.7537285104e-06 -2.1337818479e-06 -3.8619379148e-06
 3.1411239511e-08 3.1411239511e-08 7.0651258684e-01 8.6631962366e-06 -2.6633331304e-06 -2.0626995966e-06 -3.9359635096e-06
 3.1426948239e-08 3.1426948239e-08 6.8766211353e-01 8.5775454174e-06 -2.5762871800e-06 -1.9859075078e-06 -4.0141507295e-06
 3.1444311716e-08 3.1444311716e-08 6.6682594050e-01 8.4951319877e-06 -2.4927951885e-06 -1.9043802488e-06 -4.0967565504e-06
 3.1463575174e-08 3.1463575174e-08 6.4370979160e-01 8.4180184446e-06 -2.4134058186e-06 -1.8196022618e-06 -4.1838103642e-06
 3.1484984256e-08 3.1484984256e-08 6.1801889267e-01 8.3487835002e-06 -2.3388644192e-06 -1.7335586192e-06 -4.2751604618e-06
 3.1508674546e-08 3.1508674546e-08 5.8959054516e-01 8.2906432447e-06 -2.2702782588e-06 -1.6490571896e-06 -4.3701077963e-06
 3.1534402055e-08 3.1534402055e-08 5.5871753439e-01 8.2472401172e-06 -2.2093129304e-06 -1.5700611234e-06 -4.4666660634e-06
 3.1561852432e-08 3.1561852432e-08 5.2577708116e-01 8.2207150113e-06 -2.1567269972e-06 -1.4995359819e-06 -4.5632520322e-06
 3.1591284126e-08 3.1591284126e-08 4.9045904889e-01 8.2114303995e-06 -2.1115698920e-06 -1.4377778565e-06 -4.6608826510e-06
 3.1623207026e-08 3.1623207026e-08 4.5215156846e-01 8.2200391068e-06 -2.0728546626e-06 -1.3844502068e-06 -4.7615342374e-06
 3.1658019709e-08 3.1658019709e-08 4.1037634946e-01 8.2477928624e-06 -2.0401249342e-06 -1.3394755958e-06 -4.8669923324e-06
 3.1696109400e-08 3.1696109400e-08 3.6466872057e-01 8.2961451814e-06 -2.0129852676e-06 -1.3025114698e-06 -4.9794484440e-06
 3.1722372371e-08 3.1722372371e-08 3.3315315509e-01 8.3413133222e-06 -1.9995471536e-06 -1.2844718359e-06 -5.0560943327e-06
 3.1733639744e-08 3.1733639744e-08 3.1963230698e-01 8.3638078965e-06 -1.9950185112e-06 -1.2784379283e-06 -5.0891514570e-06
 3.1744927199e-08 3.1744927199e-08 3.0608736104e-01 8.3854813981e-06 -1.9900422453e-06 -1.2717469080e-06 -5.1224922448e-06
 3.1755024767e-08 3.1755024767e-08 2.9397027982e-01 8.4055983060e-06 -1.9858516741e-06 -1.2661092515e-06 -5.1524373804e-06
 3.1764032532e-08 3.1764032532e-08 2.8316096113e-01 8.4242536456e-06 -1.9823650034e-06 -1.2614140926e-06 -5.1792745497e-06
 3.1775720020e-08 3.1775720020e-08 2.6913597556e-01 8.4492353736e-06 -1.9781035420e-06 -1.2556636995e-06 -5.2142681321e-06
 3.1786196550e-08 3.1786196550e-08 2.5656414023e-01 8.4726045569e-06 -1.9746036988e-06 -1.2509200799e-06 -5.2458807782e-06
 3.1796880839e-08 3.1796880839e-08 2.4374299356e-01 8.4972581638e-06 -1.9712872313e-06 -1.2463964745e-06 -5.2783744581e-06
 3.1809180056e-08 3.1809180056e-08 2.2898393269e-01 8.5265625620e-06 -1.9677380187e-06 -1.2415110956e-06 -5.3161134477e-06
 3.1823646771e-08 3.1823646771e-08 2.1162387530e-01 8.5623198481e-06 -1.9639164680e-06 -1.2361707134e-06 -5.3610326668e-06
 3.1842419744e-08 3.1842419744e-08 1.8909630709e-01 8.6106870471e-06 -1.9594534963e-06 -1.2297713291e-06 -5.4202622216e-06
 3.1865467044e-08 3.1865467044e-08 1.6143954764e-01 8.6731239212e-06 -1.9546680676e-06 -1.2225723833e-06 -5.4946834703e-06
 3.1887704477e-08 3.1887704477e-08 1.3475462700e-01 8.7368230359e-06 -1.9507338904e-06 -1.2161431959e-06 -5.5687459496e-06
 3.1907610379e-08 3.1907610379e-08 1.1086754501e-01 8.7966335207e-06 -1.9476711837e-06 -1.2105923531e-06 -5.6371699840e-06
