time time v(in_inv) v(out_inv) i(Vdd_inv)
3.1790000000e-08 3.1790000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8433540000e-10
3.1800000000e-08 3.1800000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3434850000e-10
3.1810000000e-08 3.1810000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4361500000e-11
3.1820000000e-08 3.1820000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4374500000e-11
3.1830000000e-08 3.1830000000e-08 0.0000000000e+00 1.2000000000e+00 1.5612500000e-11
3.1840000000e-08 3.1840000000e-08 0.0000000000e+00 1.2000000000e+00 4.7384200000e-11
3.1850000000e-08 3.1850000000e-08 0.0000000000e+00 1.2000000000e+00 4.5428600000e-11
3.1860000000e-08 3.1860000000e-08 0.0000000000e+00 1.2000000000e+00 4.3473000000e-11
3.1870000000e-08 3.1870000000e-08 0.0000000000e+00 1.2000000000e+00 4.1517400000e-11
3.1880000000e-08 3.1880000000e-08 0.0000000000e+00 1.2000000000e+00 3.9561800000e-11
3.1890000000e-08 3.1890000000e-08 0.0000000000e+00 1.2000000000e+00 3.7606200000e-11
3.1900000000e-08 3.1900000000e-08 0.0000000000e+00 1.2000000000e+00 3.5650600000e-11
3.1910000000e-08 3.1910000000e-08 0.0000000000e+00 1.2000000000e+00 3.3616700000e-11
3.1920000000e-08 3.1920000000e-08 0.0000000000e+00 1.2000000000e+00 3.0918800000e-11
3.1930000000e-08 3.1930000000e-08 0.0000000000e+00 1.2000000000e+00 2.8220900000e-11
3.1940000000e-08 3.1940000000e-08 0.0000000000e+00 1.2000000000e+00 2.5523100000e-11
3.1950000000e-08 3.1950000000e-08 0.0000000000e+00 1.2000000000e+00 2.2825200000e-11
3.1960000000e-08 3.1960000000e-08 0.0000000000e+00 1.2000000000e+00 2.0127300000e-11
3.1970000000e-08 3.1970000000e-08 0.0000000000e+00 1.2000000000e+00 1.7429400000e-11
3.1980000000e-08 3.1980000000e-08 0.0000000000e+00 1.2000000000e+00 1.4320900000e-11
3.1990000000e-08 3.1990000000e-08 0.0000000000e+00 1.2000000000e+00 1.0998800000e-11
3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.2000000000e+00 7.6767000000e-12
3.2010000000e-08 3.2010000000e-08 0.0000000000e+00 1.2000000000e+00 -6.7527300000e-11
3.2020000000e-08 3.2020000000e-08 0.0000000000e+00 1.2000000000e+00 -6.0481700000e-11
3.2030000000e-08 3.2030000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9406600000e-11
3.2040000000e-08 3.2040000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1959000000e-12
3.2050000000e-08 3.2050000000e-08 0.0000000000e+00 1.2000000000e+00 1.3971000000e-12
3.2060000000e-08 3.2060000000e-08 0.0000000000e+00 1.2000000000e+00 1.3440000000e-12
3.2070000000e-08 3.2070000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9279810000e-13
3.2080000000e-08 3.2080000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3303000000e-12
3.2090000000e-08 3.2090000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6068000000e-12
3.2100000000e-08 3.2100000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1278000000e-12
3.2110000000e-08 3.2110000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6489000000e-12
3.2120000000e-08 3.2120000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8422000000e-12
3.2130000000e-08 3.2130000000e-08 0.0000000000e+00 1.2000000000e+00 -5.0247000000e-12
3.2140000000e-08 3.2140000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1740000000e-12
3.2150000000e-08 3.2150000000e-08 0.0000000000e+00 1.2000000000e+00 -5.2138000000e-12
3.2160000000e-08 3.2160000000e-08 0.0000000000e+00 1.2000000000e+00 -5.2535000000e-12
3.2170000000e-08 3.2170000000e-08 0.0000000000e+00 1.2000000000e+00 -5.2633000000e-12
3.2180000000e-08 3.2180000000e-08 0.0000000000e+00 1.2000000000e+00 -5.2566000000e-12
3.2190000000e-08 3.2190000000e-08 0.0000000000e+00 1.2000000000e+00 -5.2498000000e-12
3.2200000000e-08 3.2200000000e-08 0.0000000000e+00 1.2000000000e+00 -5.2383000000e-12
3.2210000000e-08 3.2210000000e-08 0.0000000000e+00 1.2000000000e+00 -5.2241000000e-12
3.2220000000e-08 3.2220000000e-08 0.0000000000e+00 1.2000000000e+00 -5.2099000000e-12
3.2230000000e-08 3.2230000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1974000000e-12
3.2240000000e-08 3.2240000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1866000000e-12
3.2250000000e-08 3.2250000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1757000000e-12
3.2260000000e-08 3.2260000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1650000000e-12
3.2270000000e-08 3.2270000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1599000000e-12
3.2280000000e-08 3.2280000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1549000000e-12
3.2290000000e-08 3.2290000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1499000000e-12
3.2300000000e-08 3.2300000000e-08 0.0000000000e+00 1.2000000000e+00 -4.7476000000e-12
3.2310000000e-08 3.2310000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7748000000e-12
3.2320000000e-08 3.2320000000e-08 0.0000000000e+00 1.2000000000e+00 -4.0750000000e-12
3.2330000000e-08 3.2330000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3392000000e-12
3.2340000000e-08 3.2340000000e-08 0.0000000000e+00 1.2000000000e+00 -4.5312000000e-12
3.2350000000e-08 3.2350000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6807000000e-12
3.2360000000e-08 3.2360000000e-08 0.0000000000e+00 1.2000000000e+00 -4.7886000000e-12
3.2370000000e-08 3.2370000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8662000000e-12
3.2380000000e-08 3.2380000000e-08 0.0000000000e+00 1.2000000000e+00 -4.9307000000e-12
3.2390000000e-08 3.2390000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6302000000e-12
3.2400000000e-08 3.2400000000e-08 0.0000000000e+00 1.2000000000e+00 -4.7417000000e-12
3.2410000000e-08 3.2410000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8400000000e-12
3.2420000000e-08 3.2420000000e-08 0.0000000000e+00 1.2000000000e+00 -4.9032000000e-12
3.2430000000e-08 3.2430000000e-08 0.0000000000e+00 1.2000000000e+00 -4.9555000000e-12
3.2440000000e-08 3.2440000000e-08 0.0000000000e+00 1.2000000000e+00 -5.0062000000e-12
3.2450000000e-08 3.2450000000e-08 0.0000000000e+00 1.2000000000e+00 -5.0337000000e-12
3.2460000000e-08 3.2460000000e-08 0.0000000000e+00 1.2000000000e+00 -5.0613000000e-12
3.2470000000e-08 3.2470000000e-08 0.0000000000e+00 1.2000000000e+00 -5.0770000000e-12
3.2480000000e-08 3.2480000000e-08 0.0000000000e+00 1.2000000000e+00 -5.0915000000e-12
3.2490000000e-08 3.2490000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1024000000e-12
3.2500000000e-08 3.2500000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1099000000e-12
3.2510000000e-08 3.2510000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1172000000e-12
3.2520000000e-08 3.2520000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1210000000e-12
3.2530000000e-08 3.2530000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1249000000e-12
3.2540000000e-08 3.2540000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1282000000e-12
3.2550000000e-08 3.2550000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1300000000e-12
3.2560000000e-08 3.2560000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1318000000e-12
3.2570000000e-08 3.2570000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1335000000e-12
3.2580000000e-08 3.2580000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1342000000e-12
3.2590000000e-08 3.2590000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1350000000e-12
3.2600000000e-08 3.2600000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1357000000e-12
3.2610000000e-08 3.2610000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1363000000e-12
3.2620000000e-08 3.2620000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1365000000e-12
3.2630000000e-08 3.2630000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1367000000e-12
3.2640000000e-08 3.2640000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1370000000e-12
3.2650000000e-08 3.2650000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1372000000e-12
3.2660000000e-08 3.2660000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1373000000e-12
3.2670000000e-08 3.2670000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1374000000e-12
3.2680000000e-08 3.2680000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1374000000e-12
3.2690000000e-08 3.2690000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.2700000000e-08 3.2700000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.2710000000e-08 3.2710000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1376000000e-12
3.2720000000e-08 3.2720000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1376000000e-12
3.2730000000e-08 3.2730000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1376000000e-12
3.2740000000e-08 3.2740000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1376000000e-12
3.2750000000e-08 3.2750000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1376000000e-12
3.2760000000e-08 3.2760000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1376000000e-12
3.2770000000e-08 3.2770000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1376000000e-12
3.2780000000e-08 3.2780000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1376000000e-12
3.2790000000e-08 3.2790000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1376000000e-12
3.2800000000e-08 3.2800000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1376000000e-12
3.2810000000e-08 3.2810000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1376000000e-12
3.2820000000e-08 3.2820000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1376000000e-12
3.2830000000e-08 3.2830000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1376000000e-12
3.2840000000e-08 3.2840000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1376000000e-12
3.2850000000e-08 3.2850000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1376000000e-12
3.2860000000e-08 3.2860000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1376000000e-12
3.2870000000e-08 3.2870000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1376000000e-12
3.2880000000e-08 3.2880000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1376000000e-12
3.2890000000e-08 3.2890000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1376000000e-12
3.2900000000e-08 3.2900000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1376000000e-12
3.2910000000e-08 3.2910000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1376000000e-12
3.2920000000e-08 3.2920000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1376000000e-12
3.2930000000e-08 3.2930000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.2940000000e-08 3.2940000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.2950000000e-08 3.2950000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.2960000000e-08 3.2960000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.2970000000e-08 3.2970000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.2980000000e-08 3.2980000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.2990000000e-08 3.2990000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.3000000000e-08 3.3000000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.3010000000e-08 3.3010000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.3020000000e-08 3.3020000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.3030000000e-08 3.3030000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.3040000000e-08 3.3040000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.3050000000e-08 3.3050000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.3060000000e-08 3.3060000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.3070000000e-08 3.3070000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.3080000000e-08 3.3080000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.3090000000e-08 3.3090000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.3100000000e-08 3.3100000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.3110000000e-08 3.3110000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.3120000000e-08 3.3120000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.3130000000e-08 3.3130000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.3140000000e-08 3.3140000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.3150000000e-08 3.3150000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.3160000000e-08 3.3160000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.3170000000e-08 3.3170000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.3180000000e-08 3.3180000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.3190000000e-08 3.3190000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.3200000000e-08 3.3200000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.3210000000e-08 3.3210000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.3220000000e-08 3.3220000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.3230000000e-08 3.3230000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.3240000000e-08 3.3240000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.3250000000e-08 3.3250000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.3260000000e-08 3.3260000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.3270000000e-08 3.3270000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.3280000000e-08 3.3280000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.3290000000e-08 3.3290000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.3300000000e-08 3.3300000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.3310000000e-08 3.3310000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.3320000000e-08 3.3320000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.3330000000e-08 3.3330000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.3340000000e-08 3.3340000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.3350000000e-08 3.3350000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.3360000000e-08 3.3360000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.3370000000e-08 3.3370000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.3380000000e-08 3.3380000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.3390000000e-08 3.3390000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.3400000000e-08 3.3400000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.3410000000e-08 3.3410000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.3420000000e-08 3.3420000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.3430000000e-08 3.3430000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.3440000000e-08 3.3440000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.3450000000e-08 3.3450000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.3460000000e-08 3.3460000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.3470000000e-08 3.3470000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.3480000000e-08 3.3480000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.3490000000e-08 3.3490000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.3500000000e-08 3.3500000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.3510000000e-08 3.3510000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.3520000000e-08 3.3520000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.3530000000e-08 3.3530000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.3540000000e-08 3.3540000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.3550000000e-08 3.3550000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.3560000000e-08 3.3560000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.3570000000e-08 3.3570000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.3580000000e-08 3.3580000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.3590000000e-08 3.3590000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.3600000000e-08 3.3600000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.3610000000e-08 3.3610000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.3620000000e-08 3.3620000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.3630000000e-08 3.3630000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.3640000000e-08 3.3640000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.3650000000e-08 3.3650000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.3660000000e-08 3.3660000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.3670000000e-08 3.3670000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.3680000000e-08 3.3680000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.3690000000e-08 3.3690000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.3700000000e-08 3.3700000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.3710000000e-08 3.3710000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.3720000000e-08 3.3720000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.3730000000e-08 3.3730000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.3740000000e-08 3.3740000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.3750000000e-08 3.3750000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.3760000000e-08 3.3760000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.3770000000e-08 3.3770000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.3780000000e-08 3.3780000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.3790000000e-08 3.3790000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.3800000000e-08 3.3800000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.3810000000e-08 3.3810000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.3820000000e-08 3.3820000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.3830000000e-08 3.3830000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.3840000000e-08 3.3840000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.3850000000e-08 3.3850000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.3860000000e-08 3.3860000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.3870000000e-08 3.3870000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.3880000000e-08 3.3880000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.3890000000e-08 3.3890000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.3900000000e-08 3.3900000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.3910000000e-08 3.3910000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.3920000000e-08 3.3920000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.3930000000e-08 3.3930000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.3940000000e-08 3.3940000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.3950000000e-08 3.3950000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.3960000000e-08 3.3960000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.3970000000e-08 3.3970000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.3980000000e-08 3.3980000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.3990000000e-08 3.3990000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.4000000000e-08 3.4000000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.4010000000e-08 3.4010000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.4020000000e-08 3.4020000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.4030000000e-08 3.4030000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.4040000000e-08 3.4040000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.4050000000e-08 3.4050000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.4060000000e-08 3.4060000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.4070000000e-08 3.4070000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.4080000000e-08 3.4080000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.4090000000e-08 3.4090000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.4100000000e-08 3.4100000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.4110000000e-08 3.4110000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.4120000000e-08 3.4120000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.4130000000e-08 3.4130000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.4140000000e-08 3.4140000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.4150000000e-08 3.4150000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.4160000000e-08 3.4160000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.4170000000e-08 3.4170000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.4180000000e-08 3.4180000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.4190000000e-08 3.4190000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.4200000000e-08 3.4200000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.4210000000e-08 3.4210000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.4220000000e-08 3.4220000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.4230000000e-08 3.4230000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.4240000000e-08 3.4240000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.4250000000e-08 3.4250000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.4260000000e-08 3.4260000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.4270000000e-08 3.4270000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.4280000000e-08 3.4280000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.4290000000e-08 3.4290000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
3.4300000000e-08 3.4300000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1375000000e-12
