time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
3.3500000000e-08 3.3500000000e-08 0.0000000000e+00 7.2145000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9907214500e-17 -8.2167755302e-16 -1.3021379937e-11 1.3022373044e-11 -1.7143274178e-16 -3.4135524759e-21
3.3510000000e-08 3.3510000000e-08 0.0000000000e+00 7.5257000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9907525700e-17 -8.2167755302e-16 -1.3021379937e-11 1.3022373044e-11 -1.7143274173e-16 -3.4135524913e-21
3.3520000000e-08 3.3520000000e-08 0.0000000000e+00 7.8369000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9907836900e-17 -8.2167755302e-16 -1.3021379937e-11 1.3022373044e-11 -1.7143274167e-16 -3.4135525067e-21
3.3530000000e-08 3.3530000000e-08 0.0000000000e+00 8.1482000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9908148200e-17 -8.2167755302e-16 -1.3021379937e-11 1.3022373044e-11 -1.7143274162e-16 -3.4135525221e-21
3.3540000000e-08 3.3540000000e-08 0.0000000000e+00 8.4594000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9908459400e-17 -8.2167755302e-16 -1.3021379938e-11 1.3022373044e-11 -1.7143274157e-16 -3.4135525374e-21
3.3550000000e-08 3.3550000000e-08 0.0000000000e+00 8.7706000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9908770600e-17 -8.2167755302e-16 -1.3021379938e-11 1.3022373044e-11 -1.7143274151e-16 -3.4135525528e-21
3.3560000000e-08 3.3560000000e-08 0.0000000000e+00 9.0819000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9909081901e-17 -8.2167755302e-16 -1.3021379938e-11 1.3022373045e-11 -1.7143274146e-16 -3.4135525682e-21
3.3570000000e-08 3.3570000000e-08 0.0000000000e+00 9.3931000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9909393101e-17 -8.2167755302e-16 -1.3021379938e-11 1.3022373045e-11 -1.7143274141e-16 -3.4135525836e-21
3.3580000000e-08 3.3580000000e-08 0.0000000000e+00 9.7043000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9909704301e-17 -8.2167755302e-16 -1.3021379938e-11 1.3022373045e-11 -1.7143274135e-16 -3.4135525990e-21
3.3590000000e-08 3.3590000000e-08 0.0000000000e+00 1.0016000000e-20 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9910016000e-17 -8.2167755302e-16 -1.3021379938e-11 1.3022373045e-11 -1.7143274130e-16 -3.4135526144e-21
3.3600000000e-08 3.3600000000e-08 0.0000000000e+00 1.0327000000e-20 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9810327001e-17 -8.2167755302e-16 -1.3021379938e-11 1.3022373045e-11 -1.7143274125e-16 -3.4135526302e-21
3.3610000000e-08 3.3610000000e-08 0.0000000000e+00 1.0638000000e-20 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9810638000e-17 -8.2167755302e-16 -1.3021379938e-11 1.3022373045e-11 -1.7143274119e-16 -3.4135526466e-21
3.3620000000e-08 3.3620000000e-08 0.0000000000e+00 1.0949000000e-20 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9810949000e-17 -8.2167755302e-16 -1.3021379938e-11 1.3022373045e-11 -1.7143274114e-16 -3.4135526630e-21
3.3630000000e-08 3.3630000000e-08 0.0000000000e+00 1.1260000000e-20 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9811260001e-17 -8.2167755302e-16 -1.3021379938e-11 1.3022373045e-11 -1.7143274109e-16 -3.4135526793e-21
3.3640000000e-08 3.3640000000e-08 0.0000000000e+00 1.1572000000e-20 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9811572000e-17 -8.2167755302e-16 -1.3021379938e-11 1.3022373045e-11 -1.7143274103e-16 -3.4135526957e-21
3.3650000000e-08 3.3650000000e-08 0.0000000000e+00 1.1883000000e-20 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9811883000e-17 -8.2167755302e-16 -1.3021379938e-11 1.3022373045e-11 -1.7143274098e-16 -3.4135527121e-21
3.3660000000e-08 3.3660000000e-08 0.0000000000e+00 1.2194000000e-20 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9812194001e-17 -8.2167755302e-16 -1.3021379938e-11 1.3022373045e-11 -1.7143274093e-16 -3.4135527284e-21
3.3670000000e-08 3.3670000000e-08 0.0000000000e+00 1.2505000000e-20 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9812505000e-17 -8.2167755302e-16 -1.3021379938e-11 1.3022373045e-11 -1.7143274088e-16 -3.4135527448e-21
3.3680000000e-08 3.3680000000e-08 0.0000000000e+00 1.2817000000e-20 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9812817000e-17 -8.2167755302e-16 -1.3021379938e-11 1.3022373045e-11 -1.7143274082e-16 -3.4135527612e-21
3.3690000000e-08 3.3690000000e-08 0.0000000000e+00 1.3128000000e-20 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9813128001e-17 -8.2167755302e-16 -1.3021379938e-11 1.3022373045e-11 -1.7143274077e-16 -3.4135527776e-21
3.3700000000e-08 3.3700000000e-08 0.0000000000e+00 1.3439000000e-20 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9813439000e-17 -8.2167755302e-16 -1.3021379938e-11 1.3022373045e-11 -1.7143274072e-16 -3.4135527939e-21
3.3710000000e-08 3.3710000000e-08 0.0000000000e+00 1.3204000000e-20 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9813204000e-17 -8.2167755302e-16 -1.3021379938e-11 1.3022373045e-11 -1.7143274066e-16 -3.4135528103e-21
3.3720000000e-08 3.3720000000e-08 0.0000000000e+00 1.2655000000e-20 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9812655000e-17 -8.2167755302e-16 -1.3021379938e-11 1.3022373045e-11 -1.7143274061e-16 -3.4135528267e-21
3.3730000000e-08 3.3730000000e-08 0.0000000000e+00 1.2107000000e-20 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9812107000e-17 -8.2167755302e-16 -1.3021379939e-11 1.3022373045e-11 -1.7143274056e-16 -3.4135528430e-21
3.3740000000e-08 3.3740000000e-08 0.0000000000e+00 1.1558000000e-20 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9811558000e-17 -8.2167755302e-16 -1.3021379939e-11 1.3022373045e-11 -1.7143274050e-16 -3.4135528594e-21
3.3750000000e-08 3.3750000000e-08 0.0000000000e+00 1.1010000000e-20 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9811010001e-17 -8.2167755302e-16 -1.3021379939e-11 1.3022373046e-11 -1.7143274045e-16 -3.4135528758e-21
3.3760000000e-08 3.3760000000e-08 0.0000000000e+00 1.0461000000e-20 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9810461001e-17 -8.2167755302e-16 -1.3021379939e-11 1.3022373046e-11 -1.7143274040e-16 -3.4135528921e-21
3.3770000000e-08 3.3770000000e-08 0.0000000000e+00 9.9126000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9809912600e-17 -8.2167755302e-16 -1.3021379939e-11 1.3022373046e-11 -1.7143274034e-16 -3.4135529085e-21
3.3780000000e-08 3.3780000000e-08 0.0000000000e+00 9.3641000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9809364100e-17 -8.2167755302e-16 -1.3021379939e-11 1.3022373046e-11 -1.7143274029e-16 -3.4135529249e-21
3.3790000000e-08 3.3790000000e-08 0.0000000000e+00 8.8156000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9808815600e-17 -8.2167755302e-16 -1.3021379939e-11 1.3022373046e-11 -1.7143274024e-16 -3.4135529412e-21
3.3800000000e-08 3.3800000000e-08 0.0000000000e+00 8.2670000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9808267000e-17 -8.2167755302e-16 -1.3021379939e-11 1.3022373046e-11 -1.7143274018e-16 -3.4135529576e-21
3.3810000000e-08 3.3810000000e-08 0.0000000000e+00 7.7185000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9807718500e-17 -8.2167755302e-16 -1.3021379939e-11 1.3022373046e-11 -1.7143274013e-16 -3.4135529740e-21
3.3820000000e-08 3.3820000000e-08 0.0000000000e+00 7.1700000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9807170000e-17 -8.2167755302e-16 -1.3021379939e-11 1.3022373046e-11 -1.7143274008e-16 -3.4135529903e-21
3.3830000000e-08 3.3830000000e-08 0.0000000000e+00 6.6214000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9806621400e-17 -8.2167755302e-16 -1.3021379939e-11 1.3022373046e-11 -1.7143274002e-16 -3.4135530067e-21
3.3840000000e-08 3.3840000000e-08 0.0000000000e+00 6.0729000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9806072900e-17 -8.2167755302e-16 -1.3021379939e-11 1.3022373046e-11 -1.7143273997e-16 -3.4135530231e-21
3.3850000000e-08 3.3850000000e-08 0.0000000000e+00 5.5244000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9805524400e-17 -8.2167755302e-16 -1.3021379939e-11 1.3022373046e-11 -1.7143273992e-16 -3.4135530395e-21
3.3860000000e-08 3.3860000000e-08 0.0000000000e+00 4.9758000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9804975800e-17 -8.2167755302e-16 -1.3021379939e-11 1.3022373046e-11 -1.7143273986e-16 -3.4135530558e-21
3.3870000000e-08 3.3870000000e-08 0.0000000000e+00 4.4273000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9804427300e-17 -8.2167755302e-16 -1.3021379939e-11 1.3022373046e-11 -1.7143273981e-16 -3.4135530722e-21
3.3880000000e-08 3.3880000000e-08 0.0000000000e+00 3.8788000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9803878801e-17 -8.2167755302e-16 -1.3021379939e-11 1.3022373046e-11 -1.7143273976e-16 -3.4135530886e-21
3.3890000000e-08 3.3890000000e-08 0.0000000000e+00 3.3303000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9803330301e-17 -8.2167755302e-16 -1.3021379939e-11 1.3022373046e-11 -1.7143273970e-16 -3.4135531049e-21
3.3900000000e-08 3.3900000000e-08 0.0000000000e+00 2.7817000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9802781701e-17 -8.2167755302e-16 -1.3021379939e-11 1.3022373046e-11 -1.7143273965e-16 -3.4135531213e-21
3.3910000000e-08 3.3910000000e-08 0.0000000000e+00 2.2332000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9802233201e-17 -8.2167755302e-16 -1.3021379939e-11 1.3022373046e-11 -1.7143273960e-16 -3.4135531377e-21
3.3920000000e-08 3.3920000000e-08 0.0000000000e+00 1.6847000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9801684701e-17 -8.2167755302e-16 -1.3021379939e-11 1.3022373046e-11 -1.7143273954e-16 -3.4135531540e-21
3.3930000000e-08 3.3930000000e-08 0.0000000000e+00 1.1361000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9801136101e-17 -8.2167755302e-16 -1.3021379940e-11 1.3022373046e-11 -1.7143273949e-16 -3.4135531704e-21
3.3940000000e-08 3.3940000000e-08 0.0000000000e+00 5.8760000000e-22 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9800587601e-17 -8.2167755302e-16 -1.3021379940e-11 1.3022373046e-11 -1.7143273944e-16 -3.4135531868e-21
3.3950000000e-08 3.3950000000e-08 0.0000000000e+00 3.9070000000e-23 -5.1375000000e-12 5.1322000000e-12 5.3298000000e-15 2.9800039070e-17 -8.2167755302e-16 -1.3021379940e-11 1.3022373047e-11 -1.7143273938e-16 -3.4135532031e-21
3.3960000000e-08 3.3960000000e-08 0.0000000000e+00 -2.1682000000e-22 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9899783181e-17 -8.2167755302e-16 -1.3021379940e-11 1.3022373047e-11 -1.7143273933e-16 -3.4135532190e-21
3.3970000000e-08 3.3970000000e-08 0.0000000000e+00 -4.5037000000e-22 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9899549630e-17 -8.2167755302e-16 -1.3021379940e-11 1.3022373047e-11 -1.7143273928e-16 -3.4135532344e-21
3.3980000000e-08 3.3980000000e-08 0.0000000000e+00 -6.8393000000e-22 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9899316071e-17 -8.2167755302e-16 -1.3021379940e-11 1.3022373047e-11 -1.7143273922e-16 -3.4135532498e-21
3.3990000000e-08 3.3990000000e-08 0.0000000000e+00 -9.1748000000e-22 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9899082521e-17 -8.2167755302e-16 -1.3021379940e-11 1.3022373047e-11 -1.7143273917e-16 -3.4135532652e-21
3.4000000000e-08 3.4000000000e-08 0.0000000000e+00 -1.1510000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9898849000e-17 -8.2167755302e-16 -1.3021379940e-11 1.3022373047e-11 -1.7143273912e-16 -3.4135532805e-21
3.4010000000e-08 3.4010000000e-08 0.0000000000e+00 -1.3846000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9898615400e-17 -8.2167755302e-16 -1.3021379940e-11 1.3022373047e-11 -1.7143273906e-16 -3.4135532959e-21
3.4020000000e-08 3.4020000000e-08 0.0000000000e+00 -1.6181000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9898381900e-17 -8.2167755302e-16 -1.3021379940e-11 1.3022373047e-11 -1.7143273901e-16 -3.4135533113e-21
3.4030000000e-08 3.4030000000e-08 0.0000000000e+00 -1.8517000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9898148300e-17 -8.2167755302e-16 -1.3021379940e-11 1.3022373047e-11 -1.7143273896e-16 -3.4135533267e-21
3.4040000000e-08 3.4040000000e-08 0.0000000000e+00 -2.0853000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9897914701e-17 -8.2167755302e-16 -1.3021379940e-11 1.3022373047e-11 -1.7143273890e-16 -3.4135533421e-21
3.4050000000e-08 3.4050000000e-08 0.0000000000e+00 -2.3188000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9897681201e-17 -8.2167755302e-16 -1.3021379940e-11 1.3022373047e-11 -1.7143273885e-16 -3.4135533575e-21
3.4060000000e-08 3.4060000000e-08 0.0000000000e+00 -2.5524000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9897447601e-17 -8.2167755302e-16 -1.3021379940e-11 1.3022373047e-11 -1.7143273880e-16 -3.4135533728e-21
3.4070000000e-08 3.4070000000e-08 0.0000000000e+00 -2.7859000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9897214101e-17 -8.2167755302e-16 -1.3021379940e-11 1.3022373047e-11 -1.7143273874e-16 -3.4135533882e-21
3.4080000000e-08 3.4080000000e-08 0.0000000000e+00 -3.0195000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9896980500e-17 -8.2167755302e-16 -1.3021379940e-11 1.3022373047e-11 -1.7143273869e-16 -3.4135534036e-21
3.4090000000e-08 3.4090000000e-08 0.0000000000e+00 -3.2530000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9896747000e-17 -8.2167755302e-16 -1.3021379940e-11 1.3022373047e-11 -1.7143273864e-16 -3.4135534190e-21
3.4100000000e-08 3.4100000000e-08 0.0000000000e+00 -3.4866000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9896513400e-17 -8.2167755302e-16 -1.3021379940e-11 1.3022373047e-11 -1.7143273858e-16 -3.4135534344e-21
3.4110000000e-08 3.4110000000e-08 0.0000000000e+00 -3.7201000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9896279900e-17 -8.2167755302e-16 -1.3021379940e-11 1.3022373047e-11 -1.7143273853e-16 -3.4135534498e-21
3.4120000000e-08 3.4120000000e-08 0.0000000000e+00 -3.9537000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9896046300e-17 -8.2167755302e-16 -1.3021379941e-11 1.3022373047e-11 -1.7143273848e-16 -3.4135534651e-21
3.4130000000e-08 3.4130000000e-08 0.0000000000e+00 -4.1872000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9895812800e-17 -8.2167755302e-16 -1.3021379941e-11 1.3022373047e-11 -1.7143273842e-16 -3.4135534805e-21
3.4140000000e-08 3.4140000000e-08 0.0000000000e+00 -4.4208000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9895579201e-17 -8.2167755302e-16 -1.3021379941e-11 1.3022373048e-11 -1.7143273837e-16 -3.4135534959e-21
3.4150000000e-08 3.4150000000e-08 0.0000000000e+00 -4.6544000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9895345601e-17 -8.2167755302e-16 -1.3021379941e-11 1.3022373048e-11 -1.7143273832e-16 -3.4135535113e-21
3.4160000000e-08 3.4160000000e-08 0.0000000000e+00 -4.8879000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9895112101e-17 -8.2167755302e-16 -1.3021379941e-11 1.3022373048e-11 -1.7143273826e-16 -3.4135535267e-21
3.4170000000e-08 3.4170000000e-08 0.0000000000e+00 -5.1215000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9894878500e-17 -8.2167755302e-16 -1.3021379941e-11 1.3022373048e-11 -1.7143273821e-16 -3.4135535421e-21
3.4180000000e-08 3.4180000000e-08 0.0000000000e+00 -5.3550000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9894645000e-17 -8.2167755302e-16 -1.3021379941e-11 1.3022373048e-11 -1.7143273816e-16 -3.4135535574e-21
3.4190000000e-08 3.4190000000e-08 0.0000000000e+00 -5.5886000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9894411400e-17 -8.2167755302e-16 -1.3021379941e-11 1.3022373048e-11 -1.7143273810e-16 -3.4135535728e-21
3.4200000000e-08 3.4200000000e-08 0.0000000000e+00 -5.8221000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9894177900e-17 -8.2167755302e-16 -1.3021379941e-11 1.3022373048e-11 -1.7143273805e-16 -3.4135535882e-21
3.4210000000e-08 3.4210000000e-08 0.0000000000e+00 -6.0557000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9893944301e-17 -8.2167755302e-16 -1.3021379941e-11 1.3022373048e-11 -1.7143273800e-16 -3.4135536036e-21
3.4220000000e-08 3.4220000000e-08 0.0000000000e+00 -6.2892000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9893710801e-17 -8.2167755302e-16 -1.3021379941e-11 1.3022373048e-11 -1.7143273794e-16 -3.4135536190e-21
3.4230000000e-08 3.4230000000e-08 0.0000000000e+00 -6.5228000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9893477201e-17 -8.2167755302e-16 -1.3021379941e-11 1.3022373048e-11 -1.7143273789e-16 -3.4135536344e-21
3.4240000000e-08 3.4240000000e-08 0.0000000000e+00 -6.7563000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9893243701e-17 -8.2167755302e-16 -1.3021379941e-11 1.3022373048e-11 -1.7143273784e-16 -3.4135536497e-21
3.4250000000e-08 3.4250000000e-08 0.0000000000e+00 -6.6886000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9893311400e-17 -8.2167755302e-16 -1.3021379941e-11 1.3022373048e-11 -1.7143273778e-16 -3.4135536651e-21
3.4260000000e-08 3.4260000000e-08 0.0000000000e+00 -6.5928000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9893407200e-17 -8.2167755302e-16 -1.3021379941e-11 1.3022373048e-11 -1.7143273773e-16 -3.4135536805e-21
3.4270000000e-08 3.4270000000e-08 0.0000000000e+00 -6.4970000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9893503001e-17 -8.2167755302e-16 -1.3021379941e-11 1.3022373048e-11 -1.7143273768e-16 -3.4135536959e-21
3.4280000000e-08 3.4280000000e-08 0.0000000000e+00 -6.4013000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9893598700e-17 -8.2167755302e-16 -1.3021379941e-11 1.3022373048e-11 -1.7143273762e-16 -3.4135537113e-21
3.4290000000e-08 3.4290000000e-08 0.0000000000e+00 -6.3055000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9893694500e-17 -8.2167755302e-16 -1.3021379941e-11 1.3022373048e-11 -1.7143273757e-16 -3.4135537267e-21
3.4300000000e-08 3.4300000000e-08 0.0000000000e+00 -6.2097000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9893790301e-17 -8.2167755302e-16 -1.3021379941e-11 1.3022373048e-11 -1.7143273752e-16 -3.4135537420e-21
3.4310000000e-08 3.4310000000e-08 0.0000000000e+00 -6.1139000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9893886100e-17 -8.2167755302e-16 -1.3021379942e-11 1.3022373048e-11 -1.7143273746e-16 -3.4135537574e-21
3.4320000000e-08 3.4320000000e-08 0.0000000000e+00 -6.0181000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9893981900e-17 -8.2167755302e-16 -1.3021379942e-11 1.3022373048e-11 -1.7143273741e-16 -3.4135537728e-21
3.4330000000e-08 3.4330000000e-08 0.0000000000e+00 -5.9223000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9894077701e-17 -8.2167755302e-16 -1.3021379942e-11 1.3022373048e-11 -1.7143273736e-16 -3.4135537882e-21
3.4340000000e-08 3.4340000000e-08 0.0000000000e+00 -5.8265000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9894173500e-17 -8.2167755302e-16 -1.3021379942e-11 1.3022373049e-11 -1.7143273730e-16 -3.4135538036e-21
3.4350000000e-08 3.4350000000e-08 0.0000000000e+00 -5.7307000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9894269300e-17 -8.2167755302e-16 -1.3021379942e-11 1.3022373049e-11 -1.7143273725e-16 -3.4135538189e-21
3.4360000000e-08 3.4360000000e-08 0.0000000000e+00 -5.6349000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9894365101e-17 -8.2167755302e-16 -1.3021379942e-11 1.3022373049e-11 -1.7143273720e-16 -3.4135538343e-21
3.4370000000e-08 3.4370000000e-08 0.0000000000e+00 -5.5392000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9894460801e-17 -8.2167755302e-16 -1.3021379942e-11 1.3022373049e-11 -1.7143273714e-16 -3.4135538497e-21
3.4380000000e-08 3.4380000000e-08 0.0000000000e+00 -5.4434000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9894556600e-17 -8.2167755302e-16 -1.3021379942e-11 1.3022373049e-11 -1.7143273709e-16 -3.4135538651e-21
3.4390000000e-08 3.4390000000e-08 0.0000000000e+00 -5.3476000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9894652401e-17 -8.2167755302e-16 -1.3021379942e-11 1.3022373049e-11 -1.7143273704e-16 -3.4135538805e-21
3.4400000000e-08 3.4400000000e-08 0.0000000000e+00 -5.2518000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9894748201e-17 -8.2167755302e-16 -1.3021379942e-11 1.3022373049e-11 -1.7143273698e-16 -3.4135538959e-21
3.4410000000e-08 3.4410000000e-08 0.0000000000e+00 -5.1560000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9894844000e-17 -8.2167755302e-16 -1.3021379942e-11 1.3022373049e-11 -1.7143273693e-16 -3.4135539112e-21
3.4420000000e-08 3.4420000000e-08 0.0000000000e+00 -5.0602000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9894939801e-17 -8.2167755302e-16 -1.3021379942e-11 1.3022373049e-11 -1.7143273688e-16 -3.4135539266e-21
3.4430000000e-08 3.4430000000e-08 0.0000000000e+00 -4.9644000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9895035600e-17 -8.2167755302e-16 -1.3021379942e-11 1.3022373049e-11 -1.7143273682e-16 -3.4135539420e-21
3.4440000000e-08 3.4440000000e-08 0.0000000000e+00 -4.8686000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9895131400e-17 -8.2167755302e-16 -1.3021379942e-11 1.3022373049e-11 -1.7143273677e-16 -3.4135539574e-21
3.4450000000e-08 3.4450000000e-08 0.0000000000e+00 -4.7729000000e-21 -5.1375000000e-12 5.1322000000e-12 5.3299000000e-15 2.9895227100e-17 -8.2167755302e-16 -1.3021379942e-11 1.3022373049e-11 -1.7143273672e-16 -3.4135539728e-21
