 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 3.0540473721e-08 3.0540473721e-08 1.1028630687e+00 -2.6737443621e-02 1.1975359733e+00 -1.2367100906e-03
 3.0545477550e-08 3.0545477550e-08 1.0908538793e+00 -2.9797660455e-02 1.1975259755e+00 -1.2096014032e-03
 3.0551638828e-08 3.0551638828e-08 1.0760668127e+00 -3.3514106613e-02 1.1975359917e+00 -1.1641761733e-03
 3.0557063573e-08 3.0557063573e-08 1.0630474246e+00 -3.6743478975e-02 1.1975571110e+00 -1.1182368696e-03
 3.0562843631e-08 3.0562843631e-08 1.0491752845e+00 -4.0144622247e-02 1.1975865453e+00 -1.0667090700e-03
 3.0568664387e-08 3.0568664387e-08 1.0352054701e+00 -4.3532471478e-02 1.1976197712e+00 -1.0143335304e-03
 3.0574768826e-08 3.0574768826e-08 1.0205548169e+00 -4.7050016932e-02 1.1976558484e+00 -9.6042852803e-04
 3.0581175825e-08 3.0581175825e-08 1.0051780191e+00 -5.0708329738e-02 1.1976931549e+00 -9.0605198391e-04
 3.0587994424e-08 3.0587994424e-08 9.8881338133e-01 -5.4570174671e-02 1.1977308366e+00 -8.5137789383e-04
 3.0594923740e-08 3.0594923740e-08 9.7218302356e-01 -5.8467878972e-02 1.1977661543e+00 -7.9955917990e-04
 3.0602017868e-08 3.0602017868e-08 9.5515711754e-01 -6.2436492671e-02 1.1977988183e+00 -7.5049790541e-04
 3.0609271116e-08 3.0609271116e-08 9.3774932225e-01 -6.6477115056e-02 1.1978285363e+00 -7.0436848647e-04
 3.0616747330e-08 3.0616747330e-08 9.1980640686e-01 -7.0629286789e-02 1.1978555107e+00 -6.6078872597e-04
 3.0624517708e-08 3.0624517708e-08 9.0115750074e-01 -7.4936144201e-02 1.1978800248e+00 -6.1935588133e-04
 3.0632686762e-08 3.0632686762e-08 8.8155177194e-01 -7.9459034701e-02 1.1979024644e+00 -5.7955626393e-04
 3.0640984062e-08 3.0640984062e-08 8.6163825078e-01 -8.4051700729e-02 1.1979223339e+00 -5.4257925813e-04
 3.0649700661e-08 3.0649700661e-08 8.4071841322e-01 -8.8878497579e-02 1.1979406683e+00 -5.0694582532e-04
 3.0658979450e-08 3.0658979450e-08 8.1844931999e-01 -9.4021641165e-02 1.1979580110e+00 -4.7206953092e-04
 3.0669139486e-08 3.0669139486e-08 7.9406523313e-01 -9.9661227030e-02 1.1979751895e+00 -4.3687906132e-04
 3.0677690663e-08 3.0677690663e-08 7.7354240904e-01 -1.0441524137e-01 1.1979885924e+00 -4.0934241122e-04
 3.0694793016e-08 3.0694793016e-08 7.3249676086e-01 -1.1394154796e-01 1.1980143786e+00 -3.5850225028e-04
 3.0708428377e-08 3.0708428377e-08 6.9977189417e-01 -1.2155416917e-01 1.1980342994e+00 -3.2157500663e-04
 3.0719611888e-08 3.0719611888e-08 6.7293146928e-01 -1.2780902567e-01 1.1980504051e+00 -2.9341396801e-04
 3.0734135178e-08 3.0734135178e-08 6.3807557396e-01 -1.3594336339e-01 1.1980715156e+00 -2.5919619434e-04
 3.0754221608e-08 3.0754221608e-08 5.8986814069e-01 -1.4720916978e-01 1.1981012100e+00 -2.1579353164e-04
 3.0777364864e-08 3.0777364864e-08 5.3432432667e-01 -1.6020568597e-01 1.1981356658e+00 -1.7113210390e-04
 3.0795161065e-08 3.0795161065e-08 4.9161344471e-01 -1.7016042262e-01 1.1981681819e+00 -1.3712026937e-04
 3.0803031496e-08 3.0803031496e-08 4.7272440926e-01 -1.7433063738e-01 1.1982215902e+00 -1.0092727384e-04
 3.0810468487e-08 3.0810468487e-08 4.5487563204e-01 -1.7786552410e-01 1.1983318545e+00 -3.3800759965e-05
 3.0817010787e-08 3.0817010787e-08 4.3917411025e-01 -1.8044623510e-01 1.1984953384e+00 6.2157739656e-05
 3.0823627553e-08 3.0823627553e-08 4.2329387214e-01 -1.8235932910e-01 1.1987341439e+00 1.9912777347e-04
 3.0830129392e-08 3.0830129392e-08 4.0768946023e-01 -1.8337873542e-01 1.1990455239e+00 3.7379150611e-04
 3.0836656632e-08 3.0836656632e-08 3.9202408221e-01 -1.8336883005e-01 1.1994370288e+00 5.8909666794e-04
 3.0843170424e-08 3.0843170424e-08 3.7639098125e-01 -1.8215366131e-01 1.1999081743e+00 8.4342101814e-04
 3.0849694957e-08 3.0849694957e-08 3.6073210307e-01 -1.7955592742e-01 1.2004624827e+00 1.1373479116e-03
 3.0856225874e-08 3.0856225874e-08 3.4505790164e-01 -1.7539768772e-01 1.2011025260e+00 1.4709598793e-03
 3.0862769324e-08 3.0862769324e-08 3.2935362201e-01 -1.6949260570e-01 1.2018331394e+00 1.8455688760e-03
 3.0869325044e-08 3.0869325044e-08 3.1361989497e-01 -1.6165370722e-01 1.2026602968e+00 2.2631179006e-03
 3.0875894768e-08 3.0875894768e-08 2.9785255732e-01 -1.5168803484e-01 1.2035923250e+00 2.7268037380e-03
 3.0882482475e-08 3.0882482475e-08 2.8204205958e-01 -1.3939236137e-01 1.2046406080e+00 3.2414144357e-03
 3.0889092545e-08 3.0889092545e-08 2.6617789320e-01 -1.2455258550e-01 1.2058201196e+00 3.8135823657e-03
 3.0895728969e-08 3.0895728969e-08 2.5025047330e-01 -1.0694372366e-01 1.2071502313e+00 4.4521857657e-03
 3.0902396322e-08 3.0902396322e-08 2.3424882637e-01 -8.6325916082e-02 1.2086561834e+00 5.1690829301e-03
 3.0909099604e-08 3.0909099604e-08 2.1816095053e-01 -6.2441852994e-02 1.2103709282e+00 5.9800438059e-03
 3.0915844483e-08 3.0915844483e-08 2.0197324017e-01 -3.5012387715e-02 1.2123378749e+00 6.9061472546e-03
 3.0922639365e-08 3.0922639365e-08 1.8566552385e-01 -3.7216585220e-03 1.2146155937e+00 7.9761639894e-03
 3.0925671024e-08 3.0925671024e-08 1.7838954248e-01 1.1465544166e-02 1.2157404985e+00 8.5044801680e-03
 3.0931734342e-08 3.0931734342e-08 1.6383757974e-01 4.4247450887e-02 1.2182396671e+00 9.6795477337e-03
 3.0938226751e-08 3.0938226751e-08 1.4825579706e-01 8.3073407800e-02 1.2213583984e+00 1.1150253654e-02
 3.0944724743e-08 3.0944724743e-08 1.3266061588e-01 1.2598887767e-01 1.2250512871e+00 1.2900024447e-02
 3.0950725137e-08 3.0950725137e-08 1.1825967002e-01 1.6940931432e-01 1.2291033242e+00 1.4831859948e-02
 3.0956225116e-08 3.0956225116e-08 1.0505972229e-01 2.1256888003e-01 1.2335050185e+00 1.6945064483e-02
 3.0961190277e-08 3.0961190277e-08 9.3143335076e-02 2.5442359523e-01 1.2381912311e+00 1.9211214023e-02
 3.0971120600e-08 3.0971120600e-08 6.9310560641e-02 3.4698821391e-01 1.2505330875e+00 2.5249250291e-02
 3.0972722849e-08 3.0972722849e-08 6.5465162377e-02 3.6305368552e-01 1.2529368171e+00 2.6434448253e-02
 3.0975927348e-08 3.0975927348e-08 5.7774365850e-02 3.9618970784e-01 1.2582205743e+00 2.9050879961e-02
 3.0979801335e-08 3.0979801335e-08 4.8476794824e-02 4.3811026733e-01 1.2656323330e+00 3.2744448658e-02
 3.0983004127e-08 3.0983004127e-08 4.0790095513e-02 4.7436695359e-01 1.2727678122e+00 3.6321753119e-02
 3.0986629617e-08 3.0986629617e-08 3.2088920193e-02 5.1723397376e-01 1.2821612578e+00 4.1053100707e-02
 3.0991260948e-08 3.0991260948e-08 2.0973724036e-02 5.7477872401e-01 1.2958505433e+00 4.7901550490e-02
 3.0995768562e-08 3.0995768562e-08 1.0155451628e-02 6.3366371057e-01 1.3102834711e+00 5.4962480057e-02
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 6.9148944096e-01 1.3245441613e+00 6.1740829757e-02
 3.1002074148e-08 3.1002074148e-08 0.0000000000e+00 7.2161462362e-01 1.3319862593e+00 6.5193139922e-02
 3.1004053688e-08 3.1004053688e-08 0.0000000000e+00 7.5019373693e-01 1.3390374471e+00 6.8408533448e-02
 3.1006120077e-08 3.1006120077e-08 0.0000000000e+00 7.7964012460e-01 1.3462878543e+00 7.1628466310e-02
 3.1010252857e-08 3.1010252857e-08 0.0000000000e+00 8.3640235434e-01 1.3602181608e+00 7.7488669509e-02
 3.1015448317e-08 3.1015448317e-08 0.0000000000e+00 9.0197311657e-01 1.3762520360e+00 8.3532215429e-02
 3.1020946955e-08 3.1020946955e-08 0.0000000000e+00 9.6267565387e-01 1.3910178919e+00 8.8129292124e-02
 3.1027283532e-08 3.1027283532e-08 0.0000000000e+00 1.0206937062e+00 1.4047949220e+00 9.0998282249e-02
 3.1034700543e-08 3.1034700543e-08 0.0000000000e+00 1.0733655213e+00 1.4163015648e+00 9.1166505185e-02
 3.1043799924e-08 3.1043799924e-08 0.0000000000e+00 1.1193093995e+00 1.4242251835e+00 8.7484184265e-02
 3.1051607243e-08 3.1051607243e-08 0.0000000000e+00 1.1458418670e+00 1.4265673204e+00 8.1821208222e-02
 3.1058978827e-08 3.1058978827e-08 0.0000000000e+00 1.1628433046e+00 1.4259814725e+00 7.5163049261e-02
 3.1066560407e-08 3.1066560407e-08 0.0000000000e+00 1.1745885883e+00 1.4234293193e+00 6.7665690936e-02
 3.1074571825e-08 3.1074571825e-08 0.0000000000e+00 1.1827032747e+00 1.4193437939e+00 5.9568651865e-02
 3.1083407436e-08 3.1083407436e-08 0.0000000000e+00 1.1883292140e+00 1.4138570271e+00 5.0865930519e-02
 3.1088734947e-08 3.1088734947e-08 0.0000000000e+00 1.1905123833e+00 1.4102284104e+00 4.5835654550e-02
 3.1095607727e-08 3.1095607727e-08 0.0000000000e+00 1.1924984874e+00 1.4053791380e+00 3.9681124017e-02
 3.1103300490e-08 3.1103300490e-08 0.0000000000e+00 1.1939936723e+00 1.3998600955e+00 3.3283147160e-02
 3.1113054646e-08 3.1113054646e-08 0.0000000000e+00 1.1952018437e+00 1.3928590231e+00 2.5921309247e-02
 3.1123336406e-08 3.1123336406e-08 0.0000000000e+00 1.1959642588e+00 1.3855672200e+00 1.9026031224e-02
 3.1132604477e-08 3.1132604477e-08 0.0000000000e+00 1.1963788235e+00 1.3791132560e+00 1.3513578372e-02
 3.1143890571e-08 3.1143890571e-08 0.0000000000e+00 1.1966943118e+00 1.3714304163e+00 7.6007623587e-03
 3.1154128289e-08 3.1154128289e-08 0.0000000000e+00 1.1968763049e+00 1.3646293829e+00 2.9098744122e-03
 3.1164041265e-08 3.1164041265e-08 0.0000000000e+00 1.1969980852e+00 1.3581817757e+00 -1.0820229522e-03
 3.1176479625e-08 3.1176479625e-08 0.0000000000e+00 1.1971082012e+00 1.3502539938e+00 -5.4145984938e-03
 3.1187787570e-08 3.1187787570e-08 0.0000000000e+00 1.1971859721e+00 1.3432050706e+00 -8.8430230923e-03
 3.1198829364e-08 3.1198829364e-08 0.0000000000e+00 1.1972487280e+00 1.3364504477e+00 -1.1788546084e-02
 3.1210293936e-08 3.1210293936e-08 0.0000000000e+00 1.1973041501e+00 1.3295545847e+00 -1.4488099053e-02
 3.1221970989e-08 3.1221970989e-08 0.0000000000e+00 1.1973526854e+00 1.3226381910e+00 -1.6917479726e-02
 3.1233872739e-08 3.1233872739e-08 0.0000000000e+00 1.1973954120e+00 1.3156856681e+00 -1.9111346826e-02
 3.1246135480e-08 3.1246135480e-08 0.0000000000e+00 1.1974334392e+00 1.3086111848e+00 -2.1120080012e-02
 3.1258830302e-08 3.1258830302e-08 0.0000000000e+00 1.1974673644e+00 1.3013698855e+00 -2.2973632352e-02
 3.1271900337e-08 3.1271900337e-08 0.0000000000e+00 1.1974973873e+00 1.2939905402e+00 -2.4681448819e-02
 3.1284971805e-08 3.1284971805e-08 0.0000000000e+00 1.1975232026e+00 1.2866773929e+00 -2.6220121985e-02
 3.1298124040e-08 3.1298124040e-08 0.0000000000e+00 1.1975455970e+00 1.2793779488e+00 -2.7626792499e-02
 3.1311694688e-08 3.1311694688e-08 0.0000000000e+00 1.1975655477e+00 1.2719002917e+00 -2.8955865397e-02
 3.1325914145e-08 3.1325914145e-08 0.0000000000e+00 1.1975835832e+00 1.2641165366e+00 -3.0239817206e-02
 3.1340915076e-08 3.1340915076e-08 0.0000000000e+00 1.1975999694e+00 1.2559548555e+00 -3.1497305225e-02
 3.1356932020e-08 3.1356932020e-08 0.0000000000e+00 1.1976150008e+00 1.2472897586e+00 -3.2753074384e-02
 3.1374332119e-08 3.1374332119e-08 0.0000000000e+00 1.1976289761e+00 1.2379267768e+00 -3.4039124253e-02
 3.1393551127e-08 3.1393551127e-08 0.0000000000e+00 1.1976421113e+00 1.2276380527e+00 -3.5389862676e-02
 3.1415138349e-08 3.1415138349e-08 0.0000000000e+00 1.1976545668e+00 1.2161388722e+00 -3.6846921359e-02
 3.1439922059e-08 3.1439922059e-08 0.0000000000e+00 1.1976665052e+00 1.2030010626e+00 -3.8472289103e-02
 3.1469250111e-08 3.1469250111e-08 0.0000000000e+00 1.1976780971e+00 1.1875290154e+00 -4.0367598119e-02
 3.1505520473e-08 3.1505520473e-08 0.0000000000e+00 1.1976895073e+00 1.1684866477e+00 -4.2718669486e-02
 3.1550290596e-08 3.1550290596e-08 0.0000000000e+00 1.1977001233e+00 1.1450923657e+00 -4.5695666354e-02
 3.1606529334e-08 3.1606529334e-08 0.0000000000e+00 1.1977091184e+00 1.1158298809e+00 -4.9638716142e-02
 3.1680839007e-08 3.1680839007e-08 0.0000000000e+00 1.1977149978e+00 1.0772885452e+00 -5.5328077427e-02
 3.1754251128e-08 3.1754251128e-08 0.0000000000e+00 1.1977156399e+00 1.0392690264e+00 -6.1605273108e-02
 3.1817645368e-08 3.1817645368e-08 0.0000000000e+00 1.1977145243e+00 1.0064515360e+00 -6.7643190038e-02
 3.1874760725e-08 3.1874760725e-08 0.0000000000e+00 1.1977143641e+00 9.7689869270e-01 -7.3644827508e-02
 3.1929067596e-08 3.1929067596e-08 0.0000000000e+00 1.1977157582e+00 9.4882495865e-01 -7.9899437468e-02
 3.1964533798e-08 3.1964533798e-08 0.0000000000e+00 1.1977176565e+00 9.3051211456e-01 -8.4291674254e-02
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1977200882e+00 9.1222049694e-01 -8.8938563591e-02
 3.2005629308e-08 3.2005629308e-08 0.0000000000e+00 1.1977206288e+00 9.0932007572e-01 -8.9703872242e-02
 3.2012309645e-08 3.2012309645e-08 0.0000000000e+00 1.1977212114e+00 9.0587850115e-01 -9.0617637922e-02
 3.2021342560e-08 3.2021342560e-08 0.0000000000e+00 1.1977219777e+00 9.0122619940e-01 -9.1866665555e-02
 3.2039408390e-08 3.2039408390e-08 0.0000000000e+00 1.1977235527e+00 8.9192687819e-01 -9.4415169511e-02
 3.2075540052e-08 3.2075540052e-08 0.0000000000e+00 1.1977270686e+00 8.7335223945e-01 -9.9716471734e-02
 3.2147803374e-08 3.2147803374e-08 0.0000000000e+00 1.1977360900e+00 8.3632181774e-01 -1.1111264051e-01
 3.2292330019e-08 3.2292330019e-08 0.0000000000e+00 1.1977641850e+00 7.6295539631e-01 -1.3659259043e-01
 3.2516854226e-08 3.2516854226e-08 0.0000000000e+00 1.1978323968e+00 6.5167702140e-01 -1.8074768376e-01
 3.2725981646e-08 3.2725981646e-08 0.0000000000e+00 1.1979119185e+00 5.5163856724e-01 -2.2460318967e-01
 3.2801949525e-08 3.2801949525e-08 0.0000000000e+00 1.1979428994e+00 5.1621983065e-01 -2.4096246602e-01
 3.2862492857e-08 3.2862492857e-08 0.0000000000e+00 1.1979827130e+00 4.8857258433e-01 -2.5329537044e-01
 3.2902597162e-08 3.2902597162e-08 0.0000000000e+00 1.1980744778e+00 4.7125060938e-01 -2.5853782868e-01
 3.2946328209e-08 3.2946328209e-08 0.0000000000e+00 1.1982592337e+00 4.5413624616e-01 -2.5832645465e-01
 3.2990816305e-08 3.2990816305e-08 0.0000000000e+00 1.1985120777e+00 4.3919447927e-01 -2.4948700369e-01
 3.3039616248e-08 3.3039616248e-08 0.0000000000e+00 1.1988131093e+00 4.2587968512e-01 -2.2867588117e-01
 3.3107017392e-08 3.3107017392e-08 0.0000000000e+00 1.1991887382e+00 4.1229037581e-01 -1.8186597510e-01
 3.3186174128e-08 3.3186174128e-08 0.0000000000e+00 1.1995088391e+00 4.0171619208e-01 -1.0510261014e-01
 3.3249731974e-08 3.3249731974e-08 0.0000000000e+00 1.1996574398e+00 3.9600015375e-01 -3.0262540613e-02
 3.3311080846e-08 3.3311080846e-08 0.0000000000e+00 1.1997349887e+00 3.9185089926e-01 5.0370785193e-02
 3.3377278637e-08 3.3377278637e-08 0.0000000000e+00 1.1998297318e+00 3.8893533512e-01 1.4413856211e-01
 3.3446497630e-08 3.3446497630e-08 0.0000000000e+00 1.1999023862e+00 3.8706594127e-01 2.4714289086e-01
 3.3519283425e-08 3.3519283425e-08 0.0000000000e+00 1.1999452075e+00 3.8587842137e-01 3.5889079182e-01
 3.3602023399e-08 3.3602023399e-08 0.0000000000e+00 1.1999683368e+00 3.8505053437e-01 4.8857504428e-01
 3.3701616264e-08 3.3701616264e-08 0.0000000000e+00 1.1999795729e+00 3.8440730448e-01 6.4704733141e-01
 3.3825983444e-08 3.3825983444e-08 0.0000000000e+00 1.1999852839e+00 3.8385772189e-01 8.4715855213e-01
 3.3977486310e-08 3.3977486310e-08 0.0000000000e+00 1.1999834271e+00 3.8323500976e-01 1.0922127925e+00
 3.4002885805e-08 3.4002885805e-08 0.0000000000e+00 1.1998498594e+00 3.8187719991e-01 1.1281222084e+00
 3.4029862683e-08 3.4029862683e-08 0.0000000000e+00 1.1995436603e+00 3.7840904703e-01 1.1576959160e+00
 3.4056249845e-08 3.4056249845e-08 0.0000000000e+00 1.1991559743e+00 3.7264270258e-01 1.1763795610e+00
 3.4088484915e-08 3.4088484915e-08 0.0000000000e+00 1.1987453245e+00 3.6317623809e-01 1.1884110768e+00
 3.4111058993e-08 3.4111058993e-08 0.0000000000e+00 1.1985521602e+00 3.5553186959e-01 1.1921285268e+00
 3.4131589947e-08 3.4131589947e-08 0.0000000000e+00 1.1984496413e+00 3.4821846300e-01 1.1936956862e+00
 3.4156278342e-08 3.4156278342e-08 0.0000000000e+00 1.1983929615e+00 3.3926182421e-01 1.1945834549e+00
 3.4188470242e-08 3.4188470242e-08 0.0000000000e+00 1.1983752569e+00 3.2754349000e-01 1.1951509530e+00
 3.4231569561e-08 3.4231569561e-08 0.0000000000e+00 1.1983862474e+00 3.1194078691e-01 1.1956169905e+00
 3.4295188357e-08 3.4295188357e-08 0.0000000000e+00 1.1984144243e+00 2.8918965017e-01 1.1961578149e+00
 3.4403021511e-08 3.4403021511e-08 0.0000000000e+00 1.1984619787e+00 2.5151490980e-01 1.1968738721e+00
 3.4618687818e-08 3.4618687818e-08 0.0000000000e+00 1.1985967816e+00 1.8124914522e-01 1.1978362172e+00
 3.4835875292e-08 3.4835875292e-08 0.0000000000e+00 1.1988289073e+00 1.2162196979e-01 1.1985353126e+00
 3.5016234288e-08 3.5016234288e-08 0.0000000000e+00 1.1990592369e+00 8.3032249290e-02 1.1990033514e+00
 3.5216854928e-08 3.5216854928e-08 0.0000000000e+00 1.1993140962e+00 5.1947157102e-02 1.1993846894e+00
 3.5424645430e-08 3.5424645430e-08 0.0000000000e+00 1.1995509584e+00 3.0620786616e-02 1.1996402282e+00
 3.5647082852e-08 3.5647082852e-08 0.0000000000e+00 1.1997418096e+00 1.6606618985e-02 1.1998050595e+00
 3.5854604097e-08 3.5854604097e-08 0.0000000000e+00 1.1998563849e+00 9.0472290947e-03 1.1998934375e+00
 3.6070112435e-08 3.6070112435e-08 0.0000000000e+00 1.1999255307e+00 4.6469384754e-03 1.1999451098e+00
 3.6308346890e-08 3.6308346890e-08 0.0000000000e+00 1.1999661007e+00 2.1001691914e-03 1.1999751466e+00
 3.6583616037e-08 3.6583616037e-08 0.0000000000e+00 1.1999882002e+00 7.2533197639e-04 1.1999913944e+00
 3.6917491640e-08 3.6917491640e-08 0.0000000000e+00 1.1999985652e+00 8.4370334206e-05 1.1999989760e+00
 3.7340569365e-08 3.7340569365e-08 0.0000000000e+00 1.2000019045e+00 -1.2110614619e-04 1.2000014094e+00
 3.7905521835e-08 3.7905521835e-08 0.0000000000e+00 1.2000018289e+00 -1.1418220480e-04 1.2000013160e+00
 3.8717660594e-08 3.8717660594e-08 0.0000000000e+00 1.2000007512e+00 -4.7437577130e-05 1.2000005366e+00
 3.9358830297e-08 3.9358830297e-08 0.0000000000e+00 1.2000002188e+00 -1.4379216677e-05 1.2000001515e+00
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.2000000091e+00 -1.5341078943e-06 1.2000000014e+00
 4.0007812500e-08 4.0007812500e-08 1.8750000000e-02 1.2031471495e+00 9.3365349541e-04 1.2002513658e+00
 4.0010066015e-08 4.0010066015e-08 2.4158435803e-02 1.2039751237e+00 1.1755423257e-03 1.2002990002e+00
 4.0014573045e-08 4.0014573045e-08 3.4975307409e-02 1.2054190905e+00 1.5834570527e-03 1.2003391219e+00
 4.0023587104e-08 4.0023587104e-08 5.6609050622e-02 1.2076185692e+00 2.1653437988e-03 1.2003064437e+00
 4.0029746398e-08 4.0029746398e-08 7.1391354152e-02 1.2087222274e+00 2.4333005442e-03 1.2002494016e+00
 4.0041698273e-08 4.0041698273e-08 1.0007585465e-01 1.2103499214e+00 2.7974150169e-03 1.2001546255e+00
 4.0051453210e-08 4.0051453210e-08 1.2348770325e-01 1.2113751866e+00 3.0050160292e-03 1.2001058602e+00
 4.0070963084e-08 4.0070963084e-08 1.7031140046e-01 1.2131632354e+00 3.3404903439e-03 1.2000647636e+00
 4.0090206635e-08 4.0090206635e-08 2.1649592400e-01 1.2149264500e+00 3.6603713679e-03 1.2000635074e+00
 4.0110566367e-08 4.0110566367e-08 2.6535928141e-01 1.2170691489e+00 4.0601857922e-03 1.2000813308e+00
 4.0133688691e-08 4.0133688691e-08 3.2085285950e-01 1.2201534168e+00 4.6689120193e-03 1.2001157262e+00
 4.0159374344e-08 4.0159374344e-08 3.8249842651e-01 1.2248763954e+00 5.6592662730e-03 1.2001746709e+00
 4.0184934569e-08 4.0184934569e-08 4.4384296571e-01 1.2317489430e+00 7.1770260817e-03 1.2002698174e+00
 4.0205236579e-08 4.0205236579e-08 4.9256779002e-01 1.2396135772e+00 8.9781696954e-03 1.2003906925e+00
 4.0220443137e-08 4.0220443137e-08 5.2906352925e-01 1.2470918699e+00 1.0701491461e-02 1.2004909828e+00
 4.0232317625e-08 4.0232317625e-08 5.5756229983e-01 1.2534256585e+00 1.2118709546e-02 1.2005285688e+00
 4.0242772653e-08 4.0242772653e-08 5.8265436602e-01 1.2591175765e+00 1.3342836348e-02 1.2005293299e+00
 4.0253766473e-08 4.0253766473e-08 6.0903953493e-01 1.2651252634e+00 1.4580149546e-02 1.2005127913e+00
 4.0265366998e-08 4.0265366998e-08 6.3688079431e-01 1.2714555125e+00 1.5822360635e-02 1.2004883582e+00
 4.0281189095e-08 4.0281189095e-08 6.7485382729e-01 1.2800529975e+00 1.7407497392e-02 1.2004528672e+00
 4.0302629534e-08 4.0302629534e-08 7.2631088130e-01 1.2916170435e+00 1.9351871650e-02 1.2004045621e+00
 4.0322468600e-08 4.0322468600e-08 7.7392464000e-01 1.3022122513e+00 2.0941141711e-02 1.2003597357e+00
 4.0337770231e-08 4.0337770231e-08 8.1064855329e-01 1.3103040190e+00 2.2028880566e-02 1.2003249673e+00
 4.0349380366e-08 4.0349380366e-08 8.3851287933e-01 1.3163897112e+00 2.2773756168e-02 1.2002983909e+00
 4.0358860323e-08 4.0358860323e-08 8.6126477420e-01 1.3213183256e+00 2.3329968682e-02 1.2002764305e+00
 4.0368051538e-08 4.0368051538e-08 8.8332369163e-01 1.3260549621e+00 2.3823625081e-02 1.2002547038e+00
 4.0376296255e-08 4.0376296255e-08 9.0311101304e-01 1.3302622155e+00 2.4227207660e-02 1.2002346936e+00
 4.0384226267e-08 4.0384226267e-08 9.2214303978e-01 1.3342641444e+00 2.4578993862e-02 1.2002147688e+00
 4.0391781091e-08 4.0391781091e-08 9.4027461843e-01 1.3380273049e+00 2.4879229810e-02 1.2001949128e+00
 4.0399161715e-08 4.0399161715e-08 9.5798811654e-01 1.3416467979e+00 2.5137472208e-02 1.2001743815e+00
 4.0406409126e-08 4.0406409126e-08 9.7538190312e-01 1.3451339413e+00 2.5354632485e-02 1.2001527760e+00
 4.0413597098e-08 4.0413597098e-08 9.9263303564e-01 1.3485121869e+00 2.5531086036e-02 1.2001295420e+00
 4.0420381197e-08 4.0420381197e-08 1.0089148727e+00 1.3516118732e+00 2.5658609417e-02 1.2001055952e+00
 4.0426784306e-08 4.0426784306e-08 1.0242823333e+00 1.3544430696e+00 2.5740773526e-02 1.2000808740e+00
 4.0432873834e-08 4.0432873834e-08 1.0388972021e+00 1.3570356669e+00 2.5781200473e-02 1.2000551975e+00
 4.0438720039e-08 4.0438720039e-08 1.0529280924e+00 1.3594186839e+00 2.5782302086e-02 1.2000283689e+00
 4.0444375562e-08 4.0444375562e-08 1.0665013485e+00 1.3616114267e+00 2.5745283357e-02 1.2000002496e+00
 4.0449882235e-08 4.0449882235e-08 1.0797173649e+00 1.3636268538e+00 2.5670496568e-02 1.1999707354e+00
 4.0455271624e-08 4.0455271624e-08 1.0926518984e+00 1.3654722672e+00 2.5557696917e-02 1.1999397594e+00
 4.0460568264e-08 4.0460568264e-08 1.1053638337e+00 1.3671509752e+00 2.5406221045e-02 1.1999072812e+00
