 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.20505849e-07  1.20505849e-07  1.16964909e+00  1.20000000e+00 -2.59619767e-05 
 1.20512533e-07  1.20512533e-07  1.16924804e+00  1.20000000e+00 -2.58972566e-05 
 1.20525901e-07  1.20525901e-07  1.16844595e+00  1.20000000e+00 -2.57680526e-05 
 1.20552637e-07  1.20552637e-07  1.16684177e+00  1.20000000e+00 -2.55105913e-05 
 1.20590011e-07  1.20590011e-07  1.16459934e+00  1.20000000e+00 -2.51528162e-05 
 1.20623315e-07  1.20623315e-07  1.16260110e+00  1.20000000e+00 -2.48360880e-05 
 1.20639344e-07  1.20639344e-07  1.16163938e+00  1.20000000e+00 -2.46843568e-05 
 1.20658943e-07  1.20658943e-07  1.16046343e+00  1.20000000e+00 -2.44994498e-05 
 1.20677042e-07  1.20677042e-07  1.15937748e+00  1.20000000e+00 -2.43293031e-05 
 1.20696195e-07  1.20696195e-07  1.15822827e+00  1.20000000e+00 -2.41498852e-05 
 1.20718833e-07  1.20718833e-07  1.15687002e+00  1.20000000e+00 -2.39386800e-05 
 1.20751343e-07  1.20751343e-07  1.15491940e+00  1.20000000e+00 -2.36369753e-05 
 1.20785785e-07  1.20785785e-07  1.15285291e+00  1.20000000e+00 -2.33194281e-05 
 1.20826672e-07  1.20826672e-07  1.15039970e+00  1.20000000e+00 -2.29452473e-05 
 1.20846490e-07  1.20846490e-07  1.14921061e+00  1.20000000e+00 -2.27649694e-05 
 1.20863658e-07  1.20863658e-07  1.14818054e+00  1.20000000e+00 -2.26093800e-05 
 1.20882453e-07  1.20882453e-07  1.14705284e+00  1.20000000e+00 -2.24396611e-05 
 1.20906383e-07  1.20906383e-07  1.14561700e+00  1.20000000e+00 -2.22245011e-05 
 1.20930334e-07  1.20930334e-07  1.14417993e+00  1.20000000e+00 -2.20102074e-05 
 1.20963841e-07  1.20963841e-07  1.14216956e+00  1.20000000e+00 -2.17121929e-05 
 1.21000000e-07  1.21000000e-07  1.14000000e+00  1.20000000e+00 -2.13929017e-05 
 1.21001789e-07  1.21001789e-07  1.13989266e+00  1.20000000e+00 -2.13771758e-05 
 1.21005367e-07  1.21005367e-07  1.13967797e+00  1.20000000e+00 -2.13457137e-05 
 1.21012523e-07  1.21012523e-07  1.13924860e+00  1.20000000e+00 -2.12828809e-05 
 1.21026836e-07  1.21026836e-07  1.13838985e+00  1.20000000e+00 -2.11574999e-05 
 1.21055461e-07  1.21055461e-07  1.13667236e+00  1.20000000e+00 -2.09078779e-05 
 1.21096827e-07  1.21096827e-07  1.13419038e+00  1.20000000e+00 -2.05498356e-05 
 1.21127993e-07  1.21127993e-07  1.13232043e+00  1.20000000e+00 -2.02821913e-05 
 1.21164706e-07  1.21164706e-07  1.13011767e+00  1.20000000e+00 -1.99692464e-05 
 1.21188754e-07  1.21188754e-07  1.12867473e+00  1.20000000e+00 -1.97656209e-05 
 1.21210873e-07  1.21210873e-07  1.12734762e+00  1.20000000e+00 -1.95793015e-05 
 1.21231559e-07  1.21231559e-07  1.12610645e+00  1.20000000e+00 -1.94058829e-05 
 1.21257352e-07  1.21257352e-07  1.12455888e+00  1.20000000e+00 -1.91907889e-05 
 1.21286829e-07  1.21286829e-07  1.12279028e+00  1.20000000e+00 -1.89465173e-05 
 1.21308403e-07  1.21308403e-07  1.12149584e+00  1.20000000e+00 -1.87687803e-05 
 1.21332588e-07  1.21332588e-07  1.12004472e+00  1.20000000e+00 -1.85705853e-05 
 1.21361665e-07  1.21361665e-07  1.11830007e+00  1.20000000e+00 -1.83337769e-05 
 1.21391545e-07  1.21391545e-07  1.11650729e+00  1.20000000e+00 -1.80921213e-05 
 1.21428789e-07  1.21428789e-07  1.11427268e+00  1.20000000e+00 -1.77933078e-05 
 1.21470382e-07  1.21470382e-07  1.11177711e+00  1.20000000e+00 -1.74627558e-05 
 1.21499339e-07  1.21499339e-07  1.11003967e+00  1.20000000e+00 -1.72345954e-05 
 1.21517415e-07  1.21517415e-07  1.10895511e+00  1.20000000e+00 -1.70929938e-05 
 1.21536344e-07  1.21536344e-07  1.10781934e+00  1.20000000e+00 -1.69453857e-05 
 1.21559221e-07  1.21559221e-07  1.10644676e+00  1.20000000e+00 -1.67679313e-05 
 1.21579308e-07  1.21579308e-07  1.10524150e+00  1.20000000e+00 -1.66129483e-05 
 1.21605062e-07  1.21605062e-07  1.10369631e+00  1.20000000e+00 -1.64154065e-05 
 1.21636756e-07  1.21636756e-07  1.10179461e+00  1.20000000e+00 -1.61740680e-05 
 1.21678876e-07  1.21678876e-07  1.09926745e+00  1.20000000e+00 -1.58564006e-05 
 1.21728734e-07  1.21728734e-07  1.09627595e+00  1.20000000e+00 -1.54848758e-05 
 1.21786723e-07  1.21786723e-07  1.09279659e+00  1.20000000e+00 -1.50589369e-05 
 1.21856388e-07  1.21856388e-07  1.08861669e+00  1.20000000e+00 -1.45560592e-05 
 1.21941448e-07  1.21941448e-07  1.08351311e+00  1.20000000e+00 -1.39551771e-05 
 1.22041448e-07  1.22041448e-07  1.07751311e+00  1.20000000e+00 -1.32673115e-05 
 1.22141448e-07  1.22141448e-07  1.07151311e+00  1.20000000e+00 -1.25996223e-05 
 1.22241448e-07  1.22241448e-07  1.06551311e+00  1.20000000e+00 -1.19522253e-05 
 1.22341448e-07  1.22341448e-07  1.05951311e+00  1.20000000e+00 -1.13252209e-05 
 1.22441448e-07  1.22441448e-07  1.05351311e+00  1.20000000e+00 -1.07186914e-05 
 1.22541448e-07  1.22541448e-07  1.04751311e+00  1.20000000e+00 -1.01326998e-05 
 1.22641448e-07  1.22641448e-07  1.04151311e+00  1.20000000e+00 -9.56728757e-06 
 1.22741448e-07  1.22741448e-07  1.03551311e+00  1.20000000e+00 -9.02247196e-06 
 1.22841448e-07  1.22841448e-07  1.02951311e+00  1.20000000e+00 -8.49824402e-06 
 1.22941448e-07  1.22941448e-07  1.02351311e+00  1.20000000e+00 -7.99456609e-06 
 1.23041448e-07  1.23041448e-07  1.01751311e+00  1.20000000e+00 -7.51136956e-06 
 1.23141448e-07  1.23141448e-07  1.01151311e+00  1.20000000e+00 -7.04855269e-06 
 1.23241448e-07  1.23241448e-07  1.00551311e+00  1.20000000e+00 -6.60597854e-06 
 1.23341448e-07  1.23341448e-07  9.99513115e-01  1.20000000e+00 -6.18347316e-06 
 1.23441448e-07  1.23441448e-07  9.93513115e-01  1.20000000e+00 -5.78082406e-06 
 1.23541448e-07  1.23541448e-07  9.87513115e-01  1.20000000e+00 -5.39777896e-06 
 1.23641448e-07  1.23641448e-07  9.81513115e-01  1.20000000e+00 -5.03404493e-06 
 1.23741448e-07  1.23741448e-07  9.75513115e-01  1.20000000e+00 -4.68928802e-06 
 1.23841448e-07  1.23841448e-07  9.69513115e-01  1.20000000e+00 -4.36313335e-06 
 1.23941448e-07  1.23941448e-07  9.63513115e-01  1.20000000e+00 -4.05516569e-06 
 1.24041448e-07  1.24041448e-07  9.57513115e-01  1.20000000e+00 -3.76493069e-06 
 1.24141448e-07  1.24141448e-07  9.51513115e-01  1.20000000e+00 -3.49193661e-06 
 1.24241448e-07  1.24241448e-07  9.45513115e-01  1.20000000e+00 -3.23565662e-06 
 1.24341448e-07  1.24341448e-07  9.39513115e-01  1.20000000e+00 -2.99553168e-06 
 1.24441448e-07  1.24441448e-07  9.33513115e-01  1.20000000e+00 -2.77097393e-06 
 1.24541448e-07  1.24541448e-07  9.27513115e-01  1.20000000e+00 -2.56137053e-06 
 1.24641448e-07  1.24641448e-07  9.21513115e-01  1.20000000e+00 -2.36608783e-06 
 1.24741448e-07  1.24741448e-07  9.15513115e-01  1.20000000e+00 -2.18447595e-06 
 1.24841448e-07  1.24841448e-07  9.09513115e-01  1.20000000e+00 -2.01587348e-06 
 1.24941448e-07  1.24941448e-07  9.03513115e-01  1.20000000e+00 -1.85961227e-06 
 1.25041448e-07  1.25041448e-07  8.97513115e-01  1.20000000e+00 -1.71502228e-06 
 1.25141448e-07  1.25141448e-07  8.91513115e-01  1.20000000e+00 -1.58143627e-06 
 1.25241448e-07  1.25241448e-07  8.85513115e-01  1.20000000e+00 -1.45819430e-06 
 1.25341448e-07  1.25341448e-07  8.79513115e-01  1.20000000e+00 -1.34464791e-06 
 1.25441448e-07  1.25441448e-07  8.73513115e-01  1.20000000e+00 -1.24016395e-06 
 1.25541448e-07  1.25541448e-07  8.67513115e-01  1.20000000e+00 -1.14412798e-06 
 1.25641448e-07  1.25641448e-07  8.61513115e-01  1.20000000e+00 -1.05594718e-06 
 1.25741448e-07  1.25741448e-07  8.55513115e-01  1.20000000e+00 -9.75052772e-07 
 1.25841448e-07  1.25841448e-07  8.49513115e-01  1.20000000e+00 -9.00901949e-07 
 1.25941448e-07  1.25941448e-07  8.43513115e-01  1.20000000e+00 -8.32979275e-07 
 1.26041448e-07  1.26041448e-07  8.37513115e-01  1.20000000e+00 -7.70797632e-07 
 1.26141448e-07  1.26141448e-07  8.31513115e-01  1.20000000e+00 -7.13898717e-07 
 1.26241448e-07  1.26241448e-07  8.25513115e-01  1.20000000e+00 -6.61853135e-07 
 1.26341448e-07  1.26341448e-07  8.19513115e-01  1.20000000e+00 -6.14260136e-07 
 1.26441448e-07  1.26441448e-07  8.13513115e-01  1.20000000e+00 -5.70747043e-07 
 1.26541448e-07  1.26541448e-07  8.07513115e-01  1.20000000e+00 -5.30968431e-07 
 1.26641448e-07  1.26641448e-07  8.01513115e-01  1.20000000e+00 -4.94605096e-07 
 1.26741448e-07  1.26741448e-07  7.95513115e-01  1.20000000e+00 -4.61362870e-07 
 1.26841448e-07  1.26841448e-07  7.89513115e-01  1.20000000e+00 -4.30971321e-07 
 1.26941448e-07  1.26941448e-07  7.83513115e-01  1.20000000e+00 -4.03182380e-07 
 1.27041448e-07  1.27041448e-07  7.77513115e-01  1.20000000e+00 -3.77768928e-07 
 1.27141448e-07  1.27141448e-07  7.71513115e-01  1.20000000e+00 -3.54523370e-07 
 1.27241448e-07  1.27241448e-07  7.65513115e-01  1.20000000e+00 -3.33256231e-07 
 1.27341448e-07  1.27341448e-07  7.59513115e-01  1.20000000e+00 -3.13794770e-07 
 1.27441448e-07  1.27441448e-07  7.53513115e-01  1.20000000e+00 -2.95981661e-07 
 1.27541448e-07  1.27541448e-07  7.47513115e-01  1.20000000e+00 -2.79673714e-07 
 1.27641448e-07  1.27641448e-07  7.41513115e-01  1.20000000e+00 -2.64740678e-07 
 1.27741448e-07  1.27741448e-07  7.35513115e-01  1.20000000e+00 -2.51064106e-07 
 1.27841448e-07  1.27841448e-07  7.29513115e-01  1.20000000e+00 -2.38536299e-07 
 1.27941448e-07  1.27941448e-07  7.23513115e-01  1.20000000e+00 -2.27059323e-07 
 1.28041448e-07  1.28041448e-07  7.17513115e-01  1.20000000e+00 -2.16544099e-07 
 1.28141448e-07  1.28141448e-07  7.11513115e-01  1.20000000e+00 -2.06909570e-07 
 1.28241448e-07  1.28241448e-07  7.05513115e-01  1.20000000e+00 -1.98081928e-07 
 1.28341448e-07  1.28341448e-07  6.99513115e-01  1.20000000e+00 -1.89993918e-07 
 1.28441448e-07  1.28441448e-07  6.93513115e-01  1.20000000e+00 -1.82584197e-07 
 1.28541448e-07  1.28541448e-07  6.87513115e-01  1.20000000e+00 -1.75796755e-07 
 1.28641448e-07  1.28641448e-07  6.81513115e-01  1.20000000e+00 -1.69580391e-07 
 1.28741448e-07  1.28741448e-07  6.75513115e-01  1.20000000e+00 -1.63888237e-07 
 1.28841448e-07  1.28841448e-07  6.69513115e-01  1.20000000e+00 -1.58677338e-07 
 1.28941448e-07  1.28941448e-07  6.63513115e-01  1.20000000e+00 -1.53908267e-07 
 1.29041448e-07  1.29041448e-07  6.57513115e-01  1.20000000e+00 -1.49544788e-07 
 1.29141448e-07  1.29141448e-07  6.51513115e-01  1.20000000e+00 -1.45553550e-07 
 1.29241448e-07  1.29241448e-07  6.45513115e-01  1.20000000e+00 -1.41903823e-07 
 1.29341448e-07  1.29341448e-07  6.39513115e-01  1.20000000e+00 -1.38567258e-07 
 1.29441448e-07  1.29441448e-07  6.33513115e-01  1.20000000e+00 -1.35517683e-07 
 1.29541448e-07  1.29541448e-07  6.27513115e-01  1.20000000e+00 -1.32730914e-07 
 1.29641448e-07  1.29641448e-07  6.21513115e-01  1.20000000e+00 -1.30184598e-07 
 1.29741448e-07  1.29741448e-07  6.15513115e-01  1.20000000e+00 -1.27858072e-07 
 1.29841448e-07  1.29841448e-07  6.09513115e-01  1.20000000e+00 -1.25732236e-07 
 1.29941448e-07  1.29941448e-07  6.03513115e-01  1.20000000e+00 -1.23789446e-07 
 1.30041448e-07  1.30041448e-07  5.97513115e-01  1.20000000e+00 -1.22013416e-07 
 1.30141448e-07  1.30141448e-07  5.91513115e-01  1.20000000e+00 -1.20389126e-07 
 1.30241448e-07  1.30241448e-07  5.85513115e-01  1.20000000e+00 -1.18902748e-07 
 1.30341448e-07  1.30341448e-07  5.79513115e-01  1.20000000e+00 -1.17541570e-07 
 1.30420724e-07  1.30420724e-07  5.74756557e-01  1.20000000e+00 -1.16545612e-07 
 1.30500000e-07  1.30500000e-07  5.70000000e-01  1.20000000e+00 -1.15614196e-07 
 1.30501241e-07  1.30501241e-07  5.69925547e-01  1.20000000e+00 -1.15607494e-07 
 1.30503723e-07  1.30503723e-07  5.69776642e-01  1.20000000e+00 -1.15575978e-07 
 1.30508686e-07  1.30508686e-07  5.69478830e-01  1.20000000e+00 -1.15519869e-07 
 1.30518613e-07  1.30518613e-07  5.68883208e-01  1.20000000e+00 -1.15408344e-07 
 1.30538467e-07  1.30538467e-07  5.67691962e-01  1.20000000e+00 -1.15188030e-07 
 1.30561280e-07  1.30561280e-07  5.66323220e-01  1.20000000e+00 -1.14939466e-07 
 1.30588137e-07  1.30588137e-07  5.64711806e-01  1.20000000e+00 -1.14652936e-07 
 1.30618004e-07  1.30618004e-07  5.62919748e-01  1.20000000e+00 -1.14341812e-07 
 1.30653379e-07  1.30653379e-07  5.60797268e-01  1.20000000e+00 -1.13983191e-07 
 1.30698490e-07  1.30698490e-07  5.58090610e-01  1.20000000e+00 -1.13540750e-07 
 1.30735600e-07  1.30735600e-07  5.55864030e-01  1.20000000e+00 -1.13189438e-07 
 1.30780737e-07  1.30780737e-07  5.53155796e-01  1.20000000e+00 -1.12775886e-07 
 1.30810833e-07  1.30810833e-07  5.51350001e-01  1.20000000e+00 -1.12509005e-07 
 1.30828167e-07  1.30828167e-07  5.50309963e-01  1.20000000e+00 -1.12358394e-07 
 1.30846417e-07  1.30846417e-07  5.49214977e-01  1.20000000e+00 -1.12201696e-07 
 1.30866070e-07  1.30866070e-07  5.48035807e-01  1.20000000e+00 -1.12035414e-07 
 1.30890279e-07  1.30890279e-07  5.46583250e-01  1.20000000e+00 -1.11834076e-07 
 1.30912513e-07  1.30912513e-07  5.45249193e-01  1.20000000e+00 -1.11652632e-07 
 1.30935362e-07  1.30935362e-07  5.43878298e-01  1.20000000e+00 -1.11469462e-07 
 1.30956169e-07  1.30956169e-07  5.42629872e-01  1.20000000e+00 -1.11305525e-07 
 1.30977224e-07  1.30977224e-07  5.41366589e-01  1.20000000e+00 -1.11142305e-07 
 1.30988612e-07  1.30988612e-07  5.40683294e-01  1.20000000e+00 -1.11055266e-07 
 1.31000000e-07  1.31000000e-07  5.40000000e-01  1.20000000e+00 -1.10968884e-07 
 1.31001282e-07  1.31001282e-07  5.39923073e-01  1.20000000e+00 -1.10962198e-07 
 1.31003846e-07  1.31003846e-07  5.39769220e-01  1.20000000e+00 -1.10939938e-07 
 1.31008975e-07  1.31008975e-07  5.39461514e-01  1.20000000e+00 -1.10901379e-07 
 1.31016496e-07  1.31016496e-07  5.39010234e-01  1.20000000e+00 -1.10845101e-07 
 1.31025394e-07  1.31025394e-07  5.38476342e-01  1.20000000e+00 -1.10778944e-07 
 1.31035070e-07  1.31035070e-07  5.37895820e-01  1.20000000e+00 -1.10707527e-07 
 1.31044961e-07  1.31044961e-07  5.37302337e-01  1.20000000e+00 -1.10635067e-07 
 1.31057146e-07  1.31057146e-07  5.36571237e-01  1.20000000e+00 -1.10546540e-07 
 1.31068964e-07  1.31068964e-07  5.35862180e-01  1.20000000e+00 -1.10461480e-07 
 1.31084940e-07  1.31084940e-07  5.34903581e-01  1.20000000e+00 -1.10347657e-07 
 1.31103931e-07  1.31103931e-07  5.33764162e-01  1.20000000e+00 -1.10214134e-07 
 1.31126059e-07  1.31126059e-07  5.32436446e-01  1.20000000e+00 -1.10060940e-07 
 1.31146099e-07  1.31146099e-07  5.31234084e-01  1.20000000e+00 -1.09924461e-07 
 1.31168816e-07  1.31168816e-07  5.29871036e-01  1.20000000e+00 -1.09772137e-07 
 1.31192450e-07  1.31192450e-07  5.28452985e-01  1.20000000e+00 -1.09616366e-07 
 1.31224164e-07  1.31224164e-07  5.26550166e-01  1.20000000e+00 -1.09411429e-07 
 1.31254151e-07  1.31254151e-07  5.24750941e-01  1.20000000e+00 -1.09222099e-07 
 1.31285945e-07  1.31285945e-07  5.22843288e-01  1.20000000e+00 -1.09025793e-07 
 1.31320113e-07  1.31320113e-07  5.20793220e-01  1.20000000e+00 -1.08819722e-07 
 1.31357614e-07  1.31357614e-07  5.18543162e-01  1.20000000e+00 -1.08599202e-07 
 1.31401280e-07  1.31401280e-07  5.15923224e-01  1.20000000e+00 -1.08349558e-07 
 1.31449473e-07  1.31449473e-07  5.13031622e-01  1.20000000e+00 -1.08082676e-07 
 1.31501458e-07  1.31501458e-07  5.09912542e-01  1.20000000e+00 -1.07804526e-07 
 1.31544906e-07  1.31544906e-07  5.07305657e-01  1.20000000e+00 -1.07579807e-07 
 1.31579838e-07  1.31579838e-07  5.05209721e-01  1.20000000e+00 -1.07403907e-07 
 1.31601358e-07  1.31601358e-07  5.03918527e-01  1.20000000e+00 -1.07297687e-07 
 1.31622564e-07  1.31622564e-07  5.02646173e-01  1.20000000e+00 -1.07194199e-07 
 1.31646447e-07  1.31646447e-07  5.01213151e-01  1.20000000e+00 -1.07079218e-07 
 1.31674983e-07  1.31674983e-07  4.99501036e-01  1.20000000e+00 -1.06944092e-07 
 1.31706617e-07  1.31706617e-07  4.97602965e-01  1.20000000e+00 -1.06797148e-07 
 1.31739668e-07  1.31739668e-07  4.95619906e-01  1.20000000e+00 -1.06646769e-07 
 1.31772118e-07  1.31772118e-07  4.93672895e-01  1.20000000e+00 -1.06502167e-07 
 1.31803504e-07  1.31803504e-07  4.91789733e-01  1.20000000e+00 -1.06365066e-07 
 1.31838131e-07  1.31838131e-07  4.89712166e-01  1.20000000e+00 -1.06216752e-07 
 1.31869428e-07  1.31869428e-07  4.87834347e-01  1.20000000e+00 -1.06085448e-07 
 1.31882599e-07  1.31882599e-07  4.87044059e-01  1.20000000e+00 -1.06031207e-07 
 1.31897087e-07  1.31897087e-07  4.86174792e-01  1.20000000e+00 -1.05971741e-07 
 1.31914095e-07  1.31914095e-07  4.85154286e-01  1.20000000e+00 -1.05902509e-07 
 1.31928176e-07  1.31928176e-07  4.84309469e-01  1.20000000e+00 -1.05845763e-07 
 1.31945315e-07  1.31945315e-07  4.83281097e-01  1.20000000e+00 -1.05777277e-07 
 1.31965129e-07  1.31965129e-07  4.82092242e-01  1.20000000e+00 -1.05698939e-07 
 1.31982565e-07  1.31982565e-07  4.81046121e-01  1.20000000e+00 -1.05630800e-07 
 1.32000000e-07  1.32000000e-07  4.80000000e-01  1.20000000e+00 -1.05563339e-07 
 1.32002562e-07  1.32002562e-07  4.79846308e-01  1.20000000e+00 -1.05557665e-07 
 1.32007685e-07  1.32007685e-07  4.79538925e-01  1.20000000e+00 -1.05533928e-07 
 1.32017389e-07  1.32017389e-07  4.78956632e-01  1.20000000e+00 -1.05496810e-07 
 1.32036799e-07  1.32036799e-07  4.77792044e-01  1.20000000e+00 -1.05423148e-07 
 1.32075619e-07  1.32075619e-07  4.75462868e-01  1.20000000e+00 -1.05278077e-07 
 1.32139560e-07  1.32139560e-07  4.71626402e-01  1.20000000e+00 -1.05045631e-07 
 1.32208277e-07  1.32208277e-07  4.67503354e-01  1.20000000e+00 -1.04805198e-07 
 1.32294737e-07  1.32294737e-07  4.62315774e-01  1.20000000e+00 -1.04514915e-07 
 1.32393166e-07  1.32393166e-07  4.56410044e-01  1.20000000e+00 -1.04200209e-07 
 1.32493166e-07  1.32493166e-07  4.50410044e-01  1.20000000e+00 -1.03896948e-07 
 1.32593166e-07  1.32593166e-07  4.44410044e-01  1.20000000e+00 -1.03608761e-07 
 1.32693166e-07  1.32693166e-07  4.38410044e-01  1.20000000e+00 -1.03334347e-07 
 1.32793166e-07  1.32793166e-07  4.32410044e-01  1.20000000e+00 -1.03072724e-07 
 1.32893166e-07  1.32893166e-07  4.26410044e-01  1.20000000e+00 -1.02823034e-07 
 1.32993166e-07  1.32993166e-07  4.20410044e-01  1.20000000e+00 -1.02584503e-07 
 1.33093166e-07  1.33093166e-07  4.14410044e-01  1.20000000e+00 -1.02356433e-07 
 1.33193166e-07  1.33193166e-07  4.08410044e-01  1.20000000e+00 -1.02138190e-07 
 1.33293166e-07  1.33293166e-07  4.02410044e-01  1.20000000e+00 -1.01929197e-07 
 1.33393166e-07  1.33393166e-07  3.96410044e-01  1.20000000e+00 -1.01728929e-07 
 1.33493166e-07  1.33493166e-07  3.90410044e-01  1.20000000e+00 -1.01536906e-07 
 1.33593166e-07  1.33593166e-07  3.84410044e-01  1.20000000e+00 -1.01352685e-07 
 1.33693166e-07  1.33693166e-07  3.78410044e-01  1.20000000e+00 -1.01175862e-07 
 1.33793166e-07  1.33793166e-07  3.72410044e-01  1.20000000e+00 -1.01006060e-07 
 1.33893166e-07  1.33893166e-07  3.66410044e-01  1.20000000e+00 -1.00842933e-07 
 1.33993166e-07  1.33993166e-07  3.60410044e-01  1.20000000e+00 -1.00686157e-07 
 1.34093166e-07  1.34093166e-07  3.54410044e-01  1.20000000e+00 -1.00535431e-07 
 1.34193166e-07  1.34193166e-07  3.48410044e-01  1.20000000e+00 -1.00390473e-07 
 1.34293166e-07  1.34293166e-07  3.42410044e-01  1.20000000e+00 -1.00251020e-07 
 1.34393166e-07  1.34393166e-07  3.36410044e-01  1.20000000e+00 -1.00116824e-07 
 1.34493166e-07  1.34493166e-07  3.30410044e-01  1.20000000e+00 -9.99876511e-08 
 1.34593166e-07  1.34593166e-07  3.24410044e-01  1.20000000e+00 -9.98632815e-08 
 1.34693166e-07  1.34693166e-07  3.18410044e-01  1.20000000e+00 -9.97435070e-08 
 1.34793166e-07  1.34793166e-07  3.12410044e-01  1.20000000e+00 -9.96281304e-08 
 1.34893166e-07  1.34893166e-07  3.06410044e-01  1.20000000e+00 -9.95169647e-08 
 1.34993166e-07  1.34993166e-07  3.00410044e-01  1.20000000e+00 -9.94098323e-08 
 1.35093166e-07  1.35093166e-07  2.94410044e-01  1.20000000e+00 -9.93065644e-08 
 1.35193166e-07  1.35193166e-07  2.88410044e-01  1.20000000e+00 -9.92069999e-08 
 1.35293166e-07  1.35293166e-07  2.82410044e-01  1.20000000e+00 -9.91109857e-08 
 1.35393166e-07  1.35393166e-07  2.76410044e-01  1.20000000e+00 -9.90183756e-08 
 1.35493166e-07  1.35493166e-07  2.70410044e-01  1.20000000e+00 -9.89290299e-08 
 1.35593166e-07  1.35593166e-07  2.64410044e-01  1.20000000e+00 -9.88428153e-08 
 1.35693166e-07  1.35693166e-07  2.58410044e-01  1.20000000e+00 -9.87596043e-08 
 1.35793166e-07  1.35793166e-07  2.52410044e-01  1.20000000e+00 -9.86792752e-08 
 1.35893166e-07  1.35893166e-07  2.46410044e-01  1.20000000e+00 -9.86017114e-08 
 1.35993166e-07  1.35993166e-07  2.40410044e-01  1.20000000e+00 -9.85268013e-08 
 1.36093166e-07  1.36093166e-07  2.34410044e-01  1.20000000e+00 -9.84544381e-08 
 1.36193166e-07  1.36193166e-07  2.28410044e-01  1.20000000e+00 -9.83845197e-08 
 1.36293166e-07  1.36293166e-07  2.22410044e-01  1.20000000e+00 -9.83169481e-08 
 1.36393166e-07  1.36393166e-07  2.16410044e-01  1.20000000e+00 -9.82516296e-08 
 1.36493166e-07  1.36493166e-07  2.10410044e-01  1.20000000e+00 -9.81884744e-08 
 1.36593166e-07  1.36593166e-07  2.04410044e-01  1.20000000e+00 -9.81273965e-08 
 1.36693166e-07  1.36693166e-07  1.98410044e-01  1.20000000e+00 -9.80683136e-08 
 1.36793166e-07  1.36793166e-07  1.92410044e-01  1.20000000e+00 -9.80111466e-08 
 1.36893166e-07  1.36893166e-07  1.86410044e-01  1.20000000e+00 -9.79558199e-08 
 1.36993166e-07  1.36993166e-07  1.80410044e-01  1.20000000e+00 -9.79022611e-08 
 1.37093166e-07  1.37093166e-07  1.74410044e-01  1.20000000e+00 -9.78504008e-08 
 1.37193166e-07  1.37193166e-07  1.68410044e-01  1.20000000e+00 -9.78001724e-08 
 1.37293166e-07  1.37293166e-07  1.62410044e-01  1.20000000e+00 -9.77515123e-08 
 1.37393166e-07  1.37393166e-07  1.56410044e-01  1.20000000e+00 -9.77043593e-08 
 1.37493166e-07  1.37493166e-07  1.50410044e-01  1.20000000e+00 -9.76586550e-08 
 1.37593166e-07  1.37593166e-07  1.44410044e-01  1.20000000e+00 -9.76143434e-08 
