 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 2.83755179e-08  2.83755179e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 2.83855179e-08  2.83855179e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 2.83955179e-08  2.83955179e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 2.84055179e-08  2.84055179e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 2.84155179e-08  2.84155179e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 2.84255179e-08  2.84255179e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 2.84355179e-08  2.84355179e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 2.84455179e-08  2.84455179e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 2.84555179e-08  2.84555179e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 2.84655179e-08  2.84655179e-08  1.20000000e+00  8.26062652e-11 -2.06640413e-14 
 2.84755179e-08  2.84755179e-08  1.20000000e+00  8.26061819e-11 -2.06709802e-14 
 2.84855179e-08  2.84855179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 2.84955179e-08  2.84955179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 2.85055179e-08  2.85055179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 2.85155179e-08  2.85155179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 2.85255179e-08  2.85255179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 2.85355179e-08  2.85355179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 2.85455179e-08  2.85455179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 2.85555179e-08  2.85555179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 2.85655179e-08  2.85655179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 2.85755179e-08  2.85755179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 2.85855179e-08  2.85855179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 2.85955179e-08  2.85955179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 2.86055179e-08  2.86055179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 2.86155179e-08  2.86155179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 2.86255179e-08  2.86255179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 2.86355179e-08  2.86355179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 2.86455179e-08  2.86455179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 2.86555179e-08  2.86555179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 2.86655179e-08  2.86655179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 2.86755179e-08  2.86755179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 2.86855179e-08  2.86855179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 2.86955179e-08  2.86955179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 2.87055179e-08  2.87055179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 2.87155179e-08  2.87155179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 2.87255179e-08  2.87255179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 2.87355179e-08  2.87355179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 2.87455179e-08  2.87455179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 2.87555179e-08  2.87555179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 2.87655179e-08  2.87655179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 2.87755179e-08  2.87755179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 2.87855179e-08  2.87855179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 2.87955179e-08  2.87955179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 2.88055179e-08  2.88055179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 2.88155179e-08  2.88155179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 2.88255179e-08  2.88255179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 2.88355179e-08  2.88355179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 2.88455179e-08  2.88455179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 2.88555179e-08  2.88555179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 2.88655179e-08  2.88655179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 2.88755179e-08  2.88755179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 2.88855179e-08  2.88855179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 2.88955179e-08  2.88955179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 2.89055179e-08  2.89055179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 2.89155179e-08  2.89155179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 2.89255179e-08  2.89255179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 2.89355179e-08  2.89355179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 2.89455179e-08  2.89455179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 2.89555179e-08  2.89555179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 2.89655179e-08  2.89655179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 2.89755179e-08  2.89755179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 2.89855179e-08  2.89855179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 2.89955179e-08  2.89955179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 2.90055179e-08  2.90055179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 2.90155179e-08  2.90155179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 2.90255179e-08  2.90255179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 2.90355179e-08  2.90355179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 2.90455179e-08  2.90455179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 2.90555179e-08  2.90555179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 2.90655179e-08  2.90655179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 2.90755179e-08  2.90755179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 2.90855179e-08  2.90855179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 2.90955179e-08  2.90955179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 2.91055179e-08  2.91055179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 2.91155179e-08  2.91155179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 2.91255179e-08  2.91255179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 2.91355179e-08  2.91355179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 2.91455179e-08  2.91455179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 2.91555179e-08  2.91555179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 2.91655179e-08  2.91655179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 2.91755179e-08  2.91755179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 2.91855179e-08  2.91855179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 2.91955179e-08  2.91955179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 2.92055179e-08  2.92055179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 2.92155179e-08  2.92155179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 2.92255179e-08  2.92255179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 2.92355179e-08  2.92355179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 2.92455179e-08  2.92455179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 2.92555179e-08  2.92555179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 2.92655179e-08  2.92655179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 2.92755179e-08  2.92755179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 2.92855179e-08  2.92855179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 2.92955179e-08  2.92955179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 2.93055179e-08  2.93055179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 2.93155179e-08  2.93155179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 2.93255179e-08  2.93255179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 2.93355179e-08  2.93355179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 2.93455179e-08  2.93455179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 2.93555179e-08  2.93555179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 2.93655179e-08  2.93655179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 2.93755179e-08  2.93755179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 2.93855179e-08  2.93855179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 2.93955179e-08  2.93955179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 2.94055179e-08  2.94055179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 2.94155179e-08  2.94155179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 2.94255179e-08  2.94255179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 2.94355179e-08  2.94355179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 2.94455179e-08  2.94455179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 2.94555179e-08  2.94555179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 2.94655179e-08  2.94655179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 2.94755179e-08  2.94755179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 2.94855179e-08  2.94855179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 2.94955179e-08  2.94955179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 2.95055179e-08  2.95055179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 2.95155179e-08  2.95155179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 2.95255179e-08  2.95255179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 2.95355179e-08  2.95355179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 2.95455179e-08  2.95455179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 2.95555179e-08  2.95555179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 2.95655179e-08  2.95655179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 2.95755179e-08  2.95755179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 2.95855179e-08  2.95855179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 2.95955179e-08  2.95955179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 2.96055179e-08  2.96055179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 2.96155179e-08  2.96155179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 2.96255179e-08  2.96255179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 2.96355179e-08  2.96355179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 2.96455179e-08  2.96455179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 2.96555179e-08  2.96555179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 2.96655179e-08  2.96655179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 2.96755179e-08  2.96755179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 2.96855179e-08  2.96855179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 2.96955179e-08  2.96955179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 2.97055179e-08  2.97055179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 2.97155179e-08  2.97155179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 2.97255179e-08  2.97255179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 2.97355179e-08  2.97355179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 2.97455179e-08  2.97455179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 2.97555179e-08  2.97555179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 2.97655179e-08  2.97655179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 2.97755179e-08  2.97755179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 2.97855179e-08  2.97855179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 2.97955179e-08  2.97955179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 2.98055179e-08  2.98055179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 2.98155179e-08  2.98155179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 2.98255179e-08  2.98255179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 2.98355179e-08  2.98355179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 2.98455179e-08  2.98455179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 2.98555179e-08  2.98555179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 2.98655179e-08  2.98655179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 2.98755179e-08  2.98755179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 2.98855179e-08  2.98855179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 2.98955179e-08  2.98955179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 2.99055179e-08  2.99055179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 2.99155179e-08  2.99155179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 2.99255179e-08  2.99255179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 2.99355179e-08  2.99355179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 2.99455179e-08  2.99455179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 2.99555179e-08  2.99555179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 2.99655179e-08  2.99655179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 2.99755179e-08  2.99755179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 2.99855179e-08  2.99855179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 2.99955179e-08  2.99955179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 3.00055179e-08  3.00055179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 3.00155179e-08  3.00155179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 3.00255179e-08  3.00255179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 3.00355179e-08  3.00355179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 3.00455179e-08  3.00455179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 3.00555179e-08  3.00555179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 3.00655179e-08  3.00655179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 3.00755179e-08  3.00755179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 3.00855179e-08  3.00855179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 3.00955179e-08  3.00955179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 3.01055179e-08  3.01055179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 3.01155179e-08  3.01155179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 3.01255179e-08  3.01255179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 3.01355179e-08  3.01355179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 3.01455179e-08  3.01455179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 3.01555179e-08  3.01555179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 3.01655179e-08  3.01655179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 3.01755179e-08  3.01755179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 3.01855179e-08  3.01855179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 3.01955179e-08  3.01955179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 3.02055179e-08  3.02055179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 3.02155179e-08  3.02155179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 3.02255179e-08  3.02255179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 3.02355179e-08  3.02355179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 3.02455179e-08  3.02455179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 3.02555179e-08  3.02555179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 3.02655179e-08  3.02655179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 3.02755179e-08  3.02755179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 3.02855179e-08  3.02855179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 3.02955179e-08  3.02955179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 3.03055179e-08  3.03055179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 3.03155179e-08  3.03155179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 3.03255179e-08  3.03255179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 3.03355179e-08  3.03355179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 3.03455179e-08  3.03455179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 3.03555179e-08  3.03555179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 3.03655179e-08  3.03655179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 3.03755179e-08  3.03755179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 3.03855179e-08  3.03855179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 3.03955179e-08  3.03955179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 3.04055179e-08  3.04055179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 3.04155179e-08  3.04155179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 3.04255179e-08  3.04255179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 3.04355179e-08  3.04355179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 3.04455179e-08  3.04455179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 3.04555179e-08  3.04555179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 3.04655179e-08  3.04655179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 3.04755179e-08  3.04755179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 3.04855179e-08  3.04855179e-08  1.20000000e+00  8.26062652e-11 -2.06709802e-14 
 3.04927589e-08  3.04927589e-08  1.20000000e+00  8.26062940e-11 -2.06675155e-14 
 3.05000000e-08  3.05000000e-08  1.20000000e+00  8.26055467e-11 -2.07160889e-14 
 3.05003383e-08  3.05003383e-08  1.19918813e+00 -3.92663143e-04 -3.33809432e-05 
 3.05010148e-08  3.05010148e-08  1.19756438e+00 -1.07402296e-03 -7.86538803e-05 
 3.05023680e-08  3.05023680e-08  1.19431689e+00 -2.12075302e-03 -1.33966538e-04 
 3.05043188e-08  3.05043188e-08  1.18963477e+00 -3.18363464e-03 -1.69849321e-04 
 3.05066799e-08  3.05066799e-08  1.18396836e+00 -4.11370315e-03 -1.81460295e-04 
 3.05096912e-08  3.05096912e-08  1.17674105e+00 -5.06360039e-03 -1.79646945e-04 
 3.05138012e-08  3.05138012e-08  1.16687716e+00 -6.18832255e-03 -1.72307519e-04 
 3.05204357e-08  3.05204357e-08  1.15095430e+00 -7.77700322e-03 -1.62828796e-04 
 3.05304357e-08  3.05304357e-08  1.12695430e+00 -9.78290860e-03 -1.52710092e-04 
 3.05404357e-08  3.05404357e-08  1.10295430e+00 -1.14503785e-02 -1.44845719e-04 
 3.05504357e-08  3.05504357e-08  1.07895430e+00 -1.29012990e-02 -1.38169338e-04 
 3.05604357e-08  3.05604357e-08  1.05495430e+00 -1.42334156e-02 -1.32342141e-04 
 3.05704357e-08  3.05704357e-08  1.03095430e+00 -1.55209614e-02 -1.27221765e-04 
 3.05804357e-08  3.05804357e-08  1.00695430e+00 -1.68208988e-02 -1.22695559e-04 
 3.05904357e-08  3.05904357e-08  9.82954303e-01 -1.81794854e-02 -1.18668856e-04 
 3.06004357e-08  3.06004357e-08  9.58954303e-01 -1.96374256e-02 -1.15067123e-04 
 3.06104357e-08  3.06104357e-08  9.34954303e-01 -2.12337380e-02 -1.11832893e-04 
 3.06204357e-08  3.06204357e-08  9.10954303e-01 -2.30088131e-02 -1.08921898e-04 
 3.06304357e-08  3.06304357e-08  8.86954303e-01 -2.50070569e-02 -1.06300286e-04 
 3.06404357e-08  3.06404357e-08  8.62954303e-01 -2.72794186e-02 -1.03942775e-04 
 3.06504357e-08  3.06504357e-08  8.38954303e-01 -2.98860366e-02 -1.01831430e-04 
 3.06604357e-08  3.06604357e-08  8.14954303e-01 -3.28992020e-02 -9.99548844e-05 
 3.06704357e-08  3.06704357e-08  7.90954303e-01 -3.64068204e-02 -9.83079094e-05 
 3.06804357e-08  3.06804357e-08  7.66954303e-01 -4.05165486e-02 -9.68912591e-05 
 3.06904357e-08  3.06904357e-08  7.42954303e-01 -4.53607771e-02 -9.57117452e-05 
 3.07004357e-08  3.07004357e-08  7.18954303e-01 -5.11026186e-02 -9.47824937e-05 
 3.07104357e-08  3.07104357e-08  6.94954303e-01 -5.79370705e-02 -9.41194610e-05 
 3.07204357e-08  3.07204357e-08  6.70954303e-01 -6.59222735e-02 -9.36318085e-05 
 3.07304357e-08  3.07304357e-08  6.46954303e-01 -7.50260842e-02 -9.32883463e-05 
 3.07404357e-08  3.07404357e-08  6.22954303e-01 -8.52240225e-02 -9.31230296e-05 
 3.07504357e-08  3.07504357e-08  5.98954303e-01 -9.65348716e-02 -9.31802936e-05 
 3.07604357e-08  3.07604357e-08  5.74954303e-01 -1.09077160e-01 -9.35359578e-05 
 3.07704357e-08  3.07704357e-08  5.50954303e-01 -1.23036695e-01 -9.42378998e-05 
 3.07804357e-08  3.07804357e-08  5.26954303e-01 -1.38642877e-01 -9.53249872e-05 
 3.07904357e-08  3.07904357e-08  5.02954303e-01 -1.56162390e-01 -9.68388661e-05 
 3.08004357e-08  3.08004357e-08  4.78954303e-01 -1.75897953e-01 -9.88233875e-05 
 3.08104357e-08  3.08104357e-08  4.54954303e-01 -1.98187978e-01 -1.01322375e-04 
 3.08204357e-08  3.08204357e-08  4.30954303e-01 -2.23405372e-01 -1.04376973e-04 
 3.08304357e-08  3.08304357e-08  4.06954303e-01 -2.51954426e-01 -1.08021815e-04 
 3.08404357e-08  3.08404357e-08  3.82954303e-01 -2.84265072e-01 -1.12280875e-04 
 3.08504357e-08  3.08504357e-08  3.58954303e-01 -3.20783435e-01 -1.17162599e-04 
 3.08604357e-08  3.08604357e-08  3.34954303e-01 -3.61954746e-01 -1.22653081e-04 
 3.08704357e-08  3.08704357e-08  3.10954303e-01 -4.08079882e-01 -1.28636285e-04 
 3.08804357e-08  3.08804357e-08  2.86954303e-01 -4.58796281e-01 -1.34694604e-04 
 3.08904357e-08  3.08904357e-08  2.62954303e-01 -5.10881494e-01 -1.39166835e-04 
 3.09004357e-08  3.09004357e-08  2.38954303e-01 -5.51854420e-01 -1.36968410e-04 
 3.09104357e-08  3.09104357e-08  2.14954303e-01 -5.71709439e-01 -1.31206776e-04 
 3.09204357e-08  3.09204357e-08  1.90954303e-01 -5.78077426e-01 -1.32140684e-04 
 3.09304357e-08  3.09304357e-08  1.66954303e-01 -5.80137932e-01 -1.37686482e-04 
 3.09404357e-08  3.09404357e-08  1.42954303e-01 -5.81531966e-01 -1.43877784e-04 
 3.09504357e-08  3.09504357e-08  1.18954303e-01 -5.82851077e-01 -1.49738322e-04 
 3.09604357e-08  3.09604357e-08  9.49543029e-02 -5.83977936e-01 -1.55465665e-04 
