time v(gate_qs) v(drain_qs) id_qs
1.775000e-07 1.775000e-07 0.000000e+00 1.200000e+00 -8.255440e-11
1.776000e-07 1.776000e-07 0.000000e+00 1.200000e+00 -8.210290e-11
1.777000e-07 1.777000e-07 0.000000e+00 1.200000e+00 -8.165130e-11
1.778000e-07 1.778000e-07 0.000000e+00 1.200000e+00 -8.119980e-11
1.779000e-07 1.779000e-07 0.000000e+00 1.200000e+00 -8.074830e-11
1.780000e-07 1.780000e-07 0.000000e+00 1.200000e+00 -8.029680e-11
1.781000e-07 1.781000e-07 0.000000e+00 1.200000e+00 -7.984530e-11
1.782000e-07 1.782000e-07 0.000000e+00 1.200000e+00 -7.939370e-11
1.783000e-07 1.783000e-07 0.000000e+00 1.200000e+00 -7.894220e-11
1.784000e-07 1.784000e-07 0.000000e+00 1.200000e+00 -7.849070e-11
1.785000e-07 1.785000e-07 0.000000e+00 1.200000e+00 -7.803920e-11
1.786000e-07 1.786000e-07 0.000000e+00 1.200000e+00 -7.758760e-11
1.787000e-07 1.787000e-07 0.000000e+00 1.200000e+00 -7.713610e-11
1.788000e-07 1.788000e-07 0.000000e+00 1.200000e+00 -7.668460e-11
1.789000e-07 1.789000e-07 0.000000e+00 1.200000e+00 -7.623310e-11
1.790000e-07 1.790000e-07 0.000000e+00 1.200000e+00 -7.578150e-11
1.791000e-07 1.791000e-07 0.000000e+00 1.200000e+00 -7.533000e-11
1.792000e-07 1.792000e-07 0.000000e+00 1.200000e+00 -7.487850e-11
1.793000e-07 1.793000e-07 0.000000e+00 1.200000e+00 -7.442700e-11
1.794000e-07 1.794000e-07 0.000000e+00 1.200000e+00 -7.397540e-11
1.795000e-07 1.795000e-07 0.000000e+00 1.200000e+00 -7.352390e-11
1.796000e-07 1.796000e-07 0.000000e+00 1.200000e+00 -7.307240e-11
1.797000e-07 1.797000e-07 0.000000e+00 1.200000e+00 -7.262090e-11
1.798000e-07 1.798000e-07 0.000000e+00 1.200000e+00 -7.216940e-11
1.799000e-07 1.799000e-07 0.000000e+00 1.200000e+00 -7.171780e-11
1.800000e-07 1.800000e-07 0.000000e+00 1.200000e+00 -7.126630e-11
1.801000e-07 1.801000e-07 0.000000e+00 1.200000e+00 -7.081480e-11
1.802000e-07 1.802000e-07 0.000000e+00 1.200000e+00 -7.036330e-11
1.803000e-07 1.803000e-07 0.000000e+00 1.200000e+00 -6.991170e-11
1.804000e-07 1.804000e-07 0.000000e+00 1.200000e+00 -6.946020e-11
1.805000e-07 1.805000e-07 0.000000e+00 1.200000e+00 -6.900870e-11
1.806000e-07 1.806000e-07 0.000000e+00 1.200000e+00 -6.855720e-11
1.807000e-07 1.807000e-07 0.000000e+00 1.200000e+00 -6.810560e-11
1.808000e-07 1.808000e-07 0.000000e+00 1.200000e+00 -6.765410e-11
1.809000e-07 1.809000e-07 0.000000e+00 1.200000e+00 -6.720260e-11
1.810000e-07 1.810000e-07 0.000000e+00 1.200000e+00 -6.675110e-11
1.811000e-07 1.811000e-07 0.000000e+00 1.200000e+00 -6.629950e-11
1.812000e-07 1.812000e-07 0.000000e+00 1.200000e+00 -6.584800e-11
1.813000e-07 1.813000e-07 0.000000e+00 1.200000e+00 -6.539650e-11
1.814000e-07 1.814000e-07 0.000000e+00 1.200000e+00 -6.494500e-11
1.815000e-07 1.815000e-07 0.000000e+00 1.200000e+00 -6.449350e-11
1.816000e-07 1.816000e-07 0.000000e+00 1.200000e+00 -6.404190e-11
1.817000e-07 1.817000e-07 0.000000e+00 1.200000e+00 -6.359040e-11
1.818000e-07 1.818000e-07 0.000000e+00 1.200000e+00 -6.313890e-11
1.819000e-07 1.819000e-07 0.000000e+00 1.200000e+00 -6.268740e-11
1.820000e-07 1.820000e-07 0.000000e+00 1.200000e+00 -6.223580e-11
1.821000e-07 1.821000e-07 0.000000e+00 1.200000e+00 -6.178430e-11
1.822000e-07 1.822000e-07 0.000000e+00 1.200000e+00 -6.133280e-11
1.823000e-07 1.823000e-07 0.000000e+00 1.200000e+00 -6.088130e-11
1.824000e-07 1.824000e-07 0.000000e+00 1.200000e+00 -6.042970e-11
1.825000e-07 1.825000e-07 0.000000e+00 1.200000e+00 -5.997820e-11
1.826000e-07 1.826000e-07 0.000000e+00 1.200000e+00 -5.952670e-11
1.827000e-07 1.827000e-07 0.000000e+00 1.200000e+00 -5.907520e-11
1.828000e-07 1.828000e-07 0.000000e+00 1.200000e+00 -5.862360e-11
1.829000e-07 1.829000e-07 0.000000e+00 1.200000e+00 -5.817210e-11
1.830000e-07 1.830000e-07 0.000000e+00 1.200000e+00 -5.772060e-11
1.831000e-07 1.831000e-07 0.000000e+00 1.200000e+00 -5.726910e-11
1.832000e-07 1.832000e-07 0.000000e+00 1.200000e+00 -5.681760e-11
1.833000e-07 1.833000e-07 0.000000e+00 1.200000e+00 -5.636600e-11
1.834000e-07 1.834000e-07 0.000000e+00 1.200000e+00 -5.591450e-11
1.835000e-07 1.835000e-07 0.000000e+00 1.200000e+00 -5.546300e-11
1.836000e-07 1.836000e-07 0.000000e+00 1.200000e+00 -5.501150e-11
1.837000e-07 1.837000e-07 0.000000e+00 1.200000e+00 -5.455990e-11
1.838000e-07 1.838000e-07 0.000000e+00 1.200000e+00 -5.410840e-11
1.839000e-07 1.839000e-07 0.000000e+00 1.200000e+00 -5.365690e-11
1.840000e-07 1.840000e-07 0.000000e+00 1.200000e+00 -5.320540e-11
1.841000e-07 1.841000e-07 0.000000e+00 1.200000e+00 -5.275380e-11
1.842000e-07 1.842000e-07 0.000000e+00 1.200000e+00 -5.230230e-11
1.843000e-07 1.843000e-07 0.000000e+00 1.200000e+00 -5.185080e-11
1.844000e-07 1.844000e-07 0.000000e+00 1.200000e+00 -5.139930e-11
1.845000e-07 1.845000e-07 0.000000e+00 1.200000e+00 -5.094770e-11
1.846000e-07 1.846000e-07 0.000000e+00 1.200000e+00 -5.049620e-11
1.847000e-07 1.847000e-07 0.000000e+00 1.200000e+00 -5.004470e-11
1.848000e-07 1.848000e-07 0.000000e+00 1.200000e+00 -4.959320e-11
1.849000e-07 1.849000e-07 0.000000e+00 1.200000e+00 -4.914170e-11
1.850000e-07 1.850000e-07 0.000000e+00 1.200000e+00 -4.869010e-11
1.851000e-07 1.851000e-07 0.000000e+00 1.200000e+00 -4.823860e-11
1.852000e-07 1.852000e-07 0.000000e+00 1.200000e+00 -4.778710e-11
1.853000e-07 1.853000e-07 0.000000e+00 1.200000e+00 -4.733560e-11
1.854000e-07 1.854000e-07 0.000000e+00 1.200000e+00 -4.688400e-11
1.855000e-07 1.855000e-07 0.000000e+00 1.200000e+00 -4.643250e-11
1.856000e-07 1.856000e-07 0.000000e+00 1.200000e+00 -4.598100e-11
1.857000e-07 1.857000e-07 0.000000e+00 1.200000e+00 -4.552950e-11
1.858000e-07 1.858000e-07 0.000000e+00 1.200000e+00 -4.507790e-11
1.859000e-07 1.859000e-07 0.000000e+00 1.200000e+00 -4.462640e-11
1.860000e-07 1.860000e-07 0.000000e+00 1.200000e+00 -4.417490e-11
1.861000e-07 1.861000e-07 0.000000e+00 1.200000e+00 -4.372340e-11
1.862000e-07 1.862000e-07 0.000000e+00 1.200000e+00 -4.327180e-11
1.863000e-07 1.863000e-07 0.000000e+00 1.200000e+00 -4.282030e-11
1.864000e-07 1.864000e-07 0.000000e+00 1.200000e+00 -4.236880e-11
1.865000e-07 1.865000e-07 0.000000e+00 1.200000e+00 -4.191730e-11
1.866000e-07 1.866000e-07 0.000000e+00 1.200000e+00 -4.146580e-11
1.867000e-07 1.867000e-07 0.000000e+00 1.200000e+00 -4.101420e-11
1.868000e-07 1.868000e-07 0.000000e+00 1.200000e+00 -4.056270e-11
1.869000e-07 1.869000e-07 0.000000e+00 1.200000e+00 -4.011120e-11
1.870000e-07 1.870000e-07 0.000000e+00 1.200000e+00 -3.965970e-11
1.871000e-07 1.871000e-07 0.000000e+00 1.200000e+00 -3.920810e-11
1.872000e-07 1.872000e-07 0.000000e+00 1.200000e+00 -3.875660e-11
1.873000e-07 1.873000e-07 0.000000e+00 1.200000e+00 -3.830510e-11
1.874000e-07 1.874000e-07 0.000000e+00 1.200000e+00 -3.785360e-11
1.875000e-07 1.875000e-07 0.000000e+00 1.200000e+00 -3.740200e-11
1.876000e-07 1.876000e-07 0.000000e+00 1.200000e+00 -3.695050e-11
1.877000e-07 1.877000e-07 0.000000e+00 1.200000e+00 -3.649900e-11
1.878000e-07 1.878000e-07 0.000000e+00 1.200000e+00 -3.604750e-11
1.879000e-07 1.879000e-07 0.000000e+00 1.200000e+00 -3.559590e-11
1.880000e-07 1.880000e-07 0.000000e+00 1.200000e+00 -3.514440e-11
1.881000e-07 1.881000e-07 0.000000e+00 1.200000e+00 -3.469290e-11
1.882000e-07 1.882000e-07 0.000000e+00 1.200000e+00 -3.424140e-11
1.883000e-07 1.883000e-07 0.000000e+00 1.200000e+00 -3.378990e-11
1.884000e-07 1.884000e-07 0.000000e+00 1.200000e+00 -3.333830e-11
1.885000e-07 1.885000e-07 0.000000e+00 1.200000e+00 -3.288680e-11
1.886000e-07 1.886000e-07 0.000000e+00 1.200000e+00 -3.243530e-11
1.887000e-07 1.887000e-07 0.000000e+00 1.200000e+00 -3.198380e-11
1.888000e-07 1.888000e-07 0.000000e+00 1.200000e+00 -3.153220e-11
1.889000e-07 1.889000e-07 0.000000e+00 1.200000e+00 -3.108070e-11
1.890000e-07 1.890000e-07 0.000000e+00 1.200000e+00 -3.062920e-11
1.891000e-07 1.891000e-07 0.000000e+00 1.200000e+00 -3.017770e-11
1.892000e-07 1.892000e-07 0.000000e+00 1.200000e+00 -2.972610e-11
1.893000e-07 1.893000e-07 0.000000e+00 1.200000e+00 -2.927460e-11
1.894000e-07 1.894000e-07 0.000000e+00 1.200000e+00 -2.882310e-11
1.895000e-07 1.895000e-07 0.000000e+00 1.200000e+00 -2.837160e-11
1.896000e-07 1.896000e-07 0.000000e+00 1.200000e+00 -2.792000e-11
1.897000e-07 1.897000e-07 0.000000e+00 1.200000e+00 -2.746850e-11
1.898000e-07 1.898000e-07 0.000000e+00 1.200000e+00 -2.701700e-11
1.899000e-07 1.899000e-07 0.000000e+00 1.200000e+00 -2.656550e-11
1.900000e-07 1.900000e-07 0.000000e+00 1.200000e+00 -2.611400e-11
1.901000e-07 1.901000e-07 0.000000e+00 1.200000e+00 -2.566240e-11
1.902000e-07 1.902000e-07 0.000000e+00 1.200000e+00 -2.521090e-11
1.903000e-07 1.903000e-07 0.000000e+00 1.200000e+00 -2.475940e-11
1.904000e-07 1.904000e-07 0.000000e+00 1.200000e+00 -2.430790e-11
1.905000e-07 1.905000e-07 0.000000e+00 1.200000e+00 -2.385630e-11
1.906000e-07 1.906000e-07 0.000000e+00 1.200000e+00 -2.340480e-11
1.907000e-07 1.907000e-07 0.000000e+00 1.200000e+00 -2.295330e-11
1.908000e-07 1.908000e-07 0.000000e+00 1.200000e+00 -2.250180e-11
1.909000e-07 1.909000e-07 0.000000e+00 1.200000e+00 -2.205020e-11
1.910000e-07 1.910000e-07 0.000000e+00 1.200000e+00 -2.159870e-11
1.911000e-07 1.911000e-07 0.000000e+00 1.200000e+00 -2.114720e-11
1.912000e-07 1.912000e-07 0.000000e+00 1.200000e+00 -2.069570e-11
1.913000e-07 1.913000e-07 0.000000e+00 1.200000e+00 -2.024410e-11
1.914000e-07 1.914000e-07 0.000000e+00 1.200000e+00 -1.979260e-11
1.915000e-07 1.915000e-07 0.000000e+00 1.200000e+00 -1.934110e-11
1.916000e-07 1.916000e-07 0.000000e+00 1.200000e+00 -1.888960e-11
1.917000e-07 1.917000e-07 0.000000e+00 1.200000e+00 -1.843810e-11
1.918000e-07 1.918000e-07 0.000000e+00 1.200000e+00 -1.798650e-11
1.919000e-07 1.919000e-07 0.000000e+00 1.200000e+00 -1.753500e-11
1.920000e-07 1.920000e-07 0.000000e+00 1.200000e+00 -1.708350e-11
1.921000e-07 1.921000e-07 0.000000e+00 1.200000e+00 -1.663200e-11
1.922000e-07 1.922000e-07 0.000000e+00 1.200000e+00 -1.618040e-11
1.923000e-07 1.923000e-07 0.000000e+00 1.200000e+00 -1.572890e-11
1.924000e-07 1.924000e-07 0.000000e+00 1.200000e+00 -1.527740e-11
1.925000e-07 1.925000e-07 0.000000e+00 1.200000e+00 -1.482590e-11
1.926000e-07 1.926000e-07 0.000000e+00 1.200000e+00 -1.437430e-11
1.927000e-07 1.927000e-07 0.000000e+00 1.200000e+00 -1.392280e-11
1.928000e-07 1.928000e-07 0.000000e+00 1.200000e+00 -1.347130e-11
1.929000e-07 1.929000e-07 0.000000e+00 1.200000e+00 -1.301980e-11
1.930000e-07 1.930000e-07 0.000000e+00 1.200000e+00 -1.256820e-11
1.931000e-07 1.931000e-07 0.000000e+00 1.200000e+00 -1.211670e-11
1.932000e-07 1.932000e-07 0.000000e+00 1.200000e+00 -1.166520e-11
1.933000e-07 1.933000e-07 0.000000e+00 1.200000e+00 -1.121370e-11
1.934000e-07 1.934000e-07 0.000000e+00 1.200000e+00 -1.076220e-11
1.935000e-07 1.935000e-07 0.000000e+00 1.200000e+00 -1.031060e-11
1.936000e-07 1.936000e-07 0.000000e+00 1.200000e+00 -9.859100e-12
1.937000e-07 1.937000e-07 0.000000e+00 1.200000e+00 -9.407600e-12
1.938000e-07 1.938000e-07 0.000000e+00 1.200000e+00 -8.956100e-12
1.939000e-07 1.939000e-07 0.000000e+00 1.200000e+00 -8.504500e-12
1.940000e-07 1.940000e-07 0.000000e+00 1.200000e+00 -8.053000e-12
1.941000e-07 1.941000e-07 0.000000e+00 1.200000e+00 -7.601500e-12
1.942000e-07 1.942000e-07 0.000000e+00 1.200000e+00 -7.150000e-12
1.943000e-07 1.943000e-07 0.000000e+00 1.200000e+00 -6.698400e-12
1.944000e-07 1.944000e-07 0.000000e+00 1.200000e+00 -6.246900e-12
1.945000e-07 1.945000e-07 0.000000e+00 1.200000e+00 -5.795400e-12
1.946000e-07 1.946000e-07 0.000000e+00 1.200000e+00 -5.343900e-12
1.947000e-07 1.947000e-07 0.000000e+00 1.200000e+00 -4.892300e-12
1.948000e-07 1.948000e-07 0.000000e+00 1.200000e+00 -4.440800e-12
1.949000e-07 1.949000e-07 0.000000e+00 1.200000e+00 -4.156600e-12
1.950000e-07 1.950000e-07 0.000000e+00 1.200000e+00 -6.366900e-12
1.951000e-07 1.951000e-07 0.000000e+00 1.200000e+00 -8.577300e-12
1.952000e-07 1.952000e-07 0.000000e+00 1.200000e+00 -1.078760e-11
1.953000e-07 1.953000e-07 0.000000e+00 1.200000e+00 -1.299800e-11
1.954000e-07 1.954000e-07 0.000000e+00 1.200000e+00 -1.520830e-11
1.955000e-07 1.955000e-07 0.000000e+00 1.200000e+00 -1.741870e-11
1.956000e-07 1.956000e-07 0.000000e+00 1.200000e+00 -1.962900e-11
1.957000e-07 1.957000e-07 0.000000e+00 1.200000e+00 -2.183930e-11
1.958000e-07 1.958000e-07 0.000000e+00 1.200000e+00 -2.404970e-11
1.959000e-07 1.959000e-07 0.000000e+00 1.200000e+00 -2.626000e-11
1.960000e-07 1.960000e-07 0.000000e+00 1.200000e+00 -2.847040e-11
1.961000e-07 1.961000e-07 0.000000e+00 1.200000e+00 -3.068070e-11
1.962000e-07 1.962000e-07 0.000000e+00 1.200000e+00 -3.289110e-11
1.963000e-07 1.963000e-07 0.000000e+00 1.200000e+00 -3.510140e-11
1.964000e-07 1.964000e-07 0.000000e+00 1.200000e+00 -3.731180e-11
1.965000e-07 1.965000e-07 0.000000e+00 1.200000e+00 -3.952210e-11
1.966000e-07 1.966000e-07 0.000000e+00 1.200000e+00 -4.173250e-11
1.967000e-07 1.967000e-07 0.000000e+00 1.200000e+00 -4.394280e-11
1.968000e-07 1.968000e-07 0.000000e+00 1.200000e+00 -4.615320e-11
1.969000e-07 1.969000e-07 0.000000e+00 1.200000e+00 -4.836350e-11
1.970000e-07 1.970000e-07 0.000000e+00 1.200000e+00 -5.057380e-11
1.971000e-07 1.971000e-07 0.000000e+00 1.200000e+00 -5.278420e-11
1.972000e-07 1.972000e-07 0.000000e+00 1.200000e+00 -5.499450e-11
1.973000e-07 1.973000e-07 0.000000e+00 1.200000e+00 -5.720490e-11
1.974000e-07 1.974000e-07 0.000000e+00 1.200000e+00 -5.941520e-11
1.975000e-07 1.975000e-07 0.000000e+00 1.200000e+00 -6.162560e-11
1.976000e-07 1.976000e-07 0.000000e+00 1.200000e+00 -6.383590e-11
1.977000e-07 1.977000e-07 0.000000e+00 1.200000e+00 -6.604630e-11
1.978000e-07 1.978000e-07 0.000000e+00 1.200000e+00 -6.825660e-11
1.979000e-07 1.979000e-07 0.000000e+00 1.200000e+00 -7.046700e-11
1.980000e-07 1.980000e-07 0.000000e+00 1.200000e+00 -7.267730e-11
1.981000e-07 1.981000e-07 0.000000e+00 1.200000e+00 -7.488770e-11
1.982000e-07 1.982000e-07 0.000000e+00 1.200000e+00 -7.709800e-11
1.983000e-07 1.983000e-07 0.000000e+00 1.200000e+00 -7.930830e-11
1.984000e-07 1.984000e-07 0.000000e+00 1.200000e+00 -8.151870e-11
1.985000e-07 1.985000e-07 0.000000e+00 1.200000e+00 -8.372900e-11
1.986000e-07 1.986000e-07 0.000000e+00 1.200000e+00 -8.593940e-11
1.987000e-07 1.987000e-07 0.000000e+00 1.200000e+00 -8.814970e-11
1.988000e-07 1.988000e-07 0.000000e+00 1.200000e+00 -9.036010e-11
1.989000e-07 1.989000e-07 0.000000e+00 1.200000e+00 -9.257040e-11
1.990000e-07 1.990000e-07 0.000000e+00 1.200000e+00 -9.478080e-11
1.991000e-07 1.991000e-07 0.000000e+00 1.200000e+00 -9.699110e-11
1.992000e-07 1.992000e-07 0.000000e+00 1.200000e+00 -9.920150e-11
1.993000e-07 1.993000e-07 0.000000e+00 1.200000e+00 -1.014118e-10
1.994000e-07 1.994000e-07 0.000000e+00 1.200000e+00 -1.036222e-10
1.995000e-07 1.995000e-07 0.000000e+00 1.200000e+00 -1.058325e-10
1.996000e-07 1.996000e-07 0.000000e+00 1.200000e+00 -1.080428e-10
1.997000e-07 1.997000e-07 0.000000e+00 1.200000e+00 -1.102532e-10
1.998000e-07 1.998000e-07 0.000000e+00 1.200000e+00 -1.124635e-10
1.999000e-07 1.999000e-07 0.000000e+00 1.200000e+00 -1.146739e-10
2.000000e-07 2.000000e-07 0.000000e+00 1.200000e+00 -1.168842e-10
2.001000e-07 2.001000e-07 6.000000e-03 1.200000e+00 4.003840e-08
2.002000e-07 2.002000e-07 1.200000e-02 1.200000e+00 8.019370e-08
2.003000e-07 2.003000e-07 1.800000e-02 1.200000e+00 1.203489e-07
2.004000e-07 2.004000e-07 2.400000e-02 1.200000e+00 1.281275e-07
2.005000e-07 2.005000e-07 3.000000e-02 1.200000e+00 1.282410e-07
2.006000e-07 2.006000e-07 3.600000e-02 1.200000e+00 1.283544e-07
2.007000e-07 2.007000e-07 4.200000e-02 1.200000e+00 1.284679e-07
2.008000e-07 2.008000e-07 4.800000e-02 1.200000e+00 1.285814e-07
2.009000e-07 2.009000e-07 5.400000e-02 1.200000e+00 1.286949e-07
2.010000e-07 2.010000e-07 6.000000e-02 1.200000e+00 1.287070e-07
2.011000e-07 2.011000e-07 6.600000e-02 1.200000e+00 1.287098e-07
2.012000e-07 2.012000e-07 7.200000e-02 1.200000e+00 1.287126e-07
2.013000e-07 2.013000e-07 7.800000e-02 1.200000e+00 1.287153e-07
2.014000e-07 2.014000e-07 8.400000e-02 1.200000e+00 1.287181e-07
2.015000e-07 2.015000e-07 9.000000e-02 1.200000e+00 1.287209e-07
2.016000e-07 2.016000e-07 9.600000e-02 1.200000e+00 1.287237e-07
2.017000e-07 2.017000e-07 1.020000e-01 1.200000e+00 1.287265e-07
2.018000e-07 2.018000e-07 1.080000e-01 1.200000e+00 1.287293e-07
2.019000e-07 2.019000e-07 1.140000e-01 1.200000e+00 1.287321e-07
2.020000e-07 2.020000e-07 1.200000e-01 1.200000e+00 1.287349e-07
2.021000e-07 2.021000e-07 1.260000e-01 1.200000e+00 1.287377e-07
2.022000e-07 2.022000e-07 1.320000e-01 1.200000e+00 1.287405e-07
2.023000e-07 2.023000e-07 1.380000e-01 1.200000e+00 1.287433e-07
2.024000e-07 2.024000e-07 1.440000e-01 1.200000e+00 1.287461e-07
2.025000e-07 2.025000e-07 1.500000e-01 1.200000e+00 1.287489e-07
2.026000e-07 2.026000e-07 1.560000e-01 1.200000e+00 1.287517e-07
2.027000e-07 2.027000e-07 1.620000e-01 1.200000e+00 1.287545e-07
2.028000e-07 2.028000e-07 1.680000e-01 1.200000e+00 1.212736e-07
2.029000e-07 2.029000e-07 1.740000e-01 1.200000e+00 -4.175300e-09
2.030000e-07 2.030000e-07 1.800000e-01 1.200000e+00 -1.296242e-07
2.031000e-07 2.031000e-07 1.860000e-01 1.200000e+00 -2.550731e-07
2.032000e-07 2.032000e-07 1.920000e-01 1.200000e+00 -3.805220e-07
2.033000e-07 2.033000e-07 1.980000e-01 1.200000e+00 -5.059709e-07
2.034000e-07 2.034000e-07 2.040000e-01 1.200000e+00 -6.314198e-07
2.035000e-07 2.035000e-07 2.100000e-01 1.200000e+00 -7.568688e-07
2.036000e-07 2.036000e-07 2.160000e-01 1.200000e+00 -8.823177e-07
2.037000e-07 2.037000e-07 2.220000e-01 1.200000e+00 -1.007800e-06
2.038000e-07 2.038000e-07 2.280000e-01 1.200000e+00 -1.133200e-06
2.039000e-07 2.039000e-07 2.340000e-01 1.200000e+00 -1.258700e-06
2.040000e-07 2.040000e-07 2.400000e-01 1.200000e+00 -1.384100e-06
2.041000e-07 2.041000e-07 2.460000e-01 1.200000e+00 -1.509600e-06
2.042000e-07 2.042000e-07 2.520000e-01 1.200000e+00 -1.635000e-06
2.043000e-07 2.043000e-07 2.580000e-01 1.200000e+00 -1.760500e-06
2.044000e-07 2.044000e-07 2.640000e-01 1.200000e+00 -1.885900e-06
2.045000e-07 2.045000e-07 2.700000e-01 1.200000e+00 -2.011400e-06
2.046000e-07 2.046000e-07 2.760000e-01 1.200000e+00 -2.136800e-06
2.047000e-07 2.047000e-07 2.820000e-01 1.200000e+00 -2.262300e-06
2.048000e-07 2.048000e-07 2.880000e-01 1.200000e+00 -2.387700e-06
2.049000e-07 2.049000e-07 2.940000e-01 1.200000e+00 -2.513200e-06
2.050000e-07 2.050000e-07 3.000000e-01 1.200000e+00 -2.638600e-06
2.051000e-07 2.051000e-07 3.060000e-01 1.200000e+00 -2.764100e-06
2.052000e-07 2.052000e-07 3.120000e-01 1.200000e+00 -2.889500e-06
2.053000e-07 2.053000e-07 3.180000e-01 1.200000e+00 -3.014900e-06
2.054000e-07 2.054000e-07 3.240000e-01 1.200000e+00 -3.140400e-06
2.055000e-07 2.055000e-07 3.300000e-01 1.200000e+00 -3.265800e-06
2.056000e-07 2.056000e-07 3.360000e-01 1.200000e+00 -3.391300e-06
2.057000e-07 2.057000e-07 3.420000e-01 1.200000e+00 -3.516700e-06
2.058000e-07 2.058000e-07 3.480000e-01 1.200000e+00 -3.642200e-06
2.059000e-07 2.059000e-07 3.540000e-01 1.200000e+00 -3.767600e-06
2.060000e-07 2.060000e-07 3.600000e-01 1.200000e+00 -3.893100e-06
2.061000e-07 2.061000e-07 3.660000e-01 1.200000e+00 -4.018500e-06
2.062000e-07 2.062000e-07 3.720000e-01 1.200000e+00 -4.144000e-06
2.063000e-07 2.063000e-07 3.780000e-01 1.200000e+00 -4.269400e-06
2.064000e-07 2.064000e-07 3.840000e-01 1.200000e+00 -4.394900e-06
2.065000e-07 2.065000e-07 3.900000e-01 1.200000e+00 -4.520300e-06
2.066000e-07 2.066000e-07 3.960000e-01 1.200000e+00 -4.645800e-06
2.067000e-07 2.067000e-07 4.020000e-01 1.200000e+00 -4.771200e-06
2.068000e-07 2.068000e-07 4.080000e-01 1.200000e+00 -4.896700e-06
2.069000e-07 2.069000e-07 4.140000e-01 1.200000e+00 -5.022100e-06
2.070000e-07 2.070000e-07 4.200000e-01 1.200000e+00 -5.147600e-06
2.071000e-07 2.071000e-07 4.260000e-01 1.200000e+00 -5.273000e-06
2.072000e-07 2.072000e-07 4.320000e-01 1.200000e+00 -5.398500e-06
2.073000e-07 2.073000e-07 4.380000e-01 1.200000e+00 -5.523900e-06
2.074000e-07 2.074000e-07 4.440000e-01 1.200000e+00 -5.649400e-06
2.075000e-07 2.075000e-07 4.500000e-01 1.200000e+00 -5.774800e-06
2.076000e-07 2.076000e-07 4.560000e-01 1.200000e+00 -5.900300e-06
2.077000e-07 2.077000e-07 4.620000e-01 1.200000e+00 -6.025700e-06
2.078000e-07 2.078000e-07 4.680000e-01 1.200000e+00 -6.151200e-06
2.079000e-07 2.079000e-07 4.740000e-01 1.200000e+00 -6.276600e-06
2.080000e-07 2.080000e-07 4.800000e-01 1.200000e+00 -6.402100e-06
2.081000e-07 2.081000e-07 4.860000e-01 1.200000e+00 -6.527500e-06
2.082000e-07 2.082000e-07 4.920000e-01 1.200000e+00 -6.653000e-06
2.083000e-07 2.083000e-07 4.980000e-01 1.200000e+00 -6.778400e-06
2.084000e-07 2.084000e-07 5.040000e-01 1.200000e+00 -6.903900e-06
2.085000e-07 2.085000e-07 5.100000e-01 1.200000e+00 -7.029300e-06
2.086000e-07 2.086000e-07 5.160000e-01 1.200000e+00 -7.154800e-06
2.087000e-07 2.087000e-07 5.220000e-01 1.200000e+00 -7.280200e-06
2.088000e-07 2.088000e-07 5.280000e-01 1.200000e+00 -7.405700e-06
2.089000e-07 2.089000e-07 5.340000e-01 1.200000e+00 -3.988550e-05
2.090000e-07 2.090000e-07 5.400000e-01 1.200000e+00 -8.498300e-05
2.091000e-07 2.091000e-07 5.460000e-01 1.200000e+00 -1.300806e-04
2.092000e-07 2.092000e-07 5.520000e-01 1.200000e+00 -1.751781e-04
2.093000e-07 2.093000e-07 5.580000e-01 1.200000e+00 -2.202757e-04
2.094000e-07 2.094000e-07 5.640000e-01 1.200000e+00 -2.653733e-04
2.095000e-07 2.095000e-07 5.700000e-01 1.200000e+00 -3.104708e-04
2.096000e-07 2.096000e-07 5.760000e-01 1.200000e+00 -3.555684e-04
2.097000e-07 2.097000e-07 5.820000e-01 1.200000e+00 -4.006659e-04
2.098000e-07 2.098000e-07 5.880000e-01 1.200000e+00 -4.457635e-04
2.099000e-07 2.099000e-07 5.940000e-01 1.200000e+00 -4.908610e-04
2.100000e-07 2.100000e-07 6.000000e-01 1.200000e+00 -5.359586e-04
2.101000e-07 2.101000e-07 6.060000e-01 1.200000e+00 -5.810561e-04
2.102000e-07 2.102000e-07 6.120000e-01 1.200000e+00 -6.261537e-04
2.103000e-07 2.103000e-07 6.180000e-01 1.200000e+00 -6.712512e-04
2.104000e-07 2.104000e-07 6.240000e-01 1.200000e+00 -7.163488e-04
2.105000e-07 2.105000e-07 6.300000e-01 1.200000e+00 -7.614463e-04
2.106000e-07 2.106000e-07 6.360000e-01 1.200000e+00 -8.065439e-04
2.107000e-07 2.107000e-07 6.420000e-01 1.200000e+00 -8.516414e-04
2.108000e-07 2.108000e-07 6.480000e-01 1.200000e+00 -8.967390e-04
2.109000e-07 2.109000e-07 6.540000e-01 1.200000e+00 -9.418366e-04
2.110000e-07 2.110000e-07 6.600000e-01 1.200000e+00 -9.869341e-04
2.111000e-07 2.111000e-07 6.660000e-01 1.200000e+00 -1.032000e-03
2.112000e-07 2.112000e-07 6.720000e-01 1.200000e+00 -1.077100e-03
2.113000e-07 2.113000e-07 6.780000e-01 1.200000e+00 -1.122200e-03
2.114000e-07 2.114000e-07 6.840000e-01 1.200000e+00 -1.167300e-03
2.115000e-07 2.115000e-07 6.900000e-01 1.200000e+00 -1.212400e-03
