 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 9.1475754452e-08 9.1475754452e-08 6.2909465806e-01 8.2490803423e-04 -3.2763195816e-04 -3.9743678933e-04 -9.9839286737e-05
 9.1590229930e-08 9.1590229930e-08 4.9172408341e-01 7.5592363023e-04 -2.7280001248e-04 -3.8518637312e-04 -9.7937244631e-05
 9.1721688356e-08 9.1721688356e-08 3.3397397295e-01 1.5755324957e-04 2.1367760163e-05 3.2957701709e-05 -2.1187871144e-04
 9.1861001817e-08 9.1861001817e-08 1.6679781986e-01 3.3980846096e-04 -3.6872089299e-05 -5.5584753173e-05 -2.4735161848e-04
 9.1930500908e-08 9.1930500908e-08 8.3398909928e-02 1.7601517009e-04 2.8777592945e-05 4.3012982408e-05 -2.4780574544e-04
 9.2000000000e-08 9.2000000000e-08 1.5099033135e-14 3.6231475852e-04 -3.6757850949e-05 -5.4836061202e-05 -2.7072084637e-04
 9.2008560794e-08 9.2008560794e-08 0.0000000000e+00 2.6200874008e-05 1.4808359122e-07 3.7511661481e-07 -2.6724074214e-05
 9.2022684161e-08 9.2022684161e-08 0.0000000000e+00 -2.0227711691e-05 -1.5024067814e-07 -2.7734522503e-07 2.0655297594e-05
 9.2036851026e-08 9.2036851026e-08 0.0000000000e+00 1.5682391098e-05 7.0851277095e-08 2.0265721645e-07 -1.5955899592e-05
 9.2053906560e-08 9.2053906560e-08 0.0000000000e+00 -1.2649634254e-05 -9.4656282262e-08 -1.5340114809e-07 1.2897691684e-05
 9.2076349755e-08 9.2076349755e-08 0.0000000000e+00 1.0820314026e-05 3.5058776804e-08 1.2299752824e-07 -1.0978370331e-05
 9.2094791150e-08 9.2094791150e-08 0.0000000000e+00 -8.8568780910e-06 -6.6769009077e-08 -9.1443269599e-08 9.0150903697e-06
 9.2110717724e-08 9.2110717724e-08 0.0000000000e+00 7.1032429001e-06 7.8073158849e-09 6.2585969006e-08 -7.1736361850e-06
 9.2122514658e-08 9.2122514658e-08 0.0000000000e+00 -5.1891840893e-06 -3.9935373402e-08 -3.2151829096e-08 5.2612712918e-06
 9.2136201381e-08 9.2136201381e-08 0.0000000000e+00 4.0303013153e-06 -1.4619952169e-08 1.3235745898e-08 -4.0289171090e-06
 9.2150477582e-08 9.2150477582e-08 0.0000000000e+00 -3.0945885243e-06 -2.4702044308e-08 1.1599912626e-09 3.1181305773e-06
 9.2169852709e-08 9.2169852709e-08 0.0000000000e+00 2.6162138376e-06 -2.4864268431e-08 -9.0211304365e-09 -2.5823284387e-06
 9.2198334487e-08 9.2198334487e-08 0.0000000000e+00 -2.2667026958e-06 -1.8727051307e-08 1.4053291436e-08 2.2713764557e-06
 9.2242867662e-08 9.2242867662e-08 0.0000000000e+00 2.1372552206e-06 -2.8309365364e-08 -1.6413232893e-08 -2.0925326223e-06
 9.2296353742e-08 9.2296353742e-08 0.0000000000e+00 -1.9564805634e-06 -1.6501438309e-08 1.8807353653e-08 1.9541746480e-06
 9.2342102837e-08 9.2342102837e-08 0.0000000000e+00 1.8548650344e-06 -3.0329067116e-08 -2.0709891742e-08 -1.8038260755e-06
 9.2381657779e-08 9.2381657779e-08 0.0000000000e+00 -1.6531278269e-06 -1.4337526978e-08 2.3391033359e-08 1.6440743205e-06
 9.2425175793e-08 9.2425175793e-08 0.0000000000e+00 1.5684360724e-06 -3.2366490090e-08 -2.5004934548e-08 -1.5110646478e-06
 9.2462326255e-08 9.2462326255e-08 0.0000000000e+00 -1.3835984963e-06 -1.2427172235e-08 2.7393576549e-08 1.3686320920e-06
 9.2504559427e-08 9.2504559427e-08 0.0000000000e+00 1.3171982559e-06 -3.4140924772e-08 -2.8700332936e-08 -1.2543569982e-06
 9.2545155314e-08 9.2545155314e-08 0.0000000000e+00 -1.1650764035e-06 -1.0890334303e-08 3.0570702557e-08 1.1453960353e-06
 9.2588483005e-08 9.2588483005e-08 0.0000000000e+00 1.1188588094e-06 -3.5529913099e-08 -3.1550800680e-08 -1.0517780956e-06
 9.2636840787e-08 9.2636840787e-08 0.0000000000e+00 -9.9751297224e-07 -9.7220803348e-09 3.2949491046e-08 9.7428556155e-07
 9.2691978287e-08 9.2691978287e-08 0.0000000000e+00 9.8092751597e-07 -3.6487345711e-08 -3.3485195992e-08 -9.1095497428e-07
 9.2755706565e-08 9.2755706565e-08 0.0000000000e+00 -8.8497730333e-07 -8.9441666776e-09 3.4509532339e-08 8.5941193769e-07
 9.2829716323e-08 9.2829716323e-08 0.0000000000e+00 8.8918889067e-07 -3.7119031342e-08 -3.4743204966e-08 -8.1732665438e-07
 9.2916521868e-08 9.2916521868e-08 0.0000000000e+00 -8.1012553728e-07 -8.4305573369e-09 3.5525903470e-08 7.8303019117e-07
 9.3018580985e-08 9.3018580985e-08 0.0000000000e+00 8.2807343138e-07 -3.7537054006e-08 -3.5565672678e-08 -7.5497070472e-07
 9.3139417823e-08 9.3139417823e-08 0.0000000000e+00 -7.6013461121e-07 -8.0895710612e-09 3.6193375409e-08 7.3203080688e-07
 9.3282621790e-08 9.3282621790e-08 0.0000000000e+00 7.8712950089e-07 -3.7815641588e-08 -3.6108541987e-08 -7.1320531733e-07
 9.3453114260e-08 9.3453114260e-08 0.0000000000e+00 -7.2652873506e-07 -7.8613928717e-09 3.6636267775e-08 6.9775386017e-07
 9.3656063483e-08 9.3656063483e-08 0.0000000000e+00 7.5950078715e-07 -3.8002888204e-08 -3.6470747316e-08 -6.8502715164e-07
 9.3898289674e-08 9.3898289674e-08 0.0000000000e+00 -7.0376167104e-07 -7.7073337958e-09 3.6933403037e-08 6.7453560182e-07
 9.4187029500e-08 9.4187029500e-08 0.0000000000e+00 7.4070099483e-07 -3.8129928580e-08 -3.6715155474e-08 -6.6585591079e-07
 9.4531484610e-08 9.4531484610e-08 0.0000000000e+00 -6.8819511016e-07 -7.6022599612e-09 3.7135117808e-08 6.5866225233e-07
 9.4941284874e-08 9.4941284874e-08 0.0000000000e+00 7.2777422980e-07 -3.8217097578e-08 -3.6882191883e-08 -6.5267494036e-07
 9.5428071146e-08 9.5428071146e-08 0.0000000000e+00 -6.7741889540e-07 -7.5296511623e-09 3.7274037674e-08 6.4767450890e-07
 9.6003292240e-08 9.6003292240e-08 0.0000000000e+00 7.1874868367e-07 -3.8277866877e-08 -3.6998305814e-08 -6.4347251099e-07
 9.6679464149e-08 9.6679464149e-08 0.0000000000e+00 -6.6981131261e-07 -7.4784587130e-09 3.7371742606e-08 6.3991802873e-07
 9.7466826853e-08 9.7466826853e-08 0.0000000000e+00 7.1228369552e-07 -3.8321347600e-08 -3.7081211915e-08 -6.3688113602e-07
 9.8374352068e-08 9.8374352068e-08 0.0000000000e+00 -6.6425895239e-07 -7.4411318596e-09 3.7442855547e-08 6.3425722872e-07
 9.9187176034e-08 9.9187176034e-08 0.0000000000e+00 7.0684877784e-07 -3.8357867639e-08 -3.7150731044e-08 -6.3134017918e-07
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 -6.5854884445e-07 -7.4027784638e-09 3.7515808984e-08 6.2843581394e-07
