 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 3.10551351e-08  3.10551351e-08  0.00000000e+00 -5.64295276e-01 -6.47053691e-05 
 3.10651351e-08  3.10651351e-08  0.00000000e+00 -5.11475094e-01 -6.46393439e-05 
 3.10751351e-08  3.10751351e-08  0.00000000e+00 -4.43556535e-01 -6.45544457e-05 
 3.10851351e-08  3.10851351e-08  0.00000000e+00 -3.60424501e-01 -6.44505306e-05 
 3.10951351e-08  3.10951351e-08  0.00000000e+00 -2.66348435e-01 -6.43329356e-05 
 3.11051351e-08  3.11051351e-08  0.00000000e+00 -1.66264101e-01 -6.42078301e-05 
 3.11151351e-08  3.11151351e-08  0.00000000e+00 -6.30425480e-02 -6.40788032e-05 
 3.11251351e-08  3.11251351e-08  0.00000000e+00  4.21301392e-02 -6.39473373e-05 
 3.11351351e-08  3.11351351e-08  0.00000000e+00  1.48921682e-01 -6.38138479e-05 
 3.11451351e-08  3.11451351e-08  0.00000000e+00  2.56864971e-01 -6.36789188e-05 
 3.11551351e-08  3.11551351e-08  0.00000000e+00  3.65787168e-01 -6.35427661e-05 
 3.11651351e-08  3.11651351e-08  0.00000000e+00  4.75512670e-01 -6.34056092e-05 
 3.11751351e-08  3.11751351e-08  0.00000000e+00  5.85892394e-01 -6.32676345e-05 
 3.11851351e-08  3.11851351e-08  0.00000000e+00  6.96808952e-01 -6.31289888e-05 
 3.11951351e-08  3.11951351e-08  0.00000000e+00  8.04903416e-01 -6.02229476e-05 
 3.12051351e-08  3.12051351e-08  0.00000000e+00  9.03226350e-01 -5.24844447e-05 
 3.12151351e-08  3.12151351e-08  0.00000000e+00  9.86269211e-01 -4.21920727e-05 
 3.12251351e-08  3.12251351e-08  0.00000000e+00  1.05177185e+00 -3.16577162e-05 
 3.12351351e-08  3.12351351e-08  0.00000000e+00  1.10047602e+00 -2.24493360e-05 
 3.12451351e-08  3.12451351e-08  0.00000000e+00  1.13495347e+00 -1.52236487e-05 
 3.12551351e-08  3.12551351e-08  0.00000000e+00  1.15840654e+00 -9.97415165e-06 
 3.12651351e-08  3.12651351e-08  0.00000000e+00  1.17386231e+00 -6.36695490e-06 
 3.12751351e-08  3.12751351e-08  0.00000000e+00  1.18379745e+00 -3.98629794e-06 
 3.12851351e-08  3.12851351e-08  0.00000000e+00  1.19006175e+00 -2.46035906e-06 
 3.12951351e-08  3.12951351e-08  0.00000000e+00  1.19395332e+00 -1.50271176e-06 
 3.13051351e-08  3.13051351e-08  0.00000000e+00  1.19634365e+00 -9.10812352e-07 
 3.13151351e-08  3.13151351e-08  0.00000000e+00  1.19779932e+00 -5.48983833e-07 
 3.13251351e-08  3.13251351e-08  0.00000000e+00  1.19868008e+00 -3.29553719e-07 
 3.13351351e-08  3.13351351e-08  0.00000000e+00  1.19921040e+00 -1.97246297e-07 
 3.13451351e-08  3.13451351e-08  0.00000000e+00  1.19952858e+00 -1.17811776e-07 
 3.13551351e-08  3.13551351e-08  0.00000000e+00  1.19971895e+00 -7.02471448e-08 
 3.13651351e-08  3.13651351e-08  0.00000000e+00  1.19983262e+00 -4.18388180e-08 
 3.13751351e-08  3.13751351e-08  0.00000000e+00  1.19990040e+00 -2.48985777e-08 
 3.13851351e-08  3.13851351e-08  0.00000000e+00  1.19994076e+00 -1.48085003e-08 
 3.13951351e-08  3.13951351e-08  0.00000000e+00  1.19996478e+00 -8.80358400e-09 
 3.14051351e-08  3.14051351e-08  0.00000000e+00  1.19997907e+00 -5.23204043e-09 
 3.14151351e-08  3.14151351e-08  0.00000000e+00  1.19998756e+00 -3.10873072e-09 
 3.14251351e-08  3.14251351e-08  0.00000000e+00  1.19999261e+00 -1.84681204e-09 
 3.14351351e-08  3.14351351e-08  0.00000000e+00  1.19999561e+00 -1.09700759e-09 
 3.14451351e-08  3.14451351e-08  0.00000000e+00  1.19999739e+00 -6.51565883e-10 
 3.14551351e-08  3.14551351e-08  0.00000000e+00  1.19999845e+00 -3.86971824e-10 
 3.14651351e-08  3.14651351e-08  0.00000000e+00  1.19999908e+00 -2.29816084e-10 
 3.14751351e-08  3.14751351e-08  0.00000000e+00  1.19999945e+00 -1.36479477e-10 
 3.14851351e-08  3.14851351e-08  0.00000000e+00  1.19999968e+00 -8.10484276e-11 
 3.14951351e-08  3.14951351e-08  0.00000000e+00  1.19999981e+00 -4.81299939e-11 
 3.15051351e-08  3.15051351e-08  0.00000000e+00  1.19999989e+00 -2.85814555e-11 
 3.15151351e-08  3.15151351e-08  0.00000000e+00  1.19999993e+00 -1.69728123e-11 
 3.15251351e-08  3.15251351e-08  0.00000000e+00  1.19999996e+00 -1.00792634e-11 
 3.15351351e-08  3.15351351e-08  0.00000000e+00  1.19999998e+00 -5.98571393e-12 
 3.15451351e-08  3.15451351e-08  0.00000000e+00  1.19999999e+00 -3.55488637e-12 
 3.15551351e-08  3.15551351e-08  0.00000000e+00  1.19999999e+00 -2.11142209e-12 
 3.15651351e-08  3.15651351e-08  0.00000000e+00  1.19999999e+00 -1.25427289e-12 
 3.15751351e-08  3.15751351e-08  0.00000000e+00  1.20000000e+00 -7.45287295e-13 
 3.15851351e-08  3.15851351e-08  0.00000000e+00  1.20000000e+00 -4.43046207e-13 
 3.15951351e-08  3.15951351e-08  0.00000000e+00  1.20000000e+00 -2.63572367e-13 
 3.16051351e-08  3.16051351e-08  0.00000000e+00  1.20000000e+00 -1.56999142e-13 
 3.16151351e-08  3.16151351e-08  0.00000000e+00  1.20000000e+00 -9.37150206e-14 
 3.16251351e-08  3.16251351e-08  0.00000000e+00  1.20000000e+00 -5.61361938e-14 
 3.16351351e-08  3.16351351e-08  0.00000000e+00  1.20000000e+00 -3.38215784e-14 
 3.16451351e-08  3.16451351e-08  0.00000000e+00  1.20000000e+00 -2.05710557e-14 
 3.16551351e-08  3.16551351e-08  0.00000000e+00  1.20000000e+00 -1.27027295e-14 
 3.16651351e-08  3.16651351e-08  0.00000000e+00  1.20000000e+00 -8.03057707e-15 
 3.16751351e-08  3.16751351e-08  0.00000000e+00  1.20000000e+00 -5.25615792e-15 
 3.16851351e-08  3.16851351e-08  0.00000000e+00  1.20000000e+00 -3.60860430e-15 
 3.16951351e-08  3.16951351e-08  0.00000000e+00  1.20000000e+00 -2.63027447e-15 
 3.17051351e-08  3.17051351e-08  0.00000000e+00  1.20000000e+00 -2.04930474e-15 
 3.17151351e-08  3.17151351e-08  0.00000000e+00  1.20000000e+00 -1.70436582e-15 
 3.17251351e-08  3.17251351e-08  0.00000000e+00  1.20000000e+00 -1.49945160e-15 
 3.17351351e-08  3.17351351e-08  0.00000000e+00  1.20000000e+00 -1.37764149e-15 
 3.17451351e-08  3.17451351e-08  0.00000000e+00  1.20000000e+00 -1.30537942e-15 
 3.17551351e-08  3.17551351e-08  0.00000000e+00  1.20000000e+00 -1.26249922e-15 
 3.17651351e-08  3.17651351e-08  0.00000000e+00  1.20000000e+00 -1.23718310e-15 
 3.17751351e-08  3.17751351e-08  0.00000000e+00  1.20000000e+00 -1.22216690e-15 
 3.17851351e-08  3.17851351e-08  0.00000000e+00  1.20000000e+00 -1.21316802e-15 
 3.17951351e-08  3.17951351e-08  0.00000000e+00  1.20000000e+00 -1.20774701e-15 
 3.18051351e-08  3.18051351e-08  0.00000000e+00  1.20000000e+00 -1.20465703e-15 
 3.18151351e-08  3.18151351e-08  0.00000000e+00  1.20000000e+00 -1.20275968e-15 
 3.18251351e-08  3.18251351e-08  0.00000000e+00  1.20000000e+00 -1.20167548e-15 
 3.18351351e-08  3.18351351e-08  0.00000000e+00  1.20000000e+00 -1.20107917e-15 
 3.18451351e-08  3.18451351e-08  0.00000000e+00  1.20000000e+00 -1.20064549e-15 
 3.18551351e-08  3.18551351e-08  0.00000000e+00  1.20000000e+00 -1.20048286e-15 
 3.18651351e-08  3.18651351e-08  0.00000000e+00  1.20000000e+00 -1.20032023e-15 
 3.18751351e-08  3.18751351e-08  0.00000000e+00  1.20000000e+00 -1.20021180e-15 
 3.18851351e-08  3.18851351e-08  0.00000000e+00  1.20000000e+00 -1.20010338e-15 
 3.18951351e-08  3.18951351e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 3.19051351e-08  3.19051351e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 3.19151351e-08  3.19151351e-08  0.00000000e+00  1.20000000e+00 -1.19994075e-15 
 3.19251351e-08  3.19251351e-08  0.00000000e+00  1.20000000e+00 -1.19994075e-15 
 3.19351351e-08  3.19351351e-08  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.19451351e-08  3.19451351e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 3.19551351e-08  3.19551351e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 3.19651351e-08  3.19651351e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 3.19751351e-08  3.19751351e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 3.19851351e-08  3.19851351e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 3.19925676e-08  3.19925676e-08  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.20000000e-08  3.20000000e-08  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 3.20005976e-08  3.20005976e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 3.20017927e-08  3.20017927e-08  0.00000000e+00  1.20000000e+00 -1.20010338e-15 
 3.20041829e-08  3.20041829e-08  0.00000000e+00  1.20000000e+00 -1.20021180e-15 
 3.20089634e-08  3.20089634e-08  0.00000000e+00  1.20000000e+00 -1.20021180e-15 
 3.20185243e-08  3.20185243e-08  0.00000000e+00  1.20000000e+00 -1.20015759e-15 
 3.20285243e-08  3.20285243e-08  0.00000000e+00  1.20000000e+00 -1.20015759e-15 
 3.20385243e-08  3.20385243e-08  0.00000000e+00  1.20000000e+00 -1.20015759e-15 
 3.20485243e-08  3.20485243e-08  0.00000000e+00  1.20000000e+00 -1.20015759e-15 
 3.20585243e-08  3.20585243e-08  0.00000000e+00  1.20000000e+00 -1.20015759e-15 
 3.20685243e-08  3.20685243e-08  0.00000000e+00  1.20000000e+00 -1.20015759e-15 
 3.20785243e-08  3.20785243e-08  0.00000000e+00  1.20000000e+00 -1.20015759e-15 
 3.20885243e-08  3.20885243e-08  0.00000000e+00  1.20000000e+00 -1.20015759e-15 
 3.20985243e-08  3.20985243e-08  0.00000000e+00  1.20000000e+00 -1.20015759e-15 
 3.21085243e-08  3.21085243e-08  0.00000000e+00  1.20000000e+00 -1.20015759e-15 
 3.21185243e-08  3.21185243e-08  0.00000000e+00  1.20000000e+00 -1.20015759e-15 
 3.21285243e-08  3.21285243e-08  0.00000000e+00  1.20000000e+00 -1.20015759e-15 
 3.21385243e-08  3.21385243e-08  0.00000000e+00  1.20000000e+00 -1.20015759e-15 
 3.21485243e-08  3.21485243e-08  0.00000000e+00  1.20000000e+00 -1.20015759e-15 
 3.21585243e-08  3.21585243e-08  0.00000000e+00  1.20000000e+00 -1.20015759e-15 
 3.21685243e-08  3.21685243e-08  0.00000000e+00  1.20000000e+00 -1.20015759e-15 
 3.21785243e-08  3.21785243e-08  0.00000000e+00  1.20000000e+00 -1.20015759e-15 
 3.21885243e-08  3.21885243e-08  0.00000000e+00  1.20000000e+00 -1.20015759e-15 
 3.21985243e-08  3.21985243e-08  0.00000000e+00  1.20000000e+00 -1.20015759e-15 
 3.22085243e-08  3.22085243e-08  0.00000000e+00  1.20000000e+00 -1.20015759e-15 
 3.22185243e-08  3.22185243e-08  0.00000000e+00  1.20000000e+00 -1.20015759e-15 
 3.22285243e-08  3.22285243e-08  0.00000000e+00  1.20000000e+00 -1.20015759e-15 
 3.22385243e-08  3.22385243e-08  0.00000000e+00  1.20000000e+00 -1.20015759e-15 
 3.22485243e-08  3.22485243e-08  0.00000000e+00  1.20000000e+00 -1.20015759e-15 
 3.22585243e-08  3.22585243e-08  0.00000000e+00  1.20000000e+00 -1.20015759e-15 
 3.22685243e-08  3.22685243e-08  0.00000000e+00  1.20000000e+00 -1.20015759e-15 
 3.22785243e-08  3.22785243e-08  0.00000000e+00  1.20000000e+00 -1.20015759e-15 
 3.22885243e-08  3.22885243e-08  0.00000000e+00  1.20000000e+00 -1.20015759e-15 
 3.22985243e-08  3.22985243e-08  0.00000000e+00  1.20000000e+00 -1.20015759e-15 
 3.23085243e-08  3.23085243e-08  0.00000000e+00  1.20000000e+00 -1.20015759e-15 
 3.23185243e-08  3.23185243e-08  0.00000000e+00  1.20000000e+00 -1.20015759e-15 
 3.23285243e-08  3.23285243e-08  0.00000000e+00  1.20000000e+00 -1.20015759e-15 
 3.23385243e-08  3.23385243e-08  0.00000000e+00  1.20000000e+00 -1.20015759e-15 
 3.23485243e-08  3.23485243e-08  0.00000000e+00  1.20000000e+00 -1.20015759e-15 
 3.23585243e-08  3.23585243e-08  0.00000000e+00  1.20000000e+00 -1.20015759e-15 
 3.23685243e-08  3.23685243e-08  0.00000000e+00  1.20000000e+00 -1.20015759e-15 
 3.23785243e-08  3.23785243e-08  0.00000000e+00  1.20000000e+00 -1.20015759e-15 
 3.23885243e-08  3.23885243e-08  0.00000000e+00  1.20000000e+00 -1.20015759e-15 
 3.23985243e-08  3.23985243e-08  0.00000000e+00  1.20000000e+00 -1.20015759e-15 
 3.24085243e-08  3.24085243e-08  0.00000000e+00  1.20000000e+00 -1.20015759e-15 
 3.24185243e-08  3.24185243e-08  0.00000000e+00  1.20000000e+00 -1.20015759e-15 
 3.24285243e-08  3.24285243e-08  0.00000000e+00  1.20000000e+00 -1.20015759e-15 
 3.24385243e-08  3.24385243e-08  0.00000000e+00  1.20000000e+00 -1.20015759e-15 
 3.24485243e-08  3.24485243e-08  0.00000000e+00  1.20000000e+00 -1.20015759e-15 
 3.24585243e-08  3.24585243e-08  0.00000000e+00  1.20000000e+00 -1.20015759e-15 
 3.24685243e-08  3.24685243e-08  0.00000000e+00  1.20000000e+00 -1.20015759e-15 
 3.24785243e-08  3.24785243e-08  0.00000000e+00  1.20000000e+00 -1.20015759e-15 
 3.24885243e-08  3.24885243e-08  0.00000000e+00  1.20000000e+00 -1.20015759e-15 
 3.24985243e-08  3.24985243e-08  0.00000000e+00  1.20000000e+00 -1.20015759e-15 
 3.25085243e-08  3.25085243e-08  0.00000000e+00  1.20000000e+00 -1.20015759e-15 
 3.25185243e-08  3.25185243e-08  0.00000000e+00  1.20000000e+00 -1.20015759e-15 
 3.25285243e-08  3.25285243e-08  0.00000000e+00  1.20000000e+00 -1.20015759e-15 
 3.25385243e-08  3.25385243e-08  0.00000000e+00  1.20000000e+00 -1.20015759e-15 
 3.25485243e-08  3.25485243e-08  0.00000000e+00  1.20000000e+00 -1.20015759e-15 
 3.25585243e-08  3.25585243e-08  0.00000000e+00  1.20000000e+00 -1.20015759e-15 
 3.25685243e-08  3.25685243e-08  0.00000000e+00  1.20000000e+00 -1.20015759e-15 
 3.25785243e-08  3.25785243e-08  0.00000000e+00  1.20000000e+00 -1.20015759e-15 
 3.25885243e-08  3.25885243e-08  0.00000000e+00  1.20000000e+00 -1.20015759e-15 
 3.25985243e-08  3.25985243e-08  0.00000000e+00  1.20000000e+00 -1.20015759e-15 
 3.26085243e-08  3.26085243e-08  0.00000000e+00  1.20000000e+00 -1.20015759e-15 
 3.26185243e-08  3.26185243e-08  0.00000000e+00  1.20000000e+00 -1.20015759e-15 
 3.26285243e-08  3.26285243e-08  0.00000000e+00  1.20000000e+00 -1.20015759e-15 
 3.26385243e-08  3.26385243e-08  0.00000000e+00  1.20000000e+00 -1.20015759e-15 
 3.26485243e-08  3.26485243e-08  0.00000000e+00  1.20000000e+00 -1.20015759e-15 
 3.26585243e-08  3.26585243e-08  0.00000000e+00  1.20000000e+00 -1.20015759e-15 
 3.26685243e-08  3.26685243e-08  0.00000000e+00  1.20000000e+00 -1.20015759e-15 
 3.26785243e-08  3.26785243e-08  0.00000000e+00  1.20000000e+00 -1.20015759e-15 
 3.26885243e-08  3.26885243e-08  0.00000000e+00  1.20000000e+00 -1.20015759e-15 
 3.26985243e-08  3.26985243e-08  0.00000000e+00  1.20000000e+00 -1.20015759e-15 
 3.27085243e-08  3.27085243e-08  0.00000000e+00  1.20000000e+00 -1.20015759e-15 
 3.27185243e-08  3.27185243e-08  0.00000000e+00  1.20000000e+00 -1.20015759e-15 
 3.27285243e-08  3.27285243e-08  0.00000000e+00  1.20000000e+00 -1.20015759e-15 
 3.27385243e-08  3.27385243e-08  0.00000000e+00  1.20000000e+00 -1.20015759e-15 
 3.27485243e-08  3.27485243e-08  0.00000000e+00  1.20000000e+00 -1.20015759e-15 
 3.27585243e-08  3.27585243e-08  0.00000000e+00  1.20000000e+00 -1.20015759e-15 
 3.27685243e-08  3.27685243e-08  0.00000000e+00  1.20000000e+00 -1.20015759e-15 
 3.27785243e-08  3.27785243e-08  0.00000000e+00  1.20000000e+00 -1.20015759e-15 
 3.27885243e-08  3.27885243e-08  0.00000000e+00  1.20000000e+00 -1.20015759e-15 
 3.27985243e-08  3.27985243e-08  0.00000000e+00  1.20000000e+00 -1.20015759e-15 
 3.28085243e-08  3.28085243e-08  0.00000000e+00  1.20000000e+00 -1.20015759e-15 
 3.28185243e-08  3.28185243e-08  0.00000000e+00  1.20000000e+00 -1.20015759e-15 
 3.28285243e-08  3.28285243e-08  0.00000000e+00  1.20000000e+00 -1.20015759e-15 
 3.28385243e-08  3.28385243e-08  0.00000000e+00  1.20000000e+00 -1.20015759e-15 
 3.28485243e-08  3.28485243e-08  0.00000000e+00  1.20000000e+00 -1.20015759e-15 
 3.28585243e-08  3.28585243e-08  0.00000000e+00  1.20000000e+00 -1.20015759e-15 
 3.28685243e-08  3.28685243e-08  0.00000000e+00  1.20000000e+00 -1.20015759e-15 
 3.28785243e-08  3.28785243e-08  0.00000000e+00  1.20000000e+00 -1.20015759e-15 
 3.28885243e-08  3.28885243e-08  0.00000000e+00  1.20000000e+00 -1.20015759e-15 
 3.28985243e-08  3.28985243e-08  0.00000000e+00  1.20000000e+00 -1.20015759e-15 
 3.29085243e-08  3.29085243e-08  0.00000000e+00  1.20000000e+00 -1.20015759e-15 
 3.29185243e-08  3.29185243e-08  0.00000000e+00  1.20000000e+00 -1.20015759e-15 
 3.29285243e-08  3.29285243e-08  0.00000000e+00  1.20000000e+00 -1.20015759e-15 
 3.29385243e-08  3.29385243e-08  0.00000000e+00  1.20000000e+00 -1.20015759e-15 
 3.29485243e-08  3.29485243e-08  0.00000000e+00  1.20000000e+00 -1.20015759e-15 
 3.29585243e-08  3.29585243e-08  0.00000000e+00  1.20000000e+00 -1.20015759e-15 
 3.29685243e-08  3.29685243e-08  0.00000000e+00  1.20000000e+00 -1.20015759e-15 
 3.29785243e-08  3.29785243e-08  0.00000000e+00  1.20000000e+00 -1.20015759e-15 
 3.29885243e-08  3.29885243e-08  0.00000000e+00  1.20000000e+00 -1.20015759e-15 
 3.29985243e-08  3.29985243e-08  0.00000000e+00  1.20000000e+00 -1.20015759e-15 
 3.30085243e-08  3.30085243e-08  0.00000000e+00  1.20000000e+00 -1.20015759e-15 
 3.30185243e-08  3.30185243e-08  0.00000000e+00  1.20000000e+00 -1.20015759e-15 
 3.30285243e-08  3.30285243e-08  0.00000000e+00  1.20000000e+00 -1.20015759e-15 
 3.30385243e-08  3.30385243e-08  0.00000000e+00  1.20000000e+00 -1.20015759e-15 
 3.30485243e-08  3.30485243e-08  0.00000000e+00  1.20000000e+00 -1.20015759e-15 
 3.30585243e-08  3.30585243e-08  0.00000000e+00  1.20000000e+00 -1.20015759e-15 
 3.30685243e-08  3.30685243e-08  0.00000000e+00  1.20000000e+00 -1.20015759e-15 
 3.30785243e-08  3.30785243e-08  0.00000000e+00  1.20000000e+00 -1.20015759e-15 
 3.30885243e-08  3.30885243e-08  0.00000000e+00  1.20000000e+00 -1.20015759e-15 
 3.30985243e-08  3.30985243e-08  0.00000000e+00  1.20000000e+00 -1.20015759e-15 
 3.31085243e-08  3.31085243e-08  0.00000000e+00  1.20000000e+00 -1.20015759e-15 
 3.31185243e-08  3.31185243e-08  0.00000000e+00  1.20000000e+00 -1.20015759e-15 
 3.31285243e-08  3.31285243e-08  0.00000000e+00  1.20000000e+00 -1.20015759e-15 
 3.31385243e-08  3.31385243e-08  0.00000000e+00  1.20000000e+00 -1.20015759e-15 
 3.31485243e-08  3.31485243e-08  0.00000000e+00  1.20000000e+00 -1.20015759e-15 
 3.31585243e-08  3.31585243e-08  0.00000000e+00  1.20000000e+00 -1.20015759e-15 
 3.31685243e-08  3.31685243e-08  0.00000000e+00  1.20000000e+00 -1.20015759e-15 
 3.31785243e-08  3.31785243e-08  0.00000000e+00  1.20000000e+00 -1.20015759e-15 
 3.31885243e-08  3.31885243e-08  0.00000000e+00  1.20000000e+00 -1.20015759e-15 
 3.31985243e-08  3.31985243e-08  0.00000000e+00  1.20000000e+00 -1.20015759e-15 
 3.32085243e-08  3.32085243e-08  0.00000000e+00  1.20000000e+00 -1.20015759e-15 
 3.32185243e-08  3.32185243e-08  0.00000000e+00  1.20000000e+00 -1.20015759e-15 
 3.32285243e-08  3.32285243e-08  0.00000000e+00  1.20000000e+00 -1.20015759e-15 
 3.32385243e-08  3.32385243e-08  0.00000000e+00  1.20000000e+00 -1.20015759e-15 
 3.32485243e-08  3.32485243e-08  0.00000000e+00  1.20000000e+00 -1.20015759e-15 
 3.32585243e-08  3.32585243e-08  0.00000000e+00  1.20000000e+00 -1.20015759e-15 
 3.32685243e-08  3.32685243e-08  0.00000000e+00  1.20000000e+00 -1.20015759e-15 
 3.32785243e-08  3.32785243e-08  0.00000000e+00  1.20000000e+00 -1.20015759e-15 
 3.32885243e-08  3.32885243e-08  0.00000000e+00  1.20000000e+00 -1.20015759e-15 
 3.32985243e-08  3.32985243e-08  0.00000000e+00  1.20000000e+00 -1.20015759e-15 
 3.33085243e-08  3.33085243e-08  0.00000000e+00  1.20000000e+00 -1.20015759e-15 
 3.33185243e-08  3.33185243e-08  0.00000000e+00  1.20000000e+00 -1.20015759e-15 
 3.33285243e-08  3.33285243e-08  0.00000000e+00  1.20000000e+00 -1.20015759e-15 
 3.33385243e-08  3.33385243e-08  0.00000000e+00  1.20000000e+00 -1.20015759e-15 
 3.33485243e-08  3.33485243e-08  0.00000000e+00  1.20000000e+00 -1.20015759e-15 
 3.33585243e-08  3.33585243e-08  0.00000000e+00  1.20000000e+00 -1.20015759e-15 
 3.33685243e-08  3.33685243e-08  0.00000000e+00  1.20000000e+00 -1.20015759e-15 
 3.33785243e-08  3.33785243e-08  0.00000000e+00  1.20000000e+00 -1.20015759e-15 
 3.33885243e-08  3.33885243e-08  0.00000000e+00  1.20000000e+00 -1.20015759e-15 
 3.33985243e-08  3.33985243e-08  0.00000000e+00  1.20000000e+00 -1.20015759e-15 
 3.34085243e-08  3.34085243e-08  0.00000000e+00  1.20000000e+00 -1.20015759e-15 
 3.34185243e-08  3.34185243e-08  0.00000000e+00  1.20000000e+00 -1.20015759e-15 
 3.34285243e-08  3.34285243e-08  0.00000000e+00  1.20000000e+00 -1.20015759e-15 
 3.34385243e-08  3.34385243e-08  0.00000000e+00  1.20000000e+00 -1.20015759e-15 
 3.34485243e-08  3.34485243e-08  0.00000000e+00  1.20000000e+00 -1.20015759e-15 
 3.34585243e-08  3.34585243e-08  0.00000000e+00  1.20000000e+00 -1.20015759e-15 
 3.34685243e-08  3.34685243e-08  0.00000000e+00  1.20000000e+00 -1.20015759e-15 
 3.34785243e-08  3.34785243e-08  0.00000000e+00  1.20000000e+00 -1.20015759e-15 
 3.34885243e-08  3.34885243e-08  0.00000000e+00  1.20000000e+00 -1.20015759e-15 
 3.34985243e-08  3.34985243e-08  0.00000000e+00  1.20000000e+00 -1.20015759e-15 
 3.35085243e-08  3.35085243e-08  0.00000000e+00  1.20000000e+00 -1.20015759e-15 
 3.35185243e-08  3.35185243e-08  0.00000000e+00  1.20000000e+00 -1.20015759e-15 
 3.35285243e-08  3.35285243e-08  0.00000000e+00  1.20000000e+00 -1.20015759e-15 
 3.35385243e-08  3.35385243e-08  0.00000000e+00  1.20000000e+00 -1.20015759e-15 
 3.35485243e-08  3.35485243e-08  0.00000000e+00  1.20000000e+00 -1.20015759e-15 
 3.35585243e-08  3.35585243e-08  0.00000000e+00  1.20000000e+00 -1.20015759e-15 
 3.35685243e-08  3.35685243e-08  0.00000000e+00  1.20000000e+00 -1.20015759e-15 
 3.35785243e-08  3.35785243e-08  0.00000000e+00  1.20000000e+00 -1.20015759e-15 
 3.35885243e-08  3.35885243e-08  0.00000000e+00  1.20000000e+00 -1.20015759e-15 
 3.35985243e-08  3.35985243e-08  0.00000000e+00  1.20000000e+00 -1.20015759e-15 
 3.36085243e-08  3.36085243e-08  0.00000000e+00  1.20000000e+00 -1.20015759e-15 
 3.36185243e-08  3.36185243e-08  0.00000000e+00  1.20000000e+00 -1.20015759e-15 
 3.36285243e-08  3.36285243e-08  0.00000000e+00  1.20000000e+00 -1.20015759e-15 
 3.36385243e-08  3.36385243e-08  0.00000000e+00  1.20000000e+00 -1.20015759e-15 
 3.36485243e-08  3.36485243e-08  0.00000000e+00  1.20000000e+00 -1.20015759e-15 
 3.36585243e-08  3.36585243e-08  0.00000000e+00  1.20000000e+00 -1.20015759e-15 
 3.36685243e-08  3.36685243e-08  0.00000000e+00  1.20000000e+00 -1.20015759e-15 
 3.36785243e-08  3.36785243e-08  0.00000000e+00  1.20000000e+00 -1.20015759e-15 
