 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.40503102e-07  1.40503102e-07  0.00000000e+00  1.20000000e+00 -1.20042865e-15 
 1.40505569e-07  1.40505569e-07  0.00000000e+00  1.20000000e+00 -1.20042865e-15 
 1.40507935e-07  1.40507935e-07  0.00000000e+00  1.20000000e+00 -1.19695920e-15 
 1.40511532e-07  1.40511532e-07  0.00000000e+00  1.20000000e+00 -1.20042865e-15 
 1.40515427e-07  1.40515427e-07  0.00000000e+00  1.20000000e+00 -1.20042865e-15 
 1.40521429e-07  1.40521429e-07  0.00000000e+00  1.20000000e+00 -1.20042865e-15 
 1.40528394e-07  1.40528394e-07  0.00000000e+00  1.20000000e+00 -1.20086233e-15 
 1.40538789e-07  1.40538789e-07  0.00000000e+00  1.20000000e+00 -1.19956128e-15 
 1.40551477e-07  1.40551477e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.40569924e-07  1.40569924e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.40593160e-07  1.40593160e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.40626509e-07  1.40626509e-07  0.00000000e+00  1.20000000e+00 -1.20010338e-15 
 1.40670021e-07  1.40670021e-07  0.00000000e+00  1.20000000e+00 -1.19988654e-15 
 1.40733289e-07  1.40733289e-07  0.00000000e+00  1.20000000e+00 -1.20010338e-15 
 1.40781495e-07  1.40781495e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.40822457e-07  1.40822457e-07  0.00000000e+00  1.20000000e+00 -1.19988654e-15 
 1.40868874e-07  1.40868874e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.40915018e-07  1.40915018e-07  0.00000000e+00  1.20000000e+00 -1.20010338e-15 
 1.40957509e-07  1.40957509e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.41000000e-07  1.41000000e-07  0.00000000e+00  1.20000000e+00 -1.19988654e-15 
 1.41001069e-07  1.41001069e-07  0.00000000e+00  1.20000000e+00 -1.20042865e-15 
 1.41003207e-07  1.41003207e-07  0.00000000e+00  1.20000000e+00 -1.20042865e-15 
 1.41007484e-07  1.41007484e-07  0.00000000e+00  1.20000000e+00 -1.19956128e-15 
 1.41016036e-07  1.41016036e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.41033142e-07  1.41033142e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.41067353e-07  1.41067353e-07  0.00000000e+00  1.20000000e+00 -1.19988654e-15 
 1.41135774e-07  1.41135774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.41235774e-07  1.41235774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.41335774e-07  1.41335774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.41435774e-07  1.41435774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.41535774e-07  1.41535774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.41635774e-07  1.41635774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.41735774e-07  1.41735774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.41835774e-07  1.41835774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.41935774e-07  1.41935774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.42035774e-07  1.42035774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.42135774e-07  1.42135774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.42235774e-07  1.42235774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.42335774e-07  1.42335774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.42435774e-07  1.42435774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.42535774e-07  1.42535774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.42635774e-07  1.42635774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.42735774e-07  1.42735774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.42835774e-07  1.42835774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.42935774e-07  1.42935774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.43035774e-07  1.43035774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.43135774e-07  1.43135774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.43235774e-07  1.43235774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.43335774e-07  1.43335774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.43435774e-07  1.43435774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.43535774e-07  1.43535774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.43635774e-07  1.43635774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.43735774e-07  1.43735774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.43835774e-07  1.43835774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.43935774e-07  1.43935774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.44035774e-07  1.44035774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.44135774e-07  1.44135774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.44235774e-07  1.44235774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.44335774e-07  1.44335774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.44435774e-07  1.44435774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.44535774e-07  1.44535774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.44635774e-07  1.44635774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.44735774e-07  1.44735774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.44835774e-07  1.44835774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.44935774e-07  1.44935774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.45035774e-07  1.45035774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.45135774e-07  1.45135774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.45235774e-07  1.45235774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.45335774e-07  1.45335774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.45435774e-07  1.45435774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.45535774e-07  1.45535774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.45635774e-07  1.45635774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.45735774e-07  1.45735774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.45835774e-07  1.45835774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.45935774e-07  1.45935774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.46035774e-07  1.46035774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.46135774e-07  1.46135774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.46235774e-07  1.46235774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.46335774e-07  1.46335774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.46435774e-07  1.46435774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.46535774e-07  1.46535774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.46635774e-07  1.46635774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.46735774e-07  1.46735774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.46835774e-07  1.46835774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.46935774e-07  1.46935774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.47035774e-07  1.47035774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.47135774e-07  1.47135774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.47235774e-07  1.47235774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.47335774e-07  1.47335774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.47435774e-07  1.47435774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.47535774e-07  1.47535774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.47635774e-07  1.47635774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.47735774e-07  1.47735774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.47835774e-07  1.47835774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.47935774e-07  1.47935774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.48035774e-07  1.48035774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.48135774e-07  1.48135774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.48235774e-07  1.48235774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.48335774e-07  1.48335774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.48435774e-07  1.48435774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.48535774e-07  1.48535774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.48635774e-07  1.48635774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.48735774e-07  1.48735774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.48835774e-07  1.48835774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.48935774e-07  1.48935774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.49035774e-07  1.49035774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.49135774e-07  1.49135774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.49235774e-07  1.49235774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.49335774e-07  1.49335774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.49435774e-07  1.49435774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.49535774e-07  1.49535774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.49635774e-07  1.49635774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.49735774e-07  1.49735774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.49835774e-07  1.49835774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.49935774e-07  1.49935774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.50035774e-07  1.50035774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.50135774e-07  1.50135774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.50235774e-07  1.50235774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.50335774e-07  1.50335774e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.50417887e-07  1.50417887e-07  0.00000000e+00  1.20000000e+00 -1.19994075e-15 
 1.50500000e-07  1.50500000e-07  0.00000000e+00  1.20000000e+00 -1.19994075e-15 
 1.50500800e-07  1.50500800e-07  0.00000000e+00  1.20000000e+00 -1.20042865e-15 
 1.50502401e-07  1.50502401e-07  0.00000000e+00  1.20000000e+00 -1.19695920e-15 
 1.50505603e-07  1.50505603e-07  0.00000000e+00  1.20000000e+00 -1.19869392e-15 
 1.50511026e-07  1.50511026e-07  0.00000000e+00  1.20000000e+00 -1.19956128e-15 
 1.50521873e-07  1.50521873e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.50543566e-07  1.50543566e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.50575722e-07  1.50575722e-07  0.00000000e+00  1.20000000e+00 -1.20010338e-15 
 1.50606999e-07  1.50606999e-07  0.00000000e+00  1.20000000e+00 -1.19988654e-15 
 1.50625849e-07  1.50625849e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.50645140e-07  1.50645140e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.50666067e-07  1.50666067e-07  0.00000000e+00  1.20000000e+00 -1.19977812e-15 
 1.50688588e-07  1.50688588e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.50711239e-07  1.50711239e-07  0.00000000e+00  1.20000000e+00 -1.19977812e-15 
 1.50738066e-07  1.50738066e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.50769556e-07  1.50769556e-07  0.00000000e+00  1.20000000e+00 -1.20010338e-15 
 1.50807763e-07  1.50807763e-07  0.00000000e+00  1.20000000e+00 -1.19988654e-15 
 1.50854151e-07  1.50854151e-07  0.00000000e+00  1.20000000e+00 -1.19988654e-15 
 1.50900792e-07  1.50900792e-07  0.00000000e+00  1.20000000e+00 -1.20010338e-15 
 1.50943871e-07  1.50943871e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.50971936e-07  1.50971936e-07  0.00000000e+00  1.20000000e+00 -1.19988654e-15 
 1.51000000e-07  1.51000000e-07  0.00000000e+00  1.20000000e+00 -1.19977812e-15 
 1.51000205e-07  1.51000205e-07  0.00000000e+00  1.20000000e+00 -1.19348975e-15 
 1.51000614e-07  1.51000614e-07  0.00000000e+00  1.20000000e+00 -1.20736754e-15 
 1.51001432e-07  1.51001432e-07  0.00000000e+00  1.20000000e+00 -1.20736754e-15 
 1.51003068e-07  1.51003068e-07  0.00000000e+00  1.20000000e+00 -1.20042865e-15 
 1.51006340e-07  1.51006340e-07  0.00000000e+00  1.20000000e+00 -1.20216337e-15 
 1.51012885e-07  1.51012885e-07  0.00000000e+00  1.20000000e+00 -1.20042865e-15 
 1.51025974e-07  1.51025974e-07  0.00000000e+00  1.20000000e+00 -1.20042865e-15 
 1.51047055e-07  1.51047055e-07  0.00000000e+00  1.20000000e+00 -1.19977812e-15 
 1.51063927e-07  1.51063927e-07  0.00000000e+00  1.20000000e+00 -1.19977812e-15 
 1.51084426e-07  1.51084426e-07  0.00000000e+00  1.20000000e+00 -1.19977812e-15 
 1.51103767e-07  1.51103767e-07  0.00000000e+00  1.20000000e+00 -1.19977812e-15 
 1.51122386e-07  1.51122386e-07  0.00000000e+00  1.20000000e+00 -1.19977812e-15 
 1.51139950e-07  1.51139950e-07  0.00000000e+00  1.20000000e+00 -1.20021180e-15 
 1.51175080e-07  1.51175080e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.51188896e-07  1.51188896e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.51201332e-07  1.51201332e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.51215559e-07  1.51215559e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.51231688e-07  1.51231688e-07  0.00000000e+00  1.20000000e+00 -1.19977812e-15 
 1.51247526e-07  1.51247526e-07  0.00000000e+00  1.20000000e+00 -1.19977812e-15 
 1.51263428e-07  1.51263428e-07  0.00000000e+00  1.20000000e+00 -1.19977812e-15 
 1.51284203e-07  1.51284203e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.51303238e-07  1.51303238e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.51329879e-07  1.51329879e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.51359811e-07  1.51359811e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.51408545e-07  1.51408545e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.51482273e-07  1.51482273e-07  0.00000000e+00  1.20000000e+00 -1.19994075e-15 
 1.51557013e-07  1.51557013e-07  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 1.51652132e-07  1.51652132e-07  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 1.51752132e-07  1.51752132e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.51852132e-07  1.51852132e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.51926066e-07  1.51926066e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.51985237e-07  1.51985237e-07  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 1.52000000e-07  1.52000000e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.52000228e-07  1.52000228e-07  0.00000000e+00  1.20000000e+00 -1.20736754e-15 
 1.52000684e-07  1.52000684e-07  0.00000000e+00  1.20000000e+00 -1.19348975e-15 
 1.52001595e-07  1.52001595e-07  0.00000000e+00  1.20000000e+00 -1.19348975e-15 
 1.52003418e-07  1.52003418e-07  0.00000000e+00  1.20000000e+00 -1.20042865e-15 
 1.52007064e-07  1.52007064e-07  0.00000000e+00  1.20000000e+00 -1.19869392e-15 
 1.52014356e-07  1.52014356e-07  0.00000000e+00  1.20000000e+00 -1.19956128e-15 
 1.52028939e-07  1.52028939e-07  0.00000000e+00  1.20000000e+00 -1.19956128e-15 
 1.52058106e-07  1.52058106e-07  0.00000000e+00  1.20000000e+00 -1.19977812e-15 
 1.52116440e-07  1.52116440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.52216440e-07  1.52216440e-07  0.00000000e+00  1.20000000e+00 -1.19994075e-15 
 1.52316440e-07  1.52316440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.52416440e-07  1.52416440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.52516440e-07  1.52516440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.52616440e-07  1.52616440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.52716440e-07  1.52716440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.52816440e-07  1.52816440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.52916440e-07  1.52916440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.53016440e-07  1.53016440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.53116440e-07  1.53116440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.53216440e-07  1.53216440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.53316440e-07  1.53316440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.53416440e-07  1.53416440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.53516440e-07  1.53516440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.53616440e-07  1.53616440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.53716440e-07  1.53716440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.53816440e-07  1.53816440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.53916440e-07  1.53916440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.54016440e-07  1.54016440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.54116440e-07  1.54116440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.54216440e-07  1.54216440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.54316440e-07  1.54316440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.54416440e-07  1.54416440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.54516440e-07  1.54516440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.54616440e-07  1.54616440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.54716440e-07  1.54716440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.54816440e-07  1.54816440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.54916440e-07  1.54916440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.55016440e-07  1.55016440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.55116440e-07  1.55116440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.55216440e-07  1.55216440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.55316440e-07  1.55316440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.55416440e-07  1.55416440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.55516440e-07  1.55516440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.55616440e-07  1.55616440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.55716440e-07  1.55716440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.55816440e-07  1.55816440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.55916440e-07  1.55916440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.56016440e-07  1.56016440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.56116440e-07  1.56116440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.56216440e-07  1.56216440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.56316440e-07  1.56316440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.56416440e-07  1.56416440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.56516440e-07  1.56516440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.56616440e-07  1.56616440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.56716440e-07  1.56716440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.56816440e-07  1.56816440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.56916440e-07  1.56916440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.57016440e-07  1.57016440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.57116440e-07  1.57116440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.57216440e-07  1.57216440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.57316440e-07  1.57316440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.57416440e-07  1.57416440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.57516440e-07  1.57516440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.57616440e-07  1.57616440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.57716440e-07  1.57716440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.57816440e-07  1.57816440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.57916440e-07  1.57916440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.58016440e-07  1.58016440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.58116440e-07  1.58116440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.58216440e-07  1.58216440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.58316440e-07  1.58316440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.58416440e-07  1.58416440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.58516440e-07  1.58516440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.58616440e-07  1.58616440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.58716440e-07  1.58716440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.58816440e-07  1.58816440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.58916440e-07  1.58916440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.59016440e-07  1.59016440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.59116440e-07  1.59116440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.59216440e-07  1.59216440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.59316440e-07  1.59316440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.59416440e-07  1.59416440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.59516440e-07  1.59516440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.59616440e-07  1.59616440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.59716440e-07  1.59716440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.59816440e-07  1.59816440e-07  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 1.59908220e-07  1.59908220e-07  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 1.60000000e-07  1.60000000e-07  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 1.60000510e-07  1.60000510e-07  0.00000000e+00  1.20000000e+00 -1.20042865e-15 
 1.60001529e-07  1.60001529e-07  0.00000000e+00  1.20000000e+00 -1.20042865e-15 
