time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.2050000000e-08 1.2050000000e-08 0.0000000000e+00 1.1815420000e-07 9.8184000000e-09 1.1797700000e-08 -1.3977030000e-07 2.6469779602e-23 3.9818329692e-16 6.4762079342e-14 -6.5426023807e-14 2.6575861569e-16 -2.5528858164e-21
1.2060000000e-08 1.2060000000e-08 0.0000000000e+00 5.9011800000e-08 5.5846000000e-09 6.5875000000e-09 -7.1183900000e-08 0.0000000000e+00 3.9906912692e-16 6.4762156357e-14 -6.5425931881e-14 2.6470384469e-16 -2.5528858206e-21
1.2070000000e-08 1.2070000000e-08 0.0000000000e+00 3.6065100000e-08 4.0763000000e-09 3.3797000000e-09 -4.3521100000e-08 0.0000000000e+00 3.9954451142e-16 6.4762204662e-14 -6.5425882045e-14 2.6413031969e-16 -2.5528858205e-21
1.2080000000e-08 1.2080000000e-08 0.0000000000e+00 1.3118400000e-08 2.5681000000e-09 1.7191500000e-10 -1.5858400000e-08 1.4999999998e-14 3.9979042892e-16 6.4762237884e-14 -6.5425864287e-14 2.6383342219e-16 -2.5528108229e-21
1.2090000000e-08 1.2090000000e-08 0.0000000000e+00 -5.4049000000e-09 1.3198000000e-09 -2.3877000000e-09 6.4728000000e-09 8.2718061255e-25 3.9982899642e-16 6.4762257323e-14 -6.5425875366e-14 2.6378649419e-16 -2.5527358176e-21
1.2100000000e-08 1.2100000000e-08 0.0000000000e+00 -5.0067000000e-09 1.1831000000e-09 -2.1743000000e-09 5.9978000000e-09 -1.0000000000e-13 3.9977693842e-16 6.4762269838e-14 -6.5425898176e-14 2.6384884719e-16 -2.5532358260e-21
1.2110000000e-08 1.2110000000e-08 0.0000000000e+00 -4.6085000000e-09 1.0465000000e-09 -1.9609000000e-09 5.5229000000e-09 0.0000000000e+00 3.9972886242e-16 6.4762280986e-14 -6.5425918852e-14 2.6390645069e-16 -2.5537358201e-21
1.2120000000e-08 1.2120000000e-08 0.0000000000e+00 -4.2102000000e-09 9.0990290000e-10 -1.7476000000e-09 5.0479000000e-09 2.8999999993e-15 3.9968476892e-16 6.4762290768e-14 -6.5425937395e-14 2.6395930469e-16 -2.5537213110e-21
1.2130000000e-08 1.2130000000e-08 0.0000000000e+00 -3.8120000000e-09 7.7328640000e-10 -1.5342000000e-09 4.5730000000e-09 8.6400000001e-14 3.9964465792e-16 6.4762299183e-14 -6.5425953804e-14 2.6400740919e-16 -2.5532748073e-21
1.2140000000e-08 1.2140000000e-08 0.0000000000e+00 -3.4138000000e-09 6.3666990000e-10 -1.3209000000e-09 4.0980000000e-09 -3.0100000000e-14 3.9960852892e-16 6.4762306233e-14 -6.5425968079e-14 2.6405076419e-16 -2.5529933189e-21
1.2150000000e-08 1.2150000000e-08 0.0000000000e+00 -3.0156000000e-09 5.0005340000e-10 -1.1075000000e-09 3.6230000000e-09 -4.6600000000e-14 3.9957638192e-16 6.4762311917e-14 -6.5425980221e-14 2.6408936919e-16 -2.5533768080e-21
1.2160000000e-08 1.2160000000e-08 0.0000000000e+00 -2.6173000000e-09 3.6343690000e-10 -8.9417870000e-10 3.1481000000e-09 5.8200000000e-14 3.9954821742e-16 6.4762316234e-14 -6.5425990230e-14 2.6412322469e-16 -2.5533188110e-21
1.2170000000e-08 1.2170000000e-08 0.0000000000e+00 -2.2191000000e-09 2.2682040000e-10 -6.8082540000e-10 2.6731000000e-09 -5.0000000004e-15 3.9952403542e-16 6.4762319186e-14 -6.5425998105e-14 2.6415233069e-16 -2.5530528179e-21
1.2180000000e-08 1.2180000000e-08 0.0000000000e+00 -1.8209000000e-09 9.0203900000e-11 -4.6747210000e-10 2.1981000000e-09 -6.8199999999e-14 3.9950383542e-16 6.4762320771e-14 -6.5426003846e-14 2.6417668669e-16 -2.5534188216e-21
1.2190000000e-08 1.2190000000e-08 0.0000000000e+00 -1.4226000000e-09 -4.6412600000e-11 -2.5411880000e-10 1.7232000000e-09 6.8600000000e-14 3.9948761792e-16 6.4762320990e-14 -6.5426007454e-14 2.6419629319e-16 -2.5534168105e-21
1.2200000000e-08 1.2200000000e-08 0.0000000000e+00 -1.0265000000e-09 -1.8212990000e-10 -4.2047600000e-11 1.2506000000e-09 -7.7500000000e-14 3.9947537242e-16 6.4762319847e-14 -6.5426008935e-14 2.6421116219e-16 -2.5534613095e-21
1.2210000000e-08 1.2210000000e-08 0.0000000000e+00 -9.6334280000e-10 -1.7093300000e-10 -3.9437200000e-11 1.1737000000e-09 -1.3000000000e-14 3.9946542320e-16 6.4762318082e-14 -6.5426009342e-14 2.6422328369e-16 -2.5539138138e-21
1.2220000000e-08 1.2220000000e-08 0.0000000000e+00 -9.0022760000e-10 -1.5973620000e-10 -3.6826800000e-11 1.0968000000e-09 9.3999999999e-15 3.9945610535e-16 6.4762316428e-14 -6.5426009724e-14 2.6423463619e-16 -2.5539318258e-21
1.2230000000e-08 1.2230000000e-08 0.0000000000e+00 -8.3711250000e-10 -1.4853930000e-10 -3.4216400000e-11 1.0199000000e-09 3.1800000000e-14 3.9944741865e-16 6.4762314887e-14 -6.5426010079e-14 2.6424521969e-16 -2.5537258262e-21
1.2240000000e-08 1.2240000000e-08 0.0000000000e+00 -7.7399730000e-10 -1.3734240000e-10 -3.1606000000e-11 9.4294570000e-10 0.0000000000e+00 3.9943936310e-16 6.4762313458e-14 -6.5426010408e-14 2.6425503392e-16 -2.5535668228e-21
1.2250000000e-08 1.2250000000e-08 0.0000000000e+00 -7.1088220000e-10 -1.2614560000e-10 -2.8995600000e-11 8.6602330000e-10 -1.0000000014e-16 3.9943193871e-16 6.4762312140e-14 -6.5426010711e-14 2.6426407877e-16 -2.5535673204e-21
1.2260000000e-08 1.2260000000e-08 0.0000000000e+00 -6.4776700000e-10 -1.1494870000e-10 -2.6385200000e-11 7.8910090000e-10 0.0000000000e+00 3.9942514546e-16 6.4762310935e-14 -6.5426010988e-14 2.6427235439e-16 -2.5535678190e-21
1.2270000000e-08 1.2270000000e-08 0.0000000000e+00 -5.8465180000e-10 -1.0375180000e-10 -2.3774800000e-11 7.1217840000e-10 0.0000000000e+00 3.9941898337e-16 6.4762309841e-14 -6.5426011239e-14 2.6427986078e-16 -2.5535678215e-21
1.2280000000e-08 1.2280000000e-08 0.0000000000e+00 -5.2153670000e-10 -9.2555000000e-11 -2.1164400000e-11 6.3525600000e-10 -1.0000000003e-16 3.9941345242e-16 6.4762308860e-14 -6.5426011464e-14 2.6428659796e-16 -2.5535683125e-21
1.2290000000e-08 1.2290000000e-08 0.0000000000e+00 -4.5842150000e-10 -8.1358100000e-11 -1.8554000000e-11 5.5833360000e-10 1.0339757657e-25 3.9940855263e-16 6.4762307990e-14 -6.5426011662e-14 2.6429256590e-16 -2.5535688045e-21
1.2300000000e-08 1.2300000000e-08 0.0000000000e+00 -3.9530640000e-10 -7.0161200000e-11 -1.5943600000e-11 4.8141110000e-10 -1.0000000003e-16 3.9940428399e-16 6.4762307232e-14 -6.5426011835e-14 2.6429776463e-16 -2.5535693053e-21
1.2310000000e-08 1.2310000000e-08 0.0000000000e+00 -3.3219120000e-10 -5.8964400000e-11 -1.3333200000e-11 4.0448870000e-10 -9.9999999980e-17 3.9940064650e-16 6.4762306587e-14 -6.5426011981e-14 2.6430219413e-16 -2.5535703071e-21
1.2320000000e-08 1.2320000000e-08 0.0000000000e+00 -2.6907600000e-10 -4.7767500000e-11 -1.0722800000e-11 3.2756630000e-10 -5.1698788285e-26 3.9939764017e-16 6.4762306053e-14 -6.5426012101e-14 2.6430585440e-16 -2.5535708051e-21
1.2330000000e-08 1.2330000000e-08 0.0000000000e+00 -2.0596090000e-10 -3.6570600000e-11 -8.1124000000e-12 2.5064390000e-10 0.0000000000e+00 3.9939526498e-16 6.4762305631e-14 -6.5426012195e-14 2.6430874545e-16 -2.5535707992e-21
1.2340000000e-08 1.2340000000e-08 0.0000000000e+00 -1.4284570000e-10 -2.5373800000e-11 -5.5020000000e-12 1.7372140000e-10 -1.0000000003e-16 3.9939352095e-16 6.4762305322e-14 -6.5426012264e-14 2.6431086728e-16 -2.5535712943e-21
1.2350000000e-08 1.2350000000e-08 0.0000000000e+00 -7.9730600000e-11 -1.4176900000e-11 -2.8916000000e-12 9.6799000000e-11 -9.9999999980e-17 3.9939240807e-16 6.4762305124e-14 -6.5426012305e-14 2.6431221988e-16 -2.5535722905e-21
1.2360000000e-08 1.2360000000e-08 0.0000000000e+00 -1.6615400000e-11 -2.9800000000e-12 -2.8117530000e-13 1.9876600000e-11 2.4699999998e-17 3.9939192634e-16 6.4762305038e-14 -6.5426012321e-14 2.6431280326e-16 -2.5535726693e-21
1.2370000000e-08 1.2370000000e-08 0.0000000000e+00 7.3841000000e-12 1.2782000000e-12 7.0432510000e-13 -9.3667000000e-12 -7.4900000000e-17 3.9939188018e-16 6.4762305030e-14 -6.5426012319e-14 2.6431285581e-16 -2.5535729050e-21
1.2380000000e-08 1.2380000000e-08 0.0000000000e+00 7.2516000000e-12 1.2557000000e-12 6.8735770000e-13 -9.1947000000e-12 -4.2299999999e-17 3.9939195336e-16 6.4762305042e-14 -6.5426012312e-14 2.6431276300e-16 -2.5535734992e-21
1.2390000000e-08 1.2390000000e-08 0.0000000000e+00 7.1191000000e-12 1.2331000000e-12 6.7039040000e-13 -9.0226000000e-12 -9.5999999991e-18 3.9939202522e-16 6.4762305055e-14 -6.5426012305e-14 2.6431267192e-16 -2.5535737646e-21
1.2400000000e-08 1.2400000000e-08 0.0000000000e+00 6.9866000000e-12 1.2106000000e-12 6.5342300000e-13 -8.8506000000e-12 2.3000000002e-17 3.9939209574e-16 6.4762305067e-14 -6.5426012299e-14 2.6431258255e-16 -2.5535737011e-21
1.2410000000e-08 1.2410000000e-08 0.0000000000e+00 6.8541000000e-12 1.1880000000e-12 6.3645570000e-13 -8.6786000000e-12 -4.4300000000e-17 3.9939216495e-16 6.4762305079e-14 -6.5426012292e-14 2.6431249490e-16 -2.5535738088e-21
1.2420000000e-08 1.2420000000e-08 0.0000000000e+00 6.7216000000e-12 1.1655000000e-12 6.1948830000e-13 -8.5066000000e-12 -1.1700000000e-17 3.9939223283e-16 6.4762305091e-14 -6.5426012286e-14 2.6431240898e-16 -2.5535740877e-21
1.2430000000e-08 1.2430000000e-08 0.0000000000e+00 6.5891000000e-12 1.1430000000e-12 6.0252100000e-13 -8.3346000000e-12 2.0999999999e-17 3.9939229938e-16 6.4762305102e-14 -6.5426012280e-14 2.6431232477e-16 -2.5535740328e-21
1.2440000000e-08 1.2440000000e-08 0.0000000000e+00 6.4566000000e-12 1.1204000000e-12 5.8555360000e-13 -8.1625000000e-12 5.3600000000e-17 3.9939236461e-16 6.4762305114e-14 -6.5426012274e-14 2.6431224229e-16 -2.5535736617e-21
1.2450000000e-08 1.2450000000e-08 0.0000000000e+00 6.3241000000e-12 1.0979000000e-12 5.6858630000e-13 -7.9905000000e-12 8.6300000001e-17 3.9939242851e-16 6.4762305125e-14 -6.5426012268e-14 2.6431216152e-16 -2.5535729617e-21
1.2460000000e-08 1.2460000000e-08 0.0000000000e+00 6.1915000000e-12 1.0753000000e-12 5.5161890000e-13 -7.8185000000e-12 -8.1100000002e-17 3.9939249109e-16 6.4762305136e-14 -6.5426012263e-14 2.6431208248e-16 -2.5535729378e-21
1.2470000000e-08 1.2470000000e-08 0.0000000000e+00 6.0590000000e-12 1.0528000000e-12 5.3465160000e-13 -7.6465000000e-12 -4.8400000000e-17 3.9939255234e-16 6.4762305146e-14 -6.5426012257e-14 2.6431200515e-16 -2.5535735900e-21
1.2480000000e-08 1.2480000000e-08 0.0000000000e+00 5.9265000000e-12 1.0302000000e-12 5.1768420000e-13 -7.4745000000e-12 -1.1580000000e-16 3.9939261227e-16 6.4762305157e-14 -6.5426012252e-14 2.6431192955e-16 -2.5535744259e-21
1.2490000000e-08 1.2490000000e-08 0.0000000000e+00 5.7940000000e-12 1.0077000000e-12 5.0071690000e-13 -7.3024000000e-12 1.6900000000e-17 3.9939267087e-16 6.4762305167e-14 -6.5426012247e-14 2.6431185566e-16 -2.5535749203e-21
1.2500000000e-08 1.2500000000e-08 0.0000000000e+00 5.6615000000e-12 9.8516620000e-13 4.8374950000e-13 -7.1304000000e-12 1.5700000001e-17 3.9939272815e-16 6.4762305177e-14 -6.5426012242e-14 2.6431178350e-16 -2.5535747577e-21
1.2510000000e-08 1.2510000000e-08 0.0000000000e+00 5.5290000000e-12 9.6262540000e-13 4.6678220000e-13 -6.9584000000e-12 7.5999999995e-18 3.9939278410e-16 6.4762305187e-14 -6.5426012237e-14 2.6431171305e-16 -2.5535746401e-21
1.2520000000e-08 1.2520000000e-08 0.0000000000e+00 5.3965000000e-12 9.4008460000e-13 4.4981480000e-13 -6.7864000000e-12 -6.0000000115e-19 3.9939283873e-16 6.4762305196e-14 -6.5426012233e-14 2.6431164433e-16 -2.5535746179e-21
1.2530000000e-08 1.2530000000e-08 0.0000000000e+00 5.2640000000e-12 9.1754380000e-13 4.3284750000e-13 -6.6144000000e-12 -8.6999999994e-18 3.9939289203e-16 6.4762305205e-14 -6.5426012228e-14 2.6431157733e-16 -2.5535746659e-21
1.2540000000e-08 1.2540000000e-08 0.0000000000e+00 5.1315000000e-12 8.9500300000e-13 4.1588010000e-13 -6.4423000000e-12 8.3100000000e-17 3.9939294401e-16 6.4762305214e-14 -6.5426012224e-14 2.6431151204e-16 -2.5535742840e-21
1.2550000000e-08 1.2550000000e-08 0.0000000000e+00 4.9990000000e-12 8.7246210000e-13 3.9891280000e-13 -6.2703000000e-12 7.4900000000e-17 3.9939299466e-16 6.4762305223e-14 -6.5426012220e-14 2.6431144848e-16 -2.5535734976e-21
1.2560000000e-08 1.2560000000e-08 0.0000000000e+00 4.8664000000e-12 8.4992130000e-13 3.8194540000e-13 -6.0983000000e-12 -3.3300000000e-17 3.9939304399e-16 6.4762305232e-14 -6.5426012216e-14 2.6431138664e-16 -2.5535732863e-21
1.2570000000e-08 1.2570000000e-08 0.0000000000e+00 4.7339000000e-12 8.2738050000e-13 3.6497810000e-13 -5.9263000000e-12 -4.1400000000e-17 3.9939309199e-16 6.4762305240e-14 -6.5426012212e-14 2.6431132651e-16 -2.5535736500e-21
1.2580000000e-08 1.2580000000e-08 0.0000000000e+00 4.6014000000e-12 8.0483970000e-13 3.4801070000e-13 -5.7543000000e-12 -4.9599999999e-17 3.9939313867e-16 6.4762305248e-14 -6.5426012209e-14 2.6431126811e-16 -2.5535741091e-21
1.2590000000e-08 1.2590000000e-08 0.0000000000e+00 4.4689000000e-12 7.8229890000e-13 3.3104340000e-13 -5.5823000000e-12 -5.7700000000e-17 3.9939318402e-16 6.4762305256e-14 -6.5426012205e-14 2.6431121143e-16 -2.5535746510e-21
1.2600000000e-08 1.2600000000e-08 0.0000000000e+00 4.3364000000e-12 7.5975810000e-13 3.1407600000e-13 -5.4102000000e-12 3.4100000000e-17 3.9939322804e-16 6.4762305264e-14 -6.5426012202e-14 2.6431115646e-16 -2.5535747632e-21
1.2610000000e-08 1.2610000000e-08 0.0000000000e+00 4.2039000000e-12 7.3721730000e-13 2.9710870000e-13 -5.2382000000e-12 2.6000000000e-17 3.9939327075e-16 6.4762305272e-14 -6.5426012199e-14 2.6431110322e-16 -2.5535744707e-21
1.2620000000e-08 1.2620000000e-08 0.0000000000e+00 4.0714000000e-12 7.1467650000e-13 2.8014140000e-13 -5.0662000000e-12 1.7899999999e-17 3.9939331212e-16 6.4762305279e-14 -6.5426012196e-14 2.6431105170e-16 -2.5535742611e-21
1.2630000000e-08 1.2630000000e-08 0.0000000000e+00 3.9389000000e-12 6.9213570000e-13 2.6317400000e-13 -4.8942000000e-12 9.6999999999e-18 3.9939335217e-16 6.4762305286e-14 -6.5426012193e-14 2.6431100190e-16 -2.5535741216e-21
1.2640000000e-08 1.2640000000e-08 0.0000000000e+00 3.8064000000e-12 6.6959490000e-13 2.4620670000e-13 -4.7222000000e-12 1.5999999993e-18 3.9939339090e-16 6.4762305293e-14 -6.5426012191e-14 2.6431095382e-16 -2.5535740775e-21
1.2650000000e-08 1.2650000000e-08 0.0000000000e+00 3.6738000000e-12 6.4705410000e-13 2.2923930000e-13 -4.5501000000e-12 -6.5999999998e-18 3.9939342830e-16 6.4762305299e-14 -6.5426012189e-14 2.6431090746e-16 -2.5535740959e-21
1.2660000000e-08 1.2660000000e-08 0.0000000000e+00 3.5413000000e-12 6.2451330000e-13 2.1227200000e-13 -4.3781000000e-12 -1.4700000000e-17 3.9939346438e-16 6.4762305306e-14 -6.5426012186e-14 2.6431086281e-16 -2.5535742020e-21
1.2670000000e-08 1.2670000000e-08 0.0000000000e+00 3.4088000000e-12 6.0197250000e-13 1.9530460000e-13 -4.2061000000e-12 -2.2900000000e-17 3.9939349913e-16 6.4762305312e-14 -6.5426012184e-14 2.6431081989e-16 -2.5535743782e-21
1.2680000000e-08 1.2680000000e-08 0.0000000000e+00 3.2763000000e-12 5.7943170000e-13 1.7833730000e-13 -4.0341000000e-12 -3.0999999999e-17 3.9939353255e-16 6.4762305318e-14 -6.5426012182e-14 2.6431077869e-16 -2.5535746499e-21
1.2690000000e-08 1.2690000000e-08 0.0000000000e+00 3.1438000000e-12 5.5689090000e-13 1.6136990000e-13 -3.8621000000e-12 -3.9200000000e-17 3.9939356465e-16 6.4762305323e-14 -6.5426012181e-14 2.6431073921e-16 -2.5535750044e-21
1.2700000000e-08 1.2700000000e-08 0.0000000000e+00 3.0113000000e-12 5.3435010000e-13 1.4440260000e-13 -3.6900000000e-12 5.2700000001e-17 3.9939359543e-16 6.4762305329e-14 -6.5426012179e-14 2.6431070145e-16 -2.5535749291e-21
1.2710000000e-08 1.2710000000e-08 0.0000000000e+00 2.8788000000e-12 5.1180930000e-13 1.2743520000e-13 -3.5180000000e-12 4.4500000000e-17 3.9939362488e-16 6.4762305334e-14 -6.5426012178e-14 2.6431066541e-16 -2.5535744491e-21
1.2720000000e-08 1.2720000000e-08 0.0000000000e+00 2.7463000000e-12 4.8926850000e-13 1.1046790000e-13 -3.3460000000e-12 3.6400000000e-17 3.9939365301e-16 6.4762305339e-14 -6.5426012177e-14 2.6431063109e-16 -2.5535740521e-21
1.2730000000e-08 1.2730000000e-08 0.0000000000e+00 2.6138000000e-12 4.6672770000e-13 9.3500500000e-14 -3.1740000000e-12 2.8200000000e-17 3.9939367981e-16 6.4762305344e-14 -6.5426012176e-14 2.6431059849e-16 -2.5535737251e-21
1.2740000000e-08 1.2740000000e-08 0.0000000000e+00 2.4169000000e-12 -2.4797000000e-12 2.9832000000e-12 -2.9204000000e-12 4.0389678347e-28 3.9939370496e-16 6.4762305334e-14 -6.5426012160e-14 2.6431056802e-16 -2.5535735808e-21
1.2750000000e-08 1.2750000000e-08 0.0000000000e+00 2.1392000000e-12 -9.0969000000e-12 9.5221000000e-12 -2.5645000000e-12 -9.9999999999e-17 3.9939372774e-16 6.4762305276e-14 -6.5426012098e-14 2.6431054059e-16 -2.5535740824e-21
1.2760000000e-08 1.2760000000e-08 0.0000000000e+00 1.8616000000e-12 -1.5714000000e-11 1.6061000000e-11 -2.2085000000e-12 1.0000000000e-16 3.9939374774e-16 6.4762305152e-14 -6.5426011970e-14 2.6431051673e-16 -2.5535740710e-21
1.2770000000e-08 1.2770000000e-08 0.0000000000e+00 1.5839000000e-12 -2.2331200000e-11 2.2599800000e-11 -1.8526000000e-12 -9.9999999999e-17 3.9939376497e-16 6.4762304962e-14 -6.5426011776e-14 2.6431049642e-16 -2.5535740641e-21
1.2780000000e-08 1.2780000000e-08 0.0000000000e+00 1.3063000000e-12 -2.8948400000e-11 2.9138700000e-11 -1.4966000000e-12 3.2311742678e-27 3.9939377942e-16 6.4762304705e-14 -6.5426011518e-14 2.6431047968e-16 -2.5535745666e-21
1.2790000000e-08 1.2790000000e-08 0.0000000000e+00 1.0287000000e-12 -3.5565600000e-11 3.5677600000e-11 -1.1407000000e-12 -7.4720904943e-27 3.9939379110e-16 6.4762304383e-14 -6.5426011194e-14 2.6431046649e-16 -2.5535745560e-21
1.2800000000e-08 1.2800000000e-08 0.0000000000e+00 7.5100110000e-13 -4.2182700000e-11 4.2216500000e-11 -7.8475410000e-13 4.6999999999e-17 3.9939380000e-16 6.4762303994e-14 -6.5426010804e-14 2.6431045686e-16 -2.5535743283e-21
1.2810000000e-08 1.2810000000e-08 0.0000000000e+00 4.7335210000e-13 -4.8799900000e-11 4.8755400000e-11 -4.2881010000e-13 4.1999999998e-17 3.9939380612e-16 6.4762303539e-14 -6.5426010349e-14 2.6431045080e-16 -2.5535738904e-21
1.2820000000e-08 1.2820000000e-08 0.0000000000e+00 1.9570320000e-13 -5.5417100000e-11 5.5294300000e-11 -7.2866200000e-14 3.7000000002e-17 3.9939380946e-16 6.4762303018e-14 -6.5426009829e-14 2.6431044829e-16 -2.5535734923e-21
1.2830000000e-08 1.2830000000e-08 0.0000000000e+00 1.3525700000e-13 -4.1135100000e-11 4.1059600000e-11 -5.9717000000e-14 4.0000000000e-17 3.9939381112e-16 6.4762302535e-14 -6.5426009347e-14 2.6431044762e-16 -2.5535731088e-21
1.2840000000e-08 1.2840000000e-08 0.0000000000e+00 7.7857900000e-14 -2.6560000000e-11 2.6533500000e-11 -5.1376700000e-14 -1.8799999999e-17 3.9939381218e-16 6.4762302197e-14 -6.5426009009e-14 2.6431044707e-16 -2.5535729920e-21
1.2850000000e-08 1.2850000000e-08 0.0000000000e+00 2.0458700000e-14 -1.1984800000e-11 1.2007400000e-11 -4.3036500000e-14 2.2200000000e-17 3.9939381267e-16 6.4762302004e-14 -6.5426008817e-14 2.6431044660e-16 -2.5535729784e-21
1.2860000000e-08 1.2860000000e-08 0.0000000000e+00 -3.6940400000e-14 2.5903000000e-12 -2.5187000000e-12 -3.4696200000e-14 -3.6600000000e-17 3.9939381259e-16 6.4762301957e-14 -6.5426008769e-14 2.6431044621e-16 -2.5535730553e-21
1.2870000000e-08 1.2870000000e-08 0.0000000000e+00 -9.4339600000e-14 1.7165400000e-11 -1.7044800000e-11 -2.6356000000e-14 -9.5599999998e-17 3.9939381194e-16 6.4762302056e-14 -6.5426008867e-14 2.6431044590e-16 -2.5535737277e-21
1.2880000000e-08 1.2880000000e-08 0.0000000000e+00 -8.7885200000e-14 1.6305800000e-11 -1.6195100000e-11 -2.2824600000e-14 -9.7999999968e-18 3.9939381102e-16 6.4762302223e-14 -6.5426009033e-14 2.6431044566e-16 -2.5535742507e-21
1.2890000000e-08 1.2890000000e-08 0.0000000000e+00 -8.0461000000e-14 1.5211700000e-11 -1.5111900000e-11 -1.9366200000e-14 -2.7200000000e-17 3.9939381018e-16 6.4762302381e-14 -6.5426009190e-14 2.6431044545e-16 -2.5535744337e-21
1.2900000000e-08 1.2900000000e-08 0.0000000000e+00 -7.3036900000e-14 1.4117700000e-11 -1.4028700000e-11 -1.5907800000e-14 5.5300000000e-17 3.9939380942e-16 6.4762302527e-14 -6.5426009336e-14 2.6431044527e-16 -2.5535743008e-21
1.2910000000e-08 1.2910000000e-08 0.0000000000e+00 -6.5612700000e-14 1.3023600000e-11 -1.2945500000e-11 -1.2449500000e-14 3.7800000001e-17 3.9939380872e-16 6.4762302663e-14 -6.5426009470e-14 2.6431044513e-16 -2.5535738399e-21
1.2920000000e-08 1.2920000000e-08 0.0000000000e+00 -5.8188500000e-14 1.1929500000e-11 -1.1862400000e-11 -8.9911000000e-15 -7.9600000000e-17 3.9939380810e-16 6.4762302788e-14 -6.5426009594e-14 2.6431044502e-16 -2.5535740482e-21
1.2930000000e-08 1.2930000000e-08 0.0000000000e+00 -5.0764400000e-14 1.0835500000e-11 -1.0779200000e-11 -5.5327000000e-15 2.9000000015e-18 3.9939380756e-16 6.4762302902e-14 -6.5426009708e-14 2.6431044495e-16 -2.5535744327e-21
1.2940000000e-08 1.2940000000e-08 0.0000000000e+00 -4.3340200000e-14 9.7414000000e-12 -9.6960000000e-12 -2.0744000000e-15 -1.4599999998e-17 3.9939380709e-16 6.4762303004e-14 -6.5426009810e-14 2.6431044491e-16 -2.5535744893e-21
1.2950000000e-08 1.2950000000e-08 0.0000000000e+00 -3.5916000000e-14 8.6473000000e-12 -8.6128000000e-12 1.3840000000e-15 -3.2000000002e-17 3.9939380669e-16 6.4762303096e-14 -6.5426009902e-14 2.6431044491e-16 -2.5535747102e-21
1.2960000000e-08 1.2960000000e-08 0.0000000000e+00 -2.8491900000e-14 7.5533000000e-12 -7.5296000000e-12 4.8423000000e-15 5.0399999998e-17 3.9939380637e-16 6.4762303177e-14 -6.5426009982e-14 2.6431044494e-16 -2.5535746156e-21
1.2970000000e-08 1.2970000000e-08 0.0000000000e+00 -2.1067700000e-14 6.4592000000e-12 -6.4464000000e-12 8.3007000000e-15 3.3000000000e-17 3.9939380612e-16 6.4762303247e-14 -6.5426010052e-14 2.6431044500e-16 -2.5535741930e-21
1.2980000000e-08 1.2980000000e-08 0.0000000000e+00 -1.3643500000e-14 5.3651000000e-12 -5.3633000000e-12 1.1759100000e-14 -8.4400000000e-17 3.9939380595e-16 6.4762303307e-14 -6.5426010111e-14 2.6431044510e-16 -2.5535744517e-21
1.2990000000e-08 1.2990000000e-08 0.0000000000e+00 -6.2193000000e-15 4.2711000000e-12 -4.2801000000e-12 1.5217400000e-14 -1.9000000008e-18 3.9939380585e-16 6.4762303355e-14 -6.5426010159e-14 2.6431044524e-16 -2.5535748746e-21
1.3000000000e-08 1.3000000000e-08 0.0000000000e+00 1.2048000000e-15 3.1770000000e-12 -3.1969000000e-12 1.8675800000e-14 -1.9400000000e-17 3.9939380582e-16 6.4762303392e-14 -6.5426010197e-14 2.6431044541e-16 -2.5535749948e-21
1.3010000000e-08 1.3010000000e-08 0.0000000000e+00 8.6290000000e-15 2.0830000000e-12 -2.1137000000e-12 2.2134200000e-14 6.3200000000e-17 3.9939380587e-16 6.4762303418e-14 -6.5426010223e-14 2.6431044561e-16 -2.5535747612e-21
