 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 2.0984772587e-08 2.0984772587e-08 1.2000000000e+00 4.4343632490e-04 1.1994609474e+00 1.7324097970e-04
 2.0988561883e-08 2.0988561883e-08 1.2000000000e+00 4.1274378226e-04 1.1994993051e+00 1.6075570690e-04
 2.0992445647e-08 2.0992445647e-08 1.2000000000e+00 3.8345769709e-04 1.1995357724e+00 1.4890514924e-04
 2.0996428408e-08 2.0996428408e-08 1.2000000000e+00 3.5555280520e-04 1.1995703976e+00 1.3767105610e-04
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 3.3224055407e-04 1.1995992314e+00 1.2832967798e-04
 2.1000008120e-08 2.1000008120e-08 1.2000000000e+00 3.3218933474e-04 1.1995992946e+00 1.2830919957e-04
 2.1000014223e-08 2.1000014223e-08 1.2000000000e+00 3.3215083891e-04 1.1995993422e+00 1.2829380829e-04
 2.1000026430e-08 2.1000026430e-08 1.2000000000e+00 3.3207386046e-04 1.1995994372e+00 1.2826303135e-04
 2.1000050843e-08 2.1000050843e-08 1.2000000000e+00 3.3191995642e-04 1.1995996273e+00 1.2820149991e-04
 2.1000099669e-08 2.1000099669e-08 1.2000000000e+00 3.3161235957e-04 1.1996000072e+00 1.2807852671e-04
 2.1000197320e-08 2.1000197320e-08 1.2000000000e+00 3.3099800992e-04 1.1996007658e+00 1.2783293865e-04
 2.1000392624e-08 2.1000392624e-08 1.2000000000e+00 3.2977267930e-04 1.1996022787e+00 1.2734319230e-04
 2.1000783231e-08 2.1000783231e-08 1.2000000000e+00 3.2733543269e-04 1.1996052872e+00 1.2636939037e-04
 2.1001564445e-08 2.1001564445e-08 1.2000000000e+00 3.2251412129e-04 1.1996112359e+00 1.2444432558e-04
 2.1003126873e-08 2.1003126873e-08 1.2000000000e+00 3.1308047009e-04 1.1996228649e+00 1.2068259193e-04
 2.1006251730e-08 2.1006251730e-08 1.2000000000e+00 2.9501991258e-04 1.1996450896e+00 1.1349912798e-04
 2.1010608392e-08 2.1010608392e-08 1.2000000000e+00 2.7154124052e-04 1.1996739044e+00 1.0419714325e-04
 2.1015169888e-08 2.1015169888e-08 1.2000000000e+00 2.4893763234e-04 1.1997015606e+00 9.5281780419e-05
 2.1019862936e-08 2.1019862936e-08 1.2000000000e+00 2.2762557869e-04 1.1997275592e+00 8.6912327936e-05
 2.1024613304e-08 2.1024613304e-08 1.2000000000e+00 2.0789457546e-04 1.1997515611e+00 7.9195904295e-05
 2.1029509034e-08 2.1029509034e-08 1.2000000000e+00 1.8933296501e-04 1.1997740797e+00 7.1965490601e-05
 2.1034550662e-08 2.1034550662e-08 1.2000000000e+00 1.7193534999e-04 1.1997951318e+00 6.5214208202e-05
 2.1039762217e-08 2.1039762217e-08 1.2000000000e+00 1.5561784766e-04 1.1998148281e+00 5.8905117561e-05
 2.1045146214e-08 2.1045146214e-08 1.2000000000e+00 1.4037413862e-04 1.1998331848e+00 5.3031766494e-05
 2.1050716626e-08 2.1050716626e-08 1.2000000000e+00 1.2616271880e-04 1.1998502597e+00 4.7574421209e-05
 2.1056483814e-08 2.1056483814e-08 1.2000000000e+00 1.1295459282e-04 1.1998660951e+00 4.2518506838e-05
 2.1062462522e-08 2.1062462522e-08 1.2000000000e+00 1.0071210889e-04 1.1998807427e+00 3.7846448555e-05
 2.1068667449e-08 2.1068667449e-08 1.2000000000e+00 8.9400642498e-05 1.1998942500e+00 3.3542144884e-05
 2.1075115752e-08 2.1075115752e-08 1.2000000000e+00 7.8983471141e-05 1.1999066666e+00 2.9588991502e-05
 2.1081826059e-08 2.1081826059e-08 1.2000000000e+00 6.9424275395e-05 1.1999180407e+00 2.5970820949e-05
 2.1088819450e-08 2.1088819450e-08 1.2000000000e+00 6.0685957232e-05 1.1999284210e+00 2.2671438450e-05
 2.1096119460e-08 2.1096119460e-08 1.2000000000e+00 5.2731246325e-05 1.1999378559e+00 1.9674837402e-05
 2.1103752703e-08 2.1103752703e-08 1.2000000000e+00 4.5522477840e-05 1.1999463936e+00 1.6965100640e-05
 2.1111749294e-08 2.1111749294e-08 1.2000000000e+00 3.9021770263e-05 1.1999540824e+00 1.4526452909e-05
 2.1120143549e-08 2.1120143549e-08 1.2000000000e+00 3.3191017379e-05 1.1999609701e+00 1.2343243196e-05
 2.1128974746e-08 2.1128974746e-08 1.2000000000e+00 2.7991971648e-05 1.1999671045e+00 1.0399961460e-05
 2.1138288133e-08 2.1138288133e-08 1.2000000000e+00 2.3386289423e-05 1.1999725329e+00 8.6812410929e-06
 2.1148136160e-08 2.1148136160e-08 1.2000000000e+00 1.9335599970e-05 1.1999773024e+00 7.1718703876e-06
 2.1158580061e-08 2.1158580061e-08 1.2000000000e+00 1.5801570143e-05 1.1999814599e+00 5.8568025262e-06
 2.1169691874e-08 2.1169691874e-08 1.2000000000e+00 1.2745979190e-05 1.1999850515e+00 4.7211695404e-06
 2.1181557071e-08 2.1181557071e-08 1.2000000000e+00 1.0130798544e-05 1.1999881233e+00 3.7502983747e-06
 2.1194278019e-08 2.1194278019e-08 1.2000000000e+00 7.9182809296e-06 1.1999907203e+00 2.9297307144e-06
 2.1207978601e-08 2.1207978601e-08 1.2000000000e+00 6.0710595764e-06 1.1999928873e+00 2.2452469269e-06
 2.1222810497e-08 2.1222810497e-08 1.2000000000e+00 4.5522604103e-06 1.1999946681e+00 1.6828952441e-06
 2.1238961862e-08 2.1238961862e-08 1.2000000000e+00 3.3256303118e-06 1.1999961057e+00 1.2290273854e-06
 2.1256669576e-08 2.1256669576e-08 1.2000000000e+00 2.3556857130e-06 1.1999972421e+00 8.7034227407e-07
 2.1276236930e-08 2.1276236930e-08 1.2000000000e+00 1.6078869258e-06 1.1999981179e+00 5.9393991266e-07
 2.1298059850e-08 2.1298059850e-08 1.2000000000e+00 1.0488452692e-06 1.1999987724e+00 3.8738810317e-07
 2.1322666938e-08 2.1322666938e-08 1.2000000000e+00 6.4657199189e-07 1.1999992433e+00 2.3880541483e-07
 2.1350782807e-08 2.1350782807e-08 1.2000000000e+00 3.7078027945e-07 1.1999995661e+00 1.3696465629e-07
 2.1383432391e-08 2.1383432391e-08 1.2000000000e+00 1.9325360494e-07 1.1999997739e+00 7.1421826356e-08
 2.1422121267e-08 2.1422121267e-08 1.2000000000e+00 8.8294190914e-08 1.1999998967e+00 3.2675707590e-08
 2.1469166061e-08 2.1469166061e-08 1.2000000000e+00 3.3260706307e-08 1.1999999611e+00 1.2361532105e-08
 2.1528344801e-08 2.1528344801e-08 1.2000000000e+00 9.1860829860e-09 1.1999999893e+00 3.4753948175e-09
 2.1606297924e-08 2.1606297924e-08 1.2000000000e+00 1.4164546169e-09 1.1999999984e+00 6.0760878304e-10
 2.1715922886e-08 2.1715922886e-08 1.2000000000e+00 9.8661281911e-11 1.1999999999e+00 1.2120835346e-10
 2.1886035855e-08 2.1886035855e-08 1.2000000000e+00 1.4307146736e-10 1.1999999999e+00 1.3760066464e-10
 2.2196331380e-08 2.2196331380e-08 1.2000000000e+00 1.3007197725e-10 1.1999999999e+00 1.3280244903e-10
 2.2816922429e-08 2.2816922429e-08 1.2000000000e+00 1.3748888273e-10 1.1999999999e+00 1.3554018767e-10
 2.4058104527e-08 2.4058104527e-08 1.2000000000e+00 1.3178736572e-10 1.1999999999e+00 1.3343560328e-10
 2.6058104527e-08 2.6058104527e-08 1.2000000000e+00 1.3675511174e-10 1.1999999999e+00 1.3526933856e-10
 2.8058104527e-08 2.8058104527e-08 1.2000000000e+00 1.3227701805e-10 1.1999999999e+00 1.3361633926e-10
 2.9079052264e-08 2.9079052264e-08 1.2000000000e+00 1.3613154867e-10 1.1999999999e+00 1.3503918123e-10
 3.0100000000e-08 3.0100000000e-08 1.2000000000e+00 1.3298771003e-10 1.1999999999e+00 1.3387865230e-10
 3.0100000736e-08 3.0100000736e-08 1.1999911708e+00 -3.5314104463e-06 1.1999982342e+00 -1.7654288402e-06
 3.0100001307e-08 3.0100001307e-08 1.1999843128e+00 -6.2744714525e-06 1.1999968628e+00 -3.1367339621e-06
 3.0100002450e-08 3.0100002450e-08 1.1999705969e+00 -1.1760366503e-05 1.1999941202e+00 -5.8788525022e-06
 3.0100004736e-08 3.0100004736e-08 1.1999431649e+00 -2.2731248906e-05 1.1999886364e+00 -1.1361123251e-05
 3.0100009308e-08 3.0100009308e-08 1.1998883010e+00 -4.4669384082e-05 1.1999776735e+00 -2.2317803275e-05
 3.0100018452e-08 3.0100018452e-08 1.1997785731e+00 -8.8531145227e-05 1.1999557671e+00 -4.4199748181e-05
 3.0100036740e-08 3.0100036740e-08 1.1995591174e+00 -1.7619670511e-04 1.1999120315e+00 -8.7838223074e-05
 3.0100073316e-08 3.0100073316e-08 1.1991202060e+00 -3.5129656913e-04 1.1998248682e+00 -1.7461547180e-04
 3.0100146468e-08 3.0100146468e-08 1.1982423832e+00 -7.0057600143e-04 1.1996517651e+00 -3.4618672994e-04
 3.0100278927e-08 3.0100278927e-08 1.1966528808e+00 -1.3299345171e-03 1.1993424224e+00 -6.5022375063e-04
 3.0100412678e-08 3.0100412678e-08 1.1950478681e+00 -1.9614368910e-03 1.1990353433e+00 -9.4870846246e-04
 3.0100552913e-08 3.0100552913e-08 1.1933650475e+00 -2.6193050024e-03 1.1987189663e+00 -1.2526829203e-03
 3.0100689133e-08 3.0100689133e-08 1.1917304021e+00 -3.2542383938e-03 1.1984170185e+00 -1.5393555548e-03
 3.0100826729e-08 3.0100826729e-08 1.1900792571e+00 -3.8915404247e-03 1.1981172909e+00 -1.8205216103e-03
 3.0100963944e-08 3.0100963944e-08 1.1884326721e+00 -4.5230999037e-03 1.1978235607e+00 -2.0926996822e-03
 3.0101102078e-08 3.0101102078e-08 1.1867750609e+00 -5.1549327460e-03 1.1975329756e+00 -2.3586125842e-03
 3.0101240565e-08 3.0101240565e-08 1.1851132237e+00 -5.7844527316e-03 1.1972466974e+00 -2.6172494530e-03
 3.0101379687e-08 3.0101379687e-08 1.1834437528e+00 -6.4129691945e-03 1.1969640927e+00 -2.8692456116e-03
 3.0101519300e-08 3.0101519300e-08 1.1817684005e+00 -7.0398350775e-03 1.1966854195e+00 -3.1144292621e-03
 3.0101659483e-08 3.0101659483e-08 1.1800862079e+00 -7.6654248745e-03 1.1964104760e+00 -3.3530388662e-03
 3.0101800206e-08 3.0101800206e-08 1.1783975287e+00 -8.2896209115e-03 1.1961392804e+00 -3.5851179881e-03
 3.0101941496e-08 3.0101941496e-08 1.1767020444e+00 -8.9125551688e-03 1.1958717417e+00 -3.8108042082e-03
 3.0102083352e-08 3.0102083352e-08 1.1749997754e+00 -9.5342335950e-03 1.1956078244e+00 -4.0301864597e-03
 3.0102225786e-08 3.0102225786e-08 1.1732905721e+00 -1.0154724070e-02 1.1953474672e+00 -4.2433746870e-03
 3.0102368802e-08 3.0102368802e-08 1.1715743706e+00 -1.0774062756e-02 1.1950906229e+00 -4.4504660990e-03
 3.0102512411e-08 3.0102512411e-08 1.1698510626e+00 -1.1392301221e-02 1.1948372385e+00 -4.6515617654e-03
 3.0102656620e-08 3.0102656620e-08 1.1681205613e+00 -1.2009482915e-02 1.1945872653e+00 -4.8467585981e-03
 3.0102801436e-08 3.0102801436e-08 1.1663827681e+00 -1.2625654966e-02 1.1943406533e+00 -5.0361533132e-03
 3.0102946868e-08 3.0102946868e-08 1.1646375891e+00 -1.3240862287e-02 1.1940973545e+00 -5.2198405527e-03
 3.0103092923e-08 3.0103092923e-08 1.1628849270e+00 -1.3855150555e-02 1.1938573209e+00 -5.3979138518e-03
 3.0103239610e-08 3.0103239610e-08 1.1611246852e+00 -1.4468564736e-02 1.1936205056e+00 -5.5704652193e-03
 3.0103386936e-08 3.0103386936e-08 1.1593567657e+00 -1.5081149851e-02 1.1933868624e+00 -5.7375853921e-03
 3.0103534911e-08 3.0103534911e-08 1.1575810699e+00 -1.5692950609e-02 1.1931563455e+00 -5.8993637595e-03
 3.0103683542e-08 3.0103683542e-08 1.1557974986e+00 -1.6304011619e-02 1.1929289100e+00 -6.0558884482e-03
 3.0103832837e-08 3.0103832837e-08 1.1540059516e+00 -1.6914377299e-02 1.1927045116e+00 -6.2072463255e-03
 3.0103982806e-08 3.0103982806e-08 1.1522063279e+00 -1.7524091949e-02 1.1924831066e+00 -6.3535230444e-03
 3.0104133456e-08 3.0104133456e-08 1.1503985260e+00 -1.8133199731e-02 1.1922646520e+00 -6.4948030635e-03
 3.0104284796e-08 3.0104284796e-08 1.1485824432e+00 -1.8741744701e-02 1.1920491053e+00 -6.6311696806e-03
 3.0104436835e-08 3.0104436835e-08 1.1467579764e+00 -1.9349770811e-02 1.1918364246e+00 -6.7627050572e-03
 3.0104589582e-08 3.0104589582e-08 1.1449250212e+00 -1.9957321934e-02 1.1916265687e+00 -6.8894902474e-03
 3.0104743044e-08 3.0104743044e-08 1.1430834727e+00 -2.0564441862e-02 1.1914194968e+00 -7.0116052216e-03
 3.0104897231e-08 3.0104897231e-08 1.1412332251e+00 -2.1171174337e-02 1.1912151688e+00 -7.1291288946e-03
 3.0105052152e-08 3.0105052152e-08 1.1393741717e+00 -2.1777563044e-02 1.1910135450e+00 -7.2421391480e-03
 3.0105207816e-08 3.0105207816e-08 1.1375062049e+00 -2.2383651641e-02 1.1908145864e+00 -7.3507128558e-03
 3.0105364232e-08 3.0105364232e-08 1.1356292163e+00 -2.2989483759e-02 1.1906182542e+00 -7.4549259072e-03
 3.0105521409e-08 3.0105521409e-08 1.1337430967e+00 -2.3595103022e-02 1.1904245105e+00 -7.5548532299e-03
 3.0105679355e-08 3.0105679355e-08 1.1318477358e+00 -2.4200553053e-02 1.1902333175e+00 -7.6505688121e-03
 3.0105838081e-08 3.0105838081e-08 1.1299430225e+00 -2.4805877491e-02 1.1900446382e+00 -7.7421457249e-03
 3.0105997596e-08 3.0105997596e-08 1.1280288451e+00 -2.5411119999e-02 1.1898584359e+00 -7.8296561430e-03
 3.0106157909e-08 3.0106157909e-08 1.1261050906e+00 -2.6016324278e-02 1.1896746744e+00 -7.9131713656e-03
 3.0106319030e-08 3.0106319030e-08 1.1241716453e+00 -2.6621534075e-02 1.1894933178e+00 -7.9927618371e-03
 3.0106480967e-08 3.0106480967e-08 1.1222283946e+00 -2.7226793199e-02 1.1893143309e+00 -8.0684971663e-03
 3.0106643731e-08 3.0106643731e-08 1.1202752231e+00 -2.7832145527e-02 1.1891376787e+00 -8.1404461462e-03
 3.0106807332e-08 3.0106807332e-08 1.1183120139e+00 -2.8437635140e-02 1.1889633266e+00 -8.2086767860e-03
 3.0106971779e-08 3.0106971779e-08 1.1163386499e+00 -2.9043306062e-02 1.1887912407e+00 -8.2732562980e-03
 3.0107137082e-08 3.0107137082e-08 1.1143550137e+00 -2.9649202250e-02 1.1886213871e+00 -8.3342511182e-03
 3.0107303251e-08 3.0107303251e-08 1.1123609860e+00 -3.0255367990e-02 1.1884537326e+00 -8.3917269639e-03
 3.0107470296e-08 3.0107470296e-08 1.1103564469e+00 -3.0861847739e-02 1.1882882442e+00 -8.4457488307e-03
 3.0107638227e-08 3.0107638227e-08 1.1083412756e+00 -3.1468686029e-02 1.1881248893e+00 -8.4963809989e-03
 3.0107807054e-08 3.0107807054e-08 1.1063153505e+00 -3.2075927527e-02 1.1879636357e+00 -8.5436870556e-03
 3.0107976788e-08 3.0107976788e-08 1.1042785492e+00 -3.2683617044e-02 1.1878044514e+00 -8.5877299112e-03
 3.0108147438e-08 3.0108147438e-08 1.1022307485e+00 -3.3291799556e-02 1.1876473050e+00 -8.6285718160e-03
 3.0108319015e-08 3.0108319015e-08 1.1001718244e+00 -3.3900520206e-02 1.1874921652e+00 -8.6662743749e-03
 3.0108491529e-08 3.0108491529e-08 1.0981016521e+00 -3.4509824319e-02 1.1873390010e+00 -8.7008985633e-03
 3.0108664991e-08 3.0108664991e-08 1.0960201061e+00 -3.5119757402e-02 1.1871877820e+00 -8.7325047412e-03
 3.0108839412e-08 3.0108839412e-08 1.0939270601e+00 -3.5730365164e-02 1.1870384778e+00 -8.7611526681e-03
 3.0109014801e-08 3.0109014801e-08 1.0918223870e+00 -3.6341693510e-02 1.1868910585e+00 -8.7869015169e-03
 3.0109191170e-08 3.0109191170e-08 1.0897059592e+00 -3.6953788561e-02 1.1867454944e+00 -8.8098098881e-03
 3.0109368529e-08 3.0109368529e-08 1.0875776484e+00 -3.7566696651e-02 1.1866017560e+00 -8.8299358230e-03
 3.0109546890e-08 3.0109546890e-08 1.0854373256e+00 -3.8180464341e-02 1.1864598142e+00 -8.8473368172e-03
 3.0109726262e-08 3.0109726262e-08 1.0832848614e+00 -3.8795138425e-02 1.1863196402e+00 -8.8620698337e-03
 3.0109906656e-08 3.0109906656e-08 1.0811201255e+00 -3.9410765929e-02 1.1861812054e+00 -8.8741913156e-03
 3.0110088084e-08 3.0110088084e-08 1.0789429876e+00 -4.0027394126e-02 1.1860444814e+00 -8.8837571986e-03
 3.0110270557e-08 3.0110270557e-08 1.0767533166e+00 -4.0645070535e-02 1.1859094401e+00 -8.8908229229e-03
 3.0110454085e-08 3.0110454085e-08 1.0745509810e+00 -4.1263842927e-02 1.1857760537e+00 -8.8954434458e-03
 3.0110638679e-08 3.0110638679e-08 1.0723358492e+00 -4.1883759331e-02 1.1856442945e+00 -8.8976732529e-03
 3.0110824351e-08 3.0110824351e-08 1.0701077891e+00 -4.2504868035e-02 1.1855141352e+00 -8.8975663699e-03
 3.0111011111e-08 3.0111011111e-08 1.0678666685e+00 -4.3127217591e-02 1.1853855485e+00 -8.8951763737e-03
 3.0111198970e-08 3.0111198970e-08 1.0656123550e+00 -4.3750856816e-02 1.1852585075e+00 -8.8905564031e-03
 3.0111387940e-08 3.0111387940e-08 1.0633447161e+00 -4.4375834795e-02 1.1851329854e+00 -8.8837591699e-03
 3.0111578032e-08 3.0111578032e-08 1.0610636194e+00 -4.5002200882e-02 1.1850089557e+00 -8.8748369695e-03
 3.0111769256e-08 3.0111769256e-08 1.0587689325e+00 -4.5630004696e-02 1.1848863920e+00 -8.8638416905e-03
 3.0111961623e-08 3.0111961623e-08 1.0564605233e+00 -4.6259296131e-02 1.1847652682e+00 -8.8508248253e-03
 3.0112155145e-08 3.0112155145e-08 1.0541382597e+00 -4.6890125339e-02 1.1846455583e+00 -8.8358374797e-03
 3.0112349832e-08 3.0112349832e-08 1.0518020102e+00 -4.7522542745e-02 1.1845272364e+00 -8.8189303821e-03
 3.0112545696e-08 3.0112545696e-08 1.0494516437e+00 -4.8156599030e-02 1.1844102769e+00 -8.8001538931e-03
 3.0112742748e-08 3.0112742748e-08 1.0470870298e+00 -4.8792345132e-02 1.1842946544e+00 -8.7795580143e-03
 3.0112940997e-08 3.0112940997e-08 1.0447080386e+00 -4.9429832247e-02 1.1841803435e+00 -8.7571923970e-03
 3.0113140455e-08 3.0113140455e-08 1.0423145412e+00 -5.0069111810e-02 1.1840673191e+00 -8.7331063507e-03
 3.0113341133e-08 3.0113341133e-08 1.0399064096e+00 -5.0710235497e-02 1.1839555562e+00 -8.7073488515e-03
 3.0113543040e-08 3.0113543040e-08 1.0374835170e+00 -5.1353255215e-02 1.1838450299e+00 -8.6799685493e-03
 3.0113746189e-08 3.0113746189e-08 1.0350457377e+00 -5.1998223089e-02 1.1837357156e+00 -8.6510137763e-03
 3.0113950588e-08 3.0113950588e-08 1.0325929476e+00 -5.2645191455e-02 1.1836275886e+00 -8.6205325535e-03
 3.0114156248e-08 3.0114156248e-08 1.0301250241e+00 -5.3294212841e-02 1.1835206244e+00 -8.5885725984e-03
 3.0114363179e-08 3.0114363179e-08 1.0276418463e+00 -5.3945339961e-02 1.1834147989e+00 -8.5551813310e-03
 3.0114571392e-08 3.0114571392e-08 1.0251432952e+00 -5.4598625692e-02 1.1833100877e+00 -8.5204058804e-03
 3.0114780895e-08 3.0114780895e-08 1.0226292542e+00 -5.5254123065e-02 1.1832064667e+00 -8.4842930911e-03
 3.0114991699e-08 3.0114991699e-08 1.0200996088e+00 -5.5911885236e-02 1.1831039121e+00 -8.4468895281e-03
 3.0115203813e-08 3.0115203813e-08 1.0175542470e+00 -5.6571965475e-02 1.1830023999e+00 -8.4082414823e-03
 3.0115417245e-08 3.0115417245e-08 1.0149930597e+00 -5.7234417137e-02 1.1829019064e+00 -8.3683949755e-03
 3.0115632005e-08 3.0115632005e-08 1.0124159408e+00 -5.7899293641e-02 1.1828024079e+00 -8.3273957648e-03
 3.0115848101e-08 3.0115848101e-08 1.0098227873e+00 -5.8566648449e-02 1.1827038808e+00 -8.2852893460e-03
 3.0116065542e-08 3.0116065542e-08 1.0072134997e+00 -5.9236535023e-02 1.1826063018e+00 -8.2421209582e-03
 3.0116284335e-08 3.0116284335e-08 1.0045879822e+00 -5.9909006815e-02 1.1825096473e+00 -8.1979355859e-03
 3.0116504488e-08 3.0116504488e-08 1.0019461432e+00 -6.0584117220e-02 1.1824138942e+00 -8.1527779616e-03
 3.0116726009e-08 3.0116726009e-08 9.9928789504e-01 -6.1261919548e-02 1.1823190192e+00 -8.1066925688e-03
 3.0116948904e-08 3.0116948904e-08 9.9661315484e-01 -6.1942466990e-02 1.1822249992e+00 -8.0597236419e-03
 3.0117173180e-08 3.0117173180e-08 9.9392184448e-01 -6.2625812574e-02 1.1821318111e+00 -8.0119151686e-03
 3.0117398842e-08 3.0117398842e-08 9.9121389098e-01 -6.3312009133e-02 1.1820394320e+00 -7.9633108889e-03
 3.0117625898e-08 3.0117625898e-08 9.8848922682e-01 -6.4001109254e-02 1.1819478390e+00 -7.9139542958e-03
 3.0117854351e-08 3.0117854351e-08 9.8574779026e-01 -6.4693165240e-02 1.1818570092e+00 -7.8638886335e-03
 3.0118084206e-08 3.0118084206e-08 9.8298952564e-01 -6.5388229064e-02 1.1817669200e+00 -7.8131568962e-03
 3.0118315468e-08 3.0118315468e-08 9.8021438374e-01 -6.6086352312e-02 1.1816775486e+00 -7.7618018254e-03
 3.0118548140e-08 3.0118548140e-08 9.7742232207e-01 -6.6787586145e-02 1.1815888724e+00 -7.7098659067e-03
 3.0118782225e-08 3.0118782225e-08 9.7461330530e-01 -6.7491981237e-02 1.1815008689e+00 -7.6573913662e-03
 3.0119017725e-08 3.0119017725e-08 9.7178730551e-01 -6.8199587726e-02 1.1814135157e+00 -7.6044201654e-03
 3.0119254641e-08 3.0119254641e-08 9.6894430261e-01 -6.8910455153e-02 1.1813267902e+00 -7.5509939955e-03
 3.0119492976e-08 3.0119492976e-08 9.6608428466e-01 -6.9624632410e-02 1.1812406702e+00 -7.4971542716e-03
 3.0119732729e-08 3.0119732729e-08 9.6320724823e-01 -7.0342167678e-02 1.1811551335e+00 -7.4429421246e-03
 3.0119973900e-08 3.0119973900e-08 9.6031319877e-01 -7.1063108368e-02 1.1810701577e+00 -7.3883983936e-03
 3.0120216487e-08 3.0120216487e-08 9.5740215094e-01 -7.1787501054e-02 1.1809857209e+00 -7.3335636167e-03
 3.0120460489e-08 3.0120460489e-08 9.5447412895e-01 -7.2515391420e-02 1.1809018009e+00 -7.2784780203e-03
 3.0120705903e-08 3.0120705903e-08 9.5152916697e-01 -7.3246824186e-02 1.1808183757e+00 -7.2231815089e-03
 3.0120952724e-08 3.0120952724e-08 9.4856730936e-01 -7.3981843057e-02 1.1807354235e+00 -7.1677136526e-03
 3.0121200949e-08 3.0121200949e-08 9.4558861111e-01 -7.4720490642e-02 1.1806529225e+00 -7.1121136744e-03
 3.0121450572e-08 3.0121450572e-08 9.4259313806e-01 -7.5462808409e-02 1.1805708508e+00 -7.0564204360e-03
 3.0121701586e-08 3.0121701586e-08 9.3958096728e-01 -7.6208836607e-02 1.1804891869e+00 -7.0006724234e-03
 3.0121953984e-08 3.0121953984e-08 9.3655218729e-01 -7.6958614212e-02 1.1804079092e+00 -6.9449077303e-03
 3.0122207758e-08 3.0122207758e-08 9.3350689840e-01 -7.7712178861e-02 1.1803269962e+00 -6.8891640424e-03
 3.0122462899e-08 3.0122462899e-08 9.3044521292e-01 -7.8469566795e-02 1.1802464266e+00 -6.8334786184e-03
 3.0122719395e-08 3.0122719395e-08 9.2736725538e-01 -7.9230812799e-02 1.1801661790e+00 -6.7778882727e-03
 3.0122977236e-08 3.0122977236e-08 9.2427316275e-01 -7.9995950151e-02 1.1800862323e+00 -6.7224293550e-03
 3.0123236410e-08 3.0123236410e-08 9.2116308464e-01 -8.0765010563e-02 1.1800065654e+00 -6.6671377307e-03
 3.0123496901e-08 3.0123496901e-08 9.1803718339e-01 -8.1538024138e-02 1.1799271575e+00 -6.6120487598e-03
 3.0123758697e-08 3.0123758697e-08 9.1489563424e-01 -8.2315019321e-02 1.1798479876e+00 -6.5571972752e-03
 3.0124021781e-08 3.0124021781e-08 9.1173862538e-01 -8.3096022858e-02 1.1797690352e+00 -6.5026175605e-03
 3.0124286137e-08 3.0124286137e-08 9.0856635796e-01 -8.3881059763e-02 1.1796902796e+00 -6.4483433271e-03
 3.0124551746e-08 3.0124551746e-08 9.0537904620e-01 -8.4670153282e-02 1.1796117005e+00 -6.3944076918e-03
 3.0124818590e-08 3.0124818590e-08 9.0217691723e-01 -8.5463324873e-02 1.1795332775e+00 -6.3408431519e-03
 3.0125086649e-08 3.0125086649e-08 8.9896021107e-01 -8.6260594180e-02 1.1794549907e+00 -6.2876815631e-03
 3.0125355902e-08 3.0125355902e-08 8.9572918053e-01 -8.7061979026e-02 1.1793768200e+00 -6.2349541144e-03
 3.0125626326e-08 3.0125626326e-08 8.9248409098e-01 -8.7867495402e-02 1.1792987456e+00 -6.1826913051e-03
 3.0125897898e-08 3.0125897898e-08 8.8922522019e-01 -8.8677157471e-02 1.1792207480e+00 -6.1309229207e-03
