 time time v(in_inv) v(out_inv) i(Vdd_inv)
 6.1930852848e-08 6.1930852848e-08 1.2000000000e+00 5.1702033163e-05 -1.2099482980e-12
 6.1947874928e-08 6.1947874928e-08 1.2000000000e+00 4.4036789506e-05 -1.2099559632e-12
 6.1960599940e-08 6.1960599940e-08 1.2000000000e+00 3.9062283591e-05 -1.2099609377e-12
 6.1971073203e-08 6.1971073203e-08 1.2000000000e+00 3.5399016194e-05 -1.2099646010e-12
 6.1981596415e-08 6.1981596415e-08 1.2000000000e+00 3.2067336532e-05 -1.2099679327e-12
 6.1992516907e-08 6.1992516907e-08 1.2000000000e+00 2.8942051055e-05 -1.2099710579e-12
 6.2004178789e-08 6.2004178789e-08 1.2000000000e+00 2.5940039839e-05 -1.2099740600e-12
 6.2017177466e-08 6.2017177466e-08 1.2000000000e+00 2.2958175676e-05 -1.2099770418e-12
 6.2032122686e-08 6.2032122686e-08 1.2000000000e+00 1.9948239168e-05 -1.2099800518e-12
 6.2049846256e-08 6.2049846256e-08 1.2000000000e+00 1.6881035354e-05 -1.2099831190e-12
 6.2071735965e-08 6.2071735965e-08 1.2000000000e+00 1.3726381613e-05 -1.2099862736e-12
 6.2100290919e-08 6.2100290919e-08 1.2000000000e+00 1.0460721989e-05 -1.2099895393e-12
 6.2140554670e-08 6.2140554670e-08 1.2000000000e+00 7.0868681068e-06 -1.2099929131e-12
 6.2203772187e-08 6.2203772187e-08 1.2000000000e+00 3.7270391988e-06 -1.2099962730e-12
 6.2301275189e-08 6.2301275189e-08 1.2000000000e+00 1.1479055928e-06 -1.2099988521e-12
 6.2422566665e-08 6.2422566665e-08 1.2000000000e+00 2.4627717927e-08 -1.2099999754e-12
 6.2486529693e-08 6.2486529693e-08 1.2000000000e+00 -7.1695413631e-08 -1.2100000717e-12
 6.2551082320e-08 6.2551082320e-08 1.2000000000e+00 -5.9378151732e-08 -1.2100000594e-12
 6.2612091792e-08 6.2612091792e-08 1.2000000000e+00 -2.5547287429e-08 -1.2100000255e-12
 6.2665091361e-08 6.2665091361e-08 1.2000000000e+00 1.3203985126e-09 -1.2099999987e-12
 6.2727427594e-08 6.2727427594e-08 1.2000000000e+00 2.3707067498e-08 -1.2099999763e-12
 6.2807506097e-08 6.2807506097e-08 1.2000000000e+00 4.0314721723e-08 -1.2099999597e-12
 6.2867150164e-08 6.2867150164e-08 1.2000000000e+00 4.6640313512e-08 -1.2099999534e-12
 6.2923611051e-08 6.2923611051e-08 1.2000000000e+00 4.9844455861e-08 -1.2099999502e-12
 6.2983522326e-08 6.2983522326e-08 1.2000000000e+00 5.1633192129e-08 -1.2099999484e-12
 6.3049654027e-08 6.3049654027e-08 1.2000000000e+00 5.2610068671e-08 -1.2099999474e-12
 6.3127632901e-08 6.3127632901e-08 1.2000000000e+00 5.3119790089e-08 -1.2099999469e-12
 6.3222996372e-08 6.3222996372e-08 1.2000000000e+00 5.3341315573e-08 -1.2099999467e-12
 6.3343782939e-08 6.3343782939e-08 1.2000000000e+00 5.3399804137e-08 -1.2099999466e-12
 6.3503812102e-08 6.3503812102e-08 1.2000000000e+00 5.3385867423e-08 -1.2099999466e-12
 6.3730155244e-08 6.3730155244e-08 1.2000000000e+00 5.3357554203e-08 -1.2099999466e-12
 6.4087483225e-08 6.4087483225e-08 1.2000000000e+00 5.3341423530e-08 -1.2099999467e-12
 6.4659826513e-08 6.4659826513e-08 1.2000000000e+00 5.3339456216e-08 -1.2099999467e-12
 6.5539167996e-08 6.5539167996e-08 1.2000000000e+00 5.3341256301e-08 -1.2099999467e-12
 6.6539167996e-08 6.6539167996e-08 1.2000000000e+00 5.3341848666e-08 -1.2099999467e-12
 6.7539167996e-08 6.7539167996e-08 1.2000000000e+00 5.3341859226e-08 -1.2099999467e-12
 6.8539167996e-08 6.8539167996e-08 1.2000000000e+00 5.3341833849e-08 -1.2099999467e-12
 6.9539167996e-08 6.9539167996e-08 1.2000000000e+00 5.3341828681e-08 -1.2099999467e-12
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 5.3341828934e-08 -1.2099999467e-12
 7.0503876134e-08 7.0503876134e-08 1.1906972790e+00 -5.2241998064e-03 -1.6575051946e-06
 7.0511628401e-08 7.0511628401e-08 1.1720918369e+00 -1.5261842318e-02 -1.6575052046e-06
 7.0517769806e-08 7.0517769806e-08 1.1573524653e+00 -2.2796628753e-02 -1.6575052122e-06
 7.0524610904e-08 7.0524610904e-08 1.1409338307e+00 -3.0776756188e-02 -1.6575052201e-06
 7.0531134753e-08 7.0531134753e-08 1.1252765931e+00 -3.8018008855e-02 -1.6575052274e-06
 7.0537772268e-08 7.0537772268e-08 1.1093465574e+00 -4.5057648452e-02 -1.6575052344e-06
 7.0544351311e-08 7.0544351311e-08 1.0935568525e+00 -5.1749003859e-02 -1.6575052411e-06
 7.0550955625e-08 7.0550955625e-08 1.0777064992e+00 -5.8217319932e-02 -1.6575052476e-06
 7.0557562947e-08 7.0557562947e-08 1.0618489264e+00 -6.4474364523e-02 -1.6575052538e-06
 7.0564197576e-08 7.0564197576e-08 1.0459258179e+00 -7.0574389092e-02 -1.6575052599e-06
 7.0570866567e-08 7.0570866567e-08 1.0299202382e+00 -7.6551767937e-02 -1.6575052659e-06
 7.0577586962e-08 7.0577586962e-08 1.0137912911e+00 -8.2447256378e-02 -1.6575052718e-06
 7.0584374864e-08 7.0584374864e-08 9.9750032667e-01 -8.8298334193e-02 -1.6575052777e-06
 7.0591250683e-08 7.0591250683e-08 9.8099836128e-01 -9.4144354463e-02 -1.6575052835e-06
 7.0598237800e-08 7.0598237800e-08 9.6422928035e-01 -1.0002584304e-01 -1.6575052894e-06
 7.0605364268e-08 7.0605364268e-08 9.4712575763e-01 -1.0598650234e-01 -1.6575052953e-06
 7.0612663630e-08 7.0612663630e-08 9.2960728798e-01 -1.1207454453e-01 -1.6575053014e-06
 7.0620176664e-08 7.0620176664e-08 9.1157600522e-01 -1.1834495694e-01 -1.6575053077e-06
 7.0627953547e-08 7.0627953547e-08 8.9291148751e-01 -1.2486236601e-01 -1.6575053142e-06
 7.0636057043e-08 7.0636057043e-08 8.7346309574e-01 -1.3170515819e-01 -1.6575053211e-06
 7.0644567121e-08 7.0644567121e-08 8.5303890930e-01 -1.3897143073e-01 -1.6575053283e-06
 7.0653587888e-08 7.0653587888e-08 8.3138906777e-01 -1.4678794835e-01 -1.6575053362e-06
 7.0663258360e-08 7.0663258360e-08 8.0817993654e-01 -1.5532403426e-01 -1.6575053447e-06
 7.0673769832e-08 7.0673769832e-08 7.8295240251e-01 -1.6481376759e-01 -1.6575053542e-06
 7.0683264709e-08 7.0683264709e-08 7.6016469936e-01 -1.7359254937e-01 -1.6575053630e-06
 7.0696346082e-08 7.0696346082e-08 7.2876940227e-01 -1.8602801051e-01 -1.6575053754e-06
 7.0708061420e-08 7.0708061420e-08 7.0065259107e-01 -1.9749644652e-01 -1.6575053869e-06
 7.0719956927e-08 7.0719956927e-08 6.7210337474e-01 -2.0944266723e-01 -1.6575053988e-06
 7.0733557242e-08 7.0733557242e-08 6.3946261999e-01 -2.2343589304e-01 -1.6575054128e-06
 7.0748870361e-08 7.0748870361e-08 6.0271113334e-01 -2.3956461565e-01 -1.6575054289e-06
 7.0765176337e-08 7.0765176337e-08 5.6357679025e-01 -2.5711275983e-01 -1.6575054465e-06
 7.0781894281e-08 7.0781894281e-08 5.2345372671e-01 -2.7544988200e-01 -1.6575054648e-06
 7.0799227670e-08 7.0799227670e-08 4.8185359097e-01 -2.9439497414e-01 -1.7422889867e-06
 7.0806439415e-08 7.0806439415e-08 4.6454540360e-01 -3.0176416166e-01 -1.9812013937e-06
 7.0813756749e-08 7.0813756749e-08 4.4698380313e-01 -3.0838135466e-01 -2.3813829470e-06
 7.0820049342e-08 7.0820049342e-08 4.3188157804e-01 -3.1301901732e-01 -2.8526382996e-06
 7.0826488505e-08 7.0826488505e-08 4.1642758855e-01 -3.1641113381e-01 -3.4565482096e-06
 7.0832788845e-08 7.0832788845e-08 4.0130677202e-01 -3.1808989742e-01 -4.1665274788e-06
 7.0839128632e-08 7.0839128632e-08 3.8609128254e-01 -3.1782517374e-01 -4.9997748804e-06
 7.0845452034e-08 7.0845452034e-08 3.7091511811e-01 -3.1529021306e-01 -5.9494778853e-06
 7.0851799964e-08 7.0851799964e-08 3.5568008726e-01 -3.1013487751e-01 -7.0218320398e-06
 7.0858188282e-08 7.0858188282e-08 3.4034812328e-01 -3.0196018637e-01 -8.2211011523e-06
 7.0864674263e-08 7.0864674263e-08 3.2478176979e-01 -2.9022155824e-01 -9.5616221799e-06
 7.0871168817e-08 7.0871168817e-08 3.0919483864e-01 -2.7459870207e-01 -1.1027583561e-05
 7.0877693949e-08 7.0877693949e-08 2.9353452175e-01 -2.5457764141e-01 -1.2624532504e-05
 7.0884247333e-08 7.0884247333e-08 2.7780640067e-01 -2.2964570769e-01 -1.4352912326e-05
 7.0890838368e-08 7.0890838368e-08 2.6198791781e-01 -1.9918522111e-01 -1.6216260679e-05
 7.0897474200e-08 7.0897474200e-08 2.4606191968e-01 -1.6248588893e-01 -1.8217938949e-05
 7.0904166336e-08 7.0904166336e-08 2.3000079382e-01 -1.1867050088e-01 -2.0363050714e-05
 7.0908400211e-08 7.0908400211e-08 2.1983949270e-01 -8.7079688200e-02 -2.1785096583e-05
 7.0916867962e-08 7.0916867962e-08 1.9951689046e-01 -1.3165169010e-02 -2.4777713998e-05
 7.0926280432e-08 7.0926280432e-08 1.7692696385e-01 8.4544419556e-02 -2.8333686777e-05
 7.0928343761e-08 7.0928343761e-08 1.7197497449e-01 1.0907410210e-01 -2.9144529831e-05
 7.0932470418e-08 7.0932470418e-08 1.6207099577e-01 1.6090579398e-01 -3.0799810075e-05
 7.0939238653e-08 7.0939238653e-08 1.4582723274e-01 2.5375012666e-01 -3.3610572313e-05
 7.0942111158e-08 7.0942111158e-08 1.3893322119e-01 2.9611444304e-01 -3.4839003854e-05
 7.0947856167e-08 7.0947856167e-08 1.2514519809e-01 3.8632585922e-01 -3.7358207109e-05
 7.0953037221e-08 7.0953037221e-08 1.1271067047e-01 4.7410163246e-01 -3.9700159367e-05
 7.0958232830e-08 7.0958232830e-08 1.0024120901e-01 5.6839172503e-01 -4.2113954769e-05
 7.0962843466e-08 7.0962843466e-08 8.9175681280e-02 6.5743845877e-01 -4.4309518263e-05
 7.0972064739e-08 7.0972064739e-08 6.7044625818e-02 8.4684283963e-01 -4.7251619008e-05
 7.0974952335e-08 7.0974952335e-08 6.0114395371e-02 9.0548333634e-01 -4.5006688786e-05
 7.0978327304e-08 7.0978327304e-08 5.2014470464e-02 9.6876318027e-01 -4.0268842675e-05
 7.0981683217e-08 7.0981683217e-08 4.3960278055e-02 1.0231624549e+00 -3.4279149763e-05
 7.0985068400e-08 7.0985068400e-08 3.5835839333e-02 1.0681468538e+00 -2.7981582528e-05
 7.0989619761e-08 7.0989619761e-08 2.4912573656e-02 1.1134683024e+00 -2.0373025026e-05
 7.0994809880e-08 7.0994809880e-08 1.2456286828e-02 1.1475798370e+00 -1.3765046821e-05
 7.0997404940e-08 7.0997404940e-08 6.2281434141e-03 1.1588434761e+00 -1.1403392031e-05
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 1.1672555874e+00 -9.5809938563e-06
 7.1001826878e-08 7.1001826878e-08 0.0000000000e+00 1.1731794902e+00 -6.5287927752e-06
 7.1003469684e-08 7.1003469684e-08 0.0000000000e+00 1.1778863313e+00 -5.4086493983e-06
 7.1005107280e-08 7.1005107280e-08 0.0000000000e+00 1.1818646874e+00 -4.4532244912e-06
 7.1008382470e-08 7.1008382470e-08 0.0000000000e+00 1.1879524952e+00 -2.9763252486e-06
 7.1013571988e-08 7.1013571988e-08 0.0000000000e+00 1.1940017724e+00 -1.4912965390e-06
 7.1019146596e-08 7.1019146596e-08 0.0000000000e+00 1.1974021322e+00 -6.4862108266e-07
 7.1025425299e-08 7.1025425299e-08 0.0000000000e+00 1.1991584524e+00 -2.1097983664e-07
 7.1032762853e-08 7.1032762853e-08 0.0000000000e+00 1.1999236679e+00 -1.9630166391e-08
 7.1041717723e-08 7.1041717723e-08 0.0000000000e+00 1.2001489448e+00 3.6905549157e-08
 7.1050135483e-08 7.1050135483e-08 0.0000000000e+00 1.2001280335e+00 3.1956514577e-08
 7.1057562655e-08 7.1057562655e-08 0.0000000000e+00 1.2000750242e+00 1.8751714346e-08
 7.1064937909e-08 7.1064937909e-08 0.0000000000e+00 1.2000356859e+00 8.9212725049e-09
 7.1072648873e-08 7.1072648873e-08 0.0000000000e+00 1.2000133162e+00 3.3290949674e-09
 7.1081091507e-08 7.1081091507e-08 0.0000000000e+00 1.2000028946e+00 7.2363076345e-10
 7.1090691288e-08 7.1090691288e-08 0.0000000000e+00 1.1999992997e+00 -1.7510374767e-10
 7.1097441156e-08 7.1097441156e-08 0.0000000000e+00 1.1999990851e+00 -2.2871789524e-10
 7.1109936148e-08 7.1109936148e-08 0.0000000000e+00 1.1999994328e+00 -1.4180807325e-10
 7.1118955000e-08 7.1118955000e-08 0.0000000000e+00 1.1999997105e+00 -7.2376744762e-11
 7.1136992702e-08 7.1136992702e-08 0.0000000000e+00 1.1999999532e+00 -1.1701158505e-11
 7.1150107060e-08 7.1150107060e-08 0.0000000000e+00 1.1999999857e+00 -3.5711730473e-12
 7.1161468526e-08 7.1161468526e-08 0.0000000000e+00 1.1999999818e+00 -4.5489384565e-12
 7.1173497457e-08 7.1173497457e-08 0.0000000000e+00 1.1999999745e+00 -6.3805824145e-12
 7.1185401940e-08 7.1185401940e-08 0.0000000000e+00 1.1999999703e+00 -7.4289652385e-12
 7.1197135051e-08 7.1197135051e-08 0.0000000000e+00 1.1999999687e+00 -7.8256257003e-12
 7.1209010873e-08 7.1209010873e-08 0.0000000000e+00 1.1999999683e+00 -7.9208616293e-12
 7.1221052094e-08 7.1221052094e-08 0.0000000000e+00 1.1999999683e+00 -7.9171872382e-12
 7.1233265764e-08 7.1233265764e-08 0.0000000000e+00 1.1999999684e+00 -7.8983837219e-12
 7.1245716564e-08 7.1245716564e-08 0.0000000000e+00 1.1999999685e+00 -7.8863926116e-12
 7.1258457805e-08 7.1258457805e-08 0.0000000000e+00 1.1999999685e+00 -7.8816097419e-12
 7.1271540326e-08 7.1271540326e-08 0.0000000000e+00 1.1999999685e+00 -7.8804887230e-12
 7.1285028826e-08 7.1285028826e-08 0.0000000000e+00 1.1999999685e+00 -7.8805632319e-12
 7.1298999745e-08 7.1298999745e-08 0.0000000000e+00 1.1999999685e+00 -7.8807984902e-12
 7.1313543185e-08 7.1313543185e-08 0.0000000000e+00 1.1999999685e+00 -7.8809353082e-12
 7.1328768832e-08 7.1328768832e-08 0.0000000000e+00 1.1999999685e+00 -7.8809819818e-12
 7.1344811856e-08 7.1344811856e-08 0.0000000000e+00 1.1999999685e+00 -7.8809883154e-12
 7.1361837860e-08 7.1361837860e-08 0.0000000000e+00 1.1999999685e+00 -7.8809846928e-12
 7.1380031875e-08 7.1380031875e-08 0.0000000000e+00 1.1999999685e+00 -7.8809816602e-12
 7.1399646441e-08 7.1399646441e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805205e-12
 7.1421014506e-08 7.1421014506e-08 0.0000000000e+00 1.1999999685e+00 -7.8809803268e-12
 7.1444571818e-08 7.1444571818e-08 0.0000000000e+00 1.1999999685e+00 -7.8809804104e-12
 7.1470904411e-08 7.1470904411e-08 0.0000000000e+00 1.1999999685e+00 -7.8809804668e-12
 7.1500818432e-08 7.1500818432e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805380e-12
 7.1533392562e-08 7.1533392562e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805204e-12
 7.1567065906e-08 7.1567065906e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805276e-12
 7.1601913468e-08 7.1601913468e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805337e-12
 7.1638860501e-08 7.1638860501e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805252e-12
 7.1678697943e-08 7.1678697943e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805055e-12
 7.1722435992e-08 7.1722435992e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805235e-12
 7.1772452693e-08 7.1772452693e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805136e-12
 7.1827603696e-08 7.1827603696e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805146e-12
 7.1881179186e-08 7.1881179186e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805107e-12
 7.1913938263e-08 7.1913938263e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805193e-12
 7.1946695245e-08 7.1946695245e-08 0.0000000000e+00 1.1999999685e+00 -7.8809804995e-12
 7.1970325491e-08 7.1970325491e-08 0.0000000000e+00 1.1999999685e+00 -7.8809804708e-12
 7.1985162746e-08 7.1985162746e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805389e-12
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1999999685e+00 -7.8809804806e-12
 7.2003709314e-08 7.2003709314e-08 0.0000000000e+00 1.1999999685e+00 -7.8809804929e-12
 7.2008117426e-08 7.2008117426e-08 0.0000000000e+00 1.1999999685e+00 -7.8809804783e-12
 7.2013545333e-08 7.2013545333e-08 0.0000000000e+00 1.1999999685e+00 -7.8809804081e-12
 7.2024401149e-08 7.2024401149e-08 0.0000000000e+00 1.1999999685e+00 -7.8809803498e-12
 7.2046112779e-08 7.2046112779e-08 0.0000000000e+00 1.1999999685e+00 -7.8809804090e-12
 7.2075295887e-08 7.2075295887e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805007e-12
 7.2107277926e-08 7.2107277926e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805314e-12
 7.2147000295e-08 7.2147000295e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805178e-12
 7.2172200214e-08 7.2172200214e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805300e-12
 7.2191721527e-08 7.2191721527e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805144e-12
 7.2211405340e-08 7.2211405340e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805474e-12
 7.2232854237e-08 7.2232854237e-08 0.0000000000e+00 1.1999999685e+00 -7.8809804798e-12
 7.2262505197e-08 7.2262505197e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805166e-12
 7.2298827157e-08 7.2298827157e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805078e-12
 7.2341777979e-08 7.2341777979e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805269e-12
 7.2392733371e-08 7.2392733371e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805274e-12
 7.2448669796e-08 7.2448669796e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805516e-12
 7.2460269370e-08 7.2460269370e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805054e-12
 7.2470396751e-08 7.2470396751e-08 0.0000000000e+00 1.1999999685e+00 -7.8809804359e-12
 7.2479566103e-08 7.2479566103e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805119e-12
 7.2491930601e-08 7.2491930601e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805524e-12
 7.2503769734e-08 7.2503769734e-08 0.0000000000e+00 1.1999999685e+00 -7.8809804985e-12
 7.2512650001e-08 7.2512650001e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805201e-12
 7.2526895802e-08 7.2526895802e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805877e-12
 7.2537221293e-08 7.2537221293e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805575e-12
 7.2547065864e-08 7.2547065864e-08 0.0000000000e+00 1.1999999685e+00 -7.8809806639e-12
 7.2564053898e-08 7.2564053898e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805698e-12
 7.2582057513e-08 7.2582057513e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805883e-12
 7.2605702214e-08 7.2605702214e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805530e-12
 7.2640640467e-08 7.2640640467e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805087e-12
 7.2692555406e-08 7.2692555406e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805315e-12
 7.2765347912e-08 7.2765347912e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805240e-12
 7.2868633362e-08 7.2868633362e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805190e-12
 7.2987092540e-08 7.2987092540e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805144e-12
 7.3113395532e-08 7.3113395532e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805164e-12
 7.3225126022e-08 7.3225126022e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805135e-12
 7.3334912997e-08 7.3334912997e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805231e-12
 7.3450799643e-08 7.3450799643e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805101e-12
 7.3579051420e-08 7.3579051420e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805168e-12
 7.3728134414e-08 7.3728134414e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805130e-12
 7.3907828027e-08 7.3907828027e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805100e-12
 7.4132251994e-08 7.4132251994e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805101e-12
 7.4425005985e-08 7.4425005985e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805094e-12
 7.4830997654e-08 7.4830997654e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805110e-12
 7.5451667401e-08 7.5451667401e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805084e-12
 7.6451667401e-08 7.6451667401e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805111e-12
 7.7451667401e-08 7.7451667401e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805105e-12
 7.8451667401e-08 7.8451667401e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805106e-12
 7.9225833700e-08 7.9225833700e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805103e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805119e-12
 8.0007812500e-08 8.0007812500e-08 1.8750000000e-02 1.2050276234e+00 2.8672757931e-06
 8.0010278547e-08 8.0010278547e-08 2.4668512746e-02 1.2063199264e+00 3.1696851090e-06
 8.0015210641e-08 8.0015210641e-08 3.6505538237e-02 1.2082214227e+00 3.5799928761e-06
 8.0025074829e-08 8.0025074829e-08 6.0179589220e-02 1.2103676752e+00 3.9645175475e-06
 8.0031652081e-08 8.0031652081e-08 7.5964993758e-02 1.2111019924e+00 4.0425920982e-06
 8.0043842728e-08 8.0043842728e-08 1.0522254750e-01 1.2120639263e+00 4.0754612642e-06
 8.0054582057e-08 8.0054582057e-08 1.3099693676e-01 1.2128248810e+00 4.0654211826e-06
 8.0067094066e-08 8.0067094066e-08 1.6102575803e-01 1.2138054842e+00 4.0456530874e-06
 8.0084612646e-08 8.0084612646e-08 2.0307035031e-01 1.2154774626e+00 4.0159763848e-06
 8.0107729504e-08 8.0107729504e-08 2.5855081010e-01 1.2183911253e+00 3.9631637089e-06
 8.0132067814e-08 8.0132067814e-08 3.1696275248e-01 1.2227236347e+00 3.8671951352e-06
 8.0156618582e-08 8.0156618582e-08 3.7588459723e-01 1.2292332389e+00 3.6863116059e-06
 8.0182232671e-08 8.0182232671e-08 4.3735841135e-01 1.2401282639e+00 3.3174283618e-06
 8.0202903562e-08 8.0202903562e-08 4.8696854973e-01 1.2542936894e+00 2.7480547032e-06
 8.0218267756e-08 8.0218267756e-08 5.2384261506e-01 1.2692306614e+00 2.1728128544e-06
 8.0232873899e-08 8.0232873899e-08 5.5889735704e-01 1.2862852790e+00 1.8452527759e-06
 8.0244306280e-08 8.0244306280e-08 5.8633507270e-01 1.3009451405e+00 1.7108762774e-06
 8.0255608834e-08 8.0255608834e-08 6.1346120080e-01 1.3160231745e+00 1.6590747101e-06
 8.0268029257e-08 8.0268029257e-08 6.4327021776e-01 1.3328002284e+00 1.6575057997e-06
 8.0282749171e-08 8.0282749171e-08 6.7859801062e-01 1.3527107930e+00 1.6575077881e-06
 8.0299043518e-08 8.0299043518e-08 7.1770444204e-01 1.3746021250e+00 1.6575126906e-06
 8.0314450077e-08 8.0314450077e-08 7.5468018588e-01 1.3949837344e+00 1.6575229588e-06
 8.0328088908e-08 8.0328088908e-08 7.8741338003e-01 1.4126021515e+00 1.6575413241e-06
 8.0340126068e-08 8.0340126068e-08 8.1630256437e-01 1.4276664261e+00 1.6575706964e-06
 8.0350798950e-08 8.0350798950e-08 8.4191747899e-01 1.4405086144e+00 1.6576134689e-06
 8.0360365280e-08 8.0360365280e-08 8.6487667268e-01 1.4514938125e+00 1.6576712973e-06
 8.0368838867e-08 8.0368838867e-08 8.8521327971e-01 1.4607174585e+00 1.6577428980e-06
 8.0376942803e-08 8.0376942803e-08 9.0466272733e-01 1.4690092806e+00 1.6578331092e-06
 8.0384650169e-08 8.0384650169e-08 9.2316040547e-01 1.4763386037e+00 1.6579408570e-06
 8.0392113922e-08 8.0392113922e-08 9.4107341162e-01 1.4828465327e+00 1.6580657810e-06
 8.0399358462e-08 8.0399358462e-08 9.5846030967e-01 1.4885395476e+00 1.6582040445e-06
 8.0406438460e-08 8.0406438460e-08 9.7545230486e-01 1.4934434263e+00 1.6583501422e-06
 8.0413381734e-08 8.0413381734e-08 9.9211616087e-01 1.4975553961e+00 1.6584959070e-06
 8.0420217959e-08 8.0420217959e-08 1.0085231007e+00 1.5008677845e+00 1.6586313991e-06
 8.0426968964e-08 8.0426968964e-08 1.0247255142e+00 1.5033622296e+00 1.6587455213e-06
 8.0433654381e-08 8.0433654381e-08 1.0407705149e+00 1.5050137771e+00 1.6588273678e-06
 8.0440290340e-08 8.0440290340e-08 1.0566968163e+00 1.5057909286e+00 1.6588677276e-06
 8.0446890825e-08 8.0446890825e-08 1.0725379806e+00 1.5056567551e+00 1.6588606729e-06
 8.0453467722e-08 8.0453467722e-08 1.0883225323e+00 1.5045694787e+00 1.6588048337e-06
 8.0460031283e-08 8.0460031283e-08 1.1040750802e+00 1.5024830638e+00 1.6587040381e-06
 8.0466590328e-08 8.0466590328e-08 1.1198167878e+00 1.4993477255e+00 1.6585670653e-06
 8.0473152478e-08 8.0473152478e-08 1.1355659483e+00 1.4951103846e+00 1.6584064576e-06
 8.0479724327e-08 8.0479724327e-08 1.1513383840e+00 1.4897150977e+00 1.6582365868e-06
 8.0486453060e-08 8.0486453060e-08 1.1674873447e+00 1.4829475594e+00 1.6580679800e-06
 8.0493226530e-08 8.0493226530e-08 1.1837436724e+00 1.4748157916e+00 1.6579158922e-06
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.4653135767e+00 1.6577893176e-06
 8.0501693367e-08 8.0501693367e-08 1.2000000000e+00 1.4603003530e+00 2.3510172729e-10
 8.0503767713e-08 8.0503767713e-08 1.2000000000e+00 1.4541671978e+00 1.8523700147e-10
 8.0506338724e-08 8.0506338724e-08 1.2000000000e+00 1.4465809900e+00 1.3841064142e-10
 8.0511480747e-08 8.0511480747e-08 1.2000000000e+00 1.4314630043e+00 7.7236442170e-11
 8.0521764793e-08 8.0521764793e-08 1.2000000000e+00 1.4014458589e+00 2.4320869865e-11
 8.0532268223e-08 8.0532268223e-08 1.2000000000e+00 1.3710877781e+00 7.6220345263e-12
 8.0548529506e-08 8.0548529506e-08 1.2000000000e+00 1.3246771384e+00 1.3548917708e-12
 8.0575652496e-08 8.0575652496e-08 1.2000000000e+00 1.2488248762e+00 1.2754977619e-13
