 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 2.0426171421e-08 2.0426171421e-08 5.1140570503e-01 -1.3978071147e-06 5.2350654373e-07 6.4659797802e-07 2.2650259295e-07
 2.0432754657e-08 2.0432754657e-08 5.1930558867e-01 -1.4004481763e-06 5.2454763008e-07 6.5058805169e-07 2.2411249453e-07
 2.0439288155e-08 2.0439288155e-08 5.2714578650e-01 -1.4030749534e-06 5.2547490975e-07 6.5463532527e-07 2.2176471837e-07
 2.0445785508e-08 2.0445785508e-08 5.3494260945e-01 -1.4056912806e-06 5.2628267363e-07 6.5875412928e-07 2.1945447766e-07
 2.0452258297e-08 2.0452258297e-08 5.4270995693e-01 -1.4083002870e-06 5.2696361662e-07 6.6295881599e-07 2.1717785441e-07
 2.0458716534e-08 2.0458716534e-08 5.5045984133e-01 -1.4109045422e-06 5.2750884371e-07 6.6726408064e-07 2.1493161782e-07
 2.0465168847e-08 2.0465168847e-08 5.5820261582e-01 -1.4135061095e-06 5.2790782173e-07 6.7168515193e-07 2.1271313581e-07
 2.0471622706e-08 2.0471622706e-08 5.6594724666e-01 -1.4161066206e-06 5.2814831444e-07 6.7623802946e-07 2.1052027673e-07
 2.0478084587e-08 2.0478084587e-08 5.7370150467e-01 -1.4187073270e-06 5.2821628961e-07 6.8093969976e-07 2.0835133767e-07
 2.0484560117e-08 2.0484560117e-08 5.8147214060e-01 -1.4213091492e-06 5.2809580298e-07 6.8580836643e-07 2.0620497976e-07
 2.0492280059e-08 2.0492280059e-08 5.9073607030e-01 -1.4244040147e-06 5.2768371490e-07 6.9184084734e-07 2.0367945251e-07
 2.0500000000e-08 2.0500000000e-08 6.0000000000e-01 -1.4274885012e-06 5.2694887462e-07 6.9814415284e-07 2.0119547370e-07
 2.0501929985e-08 2.0501929985e-08 6.0231598243e-01 -1.4278695258e-06 5.2641408231e-07 6.9935405894e-07 2.0090138456e-07
 2.0504193324e-08 2.0504193324e-08 6.0503198914e-01 -1.4291552114e-06 5.2639712919e-07 7.0168205211e-07 1.9987603006e-07
 2.0506972279e-08 2.0506972279e-08 6.0836673435e-01 -1.4302599357e-06 5.2597481258e-07 7.0408553061e-07 1.9899959248e-07
 2.0512530187e-08 2.0512530187e-08 6.1503622477e-01 -1.4324648211e-06 5.2497880812e-07 7.0902607888e-07 1.9725993414e-07
 2.0523646005e-08 2.0523646005e-08 6.2837520562e-01 -1.4368538718e-06 5.2232797155e-07 7.1948986406e-07 1.9383603622e-07
 2.0534891782e-08 2.0534891782e-08 6.4187013815e-01 -1.4412542026e-06 5.1862997703e-07 7.3095577942e-07 1.9046844617e-07
 2.0553602859e-08 2.0553602859e-08 6.6432343086e-01 -1.4484906140e-06 5.0981011628e-07 7.5244025758e-07 1.8504024016e-07
 2.0581893553e-08 2.0581893553e-08 6.9827226313e-01 -1.4591879021e-06 4.8840098687e-07 7.9231458804e-07 1.7727232717e-07
 2.0610838053e-08 2.0610838053e-08 7.3300566371e-01 -1.4697173056e-06 4.5281109666e-07 8.4573101452e-07 1.6997519439e-07
 2.0637765161e-08 2.0637765161e-08 7.6531819285e-01 -1.4790795334e-06 4.0267374598e-07 9.1142838094e-07 1.6377740649e-07
 2.0662454708e-08 2.0662454708e-08 7.9494564978e-01 -1.4872966100e-06 3.3766987841e-07 9.8987854898e-07 1.5854818263e-07
 2.0684583218e-08 2.0684583218e-08 8.2149986172e-01 -1.4943612725e-06 2.5989257228e-07 1.0790558180e-06 1.5421288225e-07
 2.0704390094e-08 2.0704390094e-08 8.4526811222e-01 -1.5004487409e-06 1.7137639331e-07 1.1772724947e-06 1.5059985295e-07
 2.0722365520e-08 2.0722365520e-08 8.6683862454e-01 -1.5057865654e-06 7.3061954245e-08 1.2839964829e-06 1.4752812826e-07
 2.0738900485e-08 2.0738900485e-08 8.8668058208e-01 -1.5105436744e-06 -3.4446154364e-08 1.3989198736e-06 1.4486995519e-07
 2.0754301690e-08 2.0754301690e-08 9.0516202804e-01 -1.5148459674e-06 -1.5083216123e-07 1.5219447693e-06 1.4253335936e-07
 2.0768819228e-08 2.0768819228e-08 9.2258307363e-01 -1.5187908237e-06 -2.7610303372e-07 1.6532443112e-06 1.4044954623e-07
 2.0782643518e-08 2.0782643518e-08 9.3917222177e-01 -1.5224501974e-06 -4.1040126306e-07 1.7930828576e-06 1.3856860283e-07
 2.0795917865e-08 2.0795917865e-08 9.5510143829e-01 -1.5258771594e-06 -5.5392134578e-07 1.9417444508e-06 1.3685405437e-07
 2.0808753025e-08 2.0808753025e-08 9.7050362961e-01 -1.5291118382e-06 -7.0689875797e-07 2.0995321102e-06 1.3527848592e-07
 2.0821235341e-08 2.0821235341e-08 9.8548240912e-01 -1.5321848465e-06 -8.6958602428e-07 2.2667499014e-06 1.3382096944e-07
 2.0833432734e-08 2.0833432734e-08 1.0001192813e+00 -1.5351197023e-06 -1.0422372040e-06 2.4436916250e-06 1.3246528129e-07
 2.0845399586e-08 2.0845399586e-08 1.0144795030e+00 -1.5379346633e-06 -1.2251056316e-06 2.6306416937e-06 1.3119860113e-07
 2.0857180105e-08 2.0857180105e-08 1.0286161255e+00 -1.5406439740e-06 -1.4184424682e-06 2.8278758141e-06 1.3001062814e-07
 2.0868810682e-08 2.0868810682e-08 1.0425728180e+00 -1.5432587300e-06 -1.6224952412e-06 3.0356610049e-06 1.2889296635e-07
 2.0880321642e-08 2.0880321642e-08 1.0563859706e+00 -1.5457875105e-06 -1.8375076885e-06 3.2542565199e-06 1.2783867906e-07
 2.0891738532e-08 2.0891738532e-08 1.0700862384e+00 -1.5482368443e-06 -2.0637197663e-06 3.4839146460e-06 1.2684196459e-07
 2.0903083062e-08 2.0903083062e-08 1.0836996749e+00 -1.5506115627e-06 -2.3013674122e-06 3.7248810576e-06 1.2589791735e-07
 2.0914373824e-08 2.0914373824e-08 1.0972485890e+00 -1.5529150816e-06 -2.5506822752e-06 3.9773950092e-06 1.2500234763e-07
 2.0925626834e-08 2.0925626834e-08 1.1107522014e+00 -1.5551496404e-06 -2.8118914119e-06 4.2416894086e-06 1.2415164368e-07
 2.0936855963e-08 2.0936855963e-08 1.1242271556e+00 -1.5573165149e-06 -3.0852169265e-06 4.5179907768e-06 1.2334266459e-07
 2.0948073267e-08 2.0948073267e-08 1.1376879208e+00 -1.5594162174e-06 -3.3708756069e-06 4.8065191682e-06 1.2257265606e-07
 2.0959289263e-08 2.0959289263e-08 1.1511471156e+00 -1.5614486900e-06 -3.6690785906e-06 5.1074880973e-06 1.2183918327e-07
 2.0970513143e-08 2.0970513143e-08 1.1646157721e+00 -1.5634134929e-06 -3.9800310710e-06 5.4211044870e-06 1.2114007685e-07
 2.0981752960e-08 2.0981752960e-08 1.1781035520e+00 -1.5653099861e-06 -4.3039320467e-06 5.7475686436e-06 1.2047338914e-07
 2.0990876480e-08 2.0990876480e-08 1.1890517760e+00 -1.5667896089e-06 -4.5760032605e-06 6.0216342286e-06 1.1995864089e-07
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 -1.5682251809e-06 -4.8562227272e-06 6.3037859126e-06 1.1946199548e-07
 2.1002280880e-08 2.1002280880e-08 1.2000000000e+00 -7.5894152074e-19 -5.5165229254e-06 5.5165217254e-06 1.2000000542e-12
 2.1005468441e-08 2.1005468441e-08 1.2000000000e+00 2.1684043450e-19 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 2.1009531968e-08 2.1009531968e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000271e-12
 2.1017659021e-08 2.1017659021e-08 1.2000000000e+00 -5.4210108624e-20 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 2.1033913128e-08 2.1033913128e-08 1.2000000000e+00 -2.7105054312e-20 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 2.1055874742e-08 2.1055874742e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000068e-12
 2.1081539788e-08 2.1081539788e-08 1.2000000000e+00 1.3552527156e-20 -5.5165229254e-06 5.5165217254e-06 1.1999999932e-12
 2.1112609345e-08 2.1112609345e-08 1.2000000000e+00 1.3552527156e-20 -5.5165229254e-06 5.5165217254e-06 1.1999999932e-12
 2.1155078059e-08 2.1155078059e-08 1.2000000000e+00 -6.7762635780e-21 -5.5165229254e-06 5.5165217254e-06 1.2000000034e-12
 2.1211699979e-08 2.1211699979e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 2.1263792654e-08 2.1263792654e-08 1.2000000000e+00 6.7762635780e-21 -5.5165229254e-06 5.5165217254e-06 1.1999999966e-12
 2.1309586320e-08 2.1309586320e-08 1.2000000000e+00 1.3552527156e-20 -5.5165229254e-06 5.5165217254e-06 1.1999999966e-12
 2.1344183319e-08 2.1344183319e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 2.1370551513e-08 2.1370551513e-08 1.2000000000e+00 -1.3552527156e-20 -5.5165229254e-06 5.5165217254e-06 1.2000000068e-12
 2.1398552455e-08 2.1398552455e-08 1.2000000000e+00 -1.3552527156e-20 -5.5165229254e-06 5.5165217254e-06 1.2000000068e-12
 2.1431491286e-08 2.1431491286e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 2.1475405303e-08 2.1475405303e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000034e-12
 2.1539713547e-08 2.1539713547e-08 1.2000000000e+00 -1.3552527156e-20 -5.5165229254e-06 5.5165217254e-06 1.2000000034e-12
 2.1595367184e-08 2.1595367184e-08 1.2000000000e+00 -6.7762635780e-21 -5.5165229254e-06 5.5165217254e-06 1.2000000034e-12
 2.1634523789e-08 2.1634523789e-08 1.2000000000e+00 1.3552527156e-20 -5.5165229254e-06 5.5165217254e-06 1.1999999966e-12
 2.1671501853e-08 2.1671501853e-08 1.2000000000e+00 -6.7762635780e-21 -5.5165229254e-06 5.5165217254e-06 1.1999999966e-12
 2.1710374114e-08 2.1710374114e-08 1.2000000000e+00 -6.7762635780e-21 -5.5165229254e-06 5.5165217254e-06 1.2000000034e-12
 2.1724886543e-08 2.1724886543e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 2.1737675389e-08 2.1737675389e-08 1.2000000000e+00 -2.7105054312e-20 -5.5165229254e-06 5.5165217254e-06 1.2000000136e-12
 2.1747435079e-08 2.1747435079e-08 1.2000000000e+00 -2.7105054312e-20 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 2.1758071751e-08 2.1758071751e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000136e-12
 2.1767680981e-08 2.1767680981e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 2.1783854522e-08 2.1783854522e-08 1.2000000000e+00 -2.7105054312e-20 -5.5165229254e-06 5.5165217254e-06 1.2000000136e-12
 2.1798376953e-08 2.1798376953e-08 1.2000000000e+00 2.7105054312e-20 -5.5165229254e-06 5.5165217254e-06 1.1999999864e-12
 2.1824738455e-08 2.1824738455e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.1999999932e-12
 2.1853588642e-08 2.1853588642e-08 1.2000000000e+00 -1.3552527156e-20 -5.5165229254e-06 5.5165217254e-06 1.2000000068e-12
 2.1878105244e-08 2.1878105244e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 2.1886193144e-08 2.1886193144e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000136e-12
 2.1895604510e-08 2.1895604510e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 2.1905361592e-08 2.1905361592e-08 1.2000000000e+00 -2.7105054312e-20 -5.5165229254e-06 5.5165217254e-06 1.1999999864e-12
 2.1920906418e-08 2.1920906418e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 2.1935561462e-08 2.1935561462e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.1999999864e-12
 2.1950352621e-08 2.1950352621e-08 1.2000000000e+00 2.7105054312e-20 -5.5165229254e-06 5.5165217254e-06 1.1999999864e-12
 2.1962135793e-08 2.1962135793e-08 1.2000000000e+00 2.7105054312e-20 -5.5165229254e-06 5.5165217254e-06 1.1999999864e-12
 2.1972556212e-08 2.1972556212e-08 1.2000000000e+00 8.1315162936e-20 -5.5165229254e-06 5.5165217254e-06 1.1999999593e-12
 2.1983032576e-08 2.1983032576e-08 1.2000000000e+00 -2.7105054312e-20 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 2.1993963399e-08 2.1993963399e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 2.2005754808e-08 2.2005754808e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.1999999864e-12
 2.2018945608e-08 2.2018945608e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000136e-12
 2.2034150812e-08 2.2034150812e-08 1.2000000000e+00 5.4210108624e-20 -5.5165229254e-06 5.5165217254e-06 1.1999999864e-12
 2.2052255543e-08 2.2052255543e-08 1.2000000000e+00 2.7105054312e-20 -5.5165229254e-06 5.5165217254e-06 1.1999999864e-12
 2.2074733056e-08 2.2074733056e-08 1.2000000000e+00 1.3552527156e-20 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 2.2104268273e-08 2.2104268273e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000068e-12
 2.2146360432e-08 2.2146360432e-08 1.2000000000e+00 6.7762635780e-21 -5.5165229254e-06 5.5165217254e-06 1.1999999932e-12
 2.2213279788e-08 2.2213279788e-08 1.2000000000e+00 6.7762635780e-21 -5.5165229254e-06 5.5165217254e-06 1.1999999983e-12
 2.2314828176e-08 2.2314828176e-08 1.2000000000e+00 -6.7762635780e-21 -5.5165229254e-06 5.5165217254e-06 1.2000000017e-12
 2.2436350479e-08 2.2436350479e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 2.2498297138e-08 2.2498297138e-08 1.2000000000e+00 -6.7762635780e-21 -5.5165229254e-06 5.5165217254e-06 1.2000000017e-12
 2.2560714488e-08 2.2560714488e-08 1.2000000000e+00 6.7762635780e-21 -5.5165229254e-06 5.5165217254e-06 1.1999999983e-12
 2.2620363422e-08 2.2620363422e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.1999999983e-12
 2.2673158501e-08 2.2673158501e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 2.2739629041e-08 2.2739629041e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 2.2813131057e-08 2.2813131057e-08 1.2000000000e+00 1.0164395367e-20 -5.5165229254e-06 5.5165217254e-06 1.1999999966e-12
 2.2871363816e-08 2.2871363816e-08 1.2000000000e+00 -6.7762635780e-21 -5.5165229254e-06 5.5165217254e-06 1.2000000034e-12
 2.2928182786e-08 2.2928182786e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000034e-12
 2.2988549209e-08 2.2988549209e-08 1.2000000000e+00 -6.7762635780e-21 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 2.3055804863e-08 2.3055804863e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 2.3135191869e-08 2.3135191869e-08 1.2000000000e+00 -3.3881317890e-21 -5.5165229254e-06 5.5165217254e-06 1.1999999983e-12
 2.3232285279e-08 2.3232285279e-08 1.2000000000e+00 6.7762635780e-21 -5.5165229254e-06 5.5165217254e-06 1.1999999983e-12
 2.3355423175e-08 2.3355423175e-08 1.2000000000e+00 -3.3881317890e-21 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 2.3519051311e-08 2.3519051311e-08 1.2000000000e+00 3.3881317890e-21 -5.5165229254e-06 5.5165217254e-06 1.1999999992e-12
 2.3751847738e-08 2.3751847738e-08 1.2000000000e+00 1.6940658945e-21 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 2.4123568947e-08 2.4123568947e-08 1.2000000000e+00 -8.4703294725e-22 -5.5165229254e-06 5.5165217254e-06 1.2000000004e-12
 2.4713059224e-08 2.4713059224e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000004e-12
 2.5627560394e-08 2.5627560394e-08 1.2000000000e+00 8.4703294725e-22 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 2.6627560394e-08 2.6627560394e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.1999999999e-12
 2.7627560394e-08 2.7627560394e-08 1.2000000000e+00 -4.2351647363e-22 -5.5165229254e-06 5.5165217254e-06 1.2000000002e-12
 2.8627560394e-08 2.8627560394e-08 1.2000000000e+00 -4.2351647363e-22 -5.5165229254e-06 5.5165217254e-06 1.2000000002e-12
 2.9627560394e-08 2.9627560394e-08 1.2000000000e+00 -4.2351647363e-22 -5.5165229254e-06 5.5165217254e-06 1.2000000002e-12
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 -4.2351647363e-22 -5.5165229254e-06 5.5165217254e-06 1.2000000002e-12
 3.0503696512e-08 3.0503696512e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 3.0511089537e-08 3.0511089537e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 3.0517229276e-08 3.0517229276e-08 1.2000000000e+00 -5.4210108624e-20 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 3.0524025716e-08 3.0524025716e-08 1.2000000000e+00 5.4210108624e-20 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 3.0530555708e-08 3.0530555708e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000271e-12
 3.0537187595e-08 3.0537187595e-08 1.2000000000e+00 -5.4210108624e-20 -5.5165229254e-06 5.5165217254e-06 1.2000000271e-12
 3.0543768170e-08 3.0543768170e-08 1.2000000000e+00 5.4210108624e-20 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 3.0550370884e-08 3.0550370884e-08 1.2000000000e+00 -5.4210108624e-20 -5.5165229254e-06 5.5165217254e-06 1.2000000271e-12
 3.0556976981e-08 3.0556976981e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000271e-12
 3.0563608899e-08 3.0563608899e-08 1.2000000000e+00 -5.4210108624e-20 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 3.0570274197e-08 3.0570274197e-08 1.2000000000e+00 -5.4210108624e-20 -5.5165229254e-06 5.5165217254e-06 1.2000000271e-12
 3.0576989423e-08 3.0576989423e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 3.0583770571e-08 3.0583770571e-08 1.2000000000e+00 5.4210108624e-20 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 3.0590637719e-08 3.0590637719e-08 1.2000000000e+00 5.4210108624e-20 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 3.0597613920e-08 3.0597613920e-08 1.2000000000e+00 5.4210108624e-20 -5.5165229254e-06 5.5165217254e-06 1.1999999729e-12
 3.0604726787e-08 3.0604726787e-08 1.2000000000e+00 5.4210108624e-20 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 3.0612009313e-08 3.0612009313e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 3.0619501559e-08 3.0619501559e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000136e-12
 3.0627252756e-08 3.0627252756e-08 1.2000000000e+00 -5.4210108624e-20 -5.5165229254e-06 5.5165217254e-06 1.2000000271e-12
 3.0635324396e-08 3.0635324396e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000136e-12
 3.0643794685e-08 3.0643794685e-08 1.2000000000e+00 5.4210108624e-20 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 3.0652765230e-08 3.0652765230e-08 1.2000000000e+00 2.7105054312e-20 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 3.0662371376e-08 3.0662371376e-08 1.2000000000e+00 -2.7105054312e-20 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 3.0672798837e-08 3.0672798837e-08 1.2000000000e+00 -2.7105054312e-20 -5.5165229254e-06 5.5165217254e-06 1.2000000136e-12
 3.0682220664e-08 3.0682220664e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.1999999864e-12
 3.0695153468e-08 3.0695153468e-08 1.2000000000e+00 8.1315162936e-20 -5.5165229254e-06 5.5165217254e-06 1.1999999864e-12
 3.0706745001e-08 3.0706745001e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 3.0718506514e-08 3.0718506514e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 3.0731925577e-08 3.0731925577e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000136e-12
 3.0747004903e-08 3.0747004903e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 3.0763217014e-08 3.0763217014e-08 1.2000000000e+00 2.7105054312e-20 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 3.0779896571e-08 3.0779896571e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000136e-12
 3.0797139688e-08 3.0797139688e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000068e-12
 3.0804606347e-08 3.0804606347e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 3.0811851774e-08 3.0811851774e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000271e-12
 3.0818176056e-08 3.0818176056e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 3.0824598985e-08 3.0824598985e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000271e-12
 3.0830903606e-08 3.0830903606e-08 1.2000000000e+00 1.0842021725e-19 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 3.0837239719e-08 3.0837239719e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000271e-12
 3.0843561643e-08 3.0843561643e-08 1.2000000000e+00 5.4210108624e-20 -5.5165229254e-06 5.5165217254e-06 1.1999999729e-12
 3.0849901894e-08 3.0849901894e-08 1.2000000000e+00 -5.4210108624e-20 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 3.0856272881e-08 3.0856272881e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 3.0862722061e-08 3.0862722061e-08 1.2000000000e+00 -5.4210108624e-20 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 3.0869214977e-08 3.0869214977e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000271e-12
 3.0875727841e-08 3.0875727841e-08 1.2000000000e+00 -5.4210108624e-20 -5.5165229254e-06 5.5165217254e-06 1.2000000271e-12
 3.0882272414e-08 3.0882272414e-08 1.2000000000e+00 -5.4210108624e-20 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 3.0888850939e-08 3.0888850939e-08 1.2000000000e+00 -5.4210108624e-20 -5.5165229254e-06 5.5165217254e-06 1.2000000542e-12
 3.0895472305e-08 3.0895472305e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.1999999729e-12
 3.0902146047e-08 3.0902146047e-08 1.2000000000e+00 5.4210108624e-20 -5.5165229254e-06 5.5165217254e-06 1.1999999729e-12
 3.0907384031e-08 3.0907384031e-08 1.2000000000e+00 -5.4210108624e-20 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 3.0910461622e-08 3.0910461622e-08 1.2000000000e+00 1.0842021725e-19 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 3.0916616803e-08 3.0916616803e-08 1.2000000000e+00 5.4210108624e-20 -5.5165229254e-06 5.5165217254e-06 1.1999999458e-12
 3.0925218312e-08 3.0925218312e-08 1.2000000000e+00 -5.4210108624e-20 -5.5165229254e-06 5.5165217254e-06 1.2000000136e-12
 3.0933865649e-08 3.0933865649e-08 1.2000000000e+00 -5.4210108624e-20 -5.5165229254e-06 5.5165217254e-06 1.2000000271e-12
 3.0940708459e-08 3.0940708459e-08 1.2000000000e+00 -1.0842021725e-19 -5.5165229254e-06 5.5165217254e-06 1.2000000271e-12
