 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.5093145124e-07 1.5093145124e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 1.5094089007e-07 1.5094089007e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 1.5095192648e-07 1.5095192648e-07 0.0000000000e+00 1.2000000000e+00 -7.8809805220e-12
 1.5097154368e-07 1.5097154368e-07 0.0000000000e+00 1.2000000000e+00 -7.8809809556e-12
 1.5097441798e-07 1.5097441798e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 1.5097855488e-07 1.5097855488e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 1.5098240148e-07 1.5098240148e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 1.5098586123e-07 1.5098586123e-07 0.0000000000e+00 1.2000000000e+00 -7.8809816062e-12
 1.5099067511e-07 1.5099067511e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 1.5099533755e-07 1.5099533755e-07 0.0000000000e+00 1.2000000000e+00 -7.8809816062e-12
 1.5099766878e-07 1.5099766878e-07 0.0000000000e+00 1.2000000000e+00 -7.8809798714e-12
 1.5100000000e-07 1.5100000000e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 1.5100178597e-07 1.5100178597e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 1.5100337114e-07 1.5100337114e-07 0.0000000000e+00 1.2000000000e+00 -7.8809824735e-12
 1.5100493412e-07 1.5100493412e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 1.5100806006e-07 1.5100806006e-07 0.0000000000e+00 1.2000000000e+00 -7.8809816062e-12
 1.5101322635e-07 1.5101322635e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 1.5101881159e-07 1.5101881159e-07 0.0000000000e+00 1.2000000000e+00 -7.8809803051e-12
 1.5102506807e-07 1.5102506807e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 1.5103234676e-07 1.5103234676e-07 0.0000000000e+00 1.2000000000e+00 -7.8809798714e-12
 1.5104120092e-07 1.5104120092e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 1.5104962708e-07 1.5104962708e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 1.5105705794e-07 1.5105705794e-07 0.0000000000e+00 1.2000000000e+00 -7.8809811725e-12
 1.5106442741e-07 1.5106442741e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 1.5107212931e-07 1.5107212931e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 1.5108055221e-07 1.5108055221e-07 0.0000000000e+00 1.2000000000e+00 -7.8809811725e-12
 1.5109012110e-07 1.5109012110e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 1.5110126495e-07 1.5110126495e-07 0.0000000000e+00 1.2000000000e+00 -7.8809805220e-12
 1.5111455146e-07 1.5111455146e-07 0.0000000000e+00 1.2000000000e+00 -7.8809805220e-12
 1.5113078330e-07 1.5113078330e-07 0.0000000000e+00 1.2000000000e+00 -7.8809809556e-12
 1.5115160062e-07 1.5115160062e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 1.5117915150e-07 1.5117915150e-07 0.0000000000e+00 1.2000000000e+00 -7.8809808472e-12
 1.5121082073e-07 1.5121082073e-07 0.0000000000e+00 1.2000000000e+00 -7.8809806304e-12
 1.5124651645e-07 1.5124651645e-07 0.0000000000e+00 1.2000000000e+00 -7.8809809556e-12
 1.5128827293e-07 1.5128827293e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807930e-12
 1.5133880289e-07 1.5133880289e-07 0.0000000000e+00 1.2000000000e+00 -7.8809806846e-12
 1.5140212409e-07 1.5140212409e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807930e-12
 1.5148295679e-07 1.5148295679e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 1.5152279215e-07 1.5152279215e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807930e-12
 1.5160246285e-07 1.5160246285e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 1.5164926653e-07 1.5164926653e-07 0.0000000000e+00 1.2000000000e+00 -7.8809806846e-12
 1.5174287388e-07 1.5174287388e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807117e-12
 1.5180785710e-07 1.5180785710e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807930e-12
 1.5190429277e-07 1.5190429277e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 1.5193627621e-07 1.5193627621e-07 0.0000000000e+00 1.2000000000e+00 -7.8809806846e-12
 1.5196867014e-07 1.5196867014e-07 0.0000000000e+00 1.2000000000e+00 -7.8809808472e-12
 1.5198433507e-07 1.5198433507e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 1.5200000000e-07 1.5200000000e-07 0.0000000000e+00 1.2000000000e+00 -7.8809809556e-12
 1.5200471312e-07 1.5200471312e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 1.5200961113e-07 1.5200961113e-07 0.0000000000e+00 1.2000000000e+00 -7.8809816062e-12
 1.5201527372e-07 1.5201527372e-07 0.0000000000e+00 1.2000000000e+00 -7.8809803051e-12
 1.5202659889e-07 1.5202659889e-07 0.0000000000e+00 1.2000000000e+00 -7.8809809556e-12
 1.5204924925e-07 1.5204924925e-07 0.0000000000e+00 1.2000000000e+00 -7.8809808472e-12
 1.5209454997e-07 1.5209454997e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807930e-12
 1.5213913848e-07 1.5213913848e-07 0.0000000000e+00 1.2000000000e+00 -7.8809806846e-12
 1.5218170030e-07 1.5218170030e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 1.5221740473e-07 1.5221740473e-07 0.0000000000e+00 1.2000000000e+00 -7.8809808472e-12
 1.5225599513e-07 1.5225599513e-07 0.0000000000e+00 1.2000000000e+00 -7.8809808472e-12
 1.5228482221e-07 1.5228482221e-07 0.0000000000e+00 1.2000000000e+00 -7.8809806304e-12
 1.5232296097e-07 1.5232296097e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 1.5236906418e-07 1.5236906418e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 1.5242120976e-07 1.5242120976e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 1.5243932192e-07 1.5243932192e-07 0.0000000000e+00 1.2000000000e+00 -7.8809809556e-12
 1.5245477596e-07 1.5245477596e-07 0.0000000000e+00 1.2000000000e+00 -7.8809811725e-12
 1.5246616835e-07 1.5246616835e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 1.5247799548e-07 1.5247799548e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 1.5249042000e-07 1.5249042000e-07 0.0000000000e+00 1.2000000000e+00 -7.8809803051e-12
 1.5250904679e-07 1.5250904679e-07 0.0000000000e+00 1.2000000000e+00 -7.8809809556e-12
 1.5252699515e-07 1.5252699515e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 1.5254185498e-07 1.5254185498e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 1.5255717583e-07 1.5255717583e-07 0.0000000000e+00 1.2000000000e+00 -7.8809805220e-12
 1.5257429854e-07 1.5257429854e-07 0.0000000000e+00 1.2000000000e+00 -7.8809805220e-12
 1.5259540389e-07 1.5259540389e-07 0.0000000000e+00 1.2000000000e+00 -7.8809805220e-12
 1.5262440422e-07 1.5262440422e-07 0.0000000000e+00 1.2000000000e+00 -7.8809806304e-12
 1.5266967400e-07 1.5266967400e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 1.5275794865e-07 1.5275794865e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807117e-12
 1.5288019319e-07 1.5288019319e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807117e-12
 1.5299005241e-07 1.5299005241e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807117e-12
 1.5311581544e-07 1.5311581544e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 1.5322861089e-07 1.5322861089e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 1.5333829872e-07 1.5333829872e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807930e-12
 1.5345471277e-07 1.5345471277e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 1.5358357124e-07 1.5358357124e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807659e-12
 1.5373336238e-07 1.5373336238e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 1.5391406654e-07 1.5391406654e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807253e-12
 1.5413996460e-07 1.5413996460e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807524e-12
 1.5443508384e-07 1.5443508384e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 1.5484528260e-07 1.5484528260e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807320e-12
 1.5547476084e-07 1.5547476084e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807524e-12
 1.5664183231e-07 1.5664183231e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807354e-12
 1.5832091616e-07 1.5832091616e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807405e-12
 1.6000000000e-07 1.6000000000e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807405e-12
 1.6002933407e-07 1.6002933407e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 1.6006032355e-07 1.6006032355e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 1.6008873074e-07 1.6008873074e-07 0.0000000000e+00 1.2000000000e+00 -7.8809808472e-12
 1.6011751228e-07 1.6011751228e-07 0.0000000000e+00 1.2000000000e+00 -7.8809806304e-12
 1.6015092396e-07 1.6015092396e-07 0.0000000000e+00 1.2000000000e+00 -7.8809808472e-12
 1.6018936293e-07 1.6018936293e-07 0.0000000000e+00 1.2000000000e+00 -7.8809806304e-12
 1.6022108688e-07 1.6022108688e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 1.6024543638e-07 1.6024543638e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 1.6027501997e-07 1.6027501997e-07 0.0000000000e+00 1.2000000000e+00 -7.8809806304e-12
 1.6029917944e-07 1.6029917944e-07 0.0000000000e+00 1.2000000000e+00 -7.8809808472e-12
 1.6032903597e-07 1.6032903597e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 1.6036443140e-07 1.6036443140e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 1.6039794722e-07 1.6039794722e-07 0.0000000000e+00 1.2000000000e+00 -7.8809806304e-12
 1.6042742775e-07 1.6042742775e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 1.6045438276e-07 1.6045438276e-07 0.0000000000e+00 1.2000000000e+00 -7.8809809556e-12
 1.6048008746e-07 1.6048008746e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 1.6050000000e-07 1.6050000000e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 1.6050474878e-07 1.6050474878e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 1.6050910596e-07 1.6050910596e-07 0.0000000000e+00 1.2000000000e+00 -7.8809824735e-12
 1.6051401681e-07 1.6051401681e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 1.6052383851e-07 1.6052383851e-07 0.0000000000e+00 1.2000000000e+00 -7.8809803051e-12
 1.6054348190e-07 1.6054348190e-07 0.0000000000e+00 1.2000000000e+00 -7.8809805220e-12
 1.6057234023e-07 1.6057234023e-07 0.0000000000e+00 1.2000000000e+00 -7.8809805220e-12
 1.6062027766e-07 1.6062027766e-07 0.0000000000e+00 1.2000000000e+00 -7.8809809014e-12
 1.6067867072e-07 1.6067867072e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 1.6074512940e-07 1.6074512940e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807930e-12
 1.6082164371e-07 1.6082164371e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807930e-12
 1.6091119965e-07 1.6091119965e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 1.6100000000e-07 1.6100000000e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 1.6101235408e-07 1.6101235408e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 1.6102412213e-07 1.6102412213e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 1.6103980145e-07 1.6103980145e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 1.6107116011e-07 1.6107116011e-07 0.0000000000e+00 1.2000000000e+00 -7.8809805220e-12
 1.6111748377e-07 1.6111748377e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 1.6118956470e-07 1.6118956470e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 1.6126327389e-07 1.6126327389e-07 0.0000000000e+00 1.2000000000e+00 -7.8809806846e-12
 1.6131869817e-07 1.6131869817e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807930e-12
 1.6136384282e-07 1.6136384282e-07 0.0000000000e+00 1.2000000000e+00 -7.8809806304e-12
 1.6140018583e-07 1.6140018583e-07 0.0000000000e+00 1.2000000000e+00 -7.8809806304e-12
 1.6143727558e-07 1.6143727558e-07 0.0000000000e+00 1.2000000000e+00 -7.8809808472e-12
 1.6148079316e-07 1.6148079316e-07 0.0000000000e+00 1.2000000000e+00 -7.8809806846e-12
 1.6154214610e-07 1.6154214610e-07 0.0000000000e+00 1.2000000000e+00 -7.8809806846e-12
 1.6161061957e-07 1.6161061957e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 1.6167708217e-07 1.6167708217e-07 0.0000000000e+00 1.2000000000e+00 -7.8809806846e-12
 1.6170081359e-07 1.6170081359e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 1.6172902286e-07 1.6172902286e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 1.6175048110e-07 1.6175048110e-07 0.0000000000e+00 1.2000000000e+00 -7.8809809556e-12
 1.6176896229e-07 1.6176896229e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 1.6178779163e-07 1.6178779163e-07 0.0000000000e+00 1.2000000000e+00 -7.8809805220e-12
 1.6180736381e-07 1.6180736381e-07 0.0000000000e+00 1.2000000000e+00 -7.8809806304e-12
 1.6183202396e-07 1.6183202396e-07 0.0000000000e+00 1.2000000000e+00 -7.8809806304e-12
 1.6185793760e-07 1.6185793760e-07 0.0000000000e+00 1.2000000000e+00 -7.8809806304e-12
 1.6188121716e-07 1.6188121716e-07 0.0000000000e+00 1.2000000000e+00 -7.8809806304e-12
 1.6190090615e-07 1.6190090615e-07 0.0000000000e+00 1.2000000000e+00 -7.8809806304e-12
 1.6191711569e-07 1.6191711569e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 1.6193503260e-07 1.6193503260e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 1.6195439023e-07 1.6195439023e-07 0.0000000000e+00 1.2000000000e+00 -7.8809809556e-12
 1.6197430939e-07 1.6197430939e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 1.6199319721e-07 1.6199319721e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 1.6201287304e-07 1.6201287304e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 1.6203473812e-07 1.6203473812e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 1.6206035596e-07 1.6206035596e-07 0.0000000000e+00 1.2000000000e+00 -7.8809806304e-12
 1.6209223820e-07 1.6209223820e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 1.6213459596e-07 1.6213459596e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 1.6219562180e-07 1.6219562180e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807930e-12
 1.6229069319e-07 1.6229069319e-07 0.0000000000e+00 1.2000000000e+00 -7.8809806575e-12
 1.6241889631e-07 1.6241889631e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 1.6248204809e-07 1.6248204809e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807930e-12
 1.6254656684e-07 1.6254656684e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 1.6260821368e-07 1.6260821368e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 1.6266451141e-07 1.6266451141e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 1.6274228134e-07 1.6274228134e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 1.6281981548e-07 1.6281981548e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 1.6287798361e-07 1.6287798361e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 1.6293499155e-07 1.6293499155e-07 0.0000000000e+00 1.2000000000e+00 -7.8809806846e-12
 1.6299544228e-07 1.6299544228e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 1.6306332147e-07 1.6306332147e-07 0.0000000000e+00 1.2000000000e+00 -7.8809806846e-12
 1.6314434294e-07 1.6314434294e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807659e-12
 1.6324441156e-07 1.6324441156e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807930e-12
 1.6337254268e-07 1.6337254268e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 1.6354456963e-07 1.6354456963e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807117e-12
 1.6379271199e-07 1.6379271199e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807117e-12
 1.6419845321e-07 1.6419845321e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807456e-12
 1.6482395625e-07 1.6482395625e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807456e-12
 1.6581388198e-07 1.6581388198e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 1.6771667994e-07 1.6771667994e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807405e-12
 1.7050000000e-07 1.7050000000e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807397e-12
 1.7051905940e-07 1.7051905940e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 1.7054230669e-07 1.7054230669e-07 0.0000000000e+00 1.2000000000e+00 -7.8809808472e-12
 1.7058880126e-07 1.7058880126e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 1.7063427804e-07 1.7063427804e-07 0.0000000000e+00 1.2000000000e+00 -7.8809806846e-12
 1.7067040442e-07 1.7067040442e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 1.7070978197e-07 1.7070978197e-07 0.0000000000e+00 1.2000000000e+00 -7.8809806846e-12
 1.7075590227e-07 1.7075590227e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 1.7077090330e-07 1.7077090330e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 1.7080090536e-07 1.7080090536e-07 0.0000000000e+00 1.2000000000e+00 -7.8809808472e-12
 1.7081272602e-07 1.7081272602e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 1.7082916869e-07 1.7082916869e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 1.7084450307e-07 1.7084450307e-07 0.0000000000e+00 1.2000000000e+00 -7.8809805220e-12
 1.7085812596e-07 1.7085812596e-07 0.0000000000e+00 1.2000000000e+00 -7.8809809556e-12
 1.7087162550e-07 1.7087162550e-07 0.0000000000e+00 1.2000000000e+00 -7.8809803051e-12
 1.7088472245e-07 1.7088472245e-07 0.0000000000e+00 1.2000000000e+00 -7.8809805220e-12
 1.7089735183e-07 1.7089735183e-07 0.0000000000e+00 1.2000000000e+00 -7.8809805220e-12
 1.7090941990e-07 1.7090941990e-07 0.0000000000e+00 1.2000000000e+00 -7.8809811725e-12
 1.7092059685e-07 1.7092059685e-07 0.0000000000e+00 1.2000000000e+00 -7.8809805220e-12
 1.7093146544e-07 1.7093146544e-07 0.0000000000e+00 1.2000000000e+00 -7.8809805220e-12
 1.7094089875e-07 1.7094089875e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 1.7095192798e-07 1.7095192798e-07 0.0000000000e+00 1.2000000000e+00 -7.8809805220e-12
 1.7097155484e-07 1.7097155484e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 1.7097442864e-07 1.7097442864e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 1.7097856311e-07 1.7097856311e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 1.7098240938e-07 1.7098240938e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 1.7098586976e-07 1.7098586976e-07 0.0000000000e+00 1.2000000000e+00 -7.8809816062e-12
 1.7099068781e-07 1.7099068781e-07 0.0000000000e+00 1.2000000000e+00 -7.8809798714e-12
 1.7099534390e-07 1.7099534390e-07 0.0000000000e+00 1.2000000000e+00 -7.8809816062e-12
 1.7099767195e-07 1.7099767195e-07 0.0000000000e+00 1.2000000000e+00 -7.8809816062e-12
 1.7100000000e-07 1.7100000000e-07 0.0000000000e+00 1.2000000000e+00 -7.8809824735e-12
 1.7100178543e-07 1.7100178543e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 1.7100336987e-07 1.7100336987e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 1.7100493192e-07 1.7100493192e-07 0.0000000000e+00 1.2000000000e+00 -7.8809790041e-12
 1.7100805602e-07 1.7100805602e-07 0.0000000000e+00 1.2000000000e+00 -7.8809816062e-12
 1.7101322206e-07 1.7101322206e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 1.7101880701e-07 1.7101880701e-07 0.0000000000e+00 1.2000000000e+00 -7.8809798714e-12
 1.7102506247e-07 1.7102506247e-07 0.0000000000e+00 1.2000000000e+00 -7.8809798714e-12
 1.7103233974e-07 1.7103233974e-07 0.0000000000e+00 1.2000000000e+00 -7.8809811725e-12
 1.7104119171e-07 1.7104119171e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 1.7104961942e-07 1.7104961942e-07 0.0000000000e+00 1.2000000000e+00 -7.8809803051e-12
 1.7105705071e-07 1.7105705071e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 1.7106442000e-07 1.7106442000e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 1.7107212147e-07 1.7107212147e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 1.7108054348e-07 1.7108054348e-07 0.0000000000e+00 1.2000000000e+00 -7.8809803051e-12
 1.7109011109e-07 1.7109011109e-07 0.0000000000e+00 1.2000000000e+00 -7.8809803051e-12
 1.7110125319e-07 1.7110125319e-07 0.0000000000e+00 1.2000000000e+00 -7.8809811725e-12
 1.7111453731e-07 1.7111453731e-07 0.0000000000e+00 1.2000000000e+00 -7.8809805220e-12
 1.7113076579e-07 1.7113076579e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 1.7115157764e-07 1.7115157764e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 1.7117912048e-07 1.7117912048e-07 0.0000000000e+00 1.2000000000e+00 -7.8809808472e-12
 1.7121078634e-07 1.7121078634e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 1.7124647712e-07 1.7124647712e-07 0.0000000000e+00 1.2000000000e+00 -7.8809806304e-12
 1.7128822638e-07 1.7128822638e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 1.7133874588e-07 1.7133874588e-07 0.0000000000e+00 1.2000000000e+00 -7.8809806304e-12
 1.7140205190e-07 1.7140205190e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 1.7148286485e-07 1.7148286485e-07 0.0000000000e+00 1.2000000000e+00 -7.8809806846e-12
 1.7152269877e-07 1.7152269877e-07 0.0000000000e+00 1.2000000000e+00 -7.8809806846e-12
 1.7160236662e-07 1.7160236662e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807930e-12
 1.7164915838e-07 1.7164915838e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 1.7174274190e-07 1.7174274190e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807659e-12
 1.7180774441e-07 1.7180774441e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 1.7190419234e-07 1.7190419234e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 1.7193618663e-07 1.7193618663e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807930e-12
 1.7196860428e-07 1.7196860428e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 1.7198430214e-07 1.7198430214e-07 0.0000000000e+00 1.2000000000e+00 -7.8809805220e-12
 1.7200000000e-07 1.7200000000e-07 0.0000000000e+00 1.2000000000e+00 -7.8809809556e-12
 1.7200471732e-07 1.7200471732e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 1.7200961995e-07 1.7200961995e-07 0.0000000000e+00 1.2000000000e+00 -7.8809807388e-12
 1.7201528915e-07 1.7201528915e-07 0.0000000000e+00 1.2000000000e+00 -7.8809811725e-12
 1.7202662754e-07 1.7202662754e-07 0.0000000000e+00 1.2000000000e+00 -7.8809800883e-12
 1.7204930431e-07 1.7204930431e-07 0.0000000000e+00 1.2000000000e+00 -7.8809804135e-12
