 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 7.1422286047e-08 7.1422286047e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 7.1512226556e-08 7.1512226556e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 7.1556735663e-08 7.1556735663e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 7.1645753878e-08 7.1645753878e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 7.1695221001e-08 7.1695221001e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 7.1794155245e-08 7.1794155245e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 7.1831838875e-08 7.1831838875e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 7.1902576946e-08 7.1902576946e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 7.2000000000e-08 7.2000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 7.2002025321e-08 7.2002025321e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 7.2003903215e-08 7.2003903215e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 7.2004830092e-08 7.2004830092e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 7.2005828110e-08 7.2005828110e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 7.2006730323e-08 7.2006730323e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 7.2007696587e-08 7.2007696587e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 7.2008912449e-08 7.2008912449e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 7.2010603151e-08 7.2010603151e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 7.2013342361e-08 7.2013342361e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 7.2018820780e-08 7.2018820780e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 7.2029009448e-08 7.2029009448e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 7.2044642251e-08 7.2044642251e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 7.2075907857e-08 7.2075907857e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 7.2138439068e-08 7.2138439068e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 7.2263501491e-08 7.2263501491e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 7.2341774427e-08 7.2341774427e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 7.2426321613e-08 7.2426321613e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 7.2491815616e-08 7.2491815616e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 7.2556029697e-08 7.2556029697e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 7.2630185148e-08 7.2630185148e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 7.2697253232e-08 7.2697253232e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 7.2772736228e-08 7.2772736228e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 7.2869314490e-08 7.2869314490e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 7.2985443011e-08 7.2985443011e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 7.3078054591e-08 7.3078054591e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 7.3229081052e-08 7.3229081052e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 7.3350550213e-08 7.3350550213e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 7.3474783907e-08 7.3474783907e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 7.3628542944e-08 7.3628542944e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 7.3820136821e-08 7.3820136821e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 7.4070475779e-08 7.4070475779e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 7.4424200890e-08 7.4424200890e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 7.4657372022e-08 7.4657372022e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 7.4802835228e-08 7.4802835228e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 7.4945173877e-08 7.4945173877e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 7.5072916030e-08 7.5072916030e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 7.5193330145e-08 7.5193330145e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 7.5316475304e-08 7.5316475304e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 7.5444635528e-08 7.5444635528e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 7.5580650504e-08 7.5580650504e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 7.5730327969e-08 7.5730327969e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 7.5904351802e-08 7.5904351802e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 7.6127504256e-08 7.6127504256e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 7.6371456247e-08 7.6371456247e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 7.6566549392e-08 7.6566549392e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 7.6727667200e-08 7.6727667200e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 7.6884950174e-08 7.6884950174e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 7.6995773470e-08 7.6995773470e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 7.7085458921e-08 7.7085458921e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 7.7179442848e-08 7.7179442848e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 7.7292037726e-08 7.7292037726e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 7.7376391709e-08 7.7376391709e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 7.7456309509e-08 7.7456309509e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 7.7534043930e-08 7.7534043930e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 7.7601126229e-08 7.7601126229e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 7.7653734853e-08 7.7653734853e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 7.7707159754e-08 7.7707159754e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 7.7742798569e-08 7.7742798569e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 7.7795835609e-08 7.7795835609e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 7.7851869183e-08 7.7851869183e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 7.7924608368e-08 7.7924608368e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 7.8043011732e-08 7.8043011732e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 7.8164826592e-08 7.8164826592e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 7.8300317445e-08 7.8300317445e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 7.8410225575e-08 7.8410225575e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 7.8514828536e-08 7.8514828536e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 7.8624309633e-08 7.8624309633e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 7.8747190159e-08 7.8747190159e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 7.8894681295e-08 7.8894681295e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 7.9080269662e-08 7.9080269662e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 7.9322682835e-08 7.9322682835e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 7.9630675314e-08 7.9630675314e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 7.9815337657e-08 7.9815337657e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 8.0000000000e-08 8.0000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 8.0002401912e-08 8.0002401912e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 8.0004301621e-08 8.0004301621e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 8.0005093506e-08 8.0005093506e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 8.0006024843e-08 8.0006024843e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 8.0006806254e-08 8.0006806254e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 8.0007602631e-08 8.0007602631e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 8.0008566435e-08 8.0008566435e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 8.0009821743e-08 8.0009821743e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 8.0011646710e-08 8.0011646710e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 8.0014643504e-08 8.0014643504e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 8.0020637091e-08 8.0020637091e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 8.0032624267e-08 8.0032624267e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 8.0051263649e-08 8.0051263649e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 8.0074108950e-08 8.0074108950e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 8.0097973359e-08 8.0097973359e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 8.0124270146e-08 8.0124270146e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 8.0157341226e-08 8.0157341226e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 8.0205920979e-08 8.0205920979e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 8.0268595475e-08 8.0268595475e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 8.0337015125e-08 8.0337015125e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 8.0376515609e-08 8.0376515609e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 8.0416552889e-08 8.0416552889e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 8.0453184706e-08 8.0453184706e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 8.0476592353e-08 8.0476592353e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 8.0500000000e-08 8.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 8.0500981111e-08 8.0500981111e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 8.0501960559e-08 8.0501960559e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 8.0502915984e-08 8.0502915984e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 8.0503625960e-08 8.0503625960e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 8.0504272821e-08 8.0504272821e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 8.0505013013e-08 8.0505013013e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 8.0505977579e-08 8.0505977579e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 8.0507516290e-08 8.0507516290e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 8.0510593710e-08 8.0510593710e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 8.0515060146e-08 8.0515060146e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 8.0521903927e-08 8.0521903927e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 8.0535591489e-08 8.0535591489e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 8.0562966613e-08 8.0562966613e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 8.0591199679e-08 8.0591199679e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 8.0614322624e-08 8.0614322624e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 8.0638441505e-08 8.0638441505e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 8.0670685388e-08 8.0670685388e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 8.0719329202e-08 8.0719329202e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 8.0788003509e-08 8.0788003509e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 8.0815494769e-08 8.0815494769e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 8.0838856869e-08 8.0838856869e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 8.0859645131e-08 8.0859645131e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 8.0880088542e-08 8.0880088542e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 8.0900913106e-08 8.0900913106e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 8.0925753358e-08 8.0925753358e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 8.0962876679e-08 8.0962876679e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 8.0981438339e-08 8.0981438339e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 8.1000000000e-08 8.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 8.1001379534e-08 8.1001379534e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 8.1002709828e-08 8.1002709828e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 8.1003924038e-08 8.1003924038e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 8.1004925391e-08 8.1004925391e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 8.1005905944e-08 8.1005905944e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 8.1007116586e-08 8.1007116586e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 8.1008957700e-08 8.1008957700e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 8.1012639928e-08 8.1012639928e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 8.1017680268e-08 8.1017680268e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 8.1025810726e-08 8.1025810726e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 8.1042071643e-08 8.1042071643e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 8.1074593476e-08 8.1074593476e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 8.1112398425e-08 8.1112398425e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 8.1154140926e-08 8.1154140926e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 8.1202285589e-08 8.1202285589e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 8.1259818100e-08 8.1259818100e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 8.1333026278e-08 8.1333026278e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 8.1433552584e-08 8.1433552584e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 8.1470814445e-08 8.1470814445e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 8.1539315805e-08 8.1539315805e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 8.1611376378e-08 8.1611376378e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 8.1684912111e-08 8.1684912111e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 8.1778992265e-08 8.1778992265e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 8.1855035623e-08 8.1855035623e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 8.1922551383e-08 8.1922551383e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 8.2020711321e-08 8.2020711321e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 8.2083372194e-08 8.2083372194e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 8.2181855434e-08 8.2181855434e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 8.2253065333e-08 8.2253065333e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 8.2367365656e-08 8.2367365656e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 8.2450411957e-08 8.2450411957e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 8.2587032747e-08 8.2587032747e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 8.2693339560e-08 8.2693339560e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 8.2796738312e-08 8.2796738312e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 8.2919973813e-08 8.2919973813e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 8.3063345355e-08 8.3063345355e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 8.3233040866e-08 8.3233040866e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 8.3442068831e-08 8.3442068831e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 8.3705388450e-08 8.3705388450e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 8.4024176083e-08 8.4024176083e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 8.4367993436e-08 8.4367993436e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 8.4777361911e-08 8.4777361911e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 8.5066155939e-08 8.5066155939e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 8.5386327686e-08 8.5386327686e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 8.5775794488e-08 8.5775794488e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 8.5970407815e-08 8.5970407815e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 8.6133960866e-08 8.6133960866e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 8.6285333514e-08 8.6285333514e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 8.6424441563e-08 8.6424441563e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 8.6576399179e-08 8.6576399179e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 8.6728008855e-08 8.6728008855e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 8.6868313559e-08 8.6868313559e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 8.6995693423e-08 8.6995693423e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 8.7122285362e-08 8.7122285362e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 8.7298350516e-08 8.7298350516e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 8.7468180655e-08 8.7468180655e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 8.7607839300e-08 8.7607839300e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 8.7757125923e-08 8.7757125923e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 8.7931420950e-08 8.7931420950e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 8.8030558898e-08 8.8030558898e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 8.8075174901e-08 8.8075174901e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 8.8115901178e-08 8.8115901178e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 8.8161507575e-08 8.8161507575e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 8.8202313210e-08 8.8202313210e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 8.8250760763e-08 8.8250760763e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 8.8308656245e-08 8.8308656245e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 8.8369129035e-08 8.8369129035e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 8.8422505855e-08 8.8422505855e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 8.8476419336e-08 8.8476419336e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 8.8535034979e-08 8.8535034979e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 8.8602794696e-08 8.8602794696e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 8.8686395267e-08 8.8686395267e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 8.8795842114e-08 8.8795842114e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 8.8950628237e-08 8.8950628237e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 8.9200948360e-08 8.9200948360e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 8.9472311414e-08 8.9472311414e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 8.9753423450e-08 8.9753423450e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 9.0042383022e-08 9.0042383022e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 9.0271191511e-08 9.0271191511e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 9.0500000000e-08 9.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 9.0506885818e-08 9.0506885818e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 9.0513440749e-08 9.0513440749e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 9.0515500188e-08 9.0515500188e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 9.0517553643e-08 9.0517553643e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 9.0520101846e-08 9.0520101846e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 9.0525198253e-08 9.0525198253e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 9.0530503261e-08 9.0530503261e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 9.0539485495e-08 9.0539485495e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 9.0557449963e-08 9.0557449963e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 9.0582903157e-08 9.0582903157e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 9.0610954008e-08 9.0610954008e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 9.0642104750e-08 9.0642104750e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 9.0676412529e-08 9.0676412529e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 9.0712691162e-08 9.0712691162e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 9.0748689154e-08 9.0748689154e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 9.0803220791e-08 9.0803220791e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 9.0859632129e-08 9.0859632129e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 9.0897620135e-08 9.0897620135e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 9.0913549240e-08 9.0913549240e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 9.0927309851e-08 9.0927309851e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 9.0941537282e-08 9.0941537282e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 9.0954448339e-08 9.0954448339e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 9.0968418886e-08 9.0968418886e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 9.0982222204e-08 9.0982222204e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 9.0991111102e-08 9.0991111102e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 9.1000000000e-08 9.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 9.1000262166e-08 9.1000262166e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 9.1000541510e-08 9.1000541510e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 9.1000777367e-08 9.1000777367e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 9.1001002607e-08 9.1001002607e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 9.1001266238e-08 9.1001266238e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 9.1001605080e-08 9.1001605080e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 9.1001962787e-08 9.1001962787e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
