 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 2.0501345232e-08 2.0501345232e-08 -6.0161427807e-01 5.4366696269e-05 -1.0864937532e-05 -1.1548256240e-05 -3.1952303862e-05
 2.0501804255e-08 2.0501804255e-08 -6.0216510633e-01 5.4362366686e-05 -1.0868151771e-05 -1.1552923120e-05 -3.1940093127e-05
 2.0502259704e-08 2.0502259704e-08 -6.0271164446e-01 5.4358299494e-05 -1.0871356977e-05 -1.1557587489e-05 -3.1928156329e-05
 2.0502741339e-08 2.0502741339e-08 -6.0328960670e-01 5.4354176661e-05 -1.0874739274e-05 -1.1562516879e-05 -3.1915721788e-05
 2.0503297136e-08 2.0503297136e-08 -6.0395656303e-01 5.4349572133e-05 -1.0878640289e-05 -1.1568204445e-05 -3.1901528669e-05
 2.0503975480e-08 2.0503975480e-08 -6.0477057659e-01 5.4344094583e-05 -1.0883411423e-05 -1.1575161419e-05 -3.1884323005e-05
 2.0504853601e-08 2.0504853601e-08 -6.0582432082e-01 5.4337149692e-05 -1.0889614877e-05 -1.1584208195e-05 -3.1862127881e-05
 2.0506065697e-08 2.0506065697e-08 -6.0727883655e-01 5.4327749204e-05 -1.0898236725e-05 -1.1596783942e-05 -3.1831529798e-05
 2.0507894786e-08 2.0507894786e-08 -6.0947374280e-01 5.4313897687e-05 -1.0911382524e-05 -1.1615962125e-05 -3.1785354300e-05
 2.0511132007e-08 2.0511132007e-08 -6.1335840870e-01 5.4290297675e-05 -1.0935041343e-05 -1.1650487957e-05 -3.1703569638e-05
 2.0517606450e-08 2.0517606450e-08 -6.2112774049e-01 5.4246588586e-05 -1.0983863389e-05 -1.1721774789e-05 -3.1539751675e-05
 2.0529856024e-08 2.0529856024e-08 -6.3582722920e-01 5.4177301177e-05 -1.1082072684e-05 -1.1865327408e-05 -3.1228702357e-05
 2.0541548862e-08 2.0541548862e-08 -6.4985863380e-01 5.4132980182e-05 -1.1185470064e-05 -1.2016708075e-05 -3.0929603326e-05
 2.0557469605e-08 2.0557469605e-08 -6.6896352653e-01 5.4102982782e-05 -1.1340086224e-05 -1.2243418556e-05 -3.0518279301e-05
 2.0573989503e-08 2.0573989503e-08 -6.8878740362e-01 5.4116301260e-05 -1.1521128847e-05 -1.2509373319e-05 -3.0084600417e-05
 2.0591466117e-08 2.0591466117e-08 -7.0975934036e-01 5.4183265076e-05 -1.1737716910e-05 -1.2828145575e-05 -2.9616203945e-05
 2.0614557301e-08 2.0614557301e-08 -7.3746876156e-01 5.4353181642e-05 -1.2063186215e-05 -1.3308217459e-05 -2.8980579364e-05
 2.0641211365e-08 2.0641211365e-08 -7.6945363800e-01 5.4690143064e-05 -1.2507392929e-05 -1.3965565954e-05 -2.8215985646e-05
 2.0666900375e-08 2.0666900375e-08 -8.0028045050e-01 5.5190139517e-05 -1.3021238889e-05 -1.4729467978e-05 -2.7438234202e-05
 2.0690996435e-08 2.0690996435e-08 -8.2919572240e-01 5.5830129928e-05 -1.3586393346e-05 -1.5575142504e-05 -2.6667395719e-05
 2.0714260224e-08 2.0714260224e-08 -8.5711226855e-01 5.6612767146e-05 -1.4210102046e-05 -1.6517907457e-05 -2.5883559369e-05
 2.0736810756e-08 2.0736810756e-08 -8.8417290697e-01 5.7538161007e-05 -1.4889833989e-05 -1.7562159451e-05 -2.5084969380e-05
 2.0758346900e-08 2.0758346900e-08 -9.1001627973e-01 5.8585477504e-05 -1.5606420941e-05 -1.8691737688e-05 -2.4286120771e-05
 2.0778874528e-08 2.0778874528e-08 -9.3464943335e-01 5.9736039077e-05 -1.6342358174e-05 -1.9899160891e-05 -2.3493321980e-05
 2.0798560791e-08 2.0798560791e-08 -9.5827294943e-01 6.0978202526e-05 -1.7081442227e-05 -2.1188386952e-05 -2.2707175376e-05
 2.0817391877e-08 2.0817391877e-08 -9.8087025283e-01 6.2290522246e-05 -1.7796783687e-05 -2.2557482331e-05 -2.1935058305e-05
 2.0835197849e-08 2.0835197849e-08 -1.0022374193e+00 6.3637505143e-05 -1.8450640081e-05 -2.3994748065e-05 -2.1190919107e-05
 2.0845181645e-08 2.0845181645e-08 -1.0142179735e+00 6.4451438993e-05 -1.8799793271e-05 -2.4882627314e-05 -2.0767820537e-05
 2.0856209410e-08 2.0856209410e-08 -1.0274512924e+00 6.5362281945e-05 -1.9141556215e-05 -2.5919030889e-05 -2.0300496960e-05
 2.0866263537e-08 2.0866263537e-08 -1.0395162444e+00 6.6218376320e-05 -1.9407787522e-05 -2.6935406035e-05 -1.9873984885e-05
 2.0875859376e-08 2.0875859376e-08 -1.0510312510e+00 6.7056933436e-05 -1.9608971725e-05 -2.7979658991e-05 -1.9467104839e-05
 2.0888261923e-08 2.0888261923e-08 -1.0659143079e+00 6.8163784189e-05 -1.9767986868e-05 -2.9451763640e-05 -1.8942835792e-05
 2.0899646452e-08 2.0899646452e-08 -1.0795757425e+00 6.9205303857e-05 -1.9790033687e-05 -3.0949114873e-05 -1.8464957389e-05
 2.0909922397e-08 2.0909922397e-08 -1.0919068760e+00 7.0161044945e-05 -1.9683419222e-05 -3.2438440031e-05 -1.8037987759e-05
 2.0919651720e-08 2.0919651720e-08 -1.1035820635e+00 7.1074621471e-05 -1.9451049777e-05 -3.3983880222e-05 -1.7638493514e-05
 2.0928478283e-08 2.0928478283e-08 -1.1141739395e+00 7.1908567975e-05 -1.9114155634e-05 -3.5512241282e-05 -1.7280973070e-05
 2.0936948587e-08 2.0936948587e-08 -1.1243383042e+00 7.2711082414e-05 -1.8665328205e-05 -3.7101754470e-05 -1.6942801721e-05
 2.0945033857e-08 2.0945033857e-08 -1.1340406288e+00 7.3477427658e-05 -1.8111968289e-05 -3.8739204627e-05 -1.6625056691e-05
 2.0952872079e-08 2.0952872079e-08 -1.1434464947e+00 7.4219038240e-05 -1.7450566795e-05 -4.0445079077e-05 -1.6322194284e-05
 2.0960495146e-08 2.0960495146e-08 -1.1525941747e+00 7.4937589200e-05 -1.6682424146e-05 -4.2221033926e-05 -1.6032933009e-05
 2.0967959342e-08 2.0967959342e-08 -1.1615512104e+00 7.5637257992e-05 -1.5805370378e-05 -4.4075593979e-05 -1.5755095479e-05
 2.0975297099e-08 2.0975297099e-08 -1.1703565188e+00 7.6320092994e-05 -1.4818249431e-05 -4.6013176532e-05 -1.5487468837e-05
 2.0982541168e-08 2.0982541168e-08 -1.1790494017e+00 7.6988250621e-05 -1.3718791957e-05 -4.8039385489e-05 -1.5228874941e-05
 2.0991270584e-08 2.0991270584e-08 -1.1895247009e+00 7.7784904768e-05 -1.2225897773e-05 -5.0633398761e-05 -1.4924409955e-05
 2.1000000000e-08 2.1000000000e-08 -1.2000000000e+00 7.8569366757e-05 -1.0545624631e-05 -5.3393575510e-05 -1.4628968282e-05
 2.1000979342e-08 2.1000979342e-08 -1.2000000000e+00 2.7807864804e-06 1.8606291494e-05 -1.4793110344e-05 -6.5943778341e-06
 2.1001843466e-08 2.1001843466e-08 -1.2000000000e+00 8.9740353067e-07 1.7612389303e-05 -1.6189150813e-05 -2.3208129259e-06
 2.1002637232e-08 2.1002637232e-08 -1.2000000000e+00 2.1539584944e-07 1.7170771239e-05 -1.6812174628e-05 -5.7403678098e-07
 2.1003535795e-08 2.1003535795e-08 -1.2000000000e+00 -2.7009090261e-08 1.7009197542e-05 -1.7046393695e-05 6.4209293750e-08
 2.1004328771e-08 2.1004328771e-08 -1.2000000000e+00 -5.5215312255e-08 1.6990792425e-05 -1.7074457296e-05 1.3888991667e-07
 2.1005243440e-08 2.1005243440e-08 -1.2000000000e+00 -3.6795444214e-08 1.7002463919e-05 -1.7057970959e-05 9.2308916572e-08
 2.1006448330e-08 2.1006448330e-08 -1.2000000000e+00 -1.3599344754e-08 1.7016870894e-05 -1.7037243189e-05 3.3973989607e-08
 2.1008332521e-08 2.1008332521e-08 -1.2000000000e+00 7.2288625475e-11 1.7025289827e-05 -1.7025159955e-05 -2.0217704017e-10
 2.1012100902e-08 2.1012100902e-08 -1.2000000000e+00 2.6726548872e-09 1.7026885334e-05 -1.7022881945e-05 -6.6765052241e-09
 2.1018208758e-08 2.1018208758e-08 -1.2000000000e+00 6.8902005138e-10 1.7025663572e-05 -1.7024631548e-05 -1.7211626222e-09
 2.1027999094e-08 2.1027999094e-08 -1.2000000000e+00 -5.5835689847e-11 1.7025204970e-05 -1.7025287360e-05 1.3823555962e-10
 2.1047579767e-08 2.1047579767e-08 -1.2000000000e+00 -3.7821980340e-11 1.7025216065e-05 -1.7025271459e-05 9.3222168253e-11
 2.1065842909e-08 2.1065842909e-08 -1.2000000000e+00 -1.7953896437e-12 1.7025238249e-05 -1.7025239735e-05 3.2820156126e-12
 2.1085150243e-08 2.1085150243e-08 -1.2000000000e+00 5.9792799360e-13 1.7025239723e-05 -1.7025237628e-05 -2.6928001397e-12
 2.1108032230e-08 2.1108032230e-08 -1.2000000000e+00 7.4214988520e-14 1.7025239400e-05 -1.7025238089e-05 -1.3853393853e-12
 2.1134514628e-08 2.1134514628e-08 -1.2000000000e+00 -5.5359612578e-15 1.7025239351e-05 -1.7025238159e-05 -1.1862387094e-12
 2.1165757246e-08 2.1165757246e-08 -1.2000000000e+00 -1.3296201255e-15 1.7025239354e-05 -1.7025238156e-05 -1.1967363322e-12
 2.1204191242e-08 2.1204191242e-08 -1.2000000000e+00 1.2597183568e-17 1.7025239355e-05 -1.7025238155e-05 -1.2000919434e-12
 2.1253491339e-08 2.1253491339e-08 -1.2000000000e+00 1.3511718753e-17 1.7025239355e-05 -1.7025238155e-05 -1.2000935442e-12
 2.1305031296e-08 2.1305031296e-08 -1.2000000000e+00 -1.1235862335e-18 1.7025239355e-05 -1.7025238155e-05 -1.2000581571e-12
 2.1359439918e-08 2.1359439918e-08 -1.2000000000e+00 2.4149163223e-21 1.7025239355e-05 -1.7025238155e-05 -1.2000591266e-12
 2.1422442950e-08 2.1422442950e-08 -1.2000000000e+00 1.3342165930e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000606136e-12
 2.1457777575e-08 2.1457777575e-08 -1.2000000000e+00 1.9518210087e-20 1.7025239355e-05 -1.7025238155e-05 -1.2000598568e-12
 2.1491939551e-08 2.1491939551e-08 -1.2000000000e+00 4.0736694065e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000600483e-12
 2.1524890940e-08 2.1524890940e-08 -1.2000000000e+00 4.4040229318e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000605027e-12
 2.1556467342e-08 2.1556467342e-08 -1.2000000000e+00 -4.1605823679e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000600940e-12
 2.1589510101e-08 2.1589510101e-08 -1.2000000000e+00 4.0868183019e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000604856e-12
 2.1625517335e-08 2.1625517335e-08 -1.2000000000e+00 4.5689208895e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000600535e-12
 2.1666192364e-08 2.1666192364e-08 -1.2000000000e+00 -1.4331447181e-20 1.7025239355e-05 -1.7025238155e-05 -1.2000598857e-12
 2.1715559952e-08 2.1715559952e-08 -1.2000000000e+00 -2.0744554407e-21 1.7025239355e-05 -1.7025238155e-05 -1.2000600780e-12
 2.1787249675e-08 2.1787249675e-08 -1.2000000000e+00 7.3605162451e-21 1.7025239355e-05 -1.7025238155e-05 -1.2000603401e-12
 2.1883790651e-08 2.1883790651e-08 -1.2000000000e+00 -2.1455403551e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000601143e-12
 2.1955013248e-08 2.1955013248e-08 -1.2000000000e+00 -3.6324516939e-21 1.7025239355e-05 -1.7025238155e-05 -1.2000601004e-12
 2.2014911159e-08 2.2014911159e-08 -1.2000000000e+00 2.1571138470e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000603495e-12
 2.2072743250e-08 2.2072743250e-08 -1.2000000000e+00 5.4207678169e-21 1.7025239355e-05 -1.7025238155e-05 -1.2000601211e-12
 2.2129067461e-08 2.2129067461e-08 -1.2000000000e+00 2.0977865043e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000603361e-12
 2.2185831298e-08 2.2185831298e-08 -1.2000000000e+00 7.0375685636e-21 1.7025239355e-05 -1.7025238155e-05 -1.2000600977e-12
 2.2245873883e-08 2.2245873883e-08 -1.2000000000e+00 4.2462884393e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000605750e-12
 2.2306884549e-08 2.2306884549e-08 -1.2000000000e+00 -2.0442514050e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000601104e-12
 2.2372435717e-08 2.2372435717e-08 -1.2000000000e+00 -2.2556946672e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000598449e-12
 2.2443035460e-08 2.2443035460e-08 -1.2000000000e+00 2.1321605466e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000603437e-12
 2.2519512623e-08 2.2519512623e-08 -1.2000000000e+00 -2.0793597097e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000603049e-12
 2.2603533317e-08 2.2603533317e-08 -1.2000000000e+00 2.1378107335e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000602368e-12
 2.2696983865e-08 2.2696983865e-08 -1.2000000000e+00 4.3132099749e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000604693e-12
 2.2802284333e-08 2.2802284333e-08 -1.2000000000e+00 5.7548748489e-21 1.7025239355e-05 -1.7025238155e-05 -1.2000598778e-12
 2.2922831774e-08 2.2922831774e-08 -1.2000000000e+00 -2.2453996234e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000600774e-12
 2.3063425562e-08 2.3063425562e-08 -1.2000000000e+00 1.1343705005e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000599978e-12
 2.3231020120e-08 2.3231020120e-08 -1.2000000000e+00 -1.6997822291e-21 1.7025239355e-05 -1.7025238155e-05 -1.2000600505e-12
 2.3435855245e-08 2.3435855245e-08 -1.2000000000e+00 5.1604442610e-22 1.7025239355e-05 -1.7025238155e-05 -1.2000601028e-12
 2.3692253608e-08 2.3692253608e-08 -1.2000000000e+00 1.0831666722e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000602369e-12
 2.4011135915e-08 2.4011135915e-08 -1.2000000000e+00 -5.3625019254e-20 1.7025239355e-05 -1.7025238155e-05 -1.2000600794e-12
 2.4349483040e-08 2.4349483040e-08 -1.2000000000e+00 -8.1363679327e-22 1.7025239355e-05 -1.7025238155e-05 -1.2000601371e-12
 2.4632698185e-08 2.4632698185e-08 -1.2000000000e+00 5.4509158650e-20 1.7025239355e-05 -1.7025238155e-05 -1.2000601667e-12
 2.4905390009e-08 2.4905390009e-08 -1.2000000000e+00 5.4333898379e-20 1.7025239355e-05 -1.7025238155e-05 -1.2000601088e-12
 2.5213858813e-08 2.5213858813e-08 -1.2000000000e+00 -3.4727080062e-22 1.7025239355e-05 -1.7025238155e-05 -1.2000601653e-12
 2.5580785355e-08 2.5580785355e-08 -1.2000000000e+00 -5.3826280333e-20 1.7025239355e-05 -1.7025238155e-05 -1.2000601060e-12
 2.6023723068e-08 2.6023723068e-08 -1.2000000000e+00 5.3907740702e-20 1.7025239355e-05 -1.7025238155e-05 -1.2000601349e-12
 2.6174826910e-08 2.6174826910e-08 -1.2000000000e+00 5.1414898826e-24 1.7025239355e-05 -1.7025238155e-05 -1.2000601694e-12
 2.6324859891e-08 2.6324859891e-08 -1.2000000000e+00 -2.8276035899e-23 1.7025239355e-05 -1.7025238155e-05 -1.2000602168e-12
 2.6488037494e-08 2.6488037494e-08 -1.2000000000e+00 2.1993705910e-22 1.7025239355e-05 -1.7025238155e-05 -1.2000602241e-12
 2.6637639829e-08 2.6637639829e-08 -1.2000000000e+00 1.0828533363e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000602234e-12
 2.6783593449e-08 2.6783593449e-08 -1.2000000000e+00 2.1681331074e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000602304e-12
 2.6918946620e-08 2.6918946620e-08 -1.2000000000e+00 -1.0797186165e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000600960e-12
 2.7044051625e-08 2.7044051625e-08 -1.2000000000e+00 1.0712169089e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000602409e-12
 2.7177312774e-08 2.7177312774e-08 -1.2000000000e+00 1.1020904888e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000601262e-12
 2.7333043841e-08 2.7333043841e-08 -1.2000000000e+00 -1.6960263054e-21 1.7025239355e-05 -1.7025238155e-05 -1.2000602130e-12
 2.7483395583e-08 2.7483395583e-08 -1.2000000000e+00 1.0939600212e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000602258e-12
 2.7631628638e-08 2.7631628638e-08 -1.2000000000e+00 -2.0588557420e-22 1.7025239355e-05 -1.7025238155e-05 -1.2000602165e-12
 2.7777281046e-08 2.7777281046e-08 -1.2000000000e+00 -1.0776870996e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000599948e-12
 2.7952665529e-08 2.7952665529e-08 -1.2000000000e+00 -1.1040354146e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000601582e-12
 2.8037053571e-08 2.8037053571e-08 -1.2000000000e+00 -2.1538969503e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000601117e-12
 2.8081284385e-08 2.8081284385e-08 -1.2000000000e+00 -2.7032232376e-21 1.7025239355e-05 -1.7025238155e-05 -1.2000603459e-12
 2.8110013868e-08 2.8110013868e-08 -1.2000000000e+00 -4.2638877432e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000600718e-12
 2.8136436995e-08 2.8136436995e-08 -1.2000000000e+00 -4.4167983260e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000600357e-12
 2.8161282638e-08 2.8161282638e-08 -1.2000000000e+00 -6.4109314593e-21 1.7025239355e-05 -1.7025238155e-05 -1.2000605261e-12
 2.8187891831e-08 2.8187891831e-08 -1.2000000000e+00 -8.3339674444e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000596463e-12
 2.8222538452e-08 2.8222538452e-08 -1.2000000000e+00 3.8378329436e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000599944e-12
 2.8266624911e-08 2.8266624911e-08 -1.2000000000e+00 -8.3642089448e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000599079e-12
 2.8307417066e-08 2.8307417066e-08 -1.2000000000e+00 4.1793108142e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000608023e-12
 2.8342590319e-08 2.8342590319e-08 -1.2000000000e+00 4.5517446818e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000605380e-12
 2.8376704242e-08 2.8376704242e-08 -1.2000000000e+00 -4.3501798617e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000596187e-12
 2.8412096754e-08 2.8412096754e-08 -1.2000000000e+00 -4.5661512677e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000596238e-12
 2.8450171973e-08 2.8450171973e-08 -1.2000000000e+00 4.3504604901e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000605701e-12
 2.8492922044e-08 2.8492922044e-08 -1.2000000000e+00 -3.9854908447e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000596741e-12
 2.8542930462e-08 2.8542930462e-08 -1.2000000000e+00 -4.0011361446e-20 1.7025239355e-05 -1.7025238155e-05 -1.2000602343e-12
 2.8603992054e-08 2.8603992054e-08 -1.2000000000e+00 2.4100714743e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000601090e-12
 2.8682935240e-08 2.8682935240e-08 -1.2000000000e+00 -2.2656472591e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000603030e-12
 2.8794753256e-08 2.8794753256e-08 -1.2000000000e+00 4.1851984999e-21 1.7025239355e-05 -1.7025238155e-05 -1.2000602131e-12
 2.8945743483e-08 2.8945743483e-08 -1.2000000000e+00 3.2284788480e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000602249e-12
 2.9169575599e-08 2.9169575599e-08 -1.2000000000e+00 8.0277817998e-22 1.7025239355e-05 -1.7025238155e-05 -1.2000601036e-12
 2.9438881659e-08 2.9438881659e-08 -1.2000000000e+00 5.3437047274e-20 1.7025239355e-05 -1.7025238155e-05 -1.2000602218e-12
 2.9726569852e-08 2.9726569852e-08 -1.2000000000e+00 5.5003519527e-20 1.7025239355e-05 -1.7025238155e-05 -1.2000601645e-12
 3.0013669398e-08 3.0013669398e-08 -1.2000000000e+00 -5.4408748840e-20 1.7025239355e-05 -1.7025238155e-05 -1.2000600471e-12
 3.0256834699e-08 3.0256834699e-08 -1.2000000000e+00 5.3818878279e-20 1.7025239355e-05 -1.7025238155e-05 -1.2000601143e-12
 3.0500000000e-08 3.0500000000e-08 -1.2000000000e+00 5.4617228639e-20 1.7025239355e-05 -1.7025238155e-05 -1.2000601094e-12
 3.0503906250e-08 3.0503906250e-08 -1.2000000000e+00 5.8978657427e-23 1.7025239355e-05 -1.7025238155e-05 -1.2000601086e-12
 3.0508254347e-08 3.0508254347e-08 -1.2000000000e+00 1.8728054931e-20 1.7025239355e-05 -1.7025238155e-05 -1.2000597357e-12
 3.0509531239e-08 3.0509531239e-08 -1.2000000000e+00 -4.0891615953e-20 1.7025239355e-05 -1.7025238155e-05 -1.2000599574e-12
 3.0510864416e-08 3.0510864416e-08 -1.2000000000e+00 -1.3312142713e-18 1.7025239355e-05 -1.7025238155e-05 -1.2000631772e-12
 3.0512436274e-08 3.0512436274e-08 -1.2000000000e+00 -1.0100929567e-17 1.7025239355e-05 -1.7025238155e-05 -1.2000612803e-12
 3.0515480227e-08 3.0515480227e-08 -1.2000000000e+00 3.0440943113e-18 1.7025239355e-05 -1.7025238155e-05 -1.2000565289e-12
 3.0518812215e-08 3.0518812215e-08 -1.2000000000e+00 -1.3753830688e-18 1.7025239355e-05 -1.7025238155e-05 -1.2000603147e-12
 3.0523375491e-08 3.0523375491e-08 -1.2000000000e+00 1.8060831186e-18 1.7025239355e-05 -1.7025238155e-05 -1.2000668512e-12
 3.0532047751e-08 3.0532047751e-08 -1.2000000000e+00 2.8416192345e-18 1.7025239355e-05 -1.7025238155e-05 -1.2000627422e-12
 3.0536992213e-08 3.0536992213e-08 -1.2000000000e+00 -8.9870179098e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000605645e-12
 3.0546881137e-08 3.0546881137e-08 -1.2000000000e+00 -2.6533497566e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000614549e-12
 3.0552627772e-08 3.0552627772e-08 -1.2000000000e+00 3.4986325072e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000608731e-12
 3.0559653151e-08 3.0559653151e-08 -1.2000000000e+00 3.2967849254e-18 1.7025239355e-05 -1.7025238155e-05 -1.2000614508e-12
 3.0566638720e-08 3.0566638720e-08 -1.2000000000e+00 3.5558586881e-18 1.7025239355e-05 -1.7025238155e-05 -1.2000624478e-12
 3.0574497062e-08 3.0574497062e-08 -1.2000000000e+00 1.6567263424e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000607432e-12
 3.0583087223e-08 3.0583087223e-08 -1.2000000000e+00 1.5049525033e-18 1.7025239355e-05 -1.7025238155e-05 -1.2000600183e-12
 3.0592585595e-08 3.0592585595e-08 -1.2000000000e+00 -1.7141710400e-18 1.7025239355e-05 -1.7025238155e-05 -1.2000595251e-12
 3.0602916912e-08 3.0602916912e-08 -1.2000000000e+00 3.1025748728e-20 1.7025239355e-05 -1.7025238155e-05 -1.2000602317e-12
 3.0611895900e-08 3.0611895900e-08 -1.2000000000e+00 -3.3457750261e-18 1.7025239355e-05 -1.7025238155e-05 -1.2000582773e-12
 3.0624131324e-08 3.0624131324e-08 -1.2000000000e+00 -1.9369781375e-18 1.7025239355e-05 -1.7025238155e-05 -1.2000577862e-12
 3.0634864944e-08 3.0634864944e-08 -1.2000000000e+00 -6.0338762734e-21 1.7025239355e-05 -1.7025238155e-05 -1.2000592244e-12
 3.0644381522e-08 3.0644381522e-08 -1.2000000000e+00 -1.6097231611e-18 1.7025239355e-05 -1.7025238155e-05 -1.2000592011e-12
 3.0663414679e-08 3.0663414679e-08 -1.2000000000e+00 -1.1665565416e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000606911e-12
 3.0676958443e-08 3.0676958443e-08 -1.2000000000e+00 -7.8634284843e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000600872e-12
 3.0686896044e-08 3.0686896044e-08 -1.2000000000e+00 -8.2707629267e-20 1.7025239355e-05 -1.7025238155e-05 -1.2000607800e-12
 3.0706771246e-08 3.0706771246e-08 -1.2000000000e+00 9.1385630001e-20 1.7025239355e-05 -1.7025238155e-05 -1.2000611863e-12
 3.0724472567e-08 3.0724472567e-08 -1.2000000000e+00 -1.3184718226e-20 1.7025239355e-05 -1.7025238155e-05 -1.2000611607e-12
 3.0737383732e-08 3.0737383732e-08 -1.2000000000e+00 4.9205987141e-20 1.7025239355e-05 -1.7025238155e-05 -1.2000592602e-12
 3.0750587028e-08 3.0750587028e-08 -1.2000000000e+00 -1.0606310528e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000588897e-12
 3.0767031298e-08 3.0767031298e-08 -1.2000000000e+00 1.6976246707e-18 1.7025239355e-05 -1.7025238155e-05 -1.2000618515e-12
 3.0783955386e-08 3.0783955386e-08 -1.2000000000e+00 -1.4850121788e-18 1.7025239355e-05 -1.7025238155e-05 -1.2000598142e-12
 3.0800348021e-08 3.0800348021e-08 -1.2000000000e+00 -2.7714599261e-18 1.7025239355e-05 -1.7025238155e-05 -1.2000587612e-12
 3.0816481467e-08 3.0816481467e-08 -1.2000000000e+00 -9.2596362533e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000608278e-12
 3.0831955987e-08 3.0831955987e-08 -1.2000000000e+00 1.8298567597e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000595520e-12
 3.0846386352e-08 3.0846386352e-08 -1.2000000000e+00 -1.3877392965e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000597966e-12
 3.0859854418e-08 3.0859854418e-08 -1.2000000000e+00 -8.2815564877e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000600866e-12
 3.0872617262e-08 3.0872617262e-08 -1.2000000000e+00 -1.6879111383e-18 1.7025239355e-05 -1.7025238155e-05 -1.2000592410e-12
 3.0884843870e-08 3.0884843870e-08 -1.2000000000e+00 -6.5596006331e-20 1.7025239355e-05 -1.7025238155e-05 -1.2000590960e-12
