 time time v(in_inv) v(out_inv) i(Vdd_inv)
 3.1172165811e-08 3.1172165811e-08 0.0000000000e+00 -3.2419814218e-01 -1.2067617490e-05
 3.1185650688e-08 3.1185650688e-08 0.0000000000e+00 -3.0747631288e-01 -1.2054064174e-05
 3.1200148877e-08 3.1200148877e-08 0.0000000000e+00 -2.8952955671e-01 -1.2039260399e-05
 3.1215886320e-08 3.1215886320e-08 0.0000000000e+00 -2.7008560425e-01 -1.2023041352e-05
 3.1232955300e-08 3.1232955300e-08 0.0000000000e+00 -2.4903996889e-01 -1.2005347993e-05
 3.1251306322e-08 3.1251306322e-08 0.0000000000e+00 -2.2646449382e-01 -1.1986246851e-05
 3.1270867633e-08 3.1270867633e-08 0.0000000000e+00 -2.0245886359e-01 -1.1965809402e-05
 3.1291477182e-08 3.1291477182e-08 0.0000000000e+00 -1.7723328341e-01 -1.1944183826e-05
 3.1312690860e-08 3.1312690860e-08 0.0000000000e+00 -1.5134038996e-01 -1.1921798450e-05
 3.1334257773e-08 3.1334257773e-08 0.0000000000e+00 -1.2509219154e-01 -1.1898863749e-05
 3.1356349185e-08 3.1356349185e-08 0.0000000000e+00 -9.8285600367e-02 -1.1875122186e-05
 3.1379271421e-08 3.1379271421e-08 0.0000000000e+00 -7.0556795788e-02 -1.1850138057e-05
 3.1403228526e-08 3.1403228526e-08 0.0000000000e+00 -4.1669690873e-02 -1.1823543167e-05
 3.1428415288e-08 3.1428415288e-08 0.0000000000e+00 -1.1402532759e-02 -1.1794935545e-05
 3.1455139556e-08 3.1455139556e-08 0.0000000000e+00 2.0598297334e-02 -1.1763741007e-05
 3.1483794150e-08 3.1483794150e-08 0.0000000000e+00 5.4781950881e-02 -1.1729237994e-05
 3.1514816807e-08 3.1514816807e-08 0.0000000000e+00 9.1642789437e-02 -1.1690602050e-05
 3.1548245877e-08 3.1548245877e-08 0.0000000000e+00 1.3119331268e-01 -1.1647483351e-05
 3.1584062431e-08 3.1584062431e-08 0.0000000000e+00 1.7337521704e-01 -1.1599641809e-05
 3.1622363194e-08 3.1622363194e-08 0.0000000000e+00 2.1826220549e-01 -1.1546702079e-05
 3.1663048998e-08 3.1663048998e-08 0.0000000000e+00 2.6569316261e-01 -1.1488536245e-05
 3.1705600922e-08 3.1705600922e-08 0.0000000000e+00 3.1501863287e-01 -1.1425609162e-05
 3.1749153546e-08 3.1749153546e-08 0.0000000000e+00 3.6519963285e-01 -1.1358950653e-05
 3.1791701646e-08 3.1791701646e-08 0.0000000000e+00 4.1391671934e-01 -1.1291529840e-05
 3.1830757352e-08 3.1830757352e-08 0.0000000000e+00 4.5835894149e-01 -1.1227518114e-05
 3.1866183608e-08 3.1866183608e-08 0.0000000000e+00 4.9843365172e-01 -1.1167578262e-05
 3.1898697823e-08 3.1898697823e-08 0.0000000000e+00 5.3500719482e-01 -1.1110881663e-05
 3.1928660829e-08 3.1928660829e-08 0.0000000000e+00 5.6852805533e-01 -1.1057106529e-05
 3.1956188193e-08 3.1956188193e-08 0.0000000000e+00 5.9916252926e-01 -1.1006329634e-05
 3.1981504949e-08 3.1981504949e-08 0.0000000000e+00 6.2719406214e-01 -1.0958404703e-05
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 6.4758228429e-01 -1.0922654565e-05
 3.2000803357e-08 3.2000803357e-08 0.0000000000e+00 6.4846608210e-01 -1.0921386553e-05
 3.2001550348e-08 3.2001550348e-08 0.0000000000e+00 6.4928776654e-01 -1.0919805123e-05
 3.2002310972e-08 3.2002310972e-08 0.0000000000e+00 6.5012432141e-01 -1.0918253731e-05
 3.2002979987e-08 3.2002979987e-08 0.0000000000e+00 6.5086001192e-01 -1.0916927178e-05
 3.2003571144e-08 3.2003571144e-08 0.0000000000e+00 6.5150999826e-01 -1.0915763254e-05
 3.2004181199e-08 3.2004181199e-08 0.0000000000e+00 6.5218067808e-01 -1.0914564586e-05
 3.2004865710e-08 3.2004865710e-08 0.0000000000e+00 6.5293310891e-01 -1.0913220750e-05
 3.2005685562e-08 3.2005685562e-08 0.0000000000e+00 6.5383416481e-01 -1.0911611174e-05
 3.2006717520e-08 3.2006717520e-08 0.0000000000e+00 6.5496811145e-01 -1.0909583740e-05
 3.2008066720e-08 3.2008066720e-08 0.0000000000e+00 6.5645027296e-01 -1.0906929823e-05
 3.2009914452e-08 3.2009914452e-08 0.0000000000e+00 6.5847939770e-01 -1.0903289115e-05
 3.2012635341e-08 3.2012635341e-08 0.0000000000e+00 6.6146592168e-01 -1.0897914989e-05
 3.2017204548e-08 3.2017204548e-08 0.0000000000e+00 6.6647722291e-01 -1.0888854938e-05
 3.2026342960e-08 3.2026342960e-08 0.0000000000e+00 6.7648462921e-01 -1.0870598608e-05
 3.2044619785e-08 3.2044619785e-08 0.0000000000e+00 6.9643695229e-01 -1.0833527973e-05
 3.2079197390e-08 3.2079197390e-08 0.0000000000e+00 7.3394277115e-01 -1.0761274565e-05
 3.2148352601e-08 3.2148352601e-08 0.0000000000e+00 8.0786129917e-01 -1.0607638816e-05
 3.2286663022e-08 3.2286663022e-08 0.0000000000e+00 9.4877078103e-01 -1.0263085249e-05
 3.2358212992e-08 3.2358212992e-08 0.0000000000e+00 1.0141531512e+00 -1.0196204725e-05
 3.2435013927e-08 3.2435013927e-08 0.0000000000e+00 1.0704309725e+00 -1.0254279130e-05
 3.2498352712e-08 3.2498352712e-08 0.0000000000e+00 1.1030340926e+00 -9.9966296968e-06
 3.2561037152e-08 3.2561037152e-08 0.0000000000e+00 1.1258946087e+00 -9.0520149283e-06
 3.2607822839e-08 3.2607822839e-08 0.0000000000e+00 1.1388593930e+00 -8.0870514324e-06
 3.2658344974e-08 3.2658344974e-08 0.0000000000e+00 1.1500776316e+00 -7.0664173715e-06
 3.2734246722e-08 3.2734246722e-08 0.0000000000e+00 1.1630350021e+00 -5.6536841929e-06
 3.2824417425e-08 3.2824417425e-08 0.0000000000e+00 1.1741316109e+00 -4.2068181154e-06
 3.2912106399e-08 3.2912106399e-08 0.0000000000e+00 1.1817559790e+00 -3.0803469775e-06
 3.2997206034e-08 3.2997206034e-08 0.0000000000e+00 1.1870243364e+00 -2.2454822879e-06
 3.3083972850e-08 3.3083972850e-08 0.0000000000e+00 1.1908516412e+00 -1.6116784017e-06
 3.3176667137e-08 3.3176667137e-08 0.0000000000e+00 1.1937221892e+00 -1.1209065529e-06
 3.3279300203e-08 3.3279300203e-08 0.0000000000e+00 1.1958855805e+00 -7.4209717085e-07
 3.3396258800e-08 3.3396258800e-08 0.0000000000e+00 1.1974846293e+00 -4.5709839474e-07
 3.3533425453e-08 3.3533425453e-08 0.0000000000e+00 1.1986185906e+00 -2.5240075204e-07
 3.3699635400e-08 3.3699635400e-08 0.0000000000e+00 1.1993681346e+00 -1.1591841540e-07
 3.3909356345e-08 3.3909356345e-08 0.0000000000e+00 1.1998076787e+00 -3.5454228095e-08
 3.4188697768e-08 3.4188697768e-08 0.0000000000e+00 1.2000125992e+00 2.1577626000e-09
 3.4591051515e-08 3.4591051515e-08 0.0000000000e+00 1.2000595322e+00 1.0118938794e-08
 3.4753078433e-08 3.4753078433e-08 0.0000000000e+00 1.2000308944e+00 1.3471510739e-09
 3.4930670134e-08 3.4930670134e-08 0.0000000000e+00 1.2000099903e+00 3.6158533263e-10
 3.5075635666e-08 3.5075635666e-08 0.0000000000e+00 1.2000030512e+00 4.1969264584e-10
 3.5199598577e-08 3.5199598577e-08 0.0000000000e+00 1.2000008073e+00 1.1058300277e-10
 3.5326074055e-08 3.5326074055e-08 0.0000000000e+00 1.2000000249e+00 3.0861822760e-12
 3.5457168716e-08 3.5457168716e-08 0.0000000000e+00 1.1999998287e+00 -2.3917482054e-11
 3.5594852586e-08 3.5594852586e-08 0.0000000000e+00 1.1999997760e+00 -6.1368179072e-11
 3.5746430537e-08 3.5746430537e-08 0.0000000000e+00 1.1999998224e+00 -3.2650957343e-11
 3.5923894346e-08 3.5923894346e-08 0.0000000000e+00 1.1999998620e+00 -3.5622101454e-11
 3.6147806461e-08 3.6147806461e-08 0.0000000000e+00 1.1999999207e+00 -1.4607192917e-11
 3.6393704524e-08 3.6393704524e-08 0.0000000000e+00 1.1999999624e+00 -6.9472075313e-12
 3.6585573534e-08 3.6585573534e-08 0.0000000000e+00 1.1999999797e+00 -3.7867451333e-12
 3.6745456864e-08 3.6745456864e-08 0.0000000000e+00 1.1999999870e+00 -2.4388536455e-12
 3.6897570381e-08 3.6897570381e-08 0.0000000000e+00 1.1999999905e+00 -1.7885392538e-12
 3.7004409215e-08 3.7004409215e-08 0.0000000000e+00 1.1999999918e+00 -1.5539793717e-12
 3.7095726908e-08 3.7095726908e-08 0.0000000000e+00 1.1999999925e+00 -1.4358454847e-12
 3.7170799687e-08 3.7170799687e-08 0.0000000000e+00 1.1999999928e+00 -1.3728863303e-12
 3.7248959241e-08 3.7248959241e-08 0.0000000000e+00 1.1999999930e+00 -1.3271682768e-12
 3.7298618716e-08 3.7298618716e-08 0.0000000000e+00 1.1999999932e+00 -1.3057286507e-12
 3.7348355347e-08 3.7348355347e-08 0.0000000000e+00 1.1999999933e+00 -1.2884585968e-12
 3.7387451032e-08 3.7387451032e-08 0.0000000000e+00 1.1999999933e+00 -1.2772167004e-12
 3.7423405454e-08 3.7423405454e-08 0.0000000000e+00 1.1999999934e+00 -1.2683517807e-12
 3.7461181137e-08 3.7461181137e-08 0.0000000000e+00 1.1999999934e+00 -1.2603111083e-12
 3.7500720634e-08 3.7500720634e-08 0.0000000000e+00 1.1999999935e+00 -1.2530824736e-12
 3.7541519990e-08 3.7541519990e-08 0.0000000000e+00 1.1999999935e+00 -1.2467105871e-12
 3.7581354957e-08 3.7581354957e-08 0.0000000000e+00 1.1999999935e+00 -1.2413967977e-12
 3.7619282170e-08 3.7619282170e-08 0.0000000000e+00 1.1999999935e+00 -1.2370563917e-12
 3.7664586285e-08 3.7664586285e-08 0.0000000000e+00 1.1999999936e+00 -1.2326463095e-12
 3.7707525654e-08 3.7707525654e-08 0.0000000000e+00 1.1999999936e+00 -1.2291270521e-12
 3.7738988214e-08 3.7738988214e-08 0.0000000000e+00 1.1999999936e+00 -1.2269151284e-12
 3.7768839587e-08 3.7768839587e-08 0.0000000000e+00 1.1999999936e+00 -1.2250434425e-12
 3.7802795986e-08 3.7802795986e-08 0.0000000000e+00 1.1999999936e+00 -1.2231779379e-12
 3.7843220820e-08 3.7843220820e-08 0.0000000000e+00 1.1999999936e+00 -1.2212505513e-12
 3.7893564760e-08 3.7893564760e-08 0.0000000000e+00 1.1999999936e+00 -1.2192258129e-12
 3.7959278975e-08 3.7959278975e-08 0.0000000000e+00 1.1999999936e+00 -1.2171175696e-12
 3.8052941997e-08 3.8052941997e-08 0.0000000000e+00 1.1999999937e+00 -1.2148816117e-12
 3.8164476877e-08 3.8164476877e-08 0.0000000000e+00 1.1999999937e+00 -1.2130814613e-12
 3.8288260298e-08 3.8288260298e-08 0.0000000000e+00 1.1999999937e+00 -1.2118204198e-12
 3.8393382740e-08 3.8393382740e-08 0.0000000000e+00 1.1999999937e+00 -1.2111612450e-12
 3.8496840852e-08 3.8496840852e-08 0.0000000000e+00 1.1999999937e+00 -1.2107436572e-12
 3.8605845554e-08 3.8605845554e-08 0.0000000000e+00 1.1999999937e+00 -1.2104680976e-12
 3.8727535682e-08 3.8727535682e-08 0.0000000000e+00 1.1999999937e+00 -1.2102768174e-12
 3.8871665253e-08 3.8871665253e-08 0.0000000000e+00 1.1999999937e+00 -1.2101446999e-12
 3.9049939003e-08 3.9049939003e-08 0.0000000000e+00 1.1999999937e+00 -1.2100630403e-12
 3.9279668296e-08 3.9279668296e-08 0.0000000000e+00 1.1999999937e+00 -1.2100172234e-12
 3.9573417081e-08 3.9573417081e-08 0.0000000000e+00 1.1999999937e+00 -1.2100000759e-12
 3.9786708541e-08 3.9786708541e-08 0.0000000000e+00 1.1999999937e+00 -1.2099997197e-12
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999937e+00 -1.2100014689e-12
 4.0002135481e-08 4.0002135481e-08 5.1251546011e-03 1.2054265142e+00 1.2045848104e-04
 4.0003846349e-08 4.0003846349e-08 9.2312373275e-03 1.2095125018e+00 1.2617076943e-04
 4.0004611374e-08 4.0004611374e-08 1.1067297296e-02 1.2112835694e+00 1.2655130013e-04
 4.0005516607e-08 4.0005516607e-08 1.3239855833e-02 1.2133509061e+00 1.2643732007e-04
 4.0006255775e-08 4.0006255775e-08 1.5013860608e-02 1.2150207707e+00 1.2621338050e-04
 4.0006999998e-08 4.0006999998e-08 1.6799996387e-02 1.2166874029e+00 1.2597863824e-04
 4.0007883799e-08 4.0007883799e-08 1.8921116747e-02 1.2186483436e+00 1.2572471216e-04
 4.0009005592e-08 4.0009005592e-08 2.1613421654e-02 1.2211092326e+00 1.2543243931e-04
 4.0010573934e-08 4.0010573934e-08 2.5377441857e-02 1.2244980211e+00 1.2504441951e-04
 4.0012970162e-08 4.0012970162e-08 3.1128389985e-02 1.2295633197e+00 1.2445518388e-04
 4.0017208625e-08 4.0017208625e-08 4.1300698999e-02 1.2382107428e+00 1.2338368634e-04
 4.0025685549e-08 4.0025685549e-08 6.1645317028e-02 1.2544432122e+00 1.2107265351e-04
 4.0034680744e-08 4.0034680744e-08 8.3233786570e-02 1.2703466535e+00 1.1841044523e-04
 4.0044896541e-08 4.0044896541e-08 1.0775169824e-01 1.2870821611e+00 1.1519672074e-04
 4.0053633664e-08 4.0053633664e-08 1.2872079437e-01 1.3005196792e+00 1.1252704065e-04
 4.0071107911e-08 4.0071107911e-08 1.7065898663e-01 1.3258335525e+00 1.0747149438e-04
 4.0078570096e-08 4.0078570096e-08 1.8856823098e-01 1.3362161435e+00 1.0625529005e-04
 4.0093494467e-08 4.0093494467e-08 2.2438671969e-01 1.3566230030e+00 1.0365112895e-04
 4.0101080580e-08 4.0101080580e-08 2.4259339225e-01 1.3668969572e+00 1.0288668866e-04
 4.0116252807e-08 4.0116252807e-08 2.7900673738e-01 1.3873978311e+00 1.0140821590e-04
 4.0127926767e-08 4.0127926767e-08 3.0702424131e-01 1.4031883544e+00 1.0072144466e-04
 4.0136164650e-08 4.0136164650e-08 3.2679516109e-01 1.4143575744e+00 1.0039701289e-04
 4.0152640417e-08 4.0152640417e-08 3.6633700064e-01 1.4367745323e+00 9.9871220066e-05
 4.0169640940e-08 4.0169640940e-08 4.0713825650e-01 1.4600146629e+00 9.9671540903e-05
 4.0182416411e-08 4.0182416411e-08 4.3779938688e-01 1.4775457906e+00 9.9722350735e-05
 4.0195520596e-08 4.0195520596e-08 4.6924942922e-01 1.4955741383e+00 9.9882338646e-05
 4.0212480313e-08 4.0212480313e-08 5.0995275074e-01 1.5189502218e+00 1.0024694257e-04
 4.0229852383e-08 4.0229852383e-08 5.5164571885e-01 1.5429152253e+00 1.0081331044e-04
 4.0246267313e-08 4.0246267313e-08 5.9104155036e-01 1.5655496732e+00 1.0151863822e-04
 4.0262941680e-08 4.0262941680e-08 6.3106003149e-01 1.5885012728e+00 1.0238926589e-04
 4.0280535062e-08 4.0280535062e-08 6.7328414895e-01 1.6126398815e+00 1.0347322592e-04
 4.0297134245e-08 4.0297134245e-08 7.1312218769e-01 1.6352987437e+00 1.0465654799e-04
 4.0311932135e-08 4.0311932135e-08 7.4863712427e-01 1.6552504956e+00 1.0578701929e-04
 4.0324898306e-08 4.0324898306e-08 7.7975593506e-01 1.6723765726e+00 1.0678405130e-04
 4.0336800281e-08 4.0336800281e-08 8.0832067514e-01 1.6876649875e+00 1.0768115667e-04
 4.0348403567e-08 4.0348403567e-08 8.3616856054e-01 1.7020455586e+00 1.0852637033e-04
 4.0359469401e-08 4.0359469401e-08 8.6272656133e-01 1.7151675059e+00 1.0929665237e-04
 4.0369846574e-08 4.0369846574e-08 8.8763177817e-01 1.7268524127e+00 1.0997860790e-04
 4.0379754485e-08 4.0379754485e-08 9.1141076389e-01 1.7373636530e+00 1.1058461069e-04
 4.0391312518e-08 4.0391312518e-08 9.3915004288e-01 1.7487103119e+00 1.1122418656e-04
 4.0401429258e-08 4.0401429258e-08 9.6343022008e-01 1.7577321128e+00 1.1171389920e-04
 4.0410349850e-08 4.0410349850e-08 9.8483964095e-01 1.7648992392e+00 1.1208092616e-04
 4.0420641713e-08 4.0420641713e-08 1.0095401118e+00 1.7721367814e+00 1.1241935069e-04
 4.0429926327e-08 4.0429926327e-08 1.0318231845e+00 1.7776100400e+00 1.1262745890e-04
 4.0438242817e-08 4.0438242817e-08 1.0517827617e+00 1.7815643519e+00 1.1272274127e-04
 4.0445898190e-08 4.0445898190e-08 1.0701556552e+00 1.7843236355e+00 1.1272559334e-04
 4.0452520600e-08 4.0452520600e-08 1.0860494406e+00 1.7859580396e+00 1.1265264350e-04
 4.0458519024e-08 4.0458519024e-08 1.1004456584e+00 1.7867751843e+00 1.1252260839e-04
 4.0464016849e-08 4.0464016849e-08 1.1136404371e+00 1.7869175636e+00 1.1234625726e-04
 4.0469174568e-08 4.0469174568e-08 1.1260189633e+00 1.7864749572e+00 1.1212862109e-04
 4.0474070895e-08 4.0474070895e-08 1.1377701468e+00 1.7854919379e+00 1.1187369038e-04
 4.0483863547e-08 4.0483863547e-08 1.1612725139e+00 1.7816648754e+00 1.1125080263e-04
 4.0488038702e-08 4.0488038702e-08 1.1712928858e+00 1.7791919211e+00 1.1088023995e-04
 4.0494019351e-08 4.0494019351e-08 1.1856464429e+00 1.7746502833e+00 1.1036764382e-04
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.7687947886e+00 1.0979905939e-04
 4.0500367165e-08 4.0500367165e-08 1.2000000000e+00 1.7676929472e+00 5.7943523754e-05
 4.0500751477e-08 4.0500751477e-08 1.2000000000e+00 1.7665933455e+00 3.4642161784e-05
 4.0501184376e-08 4.0501184376e-08 1.2000000000e+00 1.7654111848e+00 1.6543732412e-05
 4.0501584768e-08 4.0501584768e-08 1.2000000000e+00 1.7643558665e+00 4.8436103966e-06
 4.0501999163e-08 4.0501999163e-08 1.2000000000e+00 1.7632901432e+00 -3.7989461415e-06
 4.0502445381e-08 4.0502445381e-08 1.2000000000e+00 1.7621628180e+00 -1.0305926976e-05
 4.0502957883e-08 4.0502957883e-08 1.2000000000e+00 1.7608840643e+00 -1.5300007932e-05
 4.0503578365e-08 4.0503578365e-08 1.2000000000e+00 1.7593478378e+00 -1.9049237863e-05
 4.0504363586e-08 4.0504363586e-08 1.2000000000e+00 1.7574096485e+00 -2.1672491637e-05
 4.0505410127e-08 4.0505410127e-08 1.2000000000e+00 1.7548211966e+00 -2.3282535102e-05
 4.0506906262e-08 4.0506906262e-08 1.2000000000e+00 1.7510912870e+00 -2.4046061736e-05
 4.0509302757e-08 4.0509302757e-08 1.2000000000e+00 1.7450203801e+00 -2.4228622743e-05
 4.0514095747e-08 4.0514095747e-08 1.2000000000e+00 1.7324879654e+00 -2.4199844099e-05
 4.0523681727e-08 4.0523681727e-08 1.2000000000e+00 1.7058185328e+00 -2.4308219249e-05
 4.0540676844e-08 4.0540676844e-08 1.2000000000e+00 1.6533434434e+00 -2.4507292762e-05
 4.0558303543e-08 4.0558303543e-08 1.2000000000e+00 1.5926870544e+00 -2.4415014781e-05
 4.0574275173e-08 4.0574275173e-08 1.2000000000e+00 1.5335852506e+00 -2.4114434576e-05
 4.0591244289e-08 4.0591244289e-08 1.2000000000e+00 1.4679321428e+00 -2.3796235847e-05
 4.0614360722e-08 4.0614360722e-08 1.2000000000e+00 1.3756619574e+00 -2.3431486813e-05
 4.0641203375e-08 4.0641203375e-08 1.2000000000e+00 1.2661547751e+00 -2.3068388572e-05
 4.0666884843e-08 4.0666884843e-08 1.2000000000e+00 1.1597969818e+00 -2.2887944640e-05
 4.0690928578e-08 4.0690928578e-08 1.2000000000e+00 1.0590117262e+00 -2.2643706555e-05
 4.0714197583e-08 4.0714197583e-08 1.2000000000e+00 9.6058340865e-01 -2.2271744474e-05
 4.0736775064e-08 4.0736775064e-08 1.2000000000e+00 8.6431525101e-01 -2.1954374827e-05
 4.0758314731e-08 4.0758314731e-08 1.2000000000e+00 7.7183408804e-01 -2.1661321930e-05
 4.0778835850e-08 4.0778835850e-08 1.2000000000e+00 6.8319751620e-01 -2.1387069595e-05
 4.0798523545e-08 4.0798523545e-08 1.2000000000e+00 5.9771482007e-01 -2.1129275301e-05
 4.0817359749e-08 4.0817359749e-08 1.2000000000e+00 5.1555011747e-01 -2.0888012537e-05
 4.0835167975e-08 4.0835167975e-08 1.2000000000e+00 4.3835265974e-01 -2.0366464230e-05
 4.0845152138e-08 4.0845152138e-08 1.2000000000e+00 3.9601629301e-01 -1.9699960651e-05
 4.0856177432e-08 4.0856177432e-08 1.2000000000e+00 3.5090485756e-01 -1.8665398959e-05
 4.0866229740e-08 4.0866229740e-08 1.2000000000e+00 3.1184296966e-01 -1.7508425295e-05
 4.0875823158e-08 4.0875823158e-08 1.2000000000e+00 2.7680407118e-01 -1.6268833067e-05
 4.0888229260e-08 4.0888229260e-08 1.2000000000e+00 2.3519946529e-01 -1.4550051457e-05
 4.0899616586e-08 4.0899616586e-08 1.2000000000e+00 2.0091648844e-01 -1.2937613555e-05
 4.0909894275e-08 4.0909894275e-08 1.2000000000e+00 1.7324150045e-01 -1.1508171669e-05
 4.0919626167e-08 4.0919626167e-08 1.2000000000e+00 1.4985124062e-01 -1.0210856225e-05
 4.0928454194e-08 4.0928454194e-08 1.2000000000e+00 1.3091448976e-01 -9.1012677430e-06
 4.0936925897e-08 4.0936925897e-08 1.2000000000e+00 1.1467373571e-01 -8.1074501203e-06
 4.0945012209e-08 4.0945012209e-08 1.2000000000e+00 1.0082408885e-01 -7.2293647056e-06
 4.0952851330e-08 4.0952851330e-08 1.2000000000e+00 8.8827566990e-02 -6.4461154643e-06
 4.0960475129e-08 4.0960475129e-08 1.2000000000e+00 7.8405504707e-02 -5.7486590918e-06
 4.0967939948e-08 4.0967939948e-08 1.2000000000e+00 6.9291810650e-02 -5.1258450455e-06
 4.0975278227e-08 4.0975278227e-08 1.2000000000e+00 6.1293650529e-02 -4.5693647276e-06
 4.0982522740e-08 4.0982522740e-08 1.2000000000e+00 5.4248190616e-02 -4.0715216317e-06
 4.0991261370e-08 4.0991261370e-08 1.2000000000e+00 4.6756059901e-02 -3.5341887796e-06
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 4.0246956996e-02 -3.0608684644e-06
 4.1000980252e-08 4.1000980252e-08 1.2000000000e+00 3.9582651874e-02 -3.0124914287e-06
 4.1001845104e-08 4.1001845104e-08 1.2000000000e+00 3.9002155400e-02 -2.9699322538e-06
 4.1002639437e-08 4.1002639437e-08 1.2000000000e+00 3.8475270508e-02 -2.9312575704e-06
 4.1003538271e-08 4.1003538271e-08 1.2000000000e+00 3.7886971893e-02 -2.8880301675e-06
 4.1004331615e-08 4.1004331615e-08 1.2000000000e+00 3.7374792710e-02 -2.8503538438e-06
 4.1005246808e-08 4.1005246808e-08 1.2000000000e+00 3.6792164312e-02 -2.8074478709e-06
 4.1006452603e-08 4.1006452603e-08 1.2000000000e+00 3.6037803896e-02 -2.7518218326e-06
 4.1008338989e-08 4.1008338989e-08 1.2000000000e+00 3.4887289204e-02 -2.6668251771e-06
 4.1012111761e-08 4.1012111761e-08 1.2000000000e+00 3.2690523613e-02 -2.5040007447e-06
 4.1018220538e-08 4.1018220538e-08 1.2000000000e+00 2.9410005979e-02 -2.2595545164e-06
 4.1028020675e-08 4.1028020675e-08 1.2000000000e+00 2.4789010898e-02 -1.9126053465e-06
 4.1047620949e-08 4.1047620949e-08 1.2000000000e+00 1.7487117567e-02 -1.3581156226e-06
 4.1065891841e-08 4.1065891841e-08 1.2000000000e+00 1.2547016511e-02 -9.7884332636e-07
 4.1085205730e-08 4.1085205730e-08 1.2000000000e+00 8.7904869888e-03 -6.8816038309e-07
 4.1108097473e-08 4.1108097473e-08 1.2000000000e+00 5.7185203116e-03 -4.4893393475e-07
 4.1134592030e-08 4.1134592030e-08 1.2000000000e+00 3.4260821160e-03 -2.6953724098e-07
 4.1165851075e-08 4.1165851075e-08 1.2000000000e+00 1.8188362602e-03 -1.4331864348e-07
 4.1204309482e-08 4.1204309482e-08 1.2000000000e+00 7.7360945701e-04 -6.1041641473e-08
 4.1253647936e-08 4.1253647936e-08 1.2000000000e+00 1.8600522776e-04 -1.4721941414e-08
 4.1305433429e-08 4.1305433429e-08 1.2000000000e+00 -1.4277307341e-05 1.1049582397e-09
 4.1360134684e-08 4.1360134684e-08 1.2000000000e+00 -5.2348545230e-05 4.1227628602e-09
 4.1422513824e-08 4.1422513824e-08 1.2000000000e+00 -3.9068572754e-05 3.0795322557e-09
 4.1457852021e-08 4.1457852021e-08 1.2000000000e+00 -2.5331193059e-05 1.9974175668e-09
 4.1492028116e-08 4.1492028116e-08 1.2000000000e+00 -1.4867802528e-05 1.1717192738e-09
 4.1524928937e-08 4.1524928937e-08 1.2000000000e+00 -8.2848404189e-06 6.5218600970e-10
 4.1556485748e-08 4.1556485748e-08 1.2000000000e+00 -4.5031246425e-06 3.5373589214e-10
 4.1589513587e-08 4.1589513587e-08 1.2000000000e+00 -2.2733907374e-06 1.7776894878e-10
 4.1625490155e-08 4.1625490155e-08 1.2000000000e+00 -1.0104722333e-06 7.8101863572e-11
 4.1666118506e-08 4.1666118506e-08 1.2000000000e+00 -3.4714789690e-07 2.5753698645e-11
 4.1715398531e-08 4.1715398531e-08 1.2000000000e+00 -3.6239355687e-08 1.2174620886e-12
 4.1786783779e-08 4.1786783779e-08 1.2000000000e+00 7.7113259790e-08 -7.7280798153e-12
 4.1883861020e-08 4.1883861020e-08 1.2000000000e+00 6.8603727246e-08 -7.0565131932e-12
 4.1955267590e-08 4.1955267590e-08 1.2000000000e+00 3.9750364508e-08 -4.7794480865e-12
