 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.0501426403e-08 8.0501426403e-08 6.0171168326e-01 -1.3515372970e-07 -4.9632825787e-05 4.9767979515e-05 1.2032181063e-15
 8.0504279208e-08 8.0504279208e-08 6.0513504979e-01 -1.3534117218e-07 -5.0258303456e-05 5.0393644627e-05 1.2031020949e-15
 8.0506747112e-08 8.0506747112e-08 6.0809653438e-01 -1.3537181946e-07 -5.0800678656e-05 5.0936050475e-05 1.2030050759e-15
 8.0510307644e-08 8.0510307644e-08 6.1236917339e-01 -1.3557427008e-07 -5.1584976719e-05 5.1720550988e-05 1.2028707296e-15
 8.0513717166e-08 8.0513717166e-08 6.1646059909e-01 -1.3564574144e-07 -5.2338162133e-05 5.2473807873e-05 1.2027477731e-15
 8.0517660400e-08 8.0517660400e-08 6.2119248004e-01 -1.3585125866e-07 -5.3211610230e-05 5.3347461488e-05 1.2026124672e-15
 8.0522188066e-08 8.0522188066e-08 6.2662567949e-01 -1.3596491062e-07 -5.4217748830e-05 5.4353713739e-05 1.2024655067e-15
 8.0529673801e-08 8.0529673801e-08 6.3560856138e-01 -1.3628686970e-07 -5.5888227600e-05 5.6024514468e-05 1.2022413502e-15
 8.0535545710e-08 8.0535545710e-08 6.4265485190e-01 -1.3643921261e-07 -5.7204564054e-05 5.7341003265e-05 1.2020805372e-15
 8.0540769081e-08 8.0540769081e-08 6.4892289668e-01 -1.3666632087e-07 -5.8379622997e-05 5.8516289317e-05 1.2019479163e-15
 8.0545572107e-08 8.0545572107e-08 6.5468652808e-01 -1.3677729820e-07 -5.9463525046e-05 5.9600302343e-05 1.2018339173e-15
 8.0550674127e-08 8.0550674127e-08 6.6080895215e-01 -1.3698883504e-07 -6.0618201560e-05 6.0755190393e-05 1.2017208644e-15
 8.0556233407e-08 8.0556233407e-08 6.6748008782e-01 -1.3712009171e-07 -6.1880235283e-05 6.2017355374e-05 1.2016063606e-15
 8.0562480596e-08 8.0562480596e-08 6.7497671568e-01 -1.3735560998e-07 -6.3302900919e-05 6.3440256528e-05 1.2014880419e-15
 8.0569546221e-08 8.0569546221e-08 6.8345546566e-01 -1.3752520949e-07 -6.4917525817e-05 6.5055051025e-05 1.2013664122e-15
 8.0577717580e-08 8.0577717580e-08 6.9326109546e-01 -1.3780251494e-07 -6.6791673558e-05 6.6929476072e-05 1.2012411266e-15
 8.0587115350e-08 8.0587115350e-08 7.0453841958e-01 -1.3802488074e-07 -6.8955766417e-05 6.9093791296e-05 1.2011162844e-15
 8.0595417166e-08 8.0595417166e-08 7.1450059929e-01 -1.3828621793e-07 -7.0874586724e-05 7.1012872941e-05 1.2010230843e-15
 8.0604417713e-08 8.0604417713e-08 7.2530125551e-01 -1.3848252211e-07 -7.2962031207e-05 7.3100513728e-05 1.2009408963e-15
 8.0614858215e-08 8.0614858215e-08 7.3782985831e-01 -1.3878004489e-07 -7.5391933976e-05 7.5530714019e-05 1.2008739495e-15
 8.0627652810e-08 8.0627652810e-08 7.5318337169e-01 -1.3905010441e-07 -7.8381266367e-05 7.8520316470e-05 1.2008469794e-15
 8.0642522371e-08 8.0642522371e-08 7.7102684470e-01 -1.3942301212e-07 -8.1869637247e-05 8.2009060258e-05 1.2009400526e-15
 8.0654763153e-08 8.0654763153e-08 7.8571578406e-01 -1.3965137190e-07 -8.4751638594e-05 8.4891289965e-05 1.2012018782e-15
 8.0666806571e-08 8.0666806571e-08 8.0016788550e-01 -1.3993646533e-07 -8.7595190787e-05 8.7735127251e-05 1.2017745066e-15
 8.0678852057e-08 8.0678852057e-08 8.1462246826e-01 -1.4014146695e-07 -9.0446437827e-05 9.0586579292e-05 1.2029414252e-15
 8.0692065880e-08 8.0692065880e-08 8.3047905554e-01 -1.4042889858e-07 -9.3581477561e-05 9.3721906458e-05 1.2055672203e-15
 8.0706663135e-08 8.0706663135e-08 8.4799576162e-01 -1.4066276638e-07 -9.7052531181e-05 9.7193193946e-05 1.2118841006e-15
 8.0723295562e-08 8.0723295562e-08 8.6795467448e-01 -1.4098808692e-07 -1.0101586911e-04 1.0115685719e-04 1.2290955742e-15
 8.0742584752e-08 8.0742584752e-08 8.9110170293e-01 -1.4127707849e-07 -1.0562144763e-04 1.0576272470e-04 1.2836745056e-15
 8.0759634313e-08 8.0759634313e-08 9.1156117523e-01 -1.4158025189e-07 -1.0969857902e-04 1.0984015927e-04 1.4145042592e-15
 8.0774130076e-08 8.0774130076e-08 9.2895609129e-01 -1.4177059615e-07 -1.1316855810e-04 1.1331032870e-04 1.6792617251e-15
 8.0785875746e-08 8.0785875746e-08 9.4305089488e-01 -1.4197632226e-07 -1.1598191688e-04 1.1612389320e-04 2.1210656749e-15
 8.0796773638e-08 8.0796773638e-08 9.5612836552e-01 -1.4210414392e-07 -1.1859324091e-04 1.1873534505e-04 2.8908805106e-15
 8.0805096630e-08 8.0805096630e-08 9.6611595623e-01 -1.4225222973e-07 -1.2058796574e-04 1.2073021796e-04 3.8912470103e-15
 8.0814699096e-08 8.0814699096e-08 9.7763891491e-01 -1.4235786695e-07 -1.2288964351e-04 1.2303200137e-04 5.8045295265e-15
 8.0824040668e-08 8.0824040668e-08 9.8884880167e-01 -1.4251439369e-07 -1.2512882909e-04 1.2527134348e-04 8.9703088372e-15
 8.0831079487e-08 8.0831079487e-08 9.9729538444e-01 -1.4258218145e-07 -1.2681602032e-04 1.2695860249e-04 1.2731856718e-14
 8.0837267810e-08 8.0837267810e-08 1.0047213714e+00 -1.4269173368e-07 -1.2829920465e-04 1.2844189637e-04 1.7522983158e-14
 8.0843537187e-08 8.0843537187e-08 1.0122446245e+00 -1.4274903941e-07 -1.2980169829e-04 1.2994444731e-04 2.4417930975e-14
 8.0851704329e-08 8.0851704329e-08 1.0220451945e+00 -1.4288121834e-07 -1.3175864068e-04 1.3190152186e-04 3.7960842903e-14
 8.0865418621e-08 8.0865418621e-08 1.0385023454e+00 -1.4303376380e-07 -1.3504370187e-04 1.3518673555e-04 8.0821553138e-14
 8.0875659974e-08 8.0875659974e-08 1.0507919687e+00 -1.4318692639e-07 -1.3749569532e-04 1.3763888210e-04 1.4314072734e-13
 8.0885666177e-08 8.0885666177e-08 1.0627994126e+00 -1.4328907763e-07 -1.3989026456e-04 1.4003355339e-04 2.5109810220e-13
 8.0894301531e-08 8.0894301531e-08 1.0731618371e+00 -1.4341821783e-07 -1.4195568894e-04 1.4209910675e-04 4.0860903957e-13
 8.0903146684e-08 8.0903146684e-08 1.0837760205e+00 -1.4350474958e-07 -1.4407018696e-04 1.4421369104e-04 6.7372242440e-13
 8.0912419760e-08 8.0912419760e-08 1.0949037126e+00 -1.4363875634e-07 -1.4628558748e-04 1.4642922509e-04 1.1393009006e-12
 8.0922889079e-08 8.0922889079e-08 1.1074668951e+00 -1.4374422494e-07 -1.4878497248e-04 1.4892871464e-04 2.0639677701e-12
 8.0934625820e-08 8.0934625820e-08 1.1215509843e+00 -1.4390579763e-07 -1.5158436788e-04 1.5172826966e-04 4.0226480710e-12
 8.0947925202e-08 8.0947925202e-08 1.1375102429e+00 -1.4404620358e-07 -1.5475296818e-04 1.5489700580e-04 8.5796948319e-12
 8.0962927104e-08 8.0962927104e-08 1.1555125253e+00 -1.4425175824e-07 -1.5832223076e-04 1.5846646233e-04 2.0192942219e-11
 8.0979932982e-08 8.0979932982e-08 1.1759195786e+00 -1.4446072512e-07 -1.6236139684e-04 1.6250580419e-04 5.3379166550e-11
 8.0989966491e-08 8.0989966491e-08 1.1879597893e+00 -1.4463535093e-07 -1.6474078375e-04 1.6488532430e-04 9.4804937097e-11
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 -1.4480452117e-07 -1.6711727814e-04 1.6726191417e-04 1.6848536905e-10
 8.1002551819e-08 8.1002551819e-08 1.2000000000e+00 -4.1086947721e-09 -1.6720723218e-04 1.6721117201e-04 1.6886046337e-10
 8.1007098875e-08 8.1007098875e-08 1.2000000000e+00 2.1011665191e-09 -1.6721133933e-04 1.6720906921e-04 1.6883442645e-10
 8.1011243764e-08 8.1011243764e-08 1.2000000000e+00 -3.7947211439e-09 -1.6720745900e-04 1.6721108469e-04 1.6898625697e-10
 8.1019533541e-08 8.1019533541e-08 1.2000000000e+00 1.8631286823e-09 -1.6721117948e-04 1.6720914739e-04 1.6900796932e-10
 8.1026043171e-08 8.1026043171e-08 1.2000000000e+00 -3.6221501324e-09 -1.6720757465e-04 1.6721102776e-04 1.6898940077e-10
 8.1031840631e-08 8.1031840631e-08 1.2000000000e+00 1.6645084782e-09 -1.6721104642e-04 1.6720921294e-04 1.6900739627e-10
 8.1037611525e-08 8.1037611525e-08 1.2000000000e+00 -3.4190890758e-09 -1.6720771063e-04 1.6721096069e-04 1.6899007388e-10
 8.1046815932e-08 8.1046815932e-08 1.2000000000e+00 1.5040749206e-09 -1.6721093902e-04 1.6720926598e-04 1.6900684023e-10
 8.1055881211e-08 8.1055881211e-08 1.2000000000e+00 -3.2983876214e-09 -1.6720779140e-04 1.6721092076e-04 1.6899046048e-10
 8.1063643780e-08 8.1063643780e-08 1.2000000000e+00 1.3756953066e-09 -1.6721085313e-04 1.6720930847e-04 1.6900645170e-10
 8.1071139056e-08 8.1071139056e-08 1.2000000000e+00 -3.1613798503e-09 -1.6720788303e-04 1.6721087538e-04 1.6899092284e-10
 8.1079109510e-08 8.1079109510e-08 1.2000000000e+00 1.2442324261e-09 -1.6721076524e-04 1.6720935205e-04 1.6900601644e-10
 8.1088231425e-08 8.1088231425e-08 1.2000000000e+00 -3.0452016878e-09 -1.6720796068e-04 1.6721083685e-04 1.6899129838e-10
 8.1098796487e-08 8.1098796487e-08 1.2000000000e+00 1.1457388482e-09 -1.6721069943e-04 1.6720938473e-04 1.6900568898e-10
 8.1111200287e-08 8.1111200287e-08 1.2000000000e+00 -2.9624747810e-09 -1.6720801594e-04 1.6721080938e-04 1.6899156975e-10
 8.1125894720e-08 8.1125894720e-08 1.2000000000e+00 1.0768333222e-09 -1.6721065341e-04 1.6720940762e-04 1.6900546245e-10
 8.1143503377e-08 8.1143503377e-08 1.2000000000e+00 -2.9054974207e-09 -1.6720805398e-04 1.6721079044e-04 1.6899175695e-10
 8.1164696633e-08 8.1164696633e-08 1.2000000000e+00 1.0299884560e-09 -1.6721062214e-04 1.6720942319e-04 1.6900530858e-10
 8.1188019128e-08 8.1188019128e-08 1.2000000000e+00 -2.8653712586e-09 -1.6720808077e-04 1.6721077710e-04 1.6899189224e-10
 8.1214329557e-08 8.1214329557e-08 1.2000000000e+00 9.9429306676e-10 -1.6721059832e-04 1.6720943506e-04 1.6900519472e-10
 8.1244612701e-08 8.1244612701e-08 1.2000000000e+00 -2.8342903841e-09 -1.6720810151e-04 1.6721076676e-04 1.6899199437e-10
 8.1280834467e-08 8.1280834467e-08 1.2000000000e+00 9.6795720044e-10 -1.6721058074e-04 1.6720944383e-04 1.6900510597e-10
 8.1325263405e-08 8.1325263405e-08 1.2000000000e+00 -2.8126563864e-09 -1.6720811594e-04 1.6721075956e-04 1.6899206336e-10
 8.1381582210e-08 8.1381582210e-08 1.2000000000e+00 9.5066404927e-10 -1.6721056921e-04 1.6720944958e-04 1.6900504695e-10
 8.1455855018e-08 8.1455855018e-08 1.2000000000e+00 -2.7993014759e-09 -1.6720812485e-04 1.6721075512e-04 1.6899210346e-10
 8.1559760805e-08 8.1559760805e-08 1.2000000000e+00 9.4081797020e-10 -1.6721056264e-04 1.6720945286e-04 1.6900500819e-10
 8.1718545753e-08 8.1718545753e-08 1.2000000000e+00 -2.7925264218e-09 -1.6720812937e-04 1.6721075286e-04 1.6899211374e-10
 8.1999473166e-08 8.1999473166e-08 1.2000000000e+00 9.3662966239e-10 -1.6721055985e-04 1.6720945426e-04 1.6900496527e-10
 8.2561327990e-08 8.2561327990e-08 1.2000000000e+00 -2.7902597562e-09 -1.6720813089e-04 1.6721075211e-04 1.6899206089e-10
 8.3685037639e-08 8.3685037639e-08 1.2000000000e+00 9.3549692988e-10 -1.6721055909e-04 1.6720945464e-04 1.6900490357e-10
 8.5685037639e-08 8.5685037639e-08 1.2000000000e+00 -2.7896702113e-09 -1.6720813128e-04 1.6721075191e-04 1.6899207557e-10
 8.7685037639e-08 8.7685037639e-08 1.2000000000e+00 9.3507274580e-10 -1.6721055880e-04 1.6720945477e-04 1.6900499695e-10
 8.9092518820e-08 8.9092518820e-08 1.2000000000e+00 -2.7891568999e-09 -1.6720813162e-04 1.6721075174e-04 1.6899215174e-10
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 9.3447024611e-10 -1.6721055840e-04 1.6720945497e-04 1.6900500412e-10
 9.0519013482e-08 9.0519013482e-08 1.2000000000e+00 -9.2163490911e-10 -1.6720934882e-04 1.6721010146e-04 1.6899860186e-10
 9.0537154006e-08 9.0537154006e-08 1.2000000000e+00 -9.3268235425e-10 -1.6720934145e-04 1.6721010513e-04 1.6899856484e-10
 9.0569956606e-08 9.0569956606e-08 1.2000000000e+00 -9.2174042028e-10 -1.6720934875e-04 1.6721010149e-04 1.6899860112e-10
 9.0584645972e-08 9.0584645972e-08 1.2000000000e+00 -9.3256252995e-10 -1.6720934153e-04 1.6721010510e-04 1.6899856568e-10
 9.0599977956e-08 9.0599977956e-08 1.2000000000e+00 -9.2190076972e-10 -1.6720934864e-04 1.6721010154e-04 1.6899860115e-10
 9.0622962974e-08 9.0622962974e-08 1.2000000000e+00 -9.3243334663e-10 -1.6720934162e-04 1.6721010505e-04 1.6899856593e-10
 9.0656941994e-08 9.0656941994e-08 1.2000000000e+00 -9.2198651989e-10 -1.6720934858e-04 1.6721010157e-04 1.6899860080e-10
 9.0689427371e-08 9.0689427371e-08 1.2000000000e+00 -9.3236313676e-10 -1.6720934167e-04 1.6721010503e-04 1.6899856630e-10
 9.0717130308e-08 9.0717130308e-08 1.2000000000e+00 -9.2206393966e-10 -1.6720934853e-04 1.6721010159e-04 1.6899860067e-10
 9.0740765090e-08 9.0740765090e-08 1.2000000000e+00 -9.3227310446e-10 -1.6720934173e-04 1.6721010500e-04 1.6899856677e-10
 9.0760837679e-08 9.0760837679e-08 1.2000000000e+00 -9.2216872522e-10 -1.6720934846e-04 1.6721010163e-04 1.6899859999e-10
 9.0783126481e-08 9.0783126481e-08 1.2000000000e+00 -9.3216644940e-10 -1.6720934180e-04 1.6721010497e-04 1.6899856739e-10
 9.0806594119e-08 9.0806594119e-08 1.2000000000e+00 -9.2226625613e-10 -1.6720934839e-04 1.6721010166e-04 1.6899859967e-10
 9.0829873385e-08 9.0829873385e-08 1.2000000000e+00 -9.3207197133e-10 -1.6720934186e-04 1.6721010494e-04 1.6899856711e-10
 9.0846230271e-08 9.0846230271e-08 1.2000000000e+00 -9.2237987468e-10 -1.6720934832e-04 1.6721010170e-04 1.6899859941e-10
 9.0860481505e-08 9.0860481505e-08 1.2000000000e+00 -9.3193043536e-10 -1.6720934196e-04 1.6721010489e-04 1.6899856790e-10
 9.0873682466e-08 9.0873682466e-08 1.2000000000e+00 -9.2253479649e-10 -1.6720934821e-04 1.6721010175e-04 1.6899859948e-10
 9.0886308791e-08 9.0886308791e-08 1.2000000000e+00 -9.3176862897e-10 -1.6720934207e-04 1.6721010484e-04 1.6899856799e-10
 9.0899342828e-08 9.0899342828e-08 1.2000000000e+00 -9.2269488337e-10 -1.6720934810e-04 1.6721010180e-04 1.6899859828e-10
 9.0912917202e-08 9.0912917202e-08 1.2000000000e+00 -9.3161681883e-10 -1.6720934217e-04 1.6721010479e-04 1.6899856853e-10
 9.0926500734e-08 9.0926500734e-08 1.2000000000e+00 -9.2284109958e-10 -1.6720934800e-04 1.6721010185e-04 1.6899859785e-10
 9.0940185057e-08 9.0940185057e-08 1.2000000000e+00 -9.3147354385e-10 -1.6720934227e-04 1.6721010474e-04 1.6899856933e-10
 9.0953945849e-08 9.0953945849e-08 1.2000000000e+00 -9.2298115469e-10 -1.6720934791e-04 1.6721010189e-04 1.6899859726e-10
 9.0967831140e-08 9.0967831140e-08 1.2000000000e+00 -9.3133672762e-10 -1.6720934236e-04 1.6721010470e-04 1.6899857003e-10
 9.0981845441e-08 9.0981845441e-08 1.2000000000e+00 -9.2311457746e-10 -1.6720934782e-04 1.6721010194e-04 1.6899859662e-10
 9.0990922720e-08 9.0990922720e-08 1.2000000000e+00 -9.3117118213e-10 -1.6720934247e-04 1.6721010464e-04 1.6899857021e-10
 9.1000000000e-08 9.1000000000e-08 1.2000000000e+00 -9.2331151480e-10 -1.6720934769e-04 1.6721010200e-04 1.6899859624e-10
 9.1001428931e-08 9.1001428931e-08 1.1982852828e+00 1.3738486907e-07 -1.6695945860e-04 1.6682191761e-04 1.5611943834e-10
 9.1004286793e-08 9.1004286793e-08 1.1948558484e+00 1.4813068061e-07 -1.6628982608e-04 1.6614156280e-04 1.3255072933e-10
 9.1006761298e-08 9.1006761298e-08 1.1918864419e+00 1.3826755237e-07 -1.6569717936e-04 1.6555879677e-04 1.1503649363e-10
 9.1010321992e-08 9.1010321992e-08 1.1876136091e+00 1.4739292607e-07 -1.6485943397e-04 1.6471194721e-04 9.3827161767e-11
 9.1013732657e-08 9.1013732657e-08 1.1835208114e+00 1.3883600271e-07 -1.6404526827e-04 1.6390635511e-04 7.7165978663e-11
 9.1017676756e-08 9.1017676756e-08 1.1787878933e+00 1.4686535624e-07 -1.6311512981e-04 1.6296820287e-04 6.1580047970e-11
 9.1022208553e-08 9.1022208553e-08 1.1733497359e+00 1.3923354716e-07 -1.6203479702e-04 1.6189551597e-04 4.7507146731e-11
 9.1029721857e-08 9.1029721857e-08 1.1643337719e+00 1.4651864672e-07 -1.6025554815e-04 1.6010899859e-04 3.0920342363e-11
 9.1035583288e-08 9.1035583288e-08 1.1573000550e+00 1.3941919229e-07 -1.5885807591e-04 1.5871863460e-04 2.2117494161e-11
 9.1040808109e-08 9.1040808109e-08 1.1510302695e+00 1.4617614400e-07 -1.5762021039e-04 1.5747401783e-04 1.6414554592e-11
 9.1045609265e-08 9.1045609265e-08 1.1452688816e+00 1.3966185261e-07 -1.5647379983e-04 1.5633412550e-04 1.2479080191e-11
 9.1050715051e-08 9.1050715051e-08 1.1391419388e+00 1.4582498612e-07 -1.5526259637e-04 1.5511676205e-04 9.3276745787e-12
 9.1056277706e-08 9.1056277706e-08 1.1324667528e+00 1.3985237138e-07 -1.5393403699e-04 1.5379417783e-04 6.7925458016e-12
 9.1062530742e-08 9.1062530742e-08 1.1249631102e+00 1.4552161606e-07 -1.5244783562e-04 1.5230230924e-04 4.7579843902e-12
 9.1069603045e-08 9.1069603045e-08 1.1164763464e+00 1.3995256794e-07 -1.5075808612e-04 1.5061813037e-04 3.1813214155e-12
 9.1077783896e-08 9.1077783896e-08 1.1066593248e+00 1.4524954363e-07 -1.4880984287e-04 1.4866459133e-04 1.9985521100e-12
 9.1087164890e-08 9.1087164890e-08 1.0954021324e+00 1.3995987073e-07 -1.4656680663e-04 1.4642684558e-04 1.1733541163e-12
 9.1095466040e-08 9.1095466040e-08 1.0854407516e+00 1.4498151284e-07 -1.4458696541e-04 1.4444198316e-04 7.3313581641e-13
 9.1104471057e-08 9.1104471057e-08 1.0746347318e+00 1.3995506502e-07 -1.4243115964e-04 1.4229120414e-04 4.4051420933e-13
 9.1114927409e-08 9.1114927409e-08 1.0620871096e+00 1.4470790095e-07 -1.3993327090e-04 1.3978856276e-04 2.4429129774e-13
 9.1127729355e-08 9.1127729355e-08 1.0467247742e+00 1.3985310860e-07 -1.3686617729e-04 1.3672632406e-04 1.1909950849e-13
 9.1142569143e-08 9.1142569143e-08 1.0289170280e+00 1.4438690541e-07 -1.3331525311e-04 1.3317086615e-04 5.2253139367e-14
 9.1154806146e-08 9.1154806146e-08 1.0142326252e+00 1.3968245804e-07 -1.3038028871e-04 1.3024060623e-04 2.6832963295e-14
 9.1166846486e-08 9.1166846486e-08 9.9978421643e-01 1.4406932901e-07 -1.2749751400e-04 1.2735344465e-04 1.4231611536e-14
 9.1178896250e-08 9.1178896250e-08 9.8532449984e-01 1.3952589501e-07 -1.2460622910e-04 1.2446670320e-04 7.8288505567e-15
 9.1192113699e-08 9.1192113699e-08 9.6946356171e-01 1.4372788464e-07 -1.2144063993e-04 1.2129691204e-04 4.3634607867e-15
 9.1206716990e-08 9.1206716990e-08 9.5193961244e-01 1.3929338043e-07 -1.1793777915e-04 1.1779848577e-04 2.5994096999e-15
 9.1223356350e-08 9.1223356350e-08 9.3197238005e-01 1.4330867637e-07 -1.1395400315e-04 1.1381069447e-04 1.7539985815e-15
 9.1242656120e-08 9.1242656120e-08 9.0881265659e-01 1.3890984598e-07 -1.0933106151e-04 1.0919215167e-04 1.3897531781e-15
 9.1259696400e-08 9.1259696400e-08 8.8836431977e-01 1.4278763102e-07 -1.0525915502e-04 1.0511636738e-04 1.2739388664e-15
 9.1274183406e-08 9.1274183406e-08 8.7097991231e-01 1.3853500019e-07 -1.0179719523e-04 1.0165866023e-04 1.2332810929e-15
 9.1285919874e-08 9.1285919874e-08 8.5689615140e-01 1.4233804120e-07 -9.9001111881e-05 9.8858773836e-05 1.2174824403e-15
 9.1296825311e-08 9.1296825311e-08 8.4380962716e-01 1.3826914001e-07 -9.6401761742e-05 9.6263492603e-05 1.2096551647e-15
 9.1305194468e-08 9.1305194468e-08 8.3376663838e-01 1.4194234978e-07 -9.4414027657e-05 9.4272085303e-05 1.2061487149e-15
 9.1314798336e-08 9.1314798336e-08 8.2224199661e-01 1.3806850568e-07 -9.2131040300e-05 9.1992971796e-05 1.2037045998e-15
 9.1324116965e-08 9.1324116965e-08 8.1105964140e-01 1.4153366117e-07 -8.9924123549e-05 8.9782589884e-05 1.2023040981e-15
 9.1331144708e-08 9.1331144708e-08 8.0262635021e-01 1.3788048237e-07 -8.8258291748e-05 8.8120411267e-05 1.2016491007e-15
 9.1337328787e-08 9.1337328787e-08 7.9520545520e-01 1.4117608841e-07 -8.6798586043e-05 8.6657409951e-05 1.2012524328e-15
 9.1343604418e-08 9.1343604418e-08 7.8767469883e-01 1.3776865087e-07 -8.5314939107e-05 8.5177170458e-05 1.2009819775e-15
 9.1351808976e-08 9.1351808976e-08 7.7782922913e-01 1.4079638300e-07 -8.3383298334e-05 8.3242501947e-05 1.2007538603e-15
 9.1365377761e-08 9.1365377761e-08 7.6154668639e-01 1.3740365696e-07 -8.0192119079e-05 8.0054715423e-05 1.2005921608e-15
 9.1375624393e-08 9.1375624393e-08 7.4925072792e-01 1.4024070496e-07 -7.7793656664e-05 7.7653415955e-05 1.2005668265e-15
 9.1385613272e-08 9.1385613272e-08 7.3726407335e-01 1.3702729274e-07 -7.5458954040e-05 7.5321926749e-05 1.2005994812e-15
 9.1394255204e-08 9.1394255204e-08 7.2689375506e-01 1.3974423840e-07 -7.3448823236e-05 7.3309078993e-05 1.2006512108e-15
 9.1403095398e-08 9.1403095398e-08 7.1628552227e-01 1.3668493247e-07 -7.1395321452e-05 7.1258636521e-05 1.2007319026e-15
 9.1412365561e-08 9.1412365561e-08 7.0516132677e-01 1.3922664259e-07 -6.9253132657e-05 6.9113906011e-05 1.2008314468e-15
 9.1422825770e-08 9.1422825770e-08 6.9260907653e-01 1.3623668532e-07 -6.6842217625e-05 6.6705980942e-05 1.2009736464e-15
 9.1434554153e-08 9.1434554153e-08 6.7853501642e-01 1.3856995184e-07 -6.4156282702e-05 6.4017712747e-05 1.2011581261e-15
 9.1447842748e-08 9.1447842748e-08 6.6258870209e-01 1.3556480806e-07 -6.1128602535e-05 6.0993037729e-05 1.2014155228e-15
 9.1462833466e-08 9.1462833466e-08 6.4459984054e-01 1.3766242505e-07 -5.7743586565e-05 5.7605924136e-05 1.2017628547e-15
 9.1479826012e-08 9.1479826012e-08 6.2420878550e-01 1.3454348301e-07 -5.3941885572e-05 5.3807342090e-05 1.2022579933e-15
 9.1499113625e-08 9.1499113625e-08 6.0106364947e-01 1.3632377345e-07 -4.9686848875e-05 4.9550525098e-05 1.2029677808e-15
 9.1511618177e-08 9.1511618177e-08 5.8605818728e-01 1.3333158435e-07 -4.6962007349e-05 4.6828675766e-05 1.2035389504e-15
 9.1516541252e-08 9.1516541252e-08 5.8015049753e-01 1.3551905432e-07 -4.5899927387e-05 4.5764408329e-05 1.2037873067e-15
 9.1521724480e-08 9.1521724480e-08 5.7393062421e-01 1.3299181364e-07 -4.4784248312e-05 4.4651256500e-05 1.2040716719e-15
 9.1527665859e-08 9.1527665859e-08 5.6680096938e-01 1.3493026439e-07 -4.3515667834e-05 4.3380737566e-05 1.2044171106e-15
 9.1533066797e-08 9.1533066797e-08 5.6031984318e-01 1.3254928144e-07 -4.2366926398e-05 4.2234377118e-05 1.2047594651e-15
 9.1539957641e-08 9.1539957641e-08 5.5205083024e-01 1.3426553771e-07 -4.0914393604e-05 4.0780128063e-05 1.2052275519e-15
 9.1547906479e-08 9.1547906479e-08 5.4251222481e-01 1.3186902951e-07 -3.9250994298e-05 3.9119125270e-05 1.2058265519e-15
 9.1556503441e-08 9.1556503441e-08 5.3219587062e-01 1.3335121890e-07 -3.7473451621e-05 3.7340100398e-05 1.2065429076e-15
 9.1564027100e-08 9.1564027100e-08 5.2316748026e-01 1.3103963344e-07 -3.5932760498e-05 3.5801720866e-05 1.2072417959e-15
 9.1571623146e-08 9.1571623146e-08 5.1405222455e-01 1.3243238134e-07 -3.4396735818e-05 3.4264303432e-05 1.2080149461e-15
 9.1579669568e-08 9.1579669568e-08 5.0439651888e-01 1.3015132874e-07 -3.2787277874e-05 3.2657126547e-05 1.2089235249e-15
 9.1588895551e-08 9.1588895551e-08 4.9332533878e-01 1.3129885875e-07 -3.0970976906e-05 3.0839678044e-05 1.2100816087e-15
 9.1599538405e-08 9.1599538405e-08 4.8055391365e-01 1.2886112786e-07 -2.8911462156e-05 2.8782601030e-05 1.2115994975e-15
 9.1612072966e-08 9.1612072966e-08 4.6551244024e-01 1.2961025734e-07 -2.6544449128e-05 2.6414838867e-05 1.2136618113e-15
 9.1626932167e-08 9.1626932167e-08 4.4768139920e-01 1.2676186414e-07 -2.3822467808e-05 2.3695705946e-05 1.2165626593e-15
 9.1644762103e-08 9.1644762103e-08 4.2628547637e-01 1.2678884102e-07 -2.0695129009e-05 2.0568340165e-05 1.2208103263e-15
 9.1666216212e-08 9.1666216212e-08 4.0054054514e-01 1.2297635587e-07 -1.7151836405e-05 1.7028860050e-05 1.2272892939e-15
 9.1689698555e-08 9.1689698555e-08 3.7236173406e-01 1.2173971786e-07 -1.3589354932e-05 1.3467615210e-05 1.2365190391e-15
 9.1716251347e-08 9.1716251347e-08 3.4049838406e-01 1.1632964548e-07 -1.0003467775e-05 9.8871381306e-06 1.2504002421e-15
 9.1746857321e-08 9.1746857321e-08 3.0377121493e-01 1.1244002324e-07 -6.5186688159e-06 6.4062287888e-06 1.2722312953e-15
 9.1783564622e-08 9.1783564622e-08 2.5972245396e-01 1.0261814629e-07 -3.3302777525e-06 3.2276596075e-06 1.3090082852e-15
 9.1828669013e-08 9.1828669013e-08 2.0559718446e-01 9.2453146424e-08 -1.0286789188e-06 9.3622576840e-07 1.3733922449e-15
 9.1885990407e-08 9.1885990407e-08 1.3681151124e-01 8.2643263658e-08 -1.6234266962e-07 7.9699407074e-08 1.4799910969e-15
 9.1942995204e-08 9.1942995204e-08 6.8405755618e-02 8.5113801579e-08 -5.4881997283e-08 -3.0231808427e-08 1.5379695549e-15
 9.2000000000e-08 9.2000000000e-08 1.5099033135e-14 8.1676636713e-08 -4.1923595172e-08 -3.9753040148e-08 1.1999179196e-15
 9.2005661263e-08 9.2005661263e-08 0.0000000000e+00 5.0045161988e-10 -1.4443982210e-09 9.4394540110e-10 1.1999994971e-15
