 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 9.1004262046e-08 9.1004262046e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 9.1006715278e-08 9.1006715278e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 9.1010276448e-08 9.1010276448e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 9.1013683241e-08 9.1013683241e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 9.1017624244e-08 9.1017624244e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 9.1022141543e-08 9.1022141543e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 9.1029559446e-08 9.1029559446e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 9.1035458394e-08 9.1035458394e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 9.1040678534e-08 9.1040678534e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 9.1045486577e-08 9.1045486577e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 9.1050579589e-08 9.1050579589e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 9.1056130959e-08 9.1056130959e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 9.1062364232e-08 9.1062364232e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 9.1069414061e-08 9.1069414061e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 9.1077562890e-08 9.1077562890e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 9.1086997846e-08 9.1086997846e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 9.1095301403e-08 9.1095301403e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 9.1104293197e-08 9.1104293197e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 9.1114700356e-08 9.1114700356e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 9.1127480060e-08 9.1127480060e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 9.1142363039e-08 9.1142363039e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 9.1154615775e-08 9.1154615775e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 9.1166660529e-08 9.1166660529e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 9.1178699563e-08 9.1178699563e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 9.1191900364e-08 9.1191900364e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 9.1206480125e-08 9.1206480125e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 9.1223088846e-08 9.1223088846e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 9.1242344548e-08 9.1242344548e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 9.1259424890e-08 9.1259424890e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 9.1273949910e-08 9.1273949910e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 9.1285726007e-08 9.1285726007e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 9.1296601238e-08 9.1296601238e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 9.1304768977e-08 9.1304768977e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 9.1314368570e-08 9.1314368570e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 9.1323783613e-08 9.1323783613e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 9.1330859331e-08 9.1330859331e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 9.1337062537e-08 9.1337062537e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 9.1343312829e-08 9.1343312829e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 9.1351363731e-08 9.1351363731e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 9.1365619764e-08 9.1365619764e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 9.1375839504e-08 9.1375839504e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 9.1385904462e-08 9.1385904462e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 9.1394514710e-08 9.1394514710e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 9.1403380034e-08 9.1403380034e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 9.1412669756e-08 9.1412669756e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 9.1423180343e-08 9.1423180343e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 9.1434957002e-08 9.1434957002e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 9.1448306375e-08 9.1448306375e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 9.1463361288e-08 9.1463361288e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 9.1480429906e-08 9.1480429906e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 9.1499804532e-08 9.1499804532e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 9.1511515179e-08 9.1511515179e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 9.1516568712e-08 9.1516568712e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 9.1521643825e-08 9.1521643825e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 9.1527567219e-08 9.1527567219e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 9.1532938976e-08 9.1532938976e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 9.1539828758e-08 9.1539828758e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 9.1547779104e-08 9.1547779104e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 9.1556411409e-08 9.1556411409e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 9.1563939614e-08 9.1563939614e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 9.1571535485e-08 9.1571535485e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 9.1579571224e-08 9.1579571224e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 9.1588787351e-08 9.1588787351e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 9.1599416137e-08 9.1599416137e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 9.1611934165e-08 9.1611934165e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 9.1626770901e-08 9.1626770901e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 9.1644573537e-08 9.1644573537e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 9.1665993873e-08 9.1665993873e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 9.1689456574e-08 9.1689456574e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 9.1715978650e-08 9.1715978650e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 9.1746544043e-08 9.1746544043e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 9.1783189814e-08 9.1783189814e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 9.1828208797e-08 9.1828208797e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 9.1885403150e-08 9.1885403150e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 9.1942701575e-08 9.1942701575e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 9.2000000000e-08 9.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 9.2005672341e-08 9.2005672341e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 9.2015877405e-08 9.2015877405e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 9.2027380367e-08 9.2027380367e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 9.2050386293e-08 9.2050386293e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 9.2096398143e-08 9.2096398143e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 9.2188421845e-08 9.2188421845e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 9.2372469247e-08 9.2372469247e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 9.2740564053e-08 9.2740564053e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 9.3476753664e-08 9.3476753664e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 9.4949132886e-08 9.4949132886e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 9.7893891331e-08 9.7893891331e-08 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 1.0000000000e-07 1.0000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 1.0002294339e-07 1.0002294339e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 1.0004350557e-07 1.0004350557e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 1.0008029358e-07 1.0008029358e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 1.0009672139e-07 1.0009672139e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 1.0011355850e-07 1.0011355850e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 1.0014020332e-07 1.0014020332e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 1.0017504502e-07 1.0017504502e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 1.0020451048e-07 1.0020451048e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 1.0022973889e-07 1.0022973889e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 1.0025502498e-07 1.0025502498e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 1.0028319952e-07 1.0028319952e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 1.0030527268e-07 1.0030527268e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 1.0032156886e-07 1.0032156886e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 1.0033901285e-07 1.0033901285e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 1.0035284108e-07 1.0035284108e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 1.0036681015e-07 1.0036681015e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 1.0037951219e-07 1.0037951219e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 1.0039230574e-07 1.0039230574e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 1.0040566509e-07 1.0040566509e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 1.0041923825e-07 1.0041923825e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 1.0043286793e-07 1.0043286793e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 1.0044658136e-07 1.0044658136e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 1.0046040079e-07 1.0046040079e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 1.0047434302e-07 1.0047434302e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 1.0048843194e-07 1.0048843194e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 1.0050000000e-07 1.0050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 1.0050153467e-07 1.0050153467e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 1.0050460400e-07 1.0050460400e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 1.0050734867e-07 1.0050734867e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 1.0051090360e-07 1.0051090360e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 1.0051436850e-07 1.0051436850e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 1.0051836457e-07 1.0051836457e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 1.0052311477e-07 1.0052311477e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 1.0052799629e-07 1.0052799629e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 1.0053401778e-07 1.0053401778e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 1.0053895288e-07 1.0053895288e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 1.0054390908e-07 1.0054390908e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 1.0054885420e-07 1.0054885420e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 1.0055428926e-07 1.0055428926e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 1.0056026009e-07 1.0056026009e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 1.0056702113e-07 1.0056702113e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 1.0057475465e-07 1.0057475465e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 1.0058383896e-07 1.0058383896e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 1.0059231020e-07 1.0059231020e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 1.0060087096e-07 1.0060087096e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 1.0061060328e-07 1.0061060328e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 1.0062295113e-07 1.0062295113e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 1.0063686443e-07 1.0063686443e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 1.0064969366e-07 1.0064969366e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 1.0066166227e-07 1.0066166227e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 1.0067360766e-07 1.0067360766e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 1.0068628895e-07 1.0068628895e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 1.0070024262e-07 1.0070024262e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 1.0071593564e-07 1.0071593564e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 1.0073396722e-07 1.0073396722e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 1.0075214064e-07 1.0075214064e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 1.0076776872e-07 1.0076776872e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 1.0078071110e-07 1.0078071110e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 1.0079141924e-07 1.0079141924e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 1.0080557517e-07 1.0080557517e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 1.0081577566e-07 1.0081577566e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 1.0082537572e-07 1.0082537572e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 1.0083250120e-07 1.0083250120e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 1.0083867446e-07 1.0083867446e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 1.0084507631e-07 1.0084507631e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 1.0085419905e-07 1.0085419905e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 1.0086598629e-07 1.0086598629e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 1.0087617551e-07 1.0087617551e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 1.0088580835e-07 1.0088580835e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 1.0089452594e-07 1.0089452594e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 1.0090332126e-07 1.0090332126e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 1.0091265295e-07 1.0091265295e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 1.0092311751e-07 1.0092311751e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 1.0093488884e-07 1.0093488884e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 1.0094820432e-07 1.0094820432e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 1.0096324368e-07 1.0096324368e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 1.0098028448e-07 1.0098028448e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 1.0099014224e-07 1.0099014224e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 1.0100000000e-07 1.0100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 1.0100253265e-07 1.0100253265e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 1.0100703150e-07 1.0100703150e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 1.0101113549e-07 1.0101113549e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 1.0101934347e-07 1.0101934347e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 1.0102591742e-07 1.0102591742e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 1.0103170713e-07 1.0103170713e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 1.0103746300e-07 1.0103746300e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 1.0104647216e-07 1.0104647216e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 1.0105566000e-07 1.0105566000e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 1.0106341386e-07 1.0106341386e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 1.0107092818e-07 1.0107092818e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 1.0107885745e-07 1.0107885745e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 1.0108794953e-07 1.0108794953e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 1.0109846061e-07 1.0109846061e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 1.0111080877e-07 1.0111080877e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 1.0112542398e-07 1.0112542398e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 1.0114293937e-07 1.0114293937e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 1.0116401421e-07 1.0116401421e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 1.0118726868e-07 1.0118726868e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 1.0121347194e-07 1.0121347194e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 1.0124361449e-07 1.0124361449e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 1.0127962327e-07 1.0127962327e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 1.0132375737e-07 1.0132375737e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 1.0137963904e-07 1.0137963904e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 1.0145323293e-07 1.0145323293e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 1.0155596592e-07 1.0155596592e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 1.0171243544e-07 1.0171243544e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 1.0198765937e-07 1.0198765937e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 1.0253810723e-07 1.0253810723e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 1.0363900295e-07 1.0363900295e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 1.0584079441e-07 1.0584079441e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 1.0817039720e-07 1.0817039720e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 1.1050000000e-07 1.1050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 1.1052406511e-07 1.1052406511e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 1.1054529215e-07 1.1054529215e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 1.1058319536e-07 1.1058319536e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 1.1060010574e-07 1.1060010574e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 1.1061736136e-07 1.1061736136e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 1.1064493299e-07 1.1064493299e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 1.1067870676e-07 1.1067870676e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 1.1070755016e-07 1.1070755016e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 1.1073214021e-07 1.1073214021e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 1.1075875622e-07 1.1075875622e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 1.1078441150e-07 1.1078441150e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 1.1080708646e-07 1.1080708646e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 1.1083029729e-07 1.1083029729e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 1.1084658350e-07 1.1084658350e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 1.1086082278e-07 1.1086082278e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 1.1087399950e-07 1.1087399950e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 1.1088663290e-07 1.1088663290e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 1.1089968852e-07 1.1089968852e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 1.1091326253e-07 1.1091326253e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 1.1092684940e-07 1.1092684940e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 1.1094053563e-07 1.1094053563e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 1.1095430045e-07 1.1095430045e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 1.1096818938e-07 1.1096818938e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 1.1098220832e-07 1.1098220832e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 1.1099110416e-07 1.1099110416e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 1.1100000000e-07 1.1100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 1.1100142061e-07 1.1100142061e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 1.1100426182e-07 1.1100426182e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 1.1100671486e-07 1.1100671486e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 1.1101027604e-07 1.1101027604e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 1.1101368279e-07 1.1101368279e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 1.1101762376e-07 1.1101762376e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 1.1102214091e-07 1.1102214091e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 1.1102955790e-07 1.1102955790e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 1.1103545722e-07 1.1103545722e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 1.1104067731e-07 1.1104067731e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 1.1104548542e-07 1.1104548542e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 1.1105057831e-07 1.1105057831e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 1.1105612957e-07 1.1105612957e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 1.1106236265e-07 1.1106236265e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 1.1106941225e-07 1.1106941225e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 1.1107756077e-07 1.1107756077e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 1.1108699631e-07 1.1108699631e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 1.1109529989e-07 1.1109529989e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 1.1110429154e-07 1.1110429154e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 1.1111469818e-07 1.1111469818e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 1.1112747765e-07 1.1112747765e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 1.1114236004e-07 1.1114236004e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 1.1115461300e-07 1.1115461300e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 1.1116665768e-07 1.1116665768e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
