time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
3.1020000000e-08 3.1020000000e-08 -1.1760000000e+00 -1.0304200000e-05 1.3168400000e-05 -5.3766000000e-06 2.5112000000e-06 -1.2000000000e-09 7.6881826444e-15 2.2228832881e-13 -2.2592798847e-13 -4.0473612722e-15 1.1617048781e-18
3.1030000000e-08 3.1030000000e-08 -1.1640000000e+00 -1.0473000000e-05 1.2080900000e-05 -4.2666000000e-06 2.6575000000e-06 -1.2000000000e-09 7.5842966444e-15 2.2241457531e-13 -2.2597620447e-13 -4.0215177722e-15 1.1497048780e-18
3.1040000000e-08 3.1040000000e-08 -1.1520000000e+00 -1.0182000000e-05 1.0924600000e-05 -3.4146000000e-06 2.6709000000e-06 -1.1000000000e-09 7.4810216444e-15 2.2252960281e-13 -2.2601461047e-13 -3.9948757722e-15 1.1382048780e-18
3.1050000000e-08 3.1050000000e-08 -1.1400000000e+00 -9.8810000000e-06 9.8952000000e-06 -2.6902000000e-06 2.6748000000e-06 -1.2000000000e-09 7.3807066444e-15 2.2263370181e-13 -2.2604513447e-13 -3.9681472722e-15 1.1267048781e-18
3.1060000000e-08 3.1060000000e-08 -1.1280000000e+00 -9.6174000000e-06 8.9451000000e-06 -2.0172000000e-06 2.6884000000e-06 -1.1000000000e-09 7.2832146444e-15 2.2272790331e-13 -2.2606867147e-13 -3.9413312722e-15 1.1152048781e-18
3.1070000000e-08 3.1070000000e-08 -1.1160000000e+00 -9.4398000000e-06 8.1768000000e-06 -1.4625000000e-06 2.7244000000e-06 -1.1000000000e-09 7.1879286444e-15 2.2281351281e-13 -2.2608606997e-13 -3.9142672722e-15 1.1042048780e-18
3.1080000000e-08 3.1080000000e-08 -1.1040000000e+00 -9.2622000000e-06 7.4085000000e-06 -9.0785480000e-07 2.7603000000e-06 -1.2548000000e-09 7.0944186444e-15 2.2289143931e-13 -2.2609792175e-13 -3.8868437722e-15 1.0924308781e-18
3.1090000000e-08 3.1090000000e-08 -1.0920000000e+00 -9.1231000000e-06 6.8431000000e-06 -5.2856540000e-07 2.8074000000e-06 -1.1654000000e-09 7.0024921444e-15 2.2296269731e-13 -2.2610510385e-13 -3.8590052722e-15 1.0803298780e-18
3.1100000000e-08 3.1100000000e-08 -1.0800000000e+00 -8.9947000000e-06 6.3333000000e-06 -1.9735370000e-07 2.8575000000e-06 -1.2537000000e-09 6.9119031444e-15 2.2302857931e-13 -2.2610873344e-13 -3.8306807722e-15 1.0682343781e-18
3.1110000000e-08 3.1110000000e-08 -1.0680000000e+00 -8.8662000000e-06 5.8235000000e-06 1.3385790000e-07 2.9077000000e-06 -1.1421000000e-09 6.8225986444e-15 2.2308936331e-13 -2.2610905092e-13 -3.8018547722e-15 1.0562553781e-18
3.1120000000e-08 3.1120000000e-08 -1.0560000000e+00 -8.7377000000e-06 5.3136000000e-06 4.6506960000e-07 2.9578000000e-06 -1.2304000000e-09 6.7345791444e-15 2.2314504881e-13 -2.2610605629e-13 -3.7725272722e-15 1.0443928781e-18
3.1130000000e-08 3.1130000000e-08 -1.0440000000e+00 -8.6193000000e-06 4.9112000000e-06 6.9918940000e-07 3.0077000000e-06 -1.2106000000e-09 6.6477941444e-15 2.2319617281e-13 -2.2610023499e-13 -3.7426997722e-15 1.0321878781e-18
3.1140000000e-08 3.1140000000e-08 -1.0320000000e+00 -8.5130000000e-06 4.6390000000e-06 8.1544870000e-07 3.0573000000e-06 -1.2513000000e-09 6.5621326444e-15 2.2324392381e-13 -2.2609266180e-13 -3.7123747722e-15 1.0198783781e-18
3.1150000000e-08 3.1150000000e-08 -1.0200000000e+00 -8.4067000000e-06 4.3668000000e-06 9.3170790000e-07 3.1069000000e-06 -1.2921000000e-09 6.4775341444e-15 2.2328895281e-13 -2.2608392602e-13 -3.6815537722e-15 1.0071613781e-18
3.1160000000e-08 3.1160000000e-08 -1.0080000000e+00 -8.3004000000e-06 4.0947000000e-06 1.0480000000e-06 3.1565000000e-06 -1.2000000000e-09 6.3939986444e-15 2.2333126031e-13 -2.2607402748e-13 -3.6502367722e-15 9.9470087811e-19
3.1170000000e-08 3.1170000000e-08 -9.9600000000e-01 -8.1941000000e-06 3.8225000000e-06 1.1642000000e-06 3.2061000000e-06 -1.3000000000e-09 6.3115261444e-15 2.2337084631e-13 -2.2606296648e-13 -3.6184237722e-15 9.8220087810e-19
3.1180000000e-08 3.1180000000e-08 -9.8400000000e-01 -8.0878000000e-06 3.5504000000e-06 1.2805000000e-06 3.2558000000e-06 -1.1000000000e-09 6.2301166444e-15 2.2340771081e-13 -2.2605074298e-13 -3.5861142722e-15 9.7020087811e-19
3.1190000000e-08 3.1190000000e-08 -9.7200000000e-01 -7.9837000000e-06 3.2875000000e-06 1.3902000000e-06 3.3048000000e-06 -1.2000000000e-09 6.1497591444e-15 2.2344190031e-13 -2.2603738948e-13 -3.5533112722e-15 9.5870087810e-19
3.1200000000e-08 3.1200000000e-08 -9.6000000000e-01 -7.9127000000e-06 3.1663000000e-06 1.3998000000e-06 3.3453000000e-06 -1.3000000000e-09 6.0702771444e-15 2.2347416931e-13 -2.2602343948e-13 -3.5200607722e-15 9.4620087807e-19
3.1210000000e-08 3.1210000000e-08 -9.4800000000e-01 -7.8417000000e-06 3.0452000000e-06 1.4094000000e-06 3.3859000000e-06 -1.2000000000e-09 5.9915051444e-15 2.2350522681e-13 -2.2600939348e-13 -3.4864047722e-15 9.3370087811e-19
3.1220000000e-08 3.1220000000e-08 -9.3600000000e-01 -7.7707000000e-06 2.9241000000e-06 1.4190000000e-06 3.4264000000e-06 -1.2000000000e-09 5.9134431444e-15 2.2353507331e-13 -2.2599525148e-13 -3.4523432722e-15 9.2170087807e-19
3.1230000000e-08 3.1230000000e-08 -9.2400000000e-01 -7.6997000000e-06 2.8029000000e-06 1.4287000000e-06 3.4669000000e-06 -1.2000000000e-09 5.8360911444e-15 2.2356370831e-13 -2.2598101298e-13 -3.4178767722e-15 9.0970087809e-19
3.1240000000e-08 3.1240000000e-08 -9.1200000000e-01 -7.6287000000e-06 2.6818000000e-06 1.4383000000e-06 3.5075000000e-06 -1.1000000000e-09 5.7594491444e-15 2.2359113181e-13 -2.2596667798e-13 -3.3830047722e-15 8.9820087814e-19
3.1250000000e-08 3.1250000000e-08 -9.0000000000e-01 -7.5577000000e-06 2.5607000000e-06 1.4479000000e-06 3.5480000000e-06 -1.1000000000e-09 5.6835171444e-15 2.2361734431e-13 -2.2595224698e-13 -3.3477272722e-15 8.8720087811e-19
3.1260000000e-08 3.1260000000e-08 -8.8800000000e-01 -7.4867000000e-06 2.4395000000e-06 1.4575000000e-06 3.5885000000e-06 -1.2000000000e-09 5.6082951444e-15 2.2364234531e-13 -2.2593771998e-13 -3.3120447722e-15 8.7570087811e-19
3.1270000000e-08 3.1270000000e-08 -8.7600000000e-01 -7.4293000000e-06 2.3437000000e-06 1.4595000000e-06 3.6249000000e-06 -1.2000000000e-09 5.5337151444e-15 2.2366626131e-13 -2.2592313498e-13 -3.2759777722e-15 8.6370087808e-19
3.1280000000e-08 3.1280000000e-08 -8.6400000000e-01 -7.3983000000e-06 2.2971000000e-06 1.4466000000e-06 3.6534000000e-06 -1.2000000000e-09 5.4595771444e-15 2.2368946531e-13 -2.2590860448e-13 -3.2395862722e-15 8.5170087807e-19
3.1290000000e-08 3.1290000000e-08 -8.5200000000e-01 -7.3672000000e-06 2.2505000000e-06 1.4338000000e-06 3.6818000000e-06 -1.1000000000e-09 5.3857496444e-15 2.2371220331e-13 -2.2589420248e-13 -3.2029102722e-15 8.4020087811e-19
3.1300000000e-08 3.1300000000e-08 -8.4000000000e-01 -7.3362000000e-06 2.2038000000e-06 1.4209000000e-06 3.7103000000e-06 -1.2000000000e-09 5.3122326444e-15 2.2373447481e-13 -2.2587992898e-13 -3.1659497722e-15 8.2870087812e-19
3.1310000000e-08 3.1310000000e-08 -8.2800000000e-01 -7.3052000000e-06 2.1572000000e-06 1.4081000000e-06 3.7387000000e-06 -1.2000000000e-09 5.2390256444e-15 2.2375627981e-13 -2.2586578398e-13 -3.1287047722e-15 8.1670087809e-19
3.1320000000e-08 3.1320000000e-08 -8.1600000000e-01 -7.2742000000e-06 2.1106000000e-06 1.3952000000e-06 3.7672000000e-06 -1.2000000000e-09 5.1661286444e-15 2.2377761881e-13 -2.2585176748e-13 -3.0911752722e-15 8.0470087810e-19
3.1330000000e-08 3.1330000000e-08 -8.0400000000e-01 -7.2431000000e-06 2.0639000000e-06 1.3824000000e-06 3.7956000000e-06 -1.2000000000e-09 5.0935421444e-15 2.2379849131e-13 -2.2583787948e-13 -3.0533612722e-15 7.9270087812e-19
3.1340000000e-08 3.1340000000e-08 -7.9200000000e-01 -7.2121000000e-06 2.0173000000e-06 1.3695000000e-06 3.8241000000e-06 -1.2000000000e-09 5.0212661444e-15 2.2381889731e-13 -2.2582411998e-13 -3.0152627722e-15 7.8070087809e-19
3.1350000000e-08 3.1350000000e-08 -7.8000000000e-01 -7.1811000000e-06 1.9707000000e-06 1.3567000000e-06 3.8525000000e-06 -1.2000000000e-09 4.9493001444e-15 2.2383883731e-13 -2.2581048898e-13 -2.9768797722e-15 7.6870087810e-19
3.1360000000e-08 3.1360000000e-08 -7.6800000000e-01 -7.1501000000e-06 1.9241000000e-06 1.3438000000e-06 3.8810000000e-06 -1.2000000000e-09 4.8776441444e-15 2.2385831131e-13 -2.2579698648e-13 -2.9382122722e-15 7.5670087807e-19
3.1370000000e-08 3.1370000000e-08 -7.5600000000e-01 -7.1333000000e-06 1.8928000000e-06 1.3339000000e-06 3.9054000000e-06 -1.2000000000e-09 4.8062271444e-15 2.2387739581e-13 -2.2578359798e-13 -2.8992802722e-15 7.4470087808e-19
3.1380000000e-08 3.1380000000e-08 -7.4400000000e-01 -7.1323000000e-06 1.8785000000e-06 1.3272000000e-06 3.9254000000e-06 -1.2000000000e-09 4.7348991444e-15 2.2389625231e-13 -2.2577029248e-13 -2.8601262722e-15 7.3270087812e-19
3.1390000000e-08 3.1390000000e-08 -7.3200000000e-01 -7.1313000000e-06 1.8642000000e-06 1.3206000000e-06 3.9453000000e-06 -1.2000000000e-09 4.6635811444e-15 2.2391496581e-13 -2.2575705348e-13 -2.8207727722e-15 7.2070087810e-19
3.1400000000e-08 3.1400000000e-08 -7.2000000000e-01 -7.1303000000e-06 1.8499000000e-06 1.3139000000e-06 3.9653000000e-06 -1.2000000000e-09 4.5922731444e-15 2.2393353631e-13 -2.2574388098e-13 -2.7812197722e-15 7.0870087808e-19
3.1410000000e-08 3.1410000000e-08 -7.0800000000e-01 -7.1293000000e-06 1.8356000000e-06 1.3073000000e-06 3.9852000000e-06 -1.2000000000e-09 4.5209751444e-15 2.2395196381e-13 -2.2573077498e-13 -2.7414672722e-15 6.9670087811e-19
3.1420000000e-08 3.1420000000e-08 -6.9600000000e-01 -7.1283000000e-06 1.8213000000e-06 1.3006000000e-06 4.0052000000e-06 -1.2000000000e-09 4.4496871444e-15 2.2397024831e-13 -2.2571773548e-13 -2.7015152722e-15 6.8470087810e-19
3.1430000000e-08 3.1430000000e-08 -6.8400000000e-01 -7.1273000000e-06 1.8070000000e-06 1.2940000000e-06 4.0251000000e-06 -1.2000000000e-09 4.3784091444e-15 2.2398838981e-13 -2.2570476248e-13 -2.6613637722e-15 6.7270087809e-19
3.1440000000e-08 3.1440000000e-08 -6.7200000000e-01 -7.1263000000e-06 1.7927000000e-06 1.2873000000e-06 4.0451000000e-06 -1.2000000000e-09 4.3071411444e-15 2.2400638831e-13 -2.2569185598e-13 -2.6210127722e-15 6.6070087810e-19
3.1450000000e-08 3.1450000000e-08 -6.6000000000e-01 -7.1253000000e-06 1.7784000000e-06 1.2806000000e-06 4.0650000000e-06 -1.3000000000e-09 4.2358831444e-15 2.2402424381e-13 -2.2567901648e-13 -2.5804622722e-15 6.4820087809e-19
3.1460000000e-08 3.1460000000e-08 -6.4800000000e-01 -7.1243000000e-06 1.7641000000e-06 1.2740000000e-06 4.0850000000e-06 -1.2000000000e-09 4.1646351444e-15 2.2404195631e-13 -2.2566624348e-13 -2.5397122722e-15 6.3570087811e-19
3.1470000000e-08 3.1470000000e-08 -6.3600000000e-01 -7.1233000000e-06 1.7498000000e-06 1.2673000000e-06 4.1049000000e-06 -1.3000000000e-09 4.0933971444e-15 2.2405952581e-13 -2.2565353698e-13 -2.4987627722e-15 6.2320087811e-19
3.1480000000e-08 3.1480000000e-08 -6.2400000000e-01 -7.1364000000e-06 1.7454000000e-06 1.2676000000e-06 4.1222000000e-06 -1.2000000000e-09 4.0220986444e-15 2.2407700181e-13 -2.2564086248e-13 -2.4576272722e-15 6.1070087809e-19
3.1490000000e-08 3.1490000000e-08 -6.1200000000e-01 -7.1521000000e-06 1.7427000000e-06 1.2691000000e-06 4.1390000000e-06 -1.3000000000e-09 3.9506561444e-15 2.2409444231e-13 -2.2562817898e-13 -2.4163212722e-15 5.9820087813e-19
3.1500000000e-08 3.1500000000e-08 -6.0000000000e-01 -7.1677000000e-06 1.7401000000e-06 1.2707000000e-06 4.1558000000e-06 -1.1000000000e-09 3.8790571444e-15 2.2411185631e-13 -2.2561547998e-13 -2.3748472722e-15 5.8620087811e-19
3.1510000000e-08 3.1510000000e-08 -5.8800000000e-01 -7.1834000000e-06 1.7374000000e-06 1.2722000000e-06 4.1726000000e-06 -1.2000000000e-09 3.8073016444e-15 2.2412924381e-13 -2.2560276548e-13 -2.3332052722e-15 5.7470087815e-19
3.1520000000e-08 3.1520000000e-08 -5.7600000000e-01 -7.1991000000e-06 1.7348000000e-06 1.2738000000e-06 4.1893000000e-06 -1.2000000000e-09 3.7353891444e-15 2.2414660481e-13 -2.2559003548e-13 -2.2913957722e-15 5.6270087815e-19
3.1530000000e-08 3.1530000000e-08 -5.6400000000e-01 -7.2148000000e-06 1.7321000000e-06 1.2753000000e-06 4.2061000000e-06 -1.3000000000e-09 3.6633196444e-15 2.2416393931e-13 -2.2557728998e-13 -2.2494187722e-15 5.5020087810e-19
3.1540000000e-08 3.1540000000e-08 -5.5200000000e-01 -7.2307000000e-06 1.7288000000e-06 1.2748000000e-06 4.2259000000e-06 -1.2000000000e-09 3.5910921444e-15 2.2418124381e-13 -2.2556453948e-13 -2.2072587722e-15 5.3770087813e-19
3.1550000000e-08 3.1550000000e-08 -5.4000000000e-01 -7.2467000000e-06 1.7255000000e-06 1.2739000000e-06 4.2462000000e-06 -1.1000000000e-09 3.5187051444e-15 2.2419851531e-13 -2.2555179598e-13 -2.1648982722e-15 5.2620087810e-19
3.1560000000e-08 3.1560000000e-08 -5.2800000000e-01 -7.2628000000e-06 1.7221000000e-06 1.2731000000e-06 4.2664000000e-06 -1.2000000000e-09 3.4461576444e-15 2.2421575331e-13 -2.2553906098e-13 -2.1223352722e-15 5.1470087811e-19
3.1570000000e-08 3.1570000000e-08 -5.1600000000e-01 -7.2785000000e-06 1.7186000000e-06 1.2720000000e-06 4.2868000000e-06 -1.1000000000e-09 3.3734511444e-15 2.2423295681e-13 -2.2552633548e-13 -2.0795692722e-15 5.0320087810e-19
3.1580000000e-08 3.1580000000e-08 -5.0400000000e-01 -7.2932000000e-06 1.7145000000e-06 1.2699000000e-06 4.3076000000e-06 -1.2000000000e-09 3.3005926444e-15 2.2425012231e-13 -2.2551362598e-13 -2.0365972722e-15 4.9170087807e-19
3.1590000000e-08 3.1590000000e-08 -4.9200000000e-01 -7.3079000000e-06 1.7105000000e-06 1.2678000000e-06 4.3284000000e-06 -1.2000000000e-09 3.2275871444e-15 2.2426724731e-13 -2.2550093748e-13 -1.9934172722e-15 4.7970087804e-19
3.1600000000e-08 3.1600000000e-08 -4.8000000000e-01 -7.3227000000e-06 1.7065000000e-06 1.2658000000e-06 4.3492000000e-06 -1.2000000000e-09 3.1544341444e-15 2.2428433231e-13 -2.2548826948e-13 -1.9500292722e-15 4.6770087805e-19
3.1610000000e-08 3.1610000000e-08 -4.6800000000e-01 -7.3377000000e-06 1.7027000000e-06 1.2639000000e-06 4.3699000000e-06 -1.2000000000e-09 3.0811321444e-15 2.2430137831e-13 -2.2547562098e-13 -1.9064337722e-15 4.5570087807e-19
3.1620000000e-08 3.1620000000e-08 -4.5600000000e-01 -7.3527000000e-06 1.6989000000e-06 1.2620000000e-06 4.3906000000e-06 -1.2000000000e-09 3.0076801444e-15 2.2431838631e-13 -2.2546299148e-13 -1.8626312722e-15 4.4370087806e-19
3.1630000000e-08 3.1630000000e-08 -4.4400000000e-01 -7.3685000000e-06 1.6954000000e-06 1.2603000000e-06 4.4116000000e-06 -1.2000000000e-09 2.9340741444e-15 2.2433535781e-13 -2.2545037998e-13 -1.8186202722e-15 4.3170087807e-19
3.1640000000e-08 3.1640000000e-08 -4.3200000000e-01 -7.3844000000e-06 1.6920000000e-06 1.2587000000e-06 4.4326000000e-06 -1.1000000000e-09 2.8603096444e-15 2.2435229481e-13 -2.2543778498e-13 -1.7743992722e-15 4.2020087804e-19
3.1650000000e-08 3.1650000000e-08 -4.2000000000e-01 -7.4012000000e-06 1.6888000000e-06 1.2572000000e-06 4.4540000000e-06 -1.2000000000e-09 2.7863816444e-15 2.2436919881e-13 -2.2542520548e-13 -1.7299662722e-15 4.0870087805e-19
3.1660000000e-08 3.1660000000e-08 -4.0800000000e-01 -7.4184000000e-06 1.6857000000e-06 1.2559000000e-06 4.4756000000e-06 -1.2000000000e-09 2.7122836444e-15 2.2438607131e-13 -2.2541263998e-13 -1.6853182722e-15 3.9670087803e-19
3.1670000000e-08 3.1670000000e-08 -3.9600000000e-01 -7.4362000000e-06 1.6827000000e-06 1.2547000000e-06 4.4976000000e-06 -1.2000000000e-09 2.6380106444e-15 2.2440291331e-13 -2.2540008698e-13 -1.6404522722e-15 3.8470087804e-19
3.1680000000e-08 3.1680000000e-08 -3.8400000000e-01 -7.4539000000e-06 1.6797000000e-06 1.2534000000e-06 4.5196000000e-06 -1.2000000000e-09 2.5635601444e-15 2.2441972531e-13 -2.2538754648e-13 -1.5953662722e-15 3.7270087803e-19
3.1690000000e-08 3.1690000000e-08 -3.7200000000e-01 -7.4717000000e-06 1.6767000000e-06 1.2522000000e-06 4.5416000000e-06 -1.2000000000e-09 2.4889321444e-15 2.2443650731e-13 -2.2537501848e-13 -1.5500602722e-15 3.6070087804e-19
3.1700000000e-08 3.1700000000e-08 -3.6000000000e-01 -7.4895000000e-06 1.6737000000e-06 1.2510000000e-06 4.5636000000e-06 -1.2000000000e-09 2.4141261444e-15 2.2445325931e-13 -2.2536250248e-13 -1.5045342722e-15 3.4870087801e-19
3.1710000000e-08 3.1710000000e-08 -3.4800000000e-01 -7.5087000000e-06 1.6711000000e-06 1.2500000000e-06 4.5864000000e-06 -1.2000000000e-09 2.3391351444e-15 2.2446998331e-13 -2.2534999748e-13 -1.4587842722e-15 3.3670087803e-19
3.1720000000e-08 3.1720000000e-08 -3.3600000000e-01 -7.5286000000e-06 1.6687000000e-06 1.2492000000e-06 4.6095000000e-06 -1.2000000000e-09 2.2639486444e-15 2.2448668231e-13 -2.2533750148e-13 -1.4128047722e-15 3.2470087803e-19
3.1730000000e-08 3.1730000000e-08 -3.2400000000e-01 -7.5485000000e-06 1.6662000000e-06 1.2484000000e-06 4.6327000000e-06 -1.2000000000e-09 2.1885631444e-15 2.2450335681e-13 -2.2532501348e-13 -1.3665937722e-15 3.1270087803e-19
3.1740000000e-08 3.1740000000e-08 -3.1200000000e-01 -7.5686000000e-06 1.6638000000e-06 1.2477000000e-06 4.6559000000e-06 -1.2000000000e-09 2.1129776444e-15 2.2452000681e-13 -2.2531253298e-13 -1.3201507722e-15 3.0070087805e-19
3.1750000000e-08 3.1750000000e-08 -3.0000000000e-01 -7.5903000000e-06 1.6616000000e-06 1.2471000000e-06 4.6803000000e-06 -1.3000000000e-09 2.0371831444e-15 2.2453663381e-13 -2.2530005898e-13 -1.2734697722e-15 2.8820087807e-19
3.1760000000e-08 3.1760000000e-08 -2.8800000000e-01 -7.6120000000e-06 1.6595000000e-06 1.2466000000e-06 4.7048000000e-06 -1.1000000000e-09 1.9611716444e-15 2.2455323931e-13 -2.2528759048e-13 -1.2265442722e-15 2.7620087805e-19
3.1770000000e-08 3.1770000000e-08 -2.7600000000e-01 -7.6346000000e-06 1.6574000000e-06 1.2460000000e-06 4.7300000000e-06 -1.2000000000e-09 1.8849386444e-15 2.2456982381e-13 -2.2527512748e-13 -1.1793702722e-15 2.6470087808e-19
3.1780000000e-08 3.1780000000e-08 -2.6400000000e-01 -7.6575000000e-06 1.6554000000e-06 1.2455000000e-06 4.7554000000e-06 -1.2000000000e-09 1.8084781444e-15 2.2458638781e-13 -2.2526266998e-13 -1.1319432722e-15 2.5270087806e-19
3.1790000000e-08 3.1790000000e-08 -2.5200000000e-01 -7.6804000000e-06 1.6533000000e-06 1.2450000000e-06 4.7809000000e-06 -1.2000000000e-09 1.7317886444e-15 2.2460293131e-13 -2.2525021748e-13 -1.0842617722e-15 2.4070087805e-19
3.1800000000e-08 3.1800000000e-08 -2.4000000000e-01 -7.7033000000e-06 1.6513000000e-06 1.2444000000e-06 4.8064000000e-06 -1.2000000000e-09 1.6548701444e-15 2.2461945431e-13 -2.2523777048e-13 -1.0363252722e-15 2.2870087803e-19
3.1810000000e-08 3.1810000000e-08 -2.2800000000e-01 -7.7261000000e-06 1.6492000000e-06 1.2439000000e-06 4.8318000000e-06 -1.2000000000e-09 1.5777231444e-15 2.2463595681e-13 -2.2522532898e-13 -9.8813427222e-16 2.1670087803e-19
3.1820000000e-08 3.1820000000e-08 -2.1600000000e-01 -7.7496000000e-06 1.6473000000e-06 1.2434000000e-06 4.8577000000e-06 -1.2000000000e-09 1.5003446444e-15 2.2465243931e-13 -2.2521289248e-13 -9.3968677222e-16 2.0470087806e-19
3.1830000000e-08 3.1830000000e-08 -2.0400000000e-01 -7.7750000000e-06 1.6455000000e-06 1.2430000000e-06 4.8853000000e-06 -1.2000000000e-09 1.4227216444e-15 2.2466890331e-13 -2.2520046048e-13 -8.9097177222e-16 1.9270087805e-19
3.1840000000e-08 3.1840000000e-08 -1.9200000000e-01 -7.8004000000e-06 1.6437000000e-06 1.2426000000e-06 4.9128000000e-06 -1.3000000000e-09 1.3448446444e-15 2.2468534931e-13 -2.2518803248e-13 -8.4198127222e-16 1.8020087808e-19
3.1850000000e-08 3.1850000000e-08 -1.8000000000e-01 -7.8258000000e-06 1.6420000000e-06 1.2422000000e-06 4.9404000000e-06 -1.2000000000e-09 1.2667136444e-15 2.2470177781e-13 -2.2517560848e-13 -7.9271527222e-16 1.6770087809e-19
3.1860000000e-08 3.1860000000e-08 -1.6800000000e-01 -7.8512000000e-06 1.6402000000e-06 1.2418000000e-06 4.9679000000e-06 -1.3000000000e-09 1.1883286444e-15 2.2471818881e-13 -2.2516318848e-13 -7.4317377222e-16 1.5520087808e-19
3.1870000000e-08 3.1870000000e-08 -1.5600000000e-01 -7.8788000000e-06 1.6386000000e-06 1.2415000000e-06 4.9975000000e-06 -1.2000000000e-09 1.1096786444e-15 2.2473458281e-13 -2.2515077198e-13 -6.9334677222e-16 1.4270087806e-19
3.1880000000e-08 3.1880000000e-08 -1.4400000000e-01 -7.9068000000e-06 1.6370000000e-06 1.2412000000e-06 5.0274000000e-06 -1.2000000000e-09 1.0307506444e-15 2.2475096081e-13 -2.2513835848e-13 -6.4322227222e-16 1.3070087806e-19
3.1890000000e-08 3.1890000000e-08 -1.3200000000e-01 -7.9349000000e-06 1.6355000000e-06 1.2409000000e-06 5.0573000000e-06 -1.2000000000e-09 9.5154214437e-16 2.2476732331e-13 -2.2512594798e-13 -5.9279877222e-16 1.1870087806e-19
3.1900000000e-08 3.1900000000e-08 -1.2000000000e-01 -7.9629000000e-06 1.6339000000e-06 1.2406000000e-06 5.0873000000e-06 -1.1000000000e-09 8.7205314437e-16 2.2478367031e-13 -2.2511354048e-13 -5.4207577222e-16 1.0720087805e-19
3.1910000000e-08 3.1910000000e-08 -1.0800000000e-01 -7.9910000000e-06 1.6323000000e-06 1.2403000000e-06 5.1172000000e-06 -1.2000000000e-09 7.9228364437e-16 2.2480000131e-13 -2.2510113598e-13 -4.9105327222e-16 9.5700878052e-20
3.1920000000e-08 3.1920000000e-08 -9.6000000000e-02 -8.0190000000e-06 1.6307000000e-06 1.2400000000e-06 5.1471000000e-06 -1.2000000000e-09 7.1223364437e-16 2.2481631631e-13 -2.2508873448e-13 -4.3973177222e-16 8.3700878051e-20
3.1930000000e-08 3.1930000000e-08 -8.4000000000e-02 -8.0484000000e-06 1.6292000000e-06 1.2396000000e-06 5.1784000000e-06 -1.2000000000e-09 6.3189664437e-16 2.2483261581e-13 -2.2507633648e-13 -3.8810427222e-16 7.1700878059e-20
3.1940000000e-08 3.1940000000e-08 -7.2000000000e-02 -8.0803000000e-06 1.6278000000e-06 1.2391000000e-06 5.2122000000e-06 -1.2000000000e-09 5.5125314437e-16 2.2484890081e-13 -2.2506394298e-13 -3.3615127222e-16 5.9700878045e-20
3.1950000000e-08 3.1950000000e-08 -6.0000000000e-02 -8.1122000000e-06 1.6264000000e-06 1.2386000000e-06 5.2460000000e-06 -1.2000000000e-09 4.7029064437e-16 2.2486517181e-13 -2.2505155448e-13 -2.8386027222e-16 4.7700878055e-20
3.1960000000e-08 3.1960000000e-08 -4.8000000000e-02 -8.1440000000e-06 1.6250000000e-06 1.2381000000e-06 5.2797000000e-06 -1.2000000000e-09 3.8900964437e-16 2.2488142881e-13 -2.2503917098e-13 -2.3123177222e-16 3.5700878082e-20
3.1970000000e-08 3.1970000000e-08 -3.6000000000e-02 -8.1759000000e-06 1.6237000000e-06 1.2376000000e-06 5.3135000000e-06 -1.1000000000e-09 3.0741014437e-16 2.2489767231e-13 -2.2502679248e-13 -1.7826577222e-16 2.4200878065e-20
3.1980000000e-08 3.1980000000e-08 -2.4000000000e-02 -8.2078000000e-06 1.6223000000e-06 1.2370000000e-06 5.3473000000e-06 -1.2000000000e-09 2.2549164437e-16 2.2491390231e-13 -2.2501441948e-13 -1.2496177222e-16 1.2700878045e-20
3.1990000000e-08 3.1990000000e-08 -1.2000000000e-02 -8.2397000000e-06 1.6209000000e-06 1.2365000000e-06 5.3810000000e-06 -1.3000000000e-09 1.4325414437e-16 2.2493011831e-13 -2.2500205198e-13 -7.1320272224e-17 2.0087806462e-22
