time v(in_inv) v(out_inv) i(Vdd_inv)
3.031000e-08 3.031000e-08 0.000000e+00 -8.924575e-01 -3.422575e-04
3.032000e-08 3.032000e-08 0.000000e+00 -8.380092e-01 -3.352366e-04
3.033000e-08 3.033000e-08 0.000000e+00 -7.760489e-01 -3.229860e-04
3.034000e-08 3.034000e-08 0.000000e+00 -6.928902e-01 -3.074479e-04
3.035000e-08 3.035000e-08 0.000000e+00 -6.018154e-01 -2.916680e-04
3.036000e-08 3.036000e-08 0.000000e+00 -5.104165e-01 -2.808209e-04
3.037000e-08 3.037000e-08 0.000000e+00 -4.182605e-01 -2.814995e-04
3.038000e-08 3.038000e-08 0.000000e+00 -3.261045e-01 -2.821782e-04
3.039000e-08 3.039000e-08 0.000000e+00 -2.339485e-01 -2.828568e-04
3.040000e-08 3.040000e-08 0.000000e+00 -1.428358e-01 -2.824575e-04
3.041000e-08 3.041000e-08 0.000000e+00 -5.513100e-02 -2.785365e-04
3.042000e-08 3.042000e-08 0.000000e+00 3.257370e-02 -2.746156e-04
3.043000e-08 3.043000e-08 0.000000e+00 1.177832e-01 -2.713032e-04
3.044000e-08 3.044000e-08 0.000000e+00 1.932844e-01 -2.703583e-04
3.045000e-08 3.045000e-08 0.000000e+00 2.687857e-01 -2.694134e-04
3.046000e-08 3.046000e-08 0.000000e+00 3.442869e-01 -2.684685e-04
3.047000e-08 3.047000e-08 0.000000e+00 4.197882e-01 -2.675236e-04
3.048000e-08 3.048000e-08 0.000000e+00 4.952894e-01 -2.665786e-04
3.049000e-08 3.049000e-08 0.000000e+00 5.707906e-01 -2.656337e-04
3.050000e-08 3.050000e-08 0.000000e+00 6.418278e-01 -2.638523e-04
3.051000e-08 3.051000e-08 0.000000e+00 6.865525e-01 -2.571404e-04
3.052000e-08 3.052000e-08 0.000000e+00 7.293939e-01 -2.507894e-04
3.053000e-08 3.053000e-08 0.000000e+00 7.509515e-01 -2.485167e-04
3.054000e-08 3.054000e-08 0.000000e+00 7.725091e-01 -2.462441e-04
3.055000e-08 3.055000e-08 0.000000e+00 7.940667e-01 -2.439714e-04
3.056000e-08 3.056000e-08 0.000000e+00 8.156243e-01 -2.416987e-04
3.057000e-08 3.057000e-08 0.000000e+00 8.371818e-01 -2.394261e-04
3.058000e-08 3.058000e-08 0.000000e+00 8.535489e-01 -2.345468e-04
3.059000e-08 3.059000e-08 0.000000e+00 8.663016e-01 -2.278525e-04
3.060000e-08 3.060000e-08 0.000000e+00 8.790543e-01 -2.211582e-04
3.061000e-08 3.061000e-08 0.000000e+00 8.891079e-01 -2.176987e-04
3.062000e-08 3.062000e-08 0.000000e+00 8.986830e-01 -2.148127e-04
3.063000e-08 3.063000e-08 0.000000e+00 9.082580e-01 -2.119267e-04
3.064000e-08 3.064000e-08 0.000000e+00 9.178331e-01 -2.090407e-04
3.065000e-08 3.065000e-08 0.000000e+00 9.274082e-01 -2.061548e-04
3.066000e-08 3.066000e-08 0.000000e+00 9.356027e-01 -2.027796e-04
3.067000e-08 3.067000e-08 0.000000e+00 9.424803e-01 -1.989378e-04
3.068000e-08 3.068000e-08 0.000000e+00 9.493578e-01 -1.950959e-04
3.069000e-08 3.069000e-08 0.000000e+00 9.562353e-01 -1.912541e-04
3.070000e-08 3.070000e-08 0.000000e+00 9.631128e-01 -1.874122e-04
3.071000e-08 3.071000e-08 0.000000e+00 9.699904e-01 -1.835704e-04
3.072000e-08 3.072000e-08 0.000000e+00 9.768679e-01 -1.797286e-04
3.073000e-08 3.073000e-08 0.000000e+00 9.837454e-01 -1.758867e-04
3.074000e-08 3.074000e-08 0.000000e+00 9.901291e-01 -1.723083e-04
3.075000e-08 3.075000e-08 0.000000e+00 9.949357e-01 -1.695709e-04
3.076000e-08 3.076000e-08 0.000000e+00 9.997423e-01 -1.668336e-04
3.077000e-08 3.077000e-08 0.000000e+00 1.004500e+00 -1.640963e-04
3.078000e-08 3.078000e-08 0.000000e+00 1.009400e+00 -1.613590e-04
3.079000e-08 3.079000e-08 0.000000e+00 1.014200e+00 -1.586217e-04
3.080000e-08 3.080000e-08 0.000000e+00 1.019000e+00 -1.558844e-04
3.081000e-08 3.081000e-08 0.000000e+00 1.023800e+00 -1.531470e-04
3.082000e-08 3.082000e-08 0.000000e+00 1.028600e+00 -1.504097e-04
3.083000e-08 3.083000e-08 0.000000e+00 1.033400e+00 -1.476724e-04
3.084000e-08 3.084000e-08 0.000000e+00 1.038200e+00 -1.449351e-04
3.085000e-08 3.085000e-08 0.000000e+00 1.043000e+00 -1.421978e-04
3.086000e-08 3.086000e-08 0.000000e+00 1.047400e+00 -1.395533e-04
3.087000e-08 3.087000e-08 0.000000e+00 1.050600e+00 -1.371766e-04
3.088000e-08 3.088000e-08 0.000000e+00 1.053800e+00 -1.348000e-04
3.089000e-08 3.089000e-08 0.000000e+00 1.057000e+00 -1.324234e-04
3.090000e-08 3.090000e-08 0.000000e+00 1.060200e+00 -1.300467e-04
3.091000e-08 3.091000e-08 0.000000e+00 1.063500e+00 -1.276701e-04
3.092000e-08 3.092000e-08 0.000000e+00 1.066700e+00 -1.252935e-04
3.093000e-08 3.093000e-08 0.000000e+00 1.069900e+00 -1.229168e-04
3.094000e-08 3.094000e-08 0.000000e+00 1.073100e+00 -1.205402e-04
3.095000e-08 3.095000e-08 0.000000e+00 1.076300e+00 -1.181635e-04
3.096000e-08 3.096000e-08 0.000000e+00 1.079500e+00 -1.157869e-04
3.097000e-08 3.097000e-08 0.000000e+00 1.082700e+00 -1.134103e-04
3.098000e-08 3.098000e-08 0.000000e+00 1.085900e+00 -1.110336e-04
3.099000e-08 3.099000e-08 0.000000e+00 1.089100e+00 -1.086570e-04
3.100000e-08 3.100000e-08 0.000000e+00 1.092300e+00 -1.062804e-04
3.101000e-08 3.101000e-08 0.000000e+00 1.095600e+00 -1.039037e-04
3.102000e-08 3.102000e-08 0.000000e+00 1.098400e+00 -1.017688e-04
3.103000e-08 3.103000e-08 0.000000e+00 1.100400e+00 -1.002379e-04
3.104000e-08 3.104000e-08 0.000000e+00 1.102400e+00 -9.870700e-05
3.105000e-08 3.105000e-08 0.000000e+00 1.104300e+00 -9.717610e-05
3.106000e-08 3.106000e-08 0.000000e+00 1.106300e+00 -9.564520e-05
3.107000e-08 3.107000e-08 0.000000e+00 1.108300e+00 -9.411430e-05
3.108000e-08 3.108000e-08 0.000000e+00 1.110300e+00 -9.258350e-05
3.109000e-08 3.109000e-08 0.000000e+00 1.112300e+00 -9.105260e-05
3.110000e-08 3.110000e-08 0.000000e+00 1.114200e+00 -8.952170e-05
3.111000e-08 3.111000e-08 0.000000e+00 1.116200e+00 -8.799080e-05
3.112000e-08 3.112000e-08 0.000000e+00 1.118200e+00 -8.645990e-05
3.113000e-08 3.113000e-08 0.000000e+00 1.120200e+00 -8.492910e-05
3.114000e-08 3.114000e-08 0.000000e+00 1.122200e+00 -8.339820e-05
3.115000e-08 3.115000e-08 0.000000e+00 1.124100e+00 -8.186730e-05
3.116000e-08 3.116000e-08 0.000000e+00 1.126100e+00 -8.033640e-05
3.117000e-08 3.117000e-08 0.000000e+00 1.128100e+00 -7.880550e-05
3.118000e-08 3.118000e-08 0.000000e+00 1.130100e+00 -7.727460e-05
3.119000e-08 3.119000e-08 0.000000e+00 1.132000e+00 -7.574380e-05
3.120000e-08 3.120000e-08 0.000000e+00 1.134000e+00 -7.421290e-05
3.121000e-08 3.121000e-08 0.000000e+00 1.136000e+00 -7.268200e-05
3.122000e-08 3.122000e-08 0.000000e+00 1.138000e+00 -7.115110e-05
3.123000e-08 3.123000e-08 0.000000e+00 1.139900e+00 -6.963530e-05
3.124000e-08 3.124000e-08 0.000000e+00 1.141000e+00 -6.866880e-05
3.125000e-08 3.125000e-08 0.000000e+00 1.142100e+00 -6.770230e-05
3.126000e-08 3.126000e-08 0.000000e+00 1.143200e+00 -6.673580e-05
3.127000e-08 3.127000e-08 0.000000e+00 1.144300e+00 -6.576930e-05
3.128000e-08 3.128000e-08 0.000000e+00 1.145400e+00 -6.480280e-05
3.129000e-08 3.129000e-08 0.000000e+00 1.146500e+00 -6.383630e-05
3.130000e-08 3.130000e-08 0.000000e+00 1.147600e+00 -6.286980e-05
3.131000e-08 3.131000e-08 0.000000e+00 1.148700e+00 -6.190330e-05
3.132000e-08 3.132000e-08 0.000000e+00 1.149800e+00 -6.093670e-05
3.133000e-08 3.133000e-08 0.000000e+00 1.150800e+00 -5.997020e-05
3.134000e-08 3.134000e-08 0.000000e+00 1.151900e+00 -5.900370e-05
3.135000e-08 3.135000e-08 0.000000e+00 1.153000e+00 -5.803720e-05
3.136000e-08 3.136000e-08 0.000000e+00 1.154100e+00 -5.707070e-05
3.137000e-08 3.137000e-08 0.000000e+00 1.155200e+00 -5.610420e-05
3.138000e-08 3.138000e-08 0.000000e+00 1.156300e+00 -5.513770e-05
3.139000e-08 3.139000e-08 0.000000e+00 1.157400e+00 -5.417120e-05
3.140000e-08 3.140000e-08 0.000000e+00 1.158500e+00 -5.320470e-05
3.141000e-08 3.141000e-08 0.000000e+00 1.159600e+00 -5.223820e-05
3.142000e-08 3.142000e-08 0.000000e+00 1.160700e+00 -5.127170e-05
3.143000e-08 3.143000e-08 0.000000e+00 1.161700e+00 -5.030520e-05
3.144000e-08 3.144000e-08 0.000000e+00 1.162800e+00 -4.933870e-05
3.145000e-08 3.145000e-08 0.000000e+00 1.163900e+00 -4.837220e-05
3.146000e-08 3.146000e-08 0.000000e+00 1.165000e+00 -4.740570e-05
3.147000e-08 3.147000e-08 0.000000e+00 1.166100e+00 -4.643920e-05
3.148000e-08 3.148000e-08 0.000000e+00 1.167200e+00 -4.547270e-05
3.149000e-08 3.149000e-08 0.000000e+00 1.168300e+00 -4.450620e-05
3.150000e-08 3.150000e-08 0.000000e+00 1.169200e+00 -4.369180e-05
3.151000e-08 3.151000e-08 0.000000e+00 1.169700e+00 -4.322590e-05
3.152000e-08 3.152000e-08 0.000000e+00 1.170300e+00 -4.276000e-05
3.153000e-08 3.153000e-08 0.000000e+00 1.170800e+00 -4.229410e-05
3.154000e-08 3.154000e-08 0.000000e+00 1.171300e+00 -4.182820e-05
3.155000e-08 3.155000e-08 0.000000e+00 1.171900e+00 -4.136230e-05
3.156000e-08 3.156000e-08 0.000000e+00 1.172400e+00 -4.089640e-05
3.157000e-08 3.157000e-08 0.000000e+00 1.172900e+00 -4.043050e-05
3.158000e-08 3.158000e-08 0.000000e+00 1.173400e+00 -3.996460e-05
3.159000e-08 3.159000e-08 0.000000e+00 1.174000e+00 -3.949870e-05
3.160000e-08 3.160000e-08 0.000000e+00 1.174500e+00 -3.903280e-05
3.161000e-08 3.161000e-08 0.000000e+00 1.175000e+00 -3.856690e-05
3.162000e-08 3.162000e-08 0.000000e+00 1.175600e+00 -3.810100e-05
3.163000e-08 3.163000e-08 0.000000e+00 1.176100e+00 -3.763510e-05
3.164000e-08 3.164000e-08 0.000000e+00 1.176600e+00 -3.716920e-05
3.165000e-08 3.165000e-08 0.000000e+00 1.177200e+00 -3.670330e-05
3.166000e-08 3.166000e-08 0.000000e+00 1.177700e+00 -3.623740e-05
3.167000e-08 3.167000e-08 0.000000e+00 1.178200e+00 -3.577150e-05
3.168000e-08 3.168000e-08 0.000000e+00 1.178800e+00 -3.530560e-05
3.169000e-08 3.169000e-08 0.000000e+00 1.179300e+00 -3.483970e-05
3.170000e-08 3.170000e-08 0.000000e+00 1.179800e+00 -3.437380e-05
3.171000e-08 3.171000e-08 0.000000e+00 1.180300e+00 -3.390790e-05
3.172000e-08 3.172000e-08 0.000000e+00 1.180900e+00 -3.344200e-05
3.173000e-08 3.173000e-08 0.000000e+00 1.181400e+00 -3.297610e-05
3.174000e-08 3.174000e-08 0.000000e+00 1.181900e+00 -3.251030e-05
3.175000e-08 3.175000e-08 0.000000e+00 1.182500e+00 -3.204440e-05
3.176000e-08 3.176000e-08 0.000000e+00 1.183000e+00 -3.157850e-05
3.177000e-08 3.177000e-08 0.000000e+00 1.183500e+00 -3.111260e-05
3.178000e-08 3.178000e-08 0.000000e+00 1.184100e+00 -3.064670e-05
3.179000e-08 3.179000e-08 0.000000e+00 1.184600e+00 -3.018080e-05
3.180000e-08 3.180000e-08 0.000000e+00 1.185100e+00 -2.971490e-05
3.181000e-08 3.181000e-08 0.000000e+00 1.185600e+00 -2.924900e-05
3.182000e-08 3.182000e-08 0.000000e+00 1.186100e+00 -2.882380e-05
3.183000e-08 3.183000e-08 0.000000e+00 1.186300e+00 -2.860810e-05
3.184000e-08 3.184000e-08 0.000000e+00 1.186600e+00 -2.839240e-05
3.185000e-08 3.185000e-08 0.000000e+00 1.186800e+00 -2.817670e-05
3.186000e-08 3.186000e-08 0.000000e+00 1.187000e+00 -2.796100e-05
3.187000e-08 3.187000e-08 0.000000e+00 1.187200e+00 -2.774530e-05
3.188000e-08 3.188000e-08 0.000000e+00 1.187500e+00 -2.752960e-05
3.189000e-08 3.189000e-08 0.000000e+00 1.187700e+00 -2.731390e-05
3.190000e-08 3.190000e-08 0.000000e+00 1.187900e+00 -2.709820e-05
3.191000e-08 3.191000e-08 0.000000e+00 1.188100e+00 -2.688250e-05
3.192000e-08 3.192000e-08 0.000000e+00 1.188400e+00 -2.666680e-05
3.193000e-08 3.193000e-08 0.000000e+00 1.188600e+00 -2.645110e-05
3.194000e-08 3.194000e-08 0.000000e+00 1.188800e+00 -2.623550e-05
3.195000e-08 3.195000e-08 0.000000e+00 1.189000e+00 -2.601980e-05
3.196000e-08 3.196000e-08 0.000000e+00 1.189300e+00 -2.580410e-05
3.197000e-08 3.197000e-08 0.000000e+00 1.189500e+00 -2.558840e-05
3.198000e-08 3.198000e-08 0.000000e+00 1.189700e+00 -2.537270e-05
3.199000e-08 3.199000e-08 0.000000e+00 1.189900e+00 -2.515700e-05
3.200000e-08 3.200000e-08 0.000000e+00 1.190200e+00 -2.494130e-05
3.201000e-08 3.201000e-08 0.000000e+00 1.190400e+00 -2.472560e-05
3.202000e-08 3.202000e-08 0.000000e+00 1.190600e+00 -2.450990e-05
3.203000e-08 3.203000e-08 0.000000e+00 1.190800e+00 -2.429420e-05
3.204000e-08 3.204000e-08 0.000000e+00 1.191100e+00 -2.407850e-05
3.205000e-08 3.205000e-08 0.000000e+00 1.191300e+00 -2.386280e-05
3.206000e-08 3.206000e-08 0.000000e+00 1.191500e+00 -2.364710e-05
3.207000e-08 3.207000e-08 0.000000e+00 1.191700e+00 -2.343140e-05
3.208000e-08 3.208000e-08 0.000000e+00 1.191900e+00 -2.321570e-05
3.209000e-08 3.209000e-08 0.000000e+00 1.192200e+00 -2.300000e-05
3.210000e-08 3.210000e-08 0.000000e+00 1.192400e+00 -2.278430e-05
3.211000e-08 3.211000e-08 0.000000e+00 1.192600e+00 -2.256860e-05
3.212000e-08 3.212000e-08 0.000000e+00 1.192800e+00 -2.235290e-05
3.213000e-08 3.213000e-08 0.000000e+00 1.193100e+00 -2.213730e-05
3.214000e-08 3.214000e-08 0.000000e+00 1.193300e+00 -2.192160e-05
3.215000e-08 3.215000e-08 0.000000e+00 1.193500e+00 -2.170590e-05
3.216000e-08 3.216000e-08 0.000000e+00 1.193700e+00 -2.149020e-05
3.217000e-08 3.217000e-08 0.000000e+00 1.194000e+00 -2.127450e-05
3.218000e-08 3.218000e-08 0.000000e+00 1.194200e+00 -2.105880e-05
3.219000e-08 3.219000e-08 0.000000e+00 1.194400e+00 -2.084310e-05
3.220000e-08 3.220000e-08 0.000000e+00 1.194600e+00 -2.062740e-05
3.221000e-08 3.221000e-08 0.000000e+00 1.194800e+00 -2.051500e-05
3.222000e-08 3.222000e-08 0.000000e+00 1.194800e+00 -2.044510e-05
3.223000e-08 3.223000e-08 0.000000e+00 1.194900e+00 -2.037510e-05
3.224000e-08 3.224000e-08 0.000000e+00 1.195000e+00 -2.030510e-05
3.225000e-08 3.225000e-08 0.000000e+00 1.195100e+00 -2.023520e-05
3.226000e-08 3.226000e-08 0.000000e+00 1.195200e+00 -2.016520e-05
3.227000e-08 3.227000e-08 0.000000e+00 1.195200e+00 -2.009520e-05
3.228000e-08 3.228000e-08 0.000000e+00 1.195300e+00 -2.002530e-05
3.229000e-08 3.229000e-08 0.000000e+00 1.195400e+00 -1.995530e-05
3.230000e-08 3.230000e-08 0.000000e+00 1.195500e+00 -1.988540e-05
3.231000e-08 3.231000e-08 0.000000e+00 1.195500e+00 -1.981540e-05
3.232000e-08 3.232000e-08 0.000000e+00 1.195600e+00 -1.974540e-05
3.233000e-08 3.233000e-08 0.000000e+00 1.195700e+00 -1.967550e-05
3.234000e-08 3.234000e-08 0.000000e+00 1.195800e+00 -1.960550e-05
3.235000e-08 3.235000e-08 0.000000e+00 1.195900e+00 -1.953550e-05
3.236000e-08 3.236000e-08 0.000000e+00 1.195900e+00 -1.946560e-05
3.237000e-08 3.237000e-08 0.000000e+00 1.196000e+00 -1.939560e-05
3.238000e-08 3.238000e-08 0.000000e+00 1.196100e+00 -1.932560e-05
3.239000e-08 3.239000e-08 0.000000e+00 1.196200e+00 -1.925570e-05
3.240000e-08 3.240000e-08 0.000000e+00 1.196300e+00 -1.918570e-05
3.241000e-08 3.241000e-08 0.000000e+00 1.196300e+00 -1.911580e-05
3.242000e-08 3.242000e-08 0.000000e+00 1.196400e+00 -1.904580e-05
3.243000e-08 3.243000e-08 0.000000e+00 1.196500e+00 -1.897580e-05
3.244000e-08 3.244000e-08 0.000000e+00 1.196600e+00 -1.890590e-05
3.245000e-08 3.245000e-08 0.000000e+00 1.196700e+00 -1.883590e-05
3.246000e-08 3.246000e-08 0.000000e+00 1.196700e+00 -1.876590e-05
3.247000e-08 3.247000e-08 0.000000e+00 1.196800e+00 -1.869600e-05
3.248000e-08 3.248000e-08 0.000000e+00 1.196900e+00 -1.862600e-05
3.249000e-08 3.249000e-08 0.000000e+00 1.197000e+00 -1.855610e-05
3.250000e-08 3.250000e-08 0.000000e+00 1.197000e+00 -1.848610e-05
3.251000e-08 3.251000e-08 0.000000e+00 1.197100e+00 -1.841610e-05
3.252000e-08 3.252000e-08 0.000000e+00 1.197200e+00 -1.834620e-05
3.253000e-08 3.253000e-08 0.000000e+00 1.197300e+00 -1.827620e-05
3.254000e-08 3.254000e-08 0.000000e+00 1.197400e+00 -1.820620e-05
3.255000e-08 3.255000e-08 0.000000e+00 1.197400e+00 -1.813630e-05
3.256000e-08 3.256000e-08 0.000000e+00 1.197500e+00 -1.806630e-05
3.257000e-08 3.257000e-08 0.000000e+00 1.197600e+00 -1.799640e-05
3.258000e-08 3.258000e-08 0.000000e+00 1.197700e+00 -1.792640e-05
3.259000e-08 3.259000e-08 0.000000e+00 1.197800e+00 -1.785640e-05
3.260000e-08 3.260000e-08 0.000000e+00 1.197800e+00 -1.778650e-05
3.261000e-08 3.261000e-08 0.000000e+00 1.197900e+00 -1.771650e-05
3.262000e-08 3.262000e-08 0.000000e+00 1.198000e+00 -1.764650e-05
3.263000e-08 3.263000e-08 0.000000e+00 1.198100e+00 -1.757660e-05
3.264000e-08 3.264000e-08 0.000000e+00 1.198200e+00 -1.750660e-05
3.265000e-08 3.265000e-08 0.000000e+00 1.198200e+00 -1.743660e-05
3.266000e-08 3.266000e-08 0.000000e+00 1.198300e+00 -1.736670e-05
3.267000e-08 3.267000e-08 0.000000e+00 1.198400e+00 -1.729950e-05
3.268000e-08 3.268000e-08 0.000000e+00 1.198400e+00 -1.727670e-05
3.269000e-08 3.269000e-08 0.000000e+00 1.198400e+00 -1.725390e-05
3.270000e-08 3.270000e-08 0.000000e+00 1.198500e+00 -1.723110e-05
3.271000e-08 3.271000e-08 0.000000e+00 1.198500e+00 -1.720830e-05
3.272000e-08 3.272000e-08 0.000000e+00 1.198500e+00 -1.718550e-05
3.273000e-08 3.273000e-08 0.000000e+00 1.198500e+00 -1.716270e-05
3.274000e-08 3.274000e-08 0.000000e+00 1.198500e+00 -1.713990e-05
3.275000e-08 3.275000e-08 0.000000e+00 1.198600e+00 -1.711710e-05
3.276000e-08 3.276000e-08 0.000000e+00 1.198600e+00 -1.709430e-05
3.277000e-08 3.277000e-08 0.000000e+00 1.198600e+00 -1.707150e-05
3.278000e-08 3.278000e-08 0.000000e+00 1.198600e+00 -1.704870e-05
3.279000e-08 3.279000e-08 0.000000e+00 1.198700e+00 -1.702590e-05
3.280000e-08 3.280000e-08 0.000000e+00 1.198700e+00 -1.700320e-05
3.281000e-08 3.281000e-08 0.000000e+00 1.198700e+00 -1.698040e-05
3.282000e-08 3.282000e-08 0.000000e+00 1.198700e+00 -1.695760e-05
3.283000e-08 3.283000e-08 0.000000e+00 1.198700e+00 -1.693480e-05
3.284000e-08 3.284000e-08 0.000000e+00 1.198800e+00 -1.691200e-05
3.285000e-08 3.285000e-08 0.000000e+00 1.198800e+00 -1.688920e-05
3.286000e-08 3.286000e-08 0.000000e+00 1.198800e+00 -1.686640e-05
3.287000e-08 3.287000e-08 0.000000e+00 1.198800e+00 -1.684360e-05
3.288000e-08 3.288000e-08 0.000000e+00 1.198800e+00 -1.682080e-05
3.289000e-08 3.289000e-08 0.000000e+00 1.198900e+00 -1.679800e-05
3.290000e-08 3.290000e-08 0.000000e+00 1.198900e+00 -1.677520e-05
3.291000e-08 3.291000e-08 0.000000e+00 1.198900e+00 -1.675240e-05
3.292000e-08 3.292000e-08 0.000000e+00 1.198900e+00 -1.672960e-05
3.293000e-08 3.293000e-08 0.000000e+00 1.199000e+00 -1.670680e-05
3.294000e-08 3.294000e-08 0.000000e+00 1.199000e+00 -1.668400e-05
3.295000e-08 3.295000e-08 0.000000e+00 1.199000e+00 -1.666120e-05
3.296000e-08 3.296000e-08 0.000000e+00 1.199000e+00 -1.663840e-05
3.297000e-08 3.297000e-08 0.000000e+00 1.199000e+00 -1.661560e-05
3.298000e-08 3.298000e-08 0.000000e+00 1.199100e+00 -1.659280e-05
3.299000e-08 3.299000e-08 0.000000e+00 1.199100e+00 -1.657000e-05
3.300000e-08 3.300000e-08 0.000000e+00 1.199100e+00 -1.654720e-05
3.301000e-08 3.301000e-08 0.000000e+00 1.199100e+00 -1.652440e-05
3.302000e-08 3.302000e-08 0.000000e+00 1.199200e+00 -1.650170e-05
3.303000e-08 3.303000e-08 0.000000e+00 1.199200e+00 -1.647890e-05
3.304000e-08 3.304000e-08 0.000000e+00 1.199200e+00 -1.645610e-05
3.305000e-08 3.305000e-08 0.000000e+00 1.199200e+00 -1.643330e-05
3.306000e-08 3.306000e-08 0.000000e+00 1.199200e+00 -1.641050e-05
3.307000e-08 3.307000e-08 0.000000e+00 1.199300e+00 -1.638770e-05
3.308000e-08 3.308000e-08 0.000000e+00 1.199300e+00 -1.636490e-05
3.309000e-08 3.309000e-08 0.000000e+00 1.199300e+00 -1.634210e-05
3.310000e-08 3.310000e-08 0.000000e+00 1.199300e+00 -1.631930e-05
3.311000e-08 3.311000e-08 0.000000e+00 1.199300e+00 -1.629650e-05
3.312000e-08 3.312000e-08 0.000000e+00 1.199400e+00 -1.627370e-05
3.313000e-08 3.313000e-08 0.000000e+00 1.199400e+00 -1.625090e-05
3.314000e-08 3.314000e-08 0.000000e+00 1.199400e+00 -1.622810e-05
3.315000e-08 3.315000e-08 0.000000e+00 1.199400e+00 -1.620530e-05
3.316000e-08 3.316000e-08 0.000000e+00 1.199500e+00 -1.618250e-05
3.317000e-08 3.317000e-08 0.000000e+00 1.199500e+00 -1.615970e-05
3.318000e-08 3.318000e-08 0.000000e+00 1.199500e+00 -1.613690e-05
3.319000e-08 3.319000e-08 0.000000e+00 1.199500e+00 -1.611410e-05
3.320000e-08 3.320000e-08 0.000000e+00 1.199500e+00 -1.609130e-05
3.321000e-08 3.321000e-08 0.000000e+00 1.199600e+00 -1.606850e-05
3.322000e-08 3.322000e-08 0.000000e+00 1.199600e+00 -1.604570e-05
3.323000e-08 3.323000e-08 0.000000e+00 1.199600e+00 -1.602290e-05
3.324000e-08 3.324000e-08 0.000000e+00 1.199600e+00 -1.600020e-05
3.325000e-08 3.325000e-08 0.000000e+00 1.199700e+00 -1.597740e-05
3.326000e-08 3.326000e-08 0.000000e+00 1.199700e+00 -1.596600e-05
3.327000e-08 3.327000e-08 0.000000e+00 1.199700e+00 -1.596380e-05
3.328000e-08 3.328000e-08 0.000000e+00 1.199700e+00 -1.596150e-05
3.329000e-08 3.329000e-08 0.000000e+00 1.199700e+00 -1.595920e-05
3.330000e-08 3.330000e-08 0.000000e+00 1.199700e+00 -1.595690e-05
3.331000e-08 3.331000e-08 0.000000e+00 1.199700e+00 -1.595470e-05
3.332000e-08 3.332000e-08 0.000000e+00 1.199700e+00 -1.595240e-05
3.333000e-08 3.333000e-08 0.000000e+00 1.199700e+00 -1.595010e-05
3.334000e-08 3.334000e-08 0.000000e+00 1.199700e+00 -1.594780e-05
3.335000e-08 3.335000e-08 0.000000e+00 1.199700e+00 -1.594550e-05
3.336000e-08 3.336000e-08 0.000000e+00 1.199700e+00 -1.594330e-05
3.337000e-08 3.337000e-08 0.000000e+00 1.199700e+00 -1.594100e-05
3.338000e-08 3.338000e-08 0.000000e+00 1.199700e+00 -1.593870e-05
3.339000e-08 3.339000e-08 0.000000e+00 1.199700e+00 -1.593640e-05
3.340000e-08 3.340000e-08 0.000000e+00 1.199700e+00 -1.593420e-05
3.341000e-08 3.341000e-08 0.000000e+00 1.199700e+00 -1.593190e-05
3.342000e-08 3.342000e-08 0.000000e+00 1.199700e+00 -1.592960e-05
3.343000e-08 3.343000e-08 0.000000e+00 1.199700e+00 -1.592730e-05
3.344000e-08 3.344000e-08 0.000000e+00 1.199700e+00 -1.592500e-05
3.345000e-08 3.345000e-08 0.000000e+00 1.199700e+00 -1.592280e-05
3.346000e-08 3.346000e-08 0.000000e+00 1.199700e+00 -1.592050e-05
3.347000e-08 3.347000e-08 0.000000e+00 1.199700e+00 -1.591820e-05
3.348000e-08 3.348000e-08 0.000000e+00 1.199700e+00 -1.591590e-05
3.349000e-08 3.349000e-08 0.000000e+00 1.199700e+00 -1.591370e-05
3.350000e-08 3.350000e-08 0.000000e+00 1.199700e+00 -1.591140e-05
3.351000e-08 3.351000e-08 0.000000e+00 1.199800e+00 -1.590910e-05
3.352000e-08 3.352000e-08 0.000000e+00 1.199800e+00 -1.590680e-05
3.353000e-08 3.353000e-08 0.000000e+00 1.199800e+00 -1.590450e-05
3.354000e-08 3.354000e-08 0.000000e+00 1.199800e+00 -1.590230e-05
3.355000e-08 3.355000e-08 0.000000e+00 1.199800e+00 -1.590000e-05
3.356000e-08 3.356000e-08 0.000000e+00 1.199800e+00 -1.589770e-05
3.357000e-08 3.357000e-08 0.000000e+00 1.199800e+00 -1.589540e-05
3.358000e-08 3.358000e-08 0.000000e+00 1.199800e+00 -1.589320e-05
3.359000e-08 3.359000e-08 0.000000e+00 1.199800e+00 -1.589090e-05
3.360000e-08 3.360000e-08 0.000000e+00 1.199800e+00 -1.588860e-05
3.361000e-08 3.361000e-08 0.000000e+00 1.199800e+00 -1.588630e-05
3.362000e-08 3.362000e-08 0.000000e+00 1.199800e+00 -1.588410e-05
3.363000e-08 3.363000e-08 0.000000e+00 1.199800e+00 -1.588180e-05
3.364000e-08 3.364000e-08 0.000000e+00 1.199800e+00 -1.587950e-05
3.365000e-08 3.365000e-08 0.000000e+00 1.199800e+00 -1.587720e-05
3.366000e-08 3.366000e-08 0.000000e+00 1.199800e+00 -1.587490e-05
3.367000e-08 3.367000e-08 0.000000e+00 1.199800e+00 -1.587270e-05
3.368000e-08 3.368000e-08 0.000000e+00 1.199800e+00 -1.587040e-05
3.369000e-08 3.369000e-08 0.000000e+00 1.199800e+00 -1.586810e-05
3.370000e-08 3.370000e-08 0.000000e+00 1.199800e+00 -1.586580e-05
