time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
2.7530000000e-08 2.7530000000e-08 -1.2000000000e+00 -6.1504000000e-22 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280000000e-15 1.6855499187e-14 1.6867176195e-13 -1.7762387504e-13 -7.9021963563e-15 1.1897337563e-18
2.7540000000e-08 2.7540000000e-08 -1.2000000000e+00 -6.7071000000e-22 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280000000e-15 1.6855499187e-14 1.6877493095e-13 -1.7772704404e-13 -7.9021963564e-15 1.1897337440e-18
2.7550000000e-08 2.7550000000e-08 -1.2000000000e+00 -7.2638000000e-22 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280000000e-15 1.6855499187e-14 1.6887809995e-13 -1.7783021304e-13 -7.9021963564e-15 1.1897337317e-18
2.7560000000e-08 2.7560000000e-08 -1.2000000000e+00 -7.8205000000e-22 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280000000e-15 1.6855499187e-14 1.6898126895e-13 -1.7793338204e-13 -7.9021963564e-15 1.1897337194e-18
2.7570000000e-08 2.7570000000e-08 -1.2000000000e+00 -8.3772000000e-22 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280000000e-15 1.6855499187e-14 1.6908443795e-13 -1.7803655104e-13 -7.9021963564e-15 1.1897337072e-18
2.7580000000e-08 2.7580000000e-08 -1.2000000000e+00 -8.9339000000e-22 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280016941e-15 1.6855499187e-14 1.6918760695e-13 -1.7813972004e-13 -7.9021963564e-15 1.1897336949e-18
2.7590000000e-08 2.7590000000e-08 -1.2000000000e+00 -9.4906000000e-22 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280016941e-15 1.6855499187e-14 1.6929077595e-13 -1.7824288904e-13 -7.9021963564e-15 1.1897336826e-18
2.7600000000e-08 2.7600000000e-08 -1.2000000000e+00 -1.0047000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280016941e-15 1.6855499187e-14 1.6939394495e-13 -1.7834605804e-13 -7.9021963564e-15 1.1897336703e-18
2.7610000000e-08 2.7610000000e-08 -1.2000000000e+00 -1.0604000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280016941e-15 1.6855499187e-14 1.6949711395e-13 -1.7844922704e-13 -7.9021963564e-15 1.1897336580e-18
2.7620000000e-08 2.7620000000e-08 -1.2000000000e+00 -1.1161000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280016941e-15 1.6855499187e-14 1.6960028295e-13 -1.7855239604e-13 -7.9021963564e-15 1.1897336458e-18
2.7630000000e-08 2.7630000000e-08 -1.2000000000e+00 -1.1717000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280016941e-15 1.6855499187e-14 1.6970345195e-13 -1.7865556504e-13 -7.9021963565e-15 1.1897336335e-18
2.7640000000e-08 2.7640000000e-08 -1.2000000000e+00 -1.2274000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280016941e-15 1.6855499187e-14 1.6980662095e-13 -1.7875873404e-13 -7.9021963565e-15 1.1897336212e-18
2.7650000000e-08 2.7650000000e-08 -1.2000000000e+00 -1.2831000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280016941e-15 1.6855499187e-14 1.6990978995e-13 -1.7886190304e-13 -7.9021963565e-15 1.1897336089e-18
2.7660000000e-08 2.7660000000e-08 -1.2000000000e+00 -1.3388000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280016941e-15 1.6855499187e-14 1.7001295895e-13 -1.7896507204e-13 -7.9021963565e-15 1.1897335966e-18
2.7670000000e-08 2.7670000000e-08 -1.2000000000e+00 -1.3944000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280016941e-15 1.6855499187e-14 1.7011612795e-13 -1.7906824104e-13 -7.9021963565e-15 1.1897335844e-18
2.7680000000e-08 2.7680000000e-08 -1.2000000000e+00 -1.4501000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280016941e-15 1.6855499187e-14 1.7021929695e-13 -1.7917141004e-13 -7.9021963565e-15 1.1897335721e-18
2.7690000000e-08 2.7690000000e-08 -1.2000000000e+00 -1.5058000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280016941e-15 1.6855499187e-14 1.7032246595e-13 -1.7927457904e-13 -7.9021963565e-15 1.1897335598e-18
2.7700000000e-08 2.7700000000e-08 -1.2000000000e+00 -1.5614000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280016941e-15 1.6855499187e-14 1.7042563495e-13 -1.7937774804e-13 -7.9021963565e-15 1.1897335475e-18
2.7710000000e-08 2.7710000000e-08 -1.2000000000e+00 -1.6171000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280016941e-15 1.6855499187e-14 1.7052880395e-13 -1.7948091704e-13 -7.9021963566e-15 1.1897335352e-18
2.7720000000e-08 2.7720000000e-08 -1.2000000000e+00 -1.6728000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280016941e-15 1.6855499187e-14 1.7063197295e-13 -1.7958408604e-13 -7.9021963566e-15 1.1897335230e-18
2.7730000000e-08 2.7730000000e-08 -1.2000000000e+00 -1.7284000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280016941e-15 1.6855499187e-14 1.7073514195e-13 -1.7968725504e-13 -7.9021963566e-15 1.1897335107e-18
2.7740000000e-08 2.7740000000e-08 -1.2000000000e+00 -1.7841000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280016941e-15 1.6855499187e-14 1.7083831095e-13 -1.7979042404e-13 -7.9021963566e-15 1.1897334984e-18
2.7750000000e-08 2.7750000000e-08 -1.2000000000e+00 -1.8398000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280016941e-15 1.6855499187e-14 1.7094147995e-13 -1.7989359304e-13 -7.9021963566e-15 1.1897334861e-18
2.7760000000e-08 2.7760000000e-08 -1.2000000000e+00 -1.8955000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280016941e-15 1.6855499187e-14 1.7104464895e-13 -1.7999676204e-13 -7.9021963566e-15 1.1897334739e-18
2.7770000000e-08 2.7770000000e-08 -1.2000000000e+00 -1.9511000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280016941e-15 1.6855499187e-14 1.7114781795e-13 -1.8009993104e-13 -7.9021963566e-15 1.1897334616e-18
2.7780000000e-08 2.7780000000e-08 -1.2000000000e+00 -2.0068000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280016941e-15 1.6855499187e-14 1.7125098695e-13 -1.8020310004e-13 -7.9021963566e-15 1.1897334493e-18
2.7790000000e-08 2.7790000000e-08 -1.2000000000e+00 -2.0625000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280016941e-15 1.6855499187e-14 1.7135415595e-13 -1.8030626904e-13 -7.9021963567e-15 1.1897334370e-18
2.7800000000e-08 2.7800000000e-08 -1.2000000000e+00 -2.1181000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280016941e-15 1.6855499187e-14 1.7145732495e-13 -1.8040943804e-13 -7.9021963567e-15 1.1897334247e-18
2.7810000000e-08 2.7810000000e-08 -1.2000000000e+00 -2.1738000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280016941e-15 1.6855499187e-14 1.7156049395e-13 -1.8051260704e-13 -7.9021963567e-15 1.1897334125e-18
2.7820000000e-08 2.7820000000e-08 -1.2000000000e+00 -2.2295000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280016941e-15 1.6855499187e-14 1.7166366295e-13 -1.8061577604e-13 -7.9021963567e-15 1.1897334002e-18
2.7830000000e-08 2.7830000000e-08 -1.2000000000e+00 -2.2852000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280016941e-15 1.6855499187e-14 1.7176683195e-13 -1.8071894504e-13 -7.9021963567e-15 1.1897333879e-18
2.7840000000e-08 2.7840000000e-08 -1.2000000000e+00 -2.3408000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280016941e-15 1.6855499187e-14 1.7187000095e-13 -1.8082211404e-13 -7.9021963567e-15 1.1897333756e-18
2.7850000000e-08 2.7850000000e-08 -1.2000000000e+00 -2.3965000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280016941e-15 1.6855499187e-14 1.7197316995e-13 -1.8092528304e-13 -7.9021963567e-15 1.1897333633e-18
2.7860000000e-08 2.7860000000e-08 -1.2000000000e+00 -2.4522000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280016941e-15 1.6855499187e-14 1.7207633895e-13 -1.8102845204e-13 -7.9021963567e-15 1.1897333511e-18
2.7870000000e-08 2.7870000000e-08 -1.2000000000e+00 -2.5078000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280016941e-15 1.6855499187e-14 1.7217950795e-13 -1.8113162104e-13 -7.9021963568e-15 1.1897333388e-18
2.7880000000e-08 2.7880000000e-08 -1.2000000000e+00 -2.5635000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280033881e-15 1.6855499187e-14 1.7228267695e-13 -1.8123479004e-13 -7.9021963568e-15 1.1897333265e-18
2.7890000000e-08 2.7890000000e-08 -1.2000000000e+00 -2.6192000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280033881e-15 1.6855499187e-14 1.7238584595e-13 -1.8133795904e-13 -7.9021963568e-15 1.1897333142e-18
2.7900000000e-08 2.7900000000e-08 -1.2000000000e+00 -2.6748000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280033881e-15 1.6855499187e-14 1.7248901495e-13 -1.8144112804e-13 -7.9021963568e-15 1.1897333019e-18
2.7910000000e-08 2.7910000000e-08 -1.2000000000e+00 -2.7305000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280033881e-15 1.6855499187e-14 1.7259218395e-13 -1.8154429704e-13 -7.9021963568e-15 1.1897332897e-18
2.7920000000e-08 2.7920000000e-08 -1.2000000000e+00 -2.7862000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280033881e-15 1.6855499187e-14 1.7269535295e-13 -1.8164746604e-13 -7.9021963568e-15 1.1897332774e-18
2.7930000000e-08 2.7930000000e-08 -1.2000000000e+00 -2.8419000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280033881e-15 1.6855499187e-14 1.7279852195e-13 -1.8175063504e-13 -7.9021963568e-15 1.1897332651e-18
2.7940000000e-08 2.7940000000e-08 -1.2000000000e+00 -2.8975000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280033881e-15 1.6855499187e-14 1.7290169095e-13 -1.8185380404e-13 -7.9021963568e-15 1.1897332528e-18
2.7950000000e-08 2.7950000000e-08 -1.2000000000e+00 -2.9532000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280033881e-15 1.6855499187e-14 1.7300485995e-13 -1.8195697304e-13 -7.9021963569e-15 1.1897332405e-18
2.7960000000e-08 2.7960000000e-08 -1.2000000000e+00 -3.0089000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280033881e-15 1.6855499187e-14 1.7310802895e-13 -1.8206014204e-13 -7.9021963569e-15 1.1897332283e-18
2.7970000000e-08 2.7970000000e-08 -1.2000000000e+00 -3.0645000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280033881e-15 1.6855499187e-14 1.7321119795e-13 -1.8216331104e-13 -7.9021963569e-15 1.1897332160e-18
2.7980000000e-08 2.7980000000e-08 -1.2000000000e+00 -3.1202000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280033881e-15 1.6855499187e-14 1.7331436695e-13 -1.8226648004e-13 -7.9021963569e-15 1.1897332037e-18
2.7990000000e-08 2.7990000000e-08 -1.2000000000e+00 -3.1759000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280033881e-15 1.6855499187e-14 1.7341753595e-13 -1.8236964904e-13 -7.9021963569e-15 1.1897331914e-18
2.8000000000e-08 2.8000000000e-08 -1.2000000000e+00 -3.2316000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280033881e-15 1.6855499187e-14 1.7352070495e-13 -1.8247281804e-13 -7.9021963569e-15 1.1897331791e-18
2.8010000000e-08 2.8010000000e-08 -1.2000000000e+00 -3.2872000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280033881e-15 1.6855499187e-14 1.7362387395e-13 -1.8257598704e-13 -7.9021963569e-15 1.1897331669e-18
2.8020000000e-08 2.8020000000e-08 -1.2000000000e+00 -3.3429000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280033881e-15 1.6855499187e-14 1.7372704295e-13 -1.8267915604e-13 -7.9021963569e-15 1.1897331546e-18
2.8030000000e-08 2.8030000000e-08 -1.2000000000e+00 -3.3543000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280033881e-15 1.6855499187e-14 1.7383021195e-13 -1.8278232504e-13 -7.9021963570e-15 1.1897331423e-18
2.8040000000e-08 2.8040000000e-08 -1.2000000000e+00 -3.1829000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280033881e-15 1.6855499187e-14 1.7393338095e-13 -1.8288549404e-13 -7.9021963570e-15 1.1897331300e-18
2.8050000000e-08 2.8050000000e-08 -1.2000000000e+00 -3.0115000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280033881e-15 1.6855499187e-14 1.7403654995e-13 -1.8298866304e-13 -7.9021963570e-15 1.1897331177e-18
2.8060000000e-08 2.8060000000e-08 -1.2000000000e+00 -2.8401000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280033881e-15 1.6855499187e-14 1.7413971895e-13 -1.8309183204e-13 -7.9021963570e-15 1.1897331055e-18
2.8070000000e-08 2.8070000000e-08 -1.2000000000e+00 -2.6686000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280033881e-15 1.6855499187e-14 1.7424288795e-13 -1.8319500104e-13 -7.9021963570e-15 1.1897330932e-18
2.8080000000e-08 2.8080000000e-08 -1.2000000000e+00 -2.4972000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280016941e-15 1.6855499187e-14 1.7434605695e-13 -1.8329817004e-13 -7.9021963570e-15 1.1897330809e-18
2.8090000000e-08 2.8090000000e-08 -1.2000000000e+00 -2.3258000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280016941e-15 1.6855499187e-14 1.7444922595e-13 -1.8340133904e-13 -7.9021963570e-15 1.1897330686e-18
2.8100000000e-08 2.8100000000e-08 -1.2000000000e+00 -2.1544000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280016941e-15 1.6855499187e-14 1.7455239495e-13 -1.8350450804e-13 -7.9021963570e-15 1.1897330564e-18
2.8110000000e-08 2.8110000000e-08 -1.2000000000e+00 -1.9829000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280016941e-15 1.6855499187e-14 1.7465556395e-13 -1.8360767704e-13 -7.9021963570e-15 1.1897330441e-18
2.8120000000e-08 2.8120000000e-08 -1.2000000000e+00 -1.8115000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280016941e-15 1.6855499187e-14 1.7475873295e-13 -1.8371084604e-13 -7.9021963571e-15 1.1897330318e-18
2.8130000000e-08 2.8130000000e-08 -1.2000000000e+00 -1.6401000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280016941e-15 1.6855499187e-14 1.7486190195e-13 -1.8381401504e-13 -7.9021963571e-15 1.1897330195e-18
2.8140000000e-08 2.8140000000e-08 -1.2000000000e+00 -1.4687000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280016941e-15 1.6855499187e-14 1.7496507095e-13 -1.8391718404e-13 -7.9021963571e-15 1.1897330072e-18
2.8150000000e-08 2.8150000000e-08 -1.2000000000e+00 -1.2973000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280016941e-15 1.6855499187e-14 1.7506823995e-13 -1.8402035304e-13 -7.9021963571e-15 1.1897329950e-18
2.8160000000e-08 2.8160000000e-08 -1.2000000000e+00 -1.1258000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280016941e-15 1.6855499187e-14 1.7517140895e-13 -1.8412352204e-13 -7.9021963571e-15 1.1897329827e-18
2.8170000000e-08 2.8170000000e-08 -1.2000000000e+00 -9.5441000000e-22 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280016941e-15 1.6855499187e-14 1.7527457795e-13 -1.8422669104e-13 -7.9021963571e-15 1.1897329704e-18
2.8180000000e-08 2.8180000000e-08 -1.2000000000e+00 -7.8299000000e-22 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280000000e-15 1.6855499187e-14 1.7537774695e-13 -1.8432986004e-13 -7.9021963571e-15 1.1897329581e-18
2.8190000000e-08 2.8190000000e-08 -1.2000000000e+00 -6.1157000000e-22 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280000000e-15 1.6855499187e-14 1.7548091595e-13 -1.8443302904e-13 -7.9021963571e-15 1.1897329458e-18
2.8200000000e-08 2.8200000000e-08 -1.2000000000e+00 -4.4015000000e-22 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280000000e-15 1.6855499187e-14 1.7558408495e-13 -1.8453619804e-13 -7.9021963572e-15 1.1897329336e-18
2.8210000000e-08 2.8210000000e-08 -1.2000000000e+00 -2.6872000000e-22 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280000000e-15 1.6855499187e-14 1.7568725395e-13 -1.8463936704e-13 -7.9021963572e-15 1.1897329213e-18
2.8220000000e-08 2.8220000000e-08 -1.2000000000e+00 -9.7301000000e-23 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280000000e-15 1.6855499187e-14 1.7579042295e-13 -1.8474253604e-13 -7.9021963572e-15 1.1897329090e-18
2.8230000000e-08 2.8230000000e-08 -1.2000000000e+00 7.4121000000e-23 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280000000e-15 1.6855499187e-14 1.7589359195e-13 -1.8484570504e-13 -7.9021963572e-15 1.1897328967e-18
2.8240000000e-08 2.8240000000e-08 -1.2000000000e+00 2.4554000000e-22 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280000000e-15 1.6855499187e-14 1.7599676095e-13 -1.8494887404e-13 -7.9021963572e-15 1.1897328844e-18
2.8250000000e-08 2.8250000000e-08 -1.2000000000e+00 4.1697000000e-22 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280000000e-15 1.6855499187e-14 1.7609992995e-13 -1.8505204304e-13 -7.9021963572e-15 1.1897328722e-18
2.8260000000e-08 2.8260000000e-08 -1.2000000000e+00 5.8839000000e-22 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280000000e-15 1.6855499187e-14 1.7620309895e-13 -1.8515521204e-13 -7.9021963572e-15 1.1897328599e-18
2.8270000000e-08 2.8270000000e-08 -1.2000000000e+00 7.5981000000e-22 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280000000e-15 1.6855499187e-14 1.7630626795e-13 -1.8525838104e-13 -7.9021963572e-15 1.1897328476e-18
2.8280000000e-08 2.8280000000e-08 -1.2000000000e+00 9.3123000000e-22 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279983059e-15 1.6855499187e-14 1.7640943695e-13 -1.8536155004e-13 -7.9021963573e-15 1.1897328353e-18
2.8290000000e-08 2.8290000000e-08 -1.2000000000e+00 1.1027000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279983059e-15 1.6855499187e-14 1.7651260595e-13 -1.8546471904e-13 -7.9021963573e-15 1.1897328230e-18
2.8300000000e-08 2.8300000000e-08 -1.2000000000e+00 1.2741000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279983059e-15 1.6855499187e-14 1.7661577495e-13 -1.8556788804e-13 -7.9021963573e-15 1.1897328108e-18
2.8310000000e-08 2.8310000000e-08 -1.2000000000e+00 1.4455000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279983059e-15 1.6855499187e-14 1.7671894395e-13 -1.8567105704e-13 -7.9021963573e-15 1.1897327985e-18
2.8320000000e-08 2.8320000000e-08 -1.2000000000e+00 1.6169000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279983059e-15 1.6855499187e-14 1.7682211295e-13 -1.8577422604e-13 -7.9021963573e-15 1.1897327862e-18
2.8330000000e-08 2.8330000000e-08 -1.2000000000e+00 1.7883000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279983059e-15 1.6855499187e-14 1.7692528195e-13 -1.8587739504e-13 -7.9021963573e-15 1.1897327739e-18
2.8340000000e-08 2.8340000000e-08 -1.2000000000e+00 1.9598000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279983059e-15 1.6855499187e-14 1.7702845095e-13 -1.8598056404e-13 -7.9021963573e-15 1.1897327616e-18
2.8350000000e-08 2.8350000000e-08 -1.2000000000e+00 2.1312000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279983059e-15 1.6855499187e-14 1.7713161995e-13 -1.8608373304e-13 -7.9021963573e-15 1.1897327494e-18
2.8360000000e-08 2.8360000000e-08 -1.2000000000e+00 2.3026000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279983059e-15 1.6855499187e-14 1.7723478895e-13 -1.8618690204e-13 -7.9021963574e-15 1.1897327371e-18
2.8370000000e-08 2.8370000000e-08 -1.2000000000e+00 2.4740000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279983059e-15 1.6855499187e-14 1.7733795795e-13 -1.8629007104e-13 -7.9021963574e-15 1.1897327248e-18
2.8380000000e-08 2.8380000000e-08 -1.2000000000e+00 2.6455000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279966119e-15 1.6855499187e-14 1.7744112695e-13 -1.8639324004e-13 -7.9021963574e-15 1.1897327125e-18
2.8390000000e-08 2.8390000000e-08 -1.2000000000e+00 2.8169000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279966119e-15 1.6855499187e-14 1.7754429595e-13 -1.8649640904e-13 -7.9021963574e-15 1.1897327002e-18
2.8400000000e-08 2.8400000000e-08 -1.2000000000e+00 2.9883000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279966119e-15 1.6855499187e-14 1.7764746495e-13 -1.8659957804e-13 -7.9021963574e-15 1.1897326880e-18
2.8410000000e-08 2.8410000000e-08 -1.2000000000e+00 3.1597000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279966119e-15 1.6855499187e-14 1.7775063395e-13 -1.8670274704e-13 -7.9021963574e-15 1.1897326757e-18
2.8420000000e-08 2.8420000000e-08 -1.2000000000e+00 3.3311000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279966119e-15 1.6855499187e-14 1.7785380295e-13 -1.8680591604e-13 -7.9021963574e-15 1.1897326634e-18
2.8430000000e-08 2.8430000000e-08 -1.2000000000e+00 3.5026000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279966119e-15 1.6855499187e-14 1.7795697195e-13 -1.8690908504e-13 -7.9021963574e-15 1.1897326511e-18
2.8440000000e-08 2.8440000000e-08 -1.2000000000e+00 3.6740000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279966119e-15 1.6855499187e-14 1.7806014095e-13 -1.8701225404e-13 -7.9021963575e-15 1.1897326389e-18
2.8450000000e-08 2.8450000000e-08 -1.2000000000e+00 3.8454000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279966119e-15 1.6855499187e-14 1.7816330995e-13 -1.8711542304e-13 -7.9021963575e-15 1.1897326266e-18
2.8460000000e-08 2.8460000000e-08 -1.2000000000e+00 4.0168000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279966119e-15 1.6855499187e-14 1.7826647895e-13 -1.8721859204e-13 -7.9021963575e-15 1.1897326143e-18
2.8470000000e-08 2.8470000000e-08 -1.2000000000e+00 4.1883000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279966119e-15 1.6855499187e-14 1.7836964795e-13 -1.8732176104e-13 -7.9021963575e-15 1.1897326020e-18
2.8480000000e-08 2.8480000000e-08 -1.2000000000e+00 4.3597000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279949178e-15 1.6855499187e-14 1.7847281695e-13 -1.8742493004e-13 -7.9021963575e-15 1.1897325897e-18
