 time time v(in_power) v(out_power) power_diss energy
 9.2046547304e-08 9.2046547304e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 2.3032308221e-15
 9.2088847242e-08 9.2088847242e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 2.3032312120e-15
 9.2173447119e-08 9.2173447119e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 2.3032316020e-15
 9.2342646874e-08 9.2342646874e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 2.3032319919e-15
 9.2681046383e-08 9.2681046383e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 2.3032323818e-15
 9.3357845400e-08 9.3357845400e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 2.3032327717e-15
 9.4711443435e-08 9.4711443435e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 2.3032331617e-15
 9.6711443435e-08 9.6711443435e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 2.3032335516e-15
 9.8355721718e-08 9.8355721718e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 2.3032339415e-15
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 2.3032343314e-15
