 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 8.0514398999e-08 8.0514398999e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 8.0518397843e-08 8.0518397843e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 8.0523159740e-08 8.0523159740e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 8.0528021156e-08 8.0528021156e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 8.0534031542e-08 8.0534031542e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 8.0538961956e-08 8.0538961956e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 8.0543918662e-08 8.0543918662e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 8.0548864798e-08 8.0548864798e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 8.0554301311e-08 8.0554301311e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 8.0560273394e-08 8.0560273394e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 8.0567036154e-08 8.0567036154e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 8.0574771897e-08 8.0574771897e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 8.0583859396e-08 8.0583859396e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 8.0592329105e-08 8.0592329105e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 8.0600891890e-08 8.0600891890e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 8.0610627636e-08 8.0610627636e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 8.0622977374e-08 8.0622977374e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 8.0636895690e-08 8.0636895690e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 8.0649720483e-08 8.0649720483e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 8.0661689159e-08 8.0661689159e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 8.0673634699e-08 8.0673634699e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 8.0686318612e-08 8.0686318612e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 8.0700275372e-08 8.0700275372e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 8.0715972953e-08 8.0715972953e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 8.0734010500e-08 8.0734010500e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 8.0752178581e-08 8.0752178581e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 8.0767800986e-08 8.0767800986e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 8.0780737281e-08 8.0780737281e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 8.0791443558e-08 8.0791443558e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 8.0805630297e-08 8.0805630297e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 8.0815823325e-08 8.0815823325e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 8.0825416405e-08 8.0825416405e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 8.0832534918e-08 8.0832534918e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 8.0838707253e-08 8.0838707253e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 8.0845113333e-08 8.0845113333e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 8.0854267971e-08 8.0854267971e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 8.0866032376e-08 8.0866032376e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 8.0876217148e-08 8.0876217148e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 8.0885840597e-08 8.0885840597e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 8.0894559557e-08 8.0894559557e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 8.0903354831e-08 8.0903354831e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 8.0912690683e-08 8.0912690683e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 8.0923159126e-08 8.0923159126e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 8.0934935956e-08 8.0934935956e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 8.0948257153e-08 8.0948257153e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 8.0963303456e-08 8.0963303456e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 8.0980352068e-08 8.0980352068e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 8.0990176034e-08 8.0990176034e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 8.1002528907e-08 8.1002528907e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 8.1007018395e-08 8.1007018395e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 8.1011114438e-08 8.1011114438e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 8.1019306525e-08 8.1019306525e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 8.1025892642e-08 8.1025892642e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 8.1031680766e-08 8.1031680766e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 8.1037433923e-08 8.1037433923e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 8.1046407689e-08 8.1046407689e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 8.1055619395e-08 8.1055619395e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 8.1063371725e-08 8.1063371725e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 8.1070889650e-08 8.1070889650e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 8.1078811366e-08 8.1078811366e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 8.1087898158e-08 8.1087898158e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 8.1098399545e-08 8.1098399545e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 8.1110737764e-08 8.1110737764e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 8.1125338712e-08 8.1125338712e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 8.1142837315e-08 8.1142837315e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 8.1163890779e-08 8.1163890779e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 8.1187132941e-08 8.1187132941e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 8.1213316827e-08 8.1213316827e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 8.1243433983e-08 8.1243433983e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 8.1279404338e-08 8.1279404338e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 8.1323485268e-08 8.1323485268e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 8.1379288162e-08 8.1379288162e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 8.1452759837e-08 8.1452759837e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 8.1555282132e-08 8.1555282132e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 8.1711336944e-08 8.1711336944e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 8.1985544595e-08 8.1985544595e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 8.2533959896e-08 8.2533959896e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 8.3630790500e-08 8.3630790500e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 8.5824451708e-08 8.5824451708e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 8.8162225854e-08 8.8162225854e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 9.0524105140e-08 9.0524105140e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 9.0545355715e-08 9.0545355715e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 9.0583298605e-08 9.0583298605e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 9.0600226107e-08 9.0600226107e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 9.0617496578e-08 9.0617496578e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 9.0645099861e-08 9.0645099861e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 9.0678836871e-08 9.0678836871e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 9.0707658471e-08 9.0707658471e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 9.0732226303e-08 9.0732226303e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 9.0758903352e-08 9.0758903352e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 9.0784483443e-08 9.0784483443e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 9.0807187392e-08 9.0807187392e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 9.0830354977e-08 9.0830354977e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 9.0846630355e-08 9.0846630355e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 9.0860862681e-08 9.0860862681e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 9.0874036866e-08 9.0874036866e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 9.0886670467e-08 9.0886670467e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 9.0899728598e-08 9.0899728598e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 9.0913302402e-08 9.0913302402e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 9.0926889621e-08 9.0926889621e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 9.0940575962e-08 9.0940575962e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 9.0954341171e-08 9.0954341171e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 9.0968230436e-08 9.0968230436e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 9.0982249834e-08 9.0982249834e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 9.0991124917e-08 9.0991124917e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 9.1000000000e-08 9.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 9.1001419623e-08 9.1001419623e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 9.1004258870e-08 9.1004258870e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 9.1006709436e-08 9.1006709436e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 9.1010270717e-08 9.1010270717e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 9.1013676971e-08 9.1013676971e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 9.1017617503e-08 9.1017617503e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 9.1022132804e-08 9.1022132804e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 9.1029537997e-08 9.1029537997e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 9.1035442092e-08 9.1035442092e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 9.1040661599e-08 9.1040661599e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 9.1045470554e-08 9.1045470554e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 9.1050561823e-08 9.1050561823e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 9.1056111651e-08 9.1056111651e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 9.1062342239e-08 9.1062342239e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 9.1069389012e-08 9.1069389012e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 9.1077533492e-08 9.1077533492e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 9.1086976534e-08 9.1086976534e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 9.1095280499e-08 9.1095280499e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 9.1104270312e-08 9.1104270312e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 9.1114670307e-08 9.1114670307e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 9.1127446711e-08 9.1127446711e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 9.1142321563e-08 9.1142321563e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 9.1154577432e-08 9.1154577432e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 9.1166621089e-08 9.1166621089e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 9.1178659010e-08 9.1178659010e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 9.1191855513e-08 9.1191855513e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 9.1206430058e-08 9.1206430058e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 9.1223031162e-08 9.1223031162e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 9.1242276491e-08 9.1242276491e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 9.1259365956e-08 9.1259365956e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 9.1273899769e-08 9.1273899769e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 9.1285685062e-08 9.1285685062e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 9.1296553322e-08 9.1296553322e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 9.1304670445e-08 9.1304670445e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 9.1314269291e-08 9.1314269291e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 9.1323707105e-08 9.1323707105e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 9.1330794628e-08 9.1330794628e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 9.1337002717e-08 9.1337002717e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 9.1343247070e-08 9.1343247070e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 9.1351262005e-08 9.1351262005e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 9.1365718463e-08 9.1365718463e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 9.1375929419e-08 9.1375929419e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 9.1386014013e-08 9.1386014013e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 9.1394614468e-08 9.1394614468e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 9.1403487561e-08 9.1403487561e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 9.1412784929e-08 9.1412784929e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 9.1423312659e-08 9.1423312659e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 9.1435106271e-08 9.1435106271e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 9.1448476520e-08 9.1448476520e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 9.1463553757e-08 9.1463553757e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 9.1480648664e-08 9.1480648664e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 9.1500053475e-08 9.1500053475e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 9.1511510900e-08 9.1511510900e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 9.1516606915e-08 9.1516606915e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 9.1521644178e-08 9.1521644178e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 9.1527556182e-08 9.1527556182e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 9.1532921174e-08 9.1532921174e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 9.1539817487e-08 9.1539817487e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 9.1547771171e-08 9.1547771171e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 9.1556408633e-08 9.1556408633e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 9.1563937345e-08 9.1563937345e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 9.1571533237e-08 9.1571533237e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 9.1579568175e-08 9.1579568175e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 9.1588784013e-08 9.1588784013e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 9.1599412290e-08 9.1599412290e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 9.1611929793e-08 9.1611929793e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 9.1626765630e-08 9.1626765630e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 9.1644567205e-08 9.1644567205e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 9.1665986188e-08 9.1665986188e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 9.1689448096e-08 9.1689448096e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 9.1715968937e-08 9.1715968937e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 9.1746532708e-08 9.1746532708e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 9.1783176019e-08 9.1783176019e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 9.1828191587e-08 9.1828191587e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 9.1885380857e-08 9.1885380857e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 9.1942690428e-08 9.1942690428e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 9.2000000000e-08 9.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 9.2005814079e-08 9.2005814079e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 9.2016188445e-08 9.2016188445e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 9.2027717583e-08 9.2027717583e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 9.2050775859e-08 9.2050775859e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 9.2096892410e-08 9.2096892410e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 9.2189125513e-08 9.2189125513e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 9.2373591718e-08 9.2373591718e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 9.2742524129e-08 9.2742524129e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 9.3480388951e-08 9.3480388951e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 9.4956118594e-08 9.4956118594e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 9.7907577881e-08 9.7907577881e-08 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 1.0000000000e-07 1.0000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 1.0002287292e-07 1.0002287292e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 1.0004339298e-07 1.0004339298e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 1.0008011068e-07 1.0008011068e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 1.0009650799e-07 1.0009650799e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 1.0011331866e-07 1.0011331866e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 1.0013990288e-07 1.0013990288e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 1.0017481408e-07 1.0017481408e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 1.0020434425e-07 1.0020434425e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 1.0022961493e-07 1.0022961493e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 1.0025478106e-07 1.0025478106e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 1.0028303845e-07 1.0028303845e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 1.0030508013e-07 1.0030508013e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 1.0032138728e-07 1.0032138728e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 1.0033887108e-07 1.0033887108e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 1.0035270801e-07 1.0035270801e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 1.0036668547e-07 1.0036668547e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 1.0037939366e-07 1.0037939366e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 1.0039218422e-07 1.0039218422e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 1.0040553711e-07 1.0040553711e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 1.0041911041e-07 1.0041911041e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 1.0043273893e-07 1.0043273893e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 1.0044645174e-07 1.0044645174e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 1.0046026996e-07 1.0046026996e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 1.0047421102e-07 1.0047421102e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 1.0048829838e-07 1.0048829838e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 1.0050000000e-07 1.0050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 1.0050153966e-07 1.0050153966e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 1.0050461897e-07 1.0050461897e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 1.0050737690e-07 1.0050737690e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 1.0051093154e-07 1.0051093154e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 1.0051439914e-07 1.0051439914e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 1.0051839800e-07 1.0051839800e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 1.0052315995e-07 1.0052315995e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 1.0052802127e-07 1.0052802127e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 1.0053403161e-07 1.0053403161e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 1.0053896200e-07 1.0053896200e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 1.0054391871e-07 1.0054391871e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 1.0054886485e-07 1.0054886485e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 1.0055430137e-07 1.0055430137e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 1.0056027347e-07 1.0056027347e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 1.0056703623e-07 1.0056703623e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 1.0057477199e-07 1.0057477199e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 1.0058385951e-07 1.0058385951e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 1.0059232921e-07 1.0059232921e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 1.0060089201e-07 1.0060089201e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 1.0061062777e-07 1.0061062777e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 1.0062297752e-07 1.0062297752e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 1.0063689587e-07 1.0063689587e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 1.0064972064e-07 1.0064972064e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 1.0066168932e-07 1.0066168932e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 1.0067363486e-07 1.0067363486e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 1.0068631879e-07 1.0068631879e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
 1.0070027557e-07 1.0070027557e-07 1.2000000000e+00 1.2000000000e+00 -1.5153286112e-04
