 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.0500000000e-08 8.0500000000e-08 6.0000000000e-01 -1.2300983864e-07 -2.1050375535e-05 2.1173385372e-05 1.2502030842e-15
 8.0501427117e-08 8.0501427117e-08 6.0171254045e-01 -1.2312655450e-07 -2.1321302386e-05 2.1444428939e-05 1.2492497241e-15
 8.0504281351e-08 8.0504281351e-08 6.0513762135e-01 -1.2355736737e-07 -2.1867059410e-05 2.1990616776e-05 1.2473961419e-15
 8.0506751048e-08 8.0506751048e-08 6.0810125793e-01 -1.2366864232e-07 -2.2343834666e-05 2.2467503307e-05 1.2458474065e-15
 8.0510311507e-08 8.0510311507e-08 6.1237380895e-01 -1.2414237101e-07 -2.3037926266e-05 2.3162068636e-05 1.2437019917e-15
 8.0513721401e-08 8.0513721401e-08 6.1646568163e-01 -1.2434478883e-07 -2.3710447615e-05 2.3834792402e-05 1.2417396211e-15
 8.0517664971e-08 8.0517664971e-08 6.2119796580e-01 -1.2482712408e-07 -2.4497102577e-05 2.4621929700e-05 1.2395781164e-15
 8.0522194023e-08 8.0522194023e-08 6.2663282754e-01 -1.2512364991e-07 -2.5412462527e-05 2.5537586175e-05 1.2372309825e-15
 8.0529688824e-08 8.0529688824e-08 6.3562658832e-01 -1.2588499523e-07 -2.6953664813e-05 2.7079549807e-05 1.2336443270e-15
 8.0535557278e-08 8.0535557278e-08 6.4266873413e-01 -1.2626069260e-07 -2.8182943157e-05 2.8309203848e-05 1.2310752013e-15
 8.0540781129e-08 8.0540781129e-08 6.4893735428e-01 -1.2678623235e-07 -2.9292920331e-05 2.9419706562e-05 1.2289516678e-15
 8.0545583546e-08 8.0545583546e-08 6.5470025504e-01 -1.2705452112e-07 -3.0326258671e-05 3.0453313191e-05 1.2271258320e-15
 8.0550686815e-08 8.0550686815e-08 6.6082417789e-01 -1.2753911666e-07 -3.1437122383e-05 3.1564661498e-05 1.2253102287e-15
 8.0556247218e-08 8.0556247218e-08 6.6749666186e-01 -1.2784596013e-07 -3.2662333903e-05 3.2790179862e-05 1.2234682274e-15
 8.0562496348e-08 8.0562496348e-08 6.7499561732e-01 -1.2837950616e-07 -3.4056738666e-05 3.4185118171e-05 1.2215559837e-15
 8.0569564191e-08 8.0569564191e-08 6.8347702910e-01 -1.2876316046e-07 -3.5655478538e-05 3.5784241697e-05 1.2195782465e-15
 8.0577738700e-08 8.0577738700e-08 6.9328643991e-01 -1.2938031326e-07 -3.7531482430e-05 3.7660862742e-05 1.2175141745e-15
 8.0587130893e-08 8.0587130893e-08 7.0455707204e-01 -1.2986563009e-07 -3.9720968459e-05 3.9850834088e-05 1.2154076334e-15
 8.0595432494e-08 8.0595432494e-08 7.1451899328e-01 -1.3043285489e-07 -4.1684483366e-05 4.1814916219e-05 1.2137564323e-15
 8.0604434539e-08 8.0604434539e-08 7.2532144634e-01 -1.3084686293e-07 -4.3842073432e-05 4.3972920294e-05 1.2121641331e-15
 8.0614880319e-08 8.0614880319e-08 7.3785638252e-01 -1.3147653503e-07 -4.6380073102e-05 4.6511549636e-05 1.2105453875e-15
 8.0627677375e-08 8.0627677375e-08 7.5321284978e-01 -1.3202536819e-07 -4.9536296026e-05 4.9668321393e-05 1.2088523403e-15
 8.0642537009e-08 8.0642537009e-08 7.7104441047e-01 -1.3278407370e-07 -5.3260103130e-05 5.3392887202e-05 1.2072249773e-15
 8.0654776551e-08 8.0654776551e-08 7.8573186084e-01 -1.3322223781e-07 -5.6370680893e-05 5.6503903130e-05 1.2061126893e-15
 8.0666818958e-08 8.0666818958e-08 8.0018275015e-01 -1.3378554918e-07 -5.9465696520e-05 5.9599482068e-05 1.2051870669e-15
 8.0678865889e-08 8.0678865889e-08 8.1463906700e-01 -1.3416023527e-07 -6.2593484005e-05 6.2727644239e-05 1.2044029425e-15
 8.0692080941e-08 8.0692080941e-08 8.3049712874e-01 -1.3470996131e-07 -6.6057477717e-05 6.6192187677e-05 1.2036809719e-15
 8.0706680233e-08 8.0706680233e-08 8.4801627997e-01 -1.3511905319e-07 -6.9920888508e-05 7.0056007559e-05 1.2030235874e-15
 8.0723315004e-08 8.0723315004e-08 8.6797800480e-01 -1.3571529693e-07 -7.4364571367e-05 7.4500286663e-05 1.2024222183e-15
 8.0742607765e-08 8.0742607765e-08 8.9112931765e-01 -1.3619583349e-07 -7.9567476240e-05 7.9703672072e-05 1.2018837461e-15
 8.0759654229e-08 8.0759654229e-08 9.1158507467e-01 -1.3672589987e-07 -8.4202757050e-05 8.4339482949e-05 1.2015260301e-15
 8.0774147064e-08 8.0774147064e-08 9.2897647730e-01 -1.3701712956e-07 -8.8168463120e-05 8.8305480248e-05 1.2013014600e-15
 8.0785889652e-08 8.0785889652e-08 9.4306758183e-01 -1.3737087573e-07 -9.1396320128e-05 9.1533691002e-05 1.2011775764e-15
 8.0796790098e-08 8.0796790098e-08 9.5614811803e-01 -1.3755099401e-07 -9.4403496705e-05 9.4541047698e-05 1.2011209169e-15
 8.0805128796e-08 8.0805128796e-08 9.6615455461e-01 -1.3780594394e-07 -9.6710219059e-05 9.6848025001e-05 1.2011296879e-15
 8.0814731737e-08 8.0814731737e-08 9.7767808407e-01 -1.3794604635e-07 -9.9373068053e-05 9.9511014098e-05 1.2012209353e-15
 8.0824065559e-08 8.0824065559e-08 9.8887867066e-01 -1.3820780987e-07 -1.0196712861e-04 1.0210533642e-04 1.2014352467e-15
 8.0831100624e-08 8.0831100624e-08 9.9732074929e-01 -1.3828620165e-07 -1.0392597717e-04 1.0406426337e-04 1.2017202256e-15
 8.0837287505e-08 8.0837287505e-08 1.0047450060e+00 -1.3847326433e-07 -1.0565092075e-04 1.0578939402e-04 1.2020982208e-15
 8.0843559002e-08 8.0843559002e-08 1.0122708029e+00 -1.3853466900e-07 -1.0740166701e-04 1.0754020168e-04 1.2026507657e-15
 8.0851738792e-08 8.0851738792e-08 1.0220865499e+00 -1.3875205375e-07 -1.0968799957e-04 1.0982675162e-04 1.2037392651e-15
 8.0865402632e-08 8.0865402632e-08 1.0384831581e+00 -1.3894789338e-07 -1.1351411474e-04 1.1365306264e-04 1.2071029416e-15
 8.0875645870e-08 8.0875645870e-08 1.0507750437e+00 -1.3918867518e-07 -1.1638727761e-04 1.1652646628e-04 1.2118698103e-15
 8.0885646168e-08 8.0885646168e-08 1.0627754014e+00 -1.3930801404e-07 -1.1919595609e-04 1.1933526410e-04 1.2198838441e-15
 8.0894283830e-08 8.0894283830e-08 1.0731405962e+00 -1.3950997666e-07 -1.2162434932e-04 1.2176385930e-04 1.2312630434e-15
 8.0903127263e-08 8.0903127263e-08 1.0837527162e+00 -1.3960446994e-07 -1.2411278963e-04 1.2425239410e-04 1.2498951993e-15
 8.0912399277e-08 8.0912399277e-08 1.0948791330e+00 -1.3980840300e-07 -1.2672373998e-04 1.2686354839e-04 1.2817051803e-15
 8.0922865371e-08 8.0922865371e-08 1.1074384456e+00 -1.3992439844e-07 -1.2967310643e-04 1.2981303083e-04 1.3429409316e-15
 8.0934599136e-08 8.0934599136e-08 1.1215189629e+00 -1.4015792564e-07 -1.3298175242e-04 1.3312191034e-04 1.4682481423e-15
 8.0947894694e-08 8.0947894694e-08 1.1374736330e+00 -1.4031009645e-07 -1.3673291760e-04 1.3687322770e-04 1.7487322552e-15
 8.0962892624e-08 8.0962892624e-08 1.1554711485e+00 -1.4058076730e-07 -1.4096598851e-04 1.4110656928e-04 2.4334270810e-15
 8.0979893773e-08 8.0979893773e-08 1.1758725280e+00 -1.4077589914e-07 -1.4576544020e-04 1.4590621609e-04 4.2984265666e-15
 8.0989946887e-08 8.0989946887e-08 1.1879362640e+00 -1.4096351342e-07 -1.4860328958e-04 1.4874425309e-04 6.5491793376e-15
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 -1.4105591591e-07 -1.5144079187e-04 1.5158184778e-04 1.0444029499e-14
 8.1002553978e-08 8.1002553978e-08 1.2000000000e+00 -3.1653301209e-09 -1.5153094378e-04 1.5153410910e-04 1.0459355947e-14
 8.1007106433e-08 8.1007106433e-08 1.2000000000e+00 2.2903748700e-09 -1.5153466318e-04 1.5153237280e-04 1.0457816779e-14
 8.1011255906e-08 8.1011255906e-08 1.2000000000e+00 -2.9200273330e-09 -1.5153114659e-04 1.5153406660e-04 1.0467005529e-14
 8.1019554853e-08 8.1019554853e-08 1.2000000000e+00 2.1025796028e-09 -1.5153453354e-04 1.5153243095e-04 1.0467890957e-14
 8.1026058013e-08 8.1026058013e-08 1.2000000000e+00 -2.7830565750e-09 -1.5153124100e-04 1.5153402405e-04 1.0467124325e-14
 8.1031856417e-08 8.1031856417e-08 1.2000000000e+00 1.9443155383e-09 -1.5153442448e-04 1.5153248015e-04 1.0467873496e-14
 8.1037629081e-08 8.1037629081e-08 1.2000000000e+00 -2.6207055494e-09 -1.5153135283e-04 1.5153397352e-04 1.0467150444e-14
 8.1046855751e-08 8.1046855751e-08 1.2000000000e+00 1.8157088574e-09 -1.5153433593e-04 1.5153252021e-04 1.0467850643e-14
 8.1055907943e-08 8.1055907943e-08 1.2000000000e+00 -2.5235465079e-09 -1.5153141970e-04 1.5153394323e-04 1.0467164746e-14
 8.1063671605e-08 8.1063671605e-08 1.2000000000e+00 1.7119548951e-09 -1.5153426454e-04 1.5153255258e-04 1.0467838284e-14
 8.1071164896e-08 8.1071164896e-08 1.2000000000e+00 -2.4125483766e-09 -1.5153149605e-04 1.5153390858e-04 1.0467182812e-14
 8.1079140141e-08 8.1079140141e-08 1.2000000000e+00 1.6051378571e-09 -1.5153419110e-04 1.5153258595e-04 1.0467820472e-14
 8.1088265706e-08 8.1088265706e-08 1.2000000000e+00 -2.3179006105e-09 -1.5153156110e-04 1.5153387899e-04 1.0467195002e-14
 8.1098837205e-08 8.1098837205e-08 1.2000000000e+00 1.5246772086e-09 -1.5153413581e-04 1.5153261112e-04 1.0467808068e-14
 8.1111247738e-08 8.1111247738e-08 1.2000000000e+00 -2.2501660939e-09 -1.5153160763e-04 1.5153385779e-04 1.0467205569e-14
 8.1125951661e-08 8.1125951661e-08 1.2000000000e+00 1.4681459938e-09 -1.5153409698e-04 1.5153262883e-04 1.0467801819e-14
 8.1143571539e-08 8.1143571539e-08 1.2000000000e+00 -2.2033437337e-09 -1.5153163978e-04 1.5153384312e-04 1.0467214870e-14
 8.1164779021e-08 8.1164779021e-08 1.2000000000e+00 1.4295956258e-09 -1.5153407052e-04 1.5153264091e-04 1.0467790887e-14
 8.1188109840e-08 8.1188109840e-08 1.2000000000e+00 -2.1702773678e-09 -1.5153166248e-04 1.5153383275e-04 1.0467218857e-14
 8.1214433289e-08 8.1214433289e-08 1.2000000000e+00 1.4001465257e-09 -1.5153405031e-04 1.5153265015e-04 1.0467788908e-14
 8.1244733527e-08 8.1244733527e-08 1.2000000000e+00 -2.1446139409e-09 -1.5153168009e-04 1.5153382470e-04 1.0467219869e-14
 8.1280981140e-08 8.1280981140e-08 1.2000000000e+00 1.3783856677e-09 -1.5153403537e-04 1.5153265698e-04 1.0467785200e-14
 8.1325445900e-08 8.1325445900e-08 1.2000000000e+00 -2.1267280571e-09 -1.5153169237e-04 1.5153381908e-04 1.0467226095e-14
 8.1381817863e-08 8.1381817863e-08 1.2000000000e+00 1.3640821277e-09 -1.5153402556e-04 1.5153266147e-04 1.0467780515e-14
 8.1456173368e-08 8.1456173368e-08 1.2000000000e+00 -2.1156786515e-09 -1.5153169995e-04 1.5153381562e-04 1.0467225384e-14
 8.1560222282e-08 8.1560222282e-08 1.2000000000e+00 1.3559347161e-09 -1.5153401997e-04 1.5153266402e-04 1.0467784006e-14
 8.1719290636e-08 8.1719290636e-08 1.2000000000e+00 -2.1100728403e-09 -1.5153170379e-04 1.5153381386e-04 1.0467223238e-14
 8.2000919528e-08 8.2000919528e-08 1.2000000000e+00 1.3524703781e-09 -1.5153401759e-04 1.5153266511e-04 1.0467778540e-14
 8.2564177310e-08 8.2564177310e-08 1.2000000000e+00 -2.1081986835e-09 -1.5153170508e-04 1.5153381327e-04 1.0467224235e-14
 8.3690692875e-08 8.3690692875e-08 1.2000000000e+00 1.3515337114e-09 -1.5153401695e-04 1.5153266541e-04 1.0467779920e-14
 8.5690692875e-08 8.5690692875e-08 1.2000000000e+00 -2.1077107137e-09 -1.5153170541e-04 1.5153381311e-04 1.0467225381e-14
 8.7690692875e-08 8.7690692875e-08 1.2000000000e+00 1.3511821159e-09 -1.5153401671e-04 1.5153266552e-04 1.0467781053e-14
 8.9095346438e-08 8.9095346438e-08 1.2000000000e+00 -2.1072846616e-09 -1.5153170571e-04 1.5153381298e-04 1.0467230384e-14
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.3506816235e-09 -1.5153401637e-04 1.5153266567e-04 1.0467782578e-14
 9.0518995978e-08 9.0518995978e-08 1.2000000000e+00 -3.7356305823e-10 -1.5153286429e-04 1.5153323784e-04 1.0467505033e-14
 9.0537125396e-08 9.0537125396e-08 1.2000000000e+00 -3.8273932068e-10 -1.5153285799e-04 1.5153324072e-04 1.0467502954e-14
 9.0569909981e-08 9.0569909981e-08 1.2000000000e+00 -3.7364114125e-10 -1.5153286423e-04 1.5153323786e-04 1.0467505688e-14
 9.0584591503e-08 9.0584591503e-08 1.2000000000e+00 -3.8265051437e-10 -1.5153285805e-04 1.5153324069e-04 1.0467502589e-14
 9.0599916700e-08 9.0599916700e-08 1.2000000000e+00 -3.7376011647e-10 -1.5153286415e-04 1.5153323790e-04 1.0467506972e-14
 9.0622884742e-08 9.0622884742e-08 1.2000000000e+00 -3.8255452442e-10 -1.5153285812e-04 1.5153324066e-04 1.0467506384e-14
 9.0656856582e-08 9.0656856582e-08 1.2000000000e+00 -3.7382390604e-10 -1.5153286410e-04 1.5153323792e-04 1.0467503917e-14
 9.0689356587e-08 9.0689356587e-08 1.2000000000e+00 -3.8250228112e-10 -1.5153285816e-04 1.5153324065e-04 1.0467501327e-14
 9.0717071509e-08 9.0717071509e-08 1.2000000000e+00 -3.7388154292e-10 -1.5153286406e-04 1.5153323794e-04 1.0467507128e-14
 9.0740708114e-08 9.0740708114e-08 1.2000000000e+00 -3.8243518100e-10 -1.5153285820e-04 1.5153324063e-04 1.0467502330e-14
 9.0760837355e-08 9.0760837355e-08 1.2000000000e+00 -3.7395962020e-10 -1.5153286401e-04 1.5153323796e-04 1.0467506987e-14
 9.0783138844e-08 9.0783138844e-08 1.2000000000e+00 -3.8235563970e-10 -1.5153285826e-04 1.5153324060e-04 1.0467501814e-14
 9.0806604548e-08 9.0806604548e-08 1.2000000000e+00 -3.7403255076e-10 -1.5153286396e-04 1.5153323798e-04 1.0467507713e-14
 9.0829879544e-08 9.0829879544e-08 1.2000000000e+00 -3.8228488800e-10 -1.5153285831e-04 1.5153324058e-04 1.0467501878e-14
 9.0846235326e-08 9.0846235326e-08 1.2000000000e+00 -3.7411774302e-10 -1.5153286390e-04 1.5153323801e-04 1.0467506723e-14
 9.0860485898e-08 9.0860485898e-08 1.2000000000e+00 -3.8217862047e-10 -1.5153285838e-04 1.5153324055e-04 1.0467502563e-14
 9.0873686623e-08 9.0873686623e-08 1.2000000000e+00 -3.7423425483e-10 -1.5153286382e-04 1.5153323804e-04 1.0467507023e-14
 9.0886312961e-08 9.0886312961e-08 1.2000000000e+00 -3.8205670877e-10 -1.5153285847e-04 1.5153324051e-04 1.0467502227e-14
 9.0899347307e-08 9.0899347307e-08 1.2000000000e+00 -3.7435509727e-10 -1.5153286373e-04 1.5153323808e-04 1.0467507276e-14
 9.0912921675e-08 9.0912921675e-08 1.2000000000e+00 -3.8194189721e-10 -1.5153285855e-04 1.5153324048e-04 1.0467501988e-14
 9.0926505268e-08 9.0926505268e-08 1.2000000000e+00 -3.7446588572e-10 -1.5153286366e-04 1.5153323811e-04 1.0467507227e-14
 9.0940189624e-08 9.0940189624e-08 1.2000000000e+00 -3.8183313950e-10 -1.5153285862e-04 1.5153324044e-04 1.0467502177e-14
 9.0953950482e-08 9.0953950482e-08 1.2000000000e+00 -3.7457239247e-10 -1.5153286358e-04 1.5153323815e-04 1.0467507130e-14
 9.0967835832e-08 9.0967835832e-08 1.2000000000e+00 -3.8172890828e-10 -1.5153285869e-04 1.5153324041e-04 1.0467502237e-14
 9.0981850208e-08 9.0981850208e-08 1.2000000000e+00 -3.7467421952e-10 -1.5153286351e-04 1.5153323818e-04 1.0467507072e-14
 9.0990925104e-08 9.0990925104e-08 1.2000000000e+00 -3.8160226103e-10 -1.5153285878e-04 1.5153324037e-04 1.0467502994e-14
 9.1000000000e-08 9.1000000000e-08 1.2000000000e+00 -3.7482523586e-10 -1.5153286341e-04 1.5153323822e-04 1.0467506602e-14
 9.1001428824e-08 9.1001428824e-08 1.1982854112e+00 1.3540973570e-07 -1.5121835434e-04 1.5108294459e-04 9.7923211613e-15
 9.1004286472e-08 9.1004286472e-08 1.1948562337e+00 1.4484796650e-07 -1.5041821441e-04 1.5027336644e-04 8.5554596727e-15
 9.1006760702e-08 9.1006760702e-08 1.1918871579e+00 1.3604283616e-07 -1.4971388936e-04 1.4957784652e-04 7.6299017318e-15
 9.1010321413e-08 9.1010321413e-08 1.1876143038e+00 1.4419498809e-07 -1.4871431029e-04 1.4857011529e-04 6.4986914516e-15
 9.1013732028e-08 9.1013732028e-08 1.1835215668e+00 1.3642821682e-07 -1.4774630081e-04 1.4760987258e-04 5.6015597165e-15
 9.1017676085e-08 9.1017676085e-08 1.1787886983e+00 1.4369972920e-07 -1.4663780402e-04 1.4649410429e-04 4.7532322513e-15
 9.1022207684e-08 9.1022207684e-08 1.1733507787e+00 1.3667753221e-07 -1.4535377647e-04 1.4521709893e-04 3.9781698592e-15
 9.1029719653e-08 9.1029719653e-08 1.1643364161e+00 1.4331980433e-07 -1.4323754086e-04 1.4309422105e-04 3.0490024854e-15
 9.1035581598e-08 9.1035581598e-08 1.1573020828e+00 1.3672840140e-07 -1.4157826735e-04 1.4144153894e-04 2.5459937866e-15
 9.1040806356e-08 9.1040806356e-08 1.1510323729e+00 1.4295771282e-07 -1.4010757305e-04 1.3996461533e-04 2.2147343797e-15
 9.1045607611e-08 9.1045607611e-08 1.1452708668e+00 1.3685905028e-07 -1.3874825979e-04 1.3861140074e-04 1.9827685589e-15
 9.1050713223e-08 9.1050713223e-08 1.1391441323e+00 1.4259758580e-07 -1.3731112941e-04 1.3716853182e-04 1.7942502747e-15
 9.1056275726e-08 9.1056275726e-08 1.1324691293e+00 1.3694564963e-07 -1.3573764451e-04 1.3560069886e-04 1.6402059146e-15
 9.1062528492e-08 9.1062528492e-08 1.1249658100e+00 1.4226296164e-07 -1.3397706375e-04 1.3383480078e-04 1.5143593955e-15
 9.1069600489e-08 9.1069600489e-08 1.1164794131e+00 1.3693952583e-07 -1.3197877376e-04 1.3184183423e-04 1.4148847370e-15
 9.1077780904e-08 9.1077780904e-08 1.1066629153e+00 1.4192840602e-07 -1.2967560408e-04 1.2953367568e-04 1.3385108515e-15
 9.1087162713e-08 9.1087162713e-08 1.0954047444e+00 1.3682315153e-07 -1.2702834050e-04 1.2689151735e-04 1.2837904279e-15
 9.1095463910e-08 9.1095463910e-08 1.0854433084e+00 1.4157441945e-07 -1.2469364164e-04 1.2455206722e-04 1.2537751826e-15
 9.1104468727e-08 9.1104468727e-08 1.0746375279e+00 1.3669227024e-07 -1.2215617334e-04 1.2201948107e-04 1.2332931581e-15
 9.1114924342e-08 9.1114924342e-08 1.0620907901e+00 1.4119389741e-07 -1.1921940422e-04 1.1907821032e-04 1.2191364004e-15
 9.1127725961e-08 9.1127725961e-08 1.0467288465e+00 1.3642281475e-07 -1.1562151806e-04 1.1548509524e-04 1.2097947204e-15
 9.1142567162e-08 9.1142567162e-08 1.0289194060e+00 1.4069177886e-07 -1.1146451996e-04 1.1132382818e-04 1.2046091819e-15
 9.1154804360e-08 9.1154804360e-08 1.0142347678e+00 1.3604222351e-07 -1.0803862661e-04 1.0790258438e-04 1.2025877246e-15
 9.1166844864e-08 9.1166844864e-08 9.9978616300e-01 1.4019774995e-07 -1.0468087581e-04 1.0454067805e-04 1.2015788339e-15
 9.1178894449e-08 9.1178894449e-08 9.8532666074e-01 1.3567690129e-07 -1.0132299475e-04 1.0118731784e-04 1.2011001998e-15
 9.1192111755e-08 9.1192111755e-08 9.6946589404e-01 1.3964856805e-07 -9.7656220335e-05 9.7516571765e-05 1.2008905613e-15
 9.1206714798e-08 9.1206714798e-08 9.5194224298e-01 1.3517879887e-07 -9.3613692820e-05 9.3478514020e-05 1.2008804838e-15
 9.1223353878e-08 9.1223353878e-08 9.3197534659e-01 1.3892921846e-07 -8.9034604808e-05 8.8895675588e-05 1.2010155420e-15
 9.1242653213e-08 9.1242653213e-08 9.0881614457e-01 1.3440239325e-07 -8.3750159381e-05 8.3615756986e-05 1.2013180063e-15
 9.1259693926e-08 9.1259693926e-08 8.8836728823e-01 1.3798836480e-07 -7.9122779359e-05 7.8984790993e-05 1.2016867248e-15
 9.1274181334e-08 9.1274181334e-08 8.7098239918e-01 1.3361485841e-07 -7.5212164131e-05 7.5078549272e-05 1.2020943844e-15
 9.1285918215e-08 9.1285918215e-08 8.5689814174e-01 1.3718420297e-07 -7.2070011228e-05 7.1932827024e-05 1.2024864409e-15
 9.1296823354e-08 9.1296823354e-08 8.4381197506e-01 1.3300195815e-07 -6.9164377873e-05 6.9031375913e-05 1.2029215321e-15
 9.1305190595e-08 9.1305190595e-08 8.3377128610e-01 1.3649693976e-07 -6.6952622265e-05 6.6816125324e-05 1.2032969055e-15
 9.1314794420e-08 9.1314794420e-08 8.2224669612e-01 1.3248959919e-07 -6.4423977140e-05 6.4291487540e-05 1.2037932645e-15
 9.1324114010e-08 9.1324114010e-08 8.1106318841e-01 1.3576703193e-07 -6.1991533542e-05 6.1855766509e-05 1.2043354352e-15
 9.1331142219e-08 9.1331142219e-08 8.0262933667e-01 1.3198636146e-07 -6.0164631799e-05 6.0032645436e-05 1.2047992371e-15
 9.1337326481e-08 9.1337326481e-08 7.9520822226e-01 1.3516854082e-07 -5.8570053521e-05 5.8434884979e-05 1.2052400169e-15
 9.1343601864e-08 9.1343601864e-08 7.8767776297e-01 1.3160885379e-07 -5.6956283222e-05 5.6824674367e-05 1.2057339968e-15
 9.1351804897e-08 9.1351804897e-08 7.7783412361e-01 1.3449689607e-07 -5.4865654675e-05 5.4731157777e-05 1.2064401764e-15
 9.1365379444e-08 9.1365379444e-08 7.6154466711e-01 1.3075027339e-07 -5.1437673177e-05 5.1306922903e-05 1.2078073388e-15
 9.1375625888e-08 9.1375625888e-08 7.4924893414e-01 1.3337985293e-07 -4.8886843253e-05 4.8753463399e-05 1.2090161625e-15
 9.1385615479e-08 9.1385615479e-08 7.3726142467e-01 1.2984686549e-07 -4.6425817808e-05 4.6295970941e-05 1.2103755462e-15
 9.1394257167e-08 9.1394257167e-08 7.2689140007e-01 1.3238245903e-07 -4.4325906201e-05 4.4193523741e-05 1.2117051096e-15
 9.1403097570e-08 9.1403097570e-08 7.1628291618e-01 1.2898804780e-07 -4.2199930851e-05 4.2070942802e-05 1.2132430305e-15
 9.1412367857e-08 9.1412367857e-08 7.0515857145e-01 1.3131379922e-07 -4.0004542239e-05 3.9873228438e-05 1.2150610744e-15
 9.1422828438e-08 9.1422828438e-08 6.9260587436e-01 1.2788244290e-07 -3.7563098454e-05 3.7435216010e-05 1.2174123310e-15
 9.1434557167e-08 9.1434557167e-08 6.7853139934e-01 1.2987629410e-07 -3.4883302908e-05 3.4753426612e-05 1.2204696375e-15
 9.1447846209e-08 9.1447846209e-08 6.6258454881e-01 1.2623998301e-07 -3.1917991830e-05 3.1791751846e-05 1.2245761386e-15
 9.1462837395e-08 9.1462837395e-08 6.4459512643e-01 1.2777143651e-07 -2.8680782343e-05 2.8553010906e-05 1.2301717804e-15
 9.1479830499e-08 9.1479830499e-08 6.2420340113e-01 1.2369375283e-07 -2.5155347647e-05 2.5031653893e-05 1.2380328407e-15
 9.1499118750e-08 9.1499118750e-08 6.0105749974e-01 1.2447174631e-07 -2.1368815640e-05 2.1244343893e-05 1.2493833968e-15
 9.1511617248e-08 9.1511617248e-08 5.8605930283e-01 1.2052500692e-07 -1.9044457476e-05 1.8923932468e-05 1.2584425687e-15
 9.1516541301e-08 9.1516541301e-08 5.8015043895e-01 1.2249852364e-07 -1.8161347348e-05 1.8038848823e-05 1.2624364420e-15
 9.1521723774e-08 9.1521723774e-08 5.7393147155e-01 1.1944673359e-07 -1.7247999170e-05 1.7128552436e-05 1.2669319882e-15
 9.1527665114e-08 9.1527665114e-08 5.6680186367e-01 1.2108637116e-07 -1.6229023181e-05 1.6107936809e-05 1.2724689629e-15
 9.1533065793e-08 9.1533065793e-08 5.6032104792e-01 1.1810469226e-07 -1.5323707415e-05 1.5205602721e-05 1.2778915087e-15
 9.1539956527e-08 9.1539956527e-08 5.5205216707e-01 1.1941717524e-07 -1.4205325344e-05 1.4085908167e-05 1.2853803348e-15
 9.1547905342e-08 9.1547905342e-08 5.4251359020e-01 1.1612438705e-07 -1.2960247900e-05 1.2844123511e-05 1.2948946500e-15
 9.1556502666e-08 9.1556502666e-08 5.3219680033e-01 1.1697101099e-07 -1.1675689449e-05 1.1558718437e-05 1.3063387080e-15
 9.1564026381e-08 9.1564026381e-08 5.2316834322e-01 1.1368835093e-07 -1.0601032187e-05 1.0487343835e-05 1.3174469005e-15
 9.1571622432e-08 9.1571622432e-08 5.1405308206e-01 1.1445712926e-07 -9.5687458590e-06 9.4542887284e-06 1.3297945159e-15
 9.1579668743e-08 9.1579668743e-08 5.0439750899e-01 1.1103092901e-07 -8.5288501998e-06 8.4178192694e-06 1.3442459735e-15
 9.1588894621e-08 9.1588894621e-08 4.9332645539e-01 1.1125102686e-07 -7.4114309797e-06 7.3001799515e-06 1.3627266366e-15
 9.1599537325e-08 9.1599537325e-08 4.8055521025e-01 1.0717310296e-07 -6.2180689198e-06 6.1108958155e-06 1.3868897550e-15
 9.1612071711e-08 9.1612071711e-08 4.6551394703e-01 1.0634962043e-07 -4.9536200179e-06 4.8472703961e-06 1.4197800149e-15
 9.1626930676e-08 9.1626930676e-08 4.4768318919e-01 1.0099848529e-07 -3.6535141505e-06 3.5525156637e-06 1.4659842792e-15
 9.1644760327e-08 9.1644760327e-08 4.2628760810e-01 9.8483083084e-08 -2.3961825161e-06 2.2976994315e-06 1.5337019370e-15
 9.1666214086e-08 9.1666214086e-08 4.0054309635e-01 9.1529233939e-08 -1.3192021563e-06 1.2276729207e-06 1.6369308244e-15
 9.1689696239e-08 9.1689696239e-08 3.7236451336e-01 8.8956610666e-08 -6.2816913124e-07 5.3921251879e-07 1.7840451654e-15
 9.1716248725e-08 9.1716248725e-08 3.4050152948e-01 8.4270510854e-08 -2.6123792678e-07 1.7696741393e-07 2.0052333628e-15
 9.1746854296e-08 9.1746854296e-08 3.0377484475e-01 8.4808178719e-08 -1.0899546495e-07 2.4187283880e-08 2.3531372805e-15
 9.1783560979e-08 9.1783560979e-08 2.5972682486e-01 8.2547097263e-08 -5.6665285255e-08 -2.5881814946e-08 2.9390853944e-15
 9.1828664516e-08 9.1828664516e-08 2.0560258097e-01 8.4265783595e-08 -4.4718495862e-08 -3.9547291698e-08 3.9646456444e-15
 9.1885984640e-08 9.1885984640e-08 1.3681843238e-01 8.2431900478e-08 -4.1420508678e-08 -4.1011397460e-08 5.6610682581e-15
 9.1942992320e-08 9.1942992320e-08 6.8409216191e-02 8.4244284933e-08 -4.2197718045e-08 -4.2046573467e-08 6.5784985480e-15
 9.2000000000e-08 9.2000000000e-08 1.5099033135e-14 8.2434233249e-08 -4.1170116692e-08 -4.1264117756e-08 1.1999237876e-15
