 time time v(in_inv) v(out_inv) i(Vdd_inv)
 1.0113145215e-08 1.0113145215e-08 1.0422574212e+00 -1.0357237500e-01 -8.2875199081e-06
 1.0113345922e-08 1.0113345922e-08 1.0398489399e+00 -1.0465651541e-01 -8.2875199081e-06
 1.0113547859e-08 1.0113547859e-08 1.0374256946e+00 -1.0573982127e-01 -8.2875199081e-06
 1.0113751037e-08 1.0113751037e-08 1.0349875597e+00 -1.0682245247e-01 -8.2875199081e-06
 1.0113955466e-08 1.0113955466e-08 1.0325344110e+00 -1.0790457035e-01 -8.2875199081e-06
 1.0114161156e-08 1.0114161156e-08 1.0300661260e+00 -1.0898633768e-01 -8.2875199081e-06
 1.0114368118e-08 1.0114368118e-08 1.0275825838e+00 -1.1006791867e-01 -8.2875199081e-06
 1.0114576361e-08 1.0114576361e-08 1.0250836656e+00 -1.1114947897e-01 -8.2875199081e-06
 1.0114785895e-08 1.0114785895e-08 1.0225692547e+00 -1.1223118571e-01 -8.2875199081e-06
 1.0114996730e-08 1.0114996730e-08 1.0200392367e+00 -1.1331320748e-01 -8.2875199081e-06
 1.0115208875e-08 1.0115208875e-08 1.0174934997e+00 -1.1439571432e-01 -8.2875199081e-06
 1.0115422339e-08 1.0115422339e-08 1.0149319347e+00 -1.1547887775e-01 -8.2875199081e-06
 1.0115637130e-08 1.0115637130e-08 1.0123544355e+00 -1.1656287073e-01 -8.2875199081e-06
 1.0115853258e-08 1.0115853258e-08 1.0097608993e+00 -1.1764786769e-01 -8.2875199081e-06
 1.0116070731e-08 1.0116070731e-08 1.0071512267e+00 -1.1873404447e-01 -8.2875199081e-06
 1.0116289556e-08 1.0116289556e-08 1.0045253220e+00 -1.1982157838e-01 -8.2875199081e-06
 1.0116509742e-08 1.0116509742e-08 1.0018830937e+00 -1.2091064808e-01 -8.2875199081e-06
 1.0116731295e-08 1.0116731295e-08 9.9922445413e-01 -1.2200143366e-01 -8.2875199081e-06
 1.0116954223e-08 1.0116954223e-08 9.9654932064e-01 -1.2309411653e-01 -8.2875199081e-06
 1.0117178532e-08 1.0117178532e-08 9.9385761519e-01 -1.2418887945e-01 -8.2875199081e-06
 1.0117404228e-08 1.0117404228e-08 9.9114926492e-01 -1.2528590646e-01 -8.2875199081e-06
 1.0117631316e-08 1.0117631316e-08 9.8842420247e-01 -1.2638538285e-01 -8.2875199081e-06
 1.0117859803e-08 1.0117859803e-08 9.8568236621e-01 -1.2748749512e-01 -8.2875199081e-06
 1.0118089692e-08 1.0118089692e-08 9.8292370065e-01 -1.2859243092e-01 -8.2875199081e-06
 1.0118320987e-08 1.0118320987e-08 9.8014815671e-01 -1.2970037899e-01 -8.2875199081e-06
 1.0118553692e-08 1.0118553692e-08 9.7735569209e-01 -1.3081152914e-01 -8.2875199081e-06
 1.0118787811e-08 1.0118787811e-08 9.7454627161e-01 -1.3192607213e-01 -8.2875199081e-06
 1.0119023344e-08 1.0119023344e-08 9.7171986755e-01 -1.3304419963e-01 -8.2875199081e-06
 1.0119260295e-08 1.0119260295e-08 9.6887645999e-01 -1.3416610415e-01 -8.2875199081e-06
 1.0119498664e-08 1.0119498664e-08 9.6601603720e-01 -1.3529197892e-01 -8.2875199081e-06
 1.0119738450e-08 1.0119738450e-08 9.6313859596e-01 -1.3642201787e-01 -8.2875199082e-06
 1.0119979655e-08 1.0119979655e-08 9.6024414192e-01 -1.3755641545e-01 -8.2875199081e-06
 1.0120222276e-08 1.0120222276e-08 9.5733268998e-01 -1.3869536661e-01 -8.2875199082e-06
 1.0120466311e-08 1.0120466311e-08 9.5440426458e-01 -1.3983906665e-01 -8.2875199081e-06
 1.0120711758e-08 1.0120711758e-08 9.5145890012e-01 -1.4098771114e-01 -8.2875199082e-06
 1.0120958613e-08 1.0120958613e-08 9.4849664123e-01 -1.4214149577e-01 -8.2875199082e-06
 1.0121206871e-08 1.0121206871e-08 9.4551754311e-01 -1.4330061627e-01 -8.2875199082e-06
 1.0121456527e-08 1.0121456527e-08 9.4252167192e-01 -1.4446526825e-01 -8.2875199082e-06
 1.0121707575e-08 1.0121707575e-08 9.3950910495e-01 -1.4563564713e-01 -8.2875199082e-06
 1.0121960006e-08 1.0121960006e-08 9.3647993104e-01 -1.4681194791e-01 -8.2875199082e-06
 1.0122213812e-08 1.0122213812e-08 9.3343425075e-01 -1.4799436515e-01 -8.2875199082e-06
 1.0122468985e-08 1.0122468985e-08 9.3037217669e-01 -1.4918309274e-01 -8.2875199082e-06
 1.0122725514e-08 1.0122725514e-08 9.2729383368e-01 -1.5037832382e-01 -8.2875199082e-06
 1.0122983387e-08 1.0122983387e-08 9.2419935901e-01 -1.5158025059e-01 -8.2875199082e-06
 1.0123242591e-08 1.0123242591e-08 9.2108890256e-01 -1.5278906420e-01 -8.2875199082e-06
 1.0123503114e-08 1.0123503114e-08 9.1796262699e-01 -1.5400495458e-01 -8.2875199082e-06
 1.0123764941e-08 1.0123764941e-08 9.1482070785e-01 -1.5522811034e-01 -8.2875199082e-06
 1.0124028056e-08 1.0124028056e-08 9.1166333362e-01 -1.5645871856e-01 -8.2875199082e-06
 1.0124292441e-08 1.0124292441e-08 9.0849070580e-01 -1.5769696471e-01 -8.2875199082e-06
 1.0124558080e-08 1.0124558080e-08 9.0530303888e-01 -1.5894303245e-01 -8.2875199082e-06
 1.0124824953e-08 1.0124824953e-08 9.0210056031e-01 -1.6019710357e-01 -8.2875199082e-06
 1.0125093041e-08 1.0125093041e-08 8.9888351042e-01 -1.6145935778e-01 -8.2875199082e-06
 1.0125362321e-08 1.0125362321e-08 8.9565214232e-01 -1.6272997263e-01 -8.2875199082e-06
 1.0125632773e-08 1.0125632773e-08 8.9240672167e-01 -1.6400912339e-01 -8.2875199082e-06
 1.0125904373e-08 1.0125904373e-08 8.8914752653e-01 -1.6529698290e-01 -8.2875199082e-06
 1.0126177096e-08 1.0126177096e-08 8.8587484706e-01 -1.6659372149e-01 -8.2875199082e-06
 1.0126450918e-08 1.0126450918e-08 8.8258898519e-01 -1.6789950691e-01 -8.2875199082e-06
 1.0126725812e-08 1.0126725812e-08 8.7929025430e-01 -1.6921450417e-01 -8.2875199082e-06
 1.0127001752e-08 1.0127001752e-08 8.7597897882e-01 -1.7053887554e-01 -8.2875199082e-06
 1.0127278709e-08 1.0127278709e-08 8.7265549370e-01 -1.7187278042e-01 -8.2875199082e-06
 1.0127556655e-08 1.0127556655e-08 8.6932014401e-01 -1.7321637533e-01 -8.2875199082e-06
 1.0127835560e-08 1.0127835560e-08 8.6597328434e-01 -1.7456981385e-01 -8.2875199082e-06
 1.0128115393e-08 1.0128115393e-08 8.6261527821e-01 -1.7593324657e-01 -8.2875199082e-06
 1.0128396125e-08 1.0128396125e-08 8.5924649747e-01 -1.7730682111e-01 -8.2875199082e-06
 1.0128677723e-08 1.0128677723e-08 8.5586732164e-01 -1.7869068211e-01 -8.2875199082e-06
 1.0128960155e-08 1.0128960155e-08 8.5247813720e-01 -1.8008497120e-01 -8.2875199082e-06
 1.0129243389e-08 1.0129243389e-08 8.4907933683e-01 -1.8148982709e-01 -8.2875199082e-06
 1.0129527390e-08 1.0129527390e-08 8.4567131875e-01 -1.8290538553e-01 -8.2875199082e-06
 1.0129812126e-08 1.0129812126e-08 8.4225448581e-01 -1.8433177944e-01 -8.2875199082e-06
 1.0130097563e-08 1.0130097563e-08 8.3882924484e-01 -1.8576913891e-01 -8.2875199082e-06
 1.0130383666e-08 1.0130383666e-08 8.3539600568e-01 -1.8721759132e-01 -8.2875199082e-06
 1.0130670402e-08 1.0130670402e-08 8.3195518050e-01 -1.8867726142e-01 -8.2875199082e-06
 1.0130957735e-08 1.0130957735e-08 8.2850718285e-01 -1.9014827142e-01 -8.2875199082e-06
 1.0131245631e-08 1.0131245631e-08 8.2505242692e-01 -1.9163074112e-01 -8.2875199082e-06
 1.0131534056e-08 1.0131534056e-08 8.2159132665e-01 -1.9312478802e-01 -8.2875199082e-06
 1.0131822975e-08 1.0131822975e-08 8.1812429490e-01 -1.9463052748e-01 -8.2875199082e-06
 1.0132112355e-08 1.0132112355e-08 8.1465174270e-01 -1.9614807285e-01 -8.2875199082e-06
 1.0132402160e-08 1.0132402160e-08 8.1117407837e-01 -1.9767753562e-01 -8.2875199082e-06
 1.0132692358e-08 1.0132692358e-08 8.0769170682e-01 -1.9921902559e-01 -8.2875199082e-06
 1.0132982914e-08 1.0132982914e-08 8.0420502870e-01 -2.0077265105e-01 -8.2875199082e-06
 1.0133273797e-08 1.0133273797e-08 8.0071443976e-01 -2.0233851891e-01 -8.2875199082e-06
 1.0133564972e-08 1.0133564972e-08 7.9722033007e-01 -2.0391673495e-01 -8.2875199082e-06
 1.0133856410e-08 1.0133856410e-08 7.9372308339e-01 -2.0550740395e-01 -8.2875199082e-06
 1.0134148077e-08 1.0134148077e-08 7.9022307652e-01 -2.0711062991e-01 -8.2875199082e-06
 1.0134439943e-08 1.0134439943e-08 7.8672067869e-01 -2.0872651622e-01 -8.2875199082e-06
 1.0134731979e-08 1.0134731979e-08 7.8321625100e-01 -2.1035516586e-01 -8.2875199082e-06
 1.0135024155e-08 1.0135024155e-08 7.7971014588e-01 -2.1199668159e-01 -8.2875199082e-06
 1.0135316441e-08 1.0135316441e-08 7.7620270661e-01 -2.1365116618e-01 -8.2875199082e-06
 1.0135608811e-08 1.0135608811e-08 7.7269426687e-01 -2.1531872255e-01 -8.2875199082e-06
 1.0135901237e-08 1.0135901237e-08 7.6918515035e-01 -2.1699945398e-01 -8.2875199082e-06
 1.0136193694e-08 1.0136193694e-08 7.6567567030e-01 -2.1869346436e-01 -8.2875199082e-06
 1.0136486156e-08 1.0136486156e-08 7.6216612932e-01 -2.2040085829e-01 -8.2875199082e-06
 1.0136778598e-08 1.0136778598e-08 7.5865681896e-01 -2.2212174134e-01 -8.2875199082e-06
 1.0137070998e-08 1.0137070998e-08 7.5514801955e-01 -2.2385622022e-01 -8.2875199082e-06
 1.0137363333e-08 1.0137363333e-08 7.5163999990e-01 -2.2560440296e-01 -8.2875199082e-06
 1.0137655582e-08 1.0137655582e-08 7.4813301719e-01 -2.2736639908e-01 -8.2875199082e-06
 1.0137947724e-08 1.0137947724e-08 7.4462731676e-01 -2.2914231981e-01 -8.2875199082e-06
 1.0138239739e-08 1.0138239739e-08 7.4112313205e-01 -2.3093227825e-01 -8.2875199082e-06
 1.0138531610e-08 1.0138531610e-08 7.3762068445e-01 -2.3273638954e-01 -8.2875199083e-06
 1.0138823318e-08 1.0138823318e-08 7.3412018327e-01 -2.3455477108e-01 -8.2875199082e-06
 1.0139114848e-08 1.0139114848e-08 7.3062182571e-01 -2.3638754264e-01 -8.2875199083e-06
 1.0139406184e-08 1.0139406184e-08 7.2712579680e-01 -2.3823482659e-01 -8.2875199082e-06
 1.0139697311e-08 1.0139697311e-08 7.2363226945e-01 -2.4009674807e-01 -8.2875199083e-06
 1.0139988216e-08 1.0139988216e-08 7.2014140444e-01 -2.4197343516e-01 -8.2875199082e-06
 1.0140278887e-08 1.0140278887e-08 7.1665335049e-01 -2.4386501904e-01 -8.2875199083e-06
 1.0140569313e-08 1.0140569313e-08 7.1316824425e-01 -2.4577163421e-01 -8.2875199083e-06
 1.0140859482e-08 1.0140859482e-08 7.0968621040e-01 -2.4769341866e-01 -8.2875199083e-06
 1.0141149387e-08 1.0141149387e-08 7.0620736172e-01 -2.4963051405e-01 -8.2875199083e-06
 1.0141439017e-08 1.0141439017e-08 7.0273179912e-01 -2.5158306592e-01 -8.2875199083e-06
 1.0141728366e-08 1.0141728366e-08 6.9925961173e-01 -2.5355121751e-01 -8.2875199083e-06
 1.0142019933e-08 1.0142019933e-08 6.9576080698e-01 -2.5555219537e-01 -8.2875199083e-06
 1.0142275281e-08 1.0142275281e-08 6.9269663287e-01 -2.5731906255e-01 -8.2875199083e-06
 1.0142580558e-08 1.0142580558e-08 6.8903329947e-01 -2.5944881517e-01 -8.2875199083e-06
 1.0142847192e-08 1.0142847192e-08 6.8583369686e-01 -2.6132422715e-01 -8.2875199083e-06
 1.0143125335e-08 1.0143125335e-08 6.8249598214e-01 -2.6329549039e-01 -8.2875199083e-06
 1.0143397726e-08 1.0143397726e-08 6.7922728227e-01 -2.6524050210e-01 -8.2875199083e-06
 1.0143675852e-08 1.0143675852e-08 6.7588977310e-01 -2.6724102891e-01 -8.2875199083e-06
 1.0143954345e-08 1.0143954345e-08 6.7254786456e-01 -2.6925870594e-01 -8.2875199083e-06
 1.0144235816e-08 1.0144235816e-08 6.6917021320e-01 -2.7131247823e-01 -8.2875199083e-06
 1.0144518861e-08 1.0144518861e-08 6.6577366299e-01 -2.7339221742e-01 -8.2875199083e-06
 1.0144804186e-08 1.0144804186e-08 6.6234977077e-01 -2.7550314948e-01 -8.2875199083e-06
 1.0145091454e-08 1.0145091454e-08 6.5890255042e-01 -2.7764288146e-01 -8.2875199083e-06
 1.0145380861e-08 1.0145380861e-08 6.5542966288e-01 -2.7981293331e-01 -8.2875199083e-06
 1.0145672332e-08 1.0145672332e-08 6.5193201178e-01 -2.8201281463e-01 -8.2875199083e-06
 1.0145965926e-08 1.0145965926e-08 6.4840888240e-01 -2.8424304502e-01 -8.2875199083e-06
 1.0146261634e-08 1.0146261634e-08 6.4486039472e-01 -2.8650361934e-01 -8.2875199083e-06
 1.0146559478e-08 1.0146559478e-08 6.4128625962e-01 -2.8879479065e-01 -8.2875199083e-06
 1.0146859466e-08 1.0146859466e-08 6.3768641068e-01 -2.9111666960e-01 -8.2875199083e-06
 1.0147161609e-08 1.0147161609e-08 6.3406068761e-01 -2.9346942602e-01 -8.2875199083e-06
 1.0147465917e-08 1.0147465917e-08 6.3040900033e-01 -2.9585318332e-01 -8.2875199083e-06
 1.0147772396e-08 1.0147772396e-08 6.2673125023e-01 -2.9826806894e-01 -8.2875199083e-06
 1.0148081052e-08 1.0148081052e-08 6.2302737495e-01 -3.0071418484e-01 -8.2875199083e-06
 1.0148391889e-08 1.0148391889e-08 6.1929733153e-01 -3.0319161798e-01 -8.2875199083e-06
 1.0148704907e-08 1.0148704907e-08 6.1554111167e-01 -3.0570042976e-01 -8.2875199083e-06
 1.0149020105e-08 1.0149020105e-08 6.1175874184e-01 -3.0824065522e-01 -8.2875199083e-06
 1.0149337476e-08 1.0149337476e-08 6.0795029235e-01 -3.1081229630e-01 -8.2875199083e-06
 1.0149657010e-08 1.0149657010e-08 6.0411588340e-01 -3.1341531688e-01 -8.2875199083e-06
 1.0149978692e-08 1.0149978692e-08 6.0025569428e-01 -3.1604963557e-01 -8.2875199083e-06
 1.0150302502e-08 1.0150302502e-08 5.9636997293e-01 -3.1871511808e-01 -8.2875199083e-06
 1.0150628413e-08 1.0150628413e-08 5.9245904756e-01 -3.2141156802e-01 -8.2875199083e-06
 1.0150956388e-08 1.0150956388e-08 5.8852333964e-01 -3.2413871646e-01 -8.2875199083e-06
 1.0151286385e-08 1.0151286385e-08 5.8456337891e-01 -3.2689620988e-01 -8.2875199083e-06
 1.0151618348e-08 1.0151618348e-08 5.8057982044e-01 -3.2968359642e-01 -8.2875199083e-06
 1.0151952211e-08 1.0151952211e-08 5.7657346390e-01 -3.3250031023e-01 -8.2875199083e-06
 1.0152287894e-08 1.0152287894e-08 5.7254527505e-01 -3.3534565396e-01 -8.2875199083e-06
 1.0152625299e-08 1.0152625299e-08 5.6849640979e-01 -3.3821877907e-01 -8.2875199083e-06
 1.0152964313e-08 1.0152964313e-08 5.6442824019e-01 -3.4111866427e-01 -8.2875199084e-06
 1.0153304801e-08 1.0153304801e-08 5.6034238281e-01 -3.4404409203e-01 -8.2875199084e-06
 1.0153646606e-08 1.0153646606e-08 5.5624072837e-01 -3.4699362358e-01 -8.2875199084e-06
 1.0153989544e-08 1.0153989544e-08 5.5212547226e-01 -3.4996557299e-01 -8.2875199084e-06
 1.0154333405e-08 1.0154333405e-08 5.4799914479e-01 -3.5295798099e-01 -8.2875199084e-06
 1.0154677947e-08 1.0154677947e-08 5.4386463949e-01 -3.5596858991e-01 -8.2875199084e-06
 1.0155022897e-08 1.0155022897e-08 5.3972523753e-01 -3.5899482123e-01 -8.2875199084e-06
 1.0155367948e-08 1.0155367948e-08 5.3558462578e-01 -3.6203375764e-01 -8.2875199084e-06
 1.0155712758e-08 1.0155712758e-08 5.3144690561e-01 -3.6508213203e-01 -8.2875199084e-06
 1.0156056951e-08 1.0156056951e-08 5.2731658924e-01 -3.6813632594e-01 -8.2875199084e-06
 1.0156400118e-08 1.0156400118e-08 5.2319858043e-01 -3.7119238016e-01 -8.2875199084e-06
 1.0156741822e-08 1.0156741822e-08 5.1909813673e-01 -3.7424601989e-01 -8.2875199084e-06
 1.0157081599e-08 1.0157081599e-08 5.1502081140e-01 -3.7729269624e-01 -8.2875199084e-06
 1.0157418969e-08 1.0157418969e-08 5.1097237426e-01 -3.8032764498e-01 -8.2875199084e-06
 1.0157753441e-08 1.0157753441e-08 5.0695871281e-01 -3.8334596171e-01 -8.2875199084e-06
 1.0158084524e-08 1.0158084524e-08 5.0298571692e-01 -3.8634269136e-01 -8.2875199084e-06
 1.0158411737e-08 1.0158411737e-08 4.9905915272e-01 -3.8931291578e-01 -8.2875960193e-06
 1.0158729869e-08 1.0158729869e-08 4.9524156769e-01 -3.9220827847e-01 -8.2894668847e-06
 1.0158978013e-08 1.0158978013e-08 4.9226383988e-01 -3.9447129254e-01 -8.2926662998e-06
 1.0159187874e-08 1.0159187874e-08 4.8974550736e-01 -3.9638793145e-01 -8.2965625726e-06
 1.0159384554e-08 1.0159384554e-08 4.8738535418e-01 -3.9818619089e-01 -8.3012045462e-06
 1.0159580936e-08 1.0159580936e-08 4.8502876806e-01 -3.9998341614e-01 -8.3067957518e-06
 1.0159777465e-08 1.0159777465e-08 4.8267041886e-01 -4.0178342299e-01 -8.3133478380e-06
 1.0159974232e-08 1.0159974232e-08 4.8030922095e-01 -4.0358679464e-01 -8.3208667293e-06
 1.0160170536e-08 1.0160170536e-08 4.7795356977e-01 -4.0538686631e-01 -8.3293241496e-06
 1.0160366347e-08 1.0160366347e-08 4.7560384157e-01 -4.0718309204e-01 -8.3387118727e-06
 1.0160561526e-08 1.0160561526e-08 4.7326168456e-01 -4.0897395412e-01 -8.3490152275e-06
 1.0160756061e-08 1.0160756061e-08 4.7092727009e-01 -4.1075906512e-01 -8.3602242965e-06
 1.0160949881e-08 1.0160949881e-08 4.6860143071e-01 -4.1253753408e-01 -8.3723253422e-06
 1.0161142939e-08 1.0161142939e-08 4.6628472820e-01 -4.1430867946e-01 -8.3853048982e-06
 1.0161335176e-08 1.0161335176e-08 4.6397788785e-01 -4.1607169764e-01 -8.3991476265e-06
 1.0161526537e-08 1.0161526537e-08 4.6168155142e-01 -4.1782585227e-01 -8.4138376325e-06
 1.0161716968e-08 1.0161716968e-08 4.5939638526e-01 -4.1957039219e-01 -8.4293578866e-06
 1.0161906415e-08 1.0161906415e-08 4.5712301946e-01 -4.2130459832e-01 -8.4456906366e-06
 1.0162094827e-08 1.0162094827e-08 4.5486207246e-01 -4.2302776537e-01 -8.4628172996e-06
 1.0162282156e-08 1.0162282156e-08 4.5261413328e-01 -4.2473921575e-01 -8.4807186430e-06
 1.0162468353e-08 1.0162468353e-08 4.5037976474e-01 -4.2643829755e-01 -8.4993748273e-06
 1.0162653375e-08 1.0162653375e-08 4.4815949649e-01 -4.2812439011e-01 -8.5187655305e-06
 1.0162837181e-08 1.0162837181e-08 4.4595382347e-01 -4.2979690546e-01 -8.5388700401e-06
 1.0163019733e-08 1.0163019733e-08 4.4376320218e-01 -4.3145529135e-01 -8.5596673670e-06
 1.0163200996e-08 1.0163200996e-08 4.4158804855e-01 -4.3309903302e-01 -8.5811363514e-06
 1.0163380939e-08 1.0163380939e-08 4.3942873564e-01 -4.3472765496e-01 -8.6032557747e-06
 1.0163559534e-08 1.0163559534e-08 4.3728559204e-01 -4.3634072219e-01 -8.6260044668e-06
 1.0163736758e-08 1.0163736758e-08 4.3515890057e-01 -4.3793784110e-01 -8.6493614126e-06
 1.0163912592e-08 1.0163912592e-08 4.3304889748e-01 -4.3951865995e-01 -8.6733058535e-06
 1.0164087019e-08 1.0164087019e-08 4.3095577204e-01 -4.4108286900e-01 -8.6978173847e-06
 1.0164260028e-08 1.0164260028e-08 4.2887966657e-01 -4.4263020018e-01 -8.7228760454e-06
 1.0164431610e-08 1.0164431610e-08 4.2682067682e-01 -4.4416042653e-01 -8.7484624033e-06
 1.0164601762e-08 1.0164601762e-08 4.2477885268e-01 -4.4567336127e-01 -8.7745576314e-06
 1.0164770483e-08 1.0164770483e-08 4.2275419925e-01 -4.4716885660e-01 -8.8011435770e-06
 1.0164937777e-08 1.0164937777e-08 4.2074667810e-01 -4.4864680231e-01 -8.8282028234e-06
 1.0165103649e-08 1.0165103649e-08 4.1875620881e-01 -4.5010712412e-01 -8.8557187433e-06
 1.0165268111e-08 1.0165268111e-08 4.1678267061e-01 -4.5154978192e-01 -8.8836755459e-06
 1.0165431175e-08 1.0165431175e-08 4.1482590424e-01 -4.5297476789e-01 -8.9120583154e-06
 1.0165592857e-08 1.0165592857e-08 4.1288571383e-01 -4.5438210451e-01 -8.9408530438e-06
 1.0165753178e-08 1.0165753178e-08 4.1096186884e-01 -4.5577184254e-01 -8.9700466576e-06
 1.0165912158e-08 1.0165912158e-08 4.0905410601e-01 -4.5714405893e-01 -8.9996270386e-06
 1.0166069822e-08 1.0166069822e-08 4.0716213134e-01 -4.5849885488e-01 -9.0295830396e-06
 1.0166226198e-08 1.0166226198e-08 4.0528562190e-01 -4.5983635372e-01 -9.0599044971e-06
 1.0166381314e-08 1.0166381314e-08 4.0342422772e-01 -4.6115669905e-01 -9.0905822392e-06
 1.0166535202e-08 1.0166535202e-08 4.0157757342e-01 -4.6246005280e-01 -9.1216080919e-06
 1.0166687895e-08 1.0166687895e-08 3.9974525989e-01 -4.6374659346e-01 -9.1529748822e-06
 1.0166839428e-08 1.0166839428e-08 3.9792686563e-01 -4.6501651438e-01 -9.1846764414e-06
 1.0166989838e-08 1.0166989838e-08 3.9612194819e-01 -4.6627002213e-01 -9.2167076058e-06
 1.0167139163e-08 1.0167139163e-08 3.9433004522e-01 -4.6750733507e-01 -9.2490642192e-06
 1.0167287444e-08 1.0167287444e-08 3.9255067549e-01 -4.6872868192e-01 -9.2817431349e-06
 1.0167434722e-08 1.0167434722e-08 3.9078333971e-01 -4.6993430050e-01 -9.3147422190e-06
 1.0167581040e-08 1.0167581040e-08 3.8902752114e-01 -4.7112443662e-01 -9.3480603561e-06
 1.0167726443e-08 1.0167726443e-08 3.8728268604e-01 -4.7229934299e-01 -9.3816974568e-06
 1.0167870976e-08 1.0167870976e-08 3.8554828388e-01 -4.7345927837e-01 -9.4156544686e-06
 1.0168014688e-08 1.0168014688e-08 3.8382374740e-01 -4.7460450672e-01 -9.4499333906e-06
 1.0168157626e-08 1.0168157626e-08 3.8210849242e-01 -4.7573529650e-01 -9.4845372920e-06
 1.0168299840e-08 1.0168299840e-08 3.8040191744e-01 -4.7685192014e-01 -9.5194703363e-06
 1.0168441383e-08 1.0168441383e-08 3.7870340300e-01 -4.7795465353e-01 -9.5547378110e-06
 1.0168582307e-08 1.0168582307e-08 3.7701231080e-01 -4.7904377569e-01 -9.5903461641e-06
 1.0168722668e-08 1.0168722668e-08 3.7532798251e-01 -4.8011956850e-01 -9.6263030482e-06
 1.0168862522e-08 1.0168862522e-08 3.7364973835e-01 -4.8118231654e-01 -9.6626173733e-06
 1.0169001927e-08 1.0169001927e-08 3.7197687527e-01 -4.8223230715e-01 -9.6992993701e-06
 1.0169140945e-08 1.0169140945e-08 3.7030866488e-01 -4.8326983041e-01 -9.7363606645e-06
 1.0169279637e-08 1.0169279637e-08 3.6864435080e-01 -4.8429517947e-01 -9.7738143654e-06
 1.0169418071e-08 1.0169418071e-08 3.6698314578e-01 -4.8530865083e-01 -9.8116751687e-06
 1.0169556314e-08 1.0169556314e-08 3.6532422807e-01 -4.8631054486e-01 -9.8499594785e-06
 1.0169694439e-08 1.0169694439e-08 3.6366673732e-01 -4.8730116648e-01 -9.8886855500e-06
 1.0169832519e-08 1.0169832519e-08 3.6200976977e-01 -4.8828082600e-01 -9.9278736582e-06
 1.0169970636e-08 1.0169970636e-08 3.6035237245e-01 -4.8924984017e-01 -9.9675462952e-06
 1.0170108872e-08 1.0170108872e-08 3.5869353658e-01 -4.9020853348e-01 -1.0007728404e-05
 1.0170247318e-08 1.0170247318e-08 3.5703218957e-01 -4.9115723982e-01 -1.0048447655e-05
 1.0170386068e-08 1.0170386068e-08 3.5536718567e-01 -4.9209630437e-01 -1.0089734777e-05
 1.0170525225e-08 1.0170525225e-08 3.5369729473e-01 -4.9302608603e-01 -1.0131623949e-05
 1.0170664901e-08 1.0170664901e-08 3.5202118878e-01 -4.9394696034e-01 -1.0174153274e-05
 1.0170805215e-08 1.0170805215e-08 3.5033742574e-01 -4.9485932312e-01 -1.0217365355e-05
 1.0170946298e-08 1.0170946298e-08 3.4864442959e-01 -4.9576359489e-01 -1.0261307991e-05
 1.0171088295e-08 1.0171088295e-08 3.4694046599e-01 -4.9666022648e-01 -1.0306035045e-05
 1.0171231366e-08 1.0171231366e-08 3.4522361192e-01 -4.9754970606e-01 -1.0351607506e-05
 1.0171375690e-08 1.0171375690e-08 3.4349171759e-01 -4.9843256806e-01 -1.0398094844e-05
 1.0171521470e-08 1.0171521470e-08 3.4174235781e-01 -4.9930940475e-01 -1.0445576721e-05
 1.0171668936e-08 1.0171668936e-08 3.3997276923e-01 -5.0018088132e-01 -1.0494145202e-05
 1.0171818353e-08 1.0171818353e-08 3.3817976777e-01 -5.0104775601e-01 -1.0543907664e-05
 1.0171970030e-08 1.0171970030e-08 3.3635963810e-01 -5.0191090733e-01 -1.0594990672e-05
 1.0172124335e-08 1.0172124335e-08 3.3450798246e-01 -5.0277137179e-01 -1.0647545289e-05
 1.0172281708e-08 1.0172281708e-08 3.3261950840e-01 -5.0363039760e-01 -1.0701754488e-05
