time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.8480000000e-08 1.8480000000e-08 0.0000000000e+00 4.0602000000e-19 -1.2690900000e-05 1.2690900000e-05 1.1998000000e-15 1.2002065758e-15 -1.1075503229e-15 -1.1590088678e-11 1.1590724289e-11 4.8972923121e-16 1.7789908362e-17
1.8490000000e-08 1.8490000000e-08 0.0000000000e+00 4.3237000000e-19 -1.2690900000e-05 1.2690900000e-05 1.1998000000e-15 1.2002319868e-15 -1.1075503229e-15 -1.1590215587e-11 1.1590851198e-11 4.8972923123e-16 1.7789908374e-17
1.8500000000e-08 1.8500000000e-08 0.0000000000e+00 1.2552000000e-18 -1.2690900000e-05 1.2690900000e-05 1.1986000000e-15 1.1998553028e-15 -1.1075503229e-15 -1.1590342496e-11 1.1590978107e-11 4.8972923124e-16 1.7789908386e-17
1.8510000000e-08 1.8510000000e-08 0.0000000000e+00 2.1182000000e-18 -1.2690900000e-05 1.2690900000e-05 1.1973000000e-15 1.1994175824e-15 -1.1075503229e-15 -1.1590469405e-11 1.1591105016e-11 4.8972923125e-16 1.7789908398e-17
1.8520000000e-08 1.8520000000e-08 0.0000000000e+00 2.9811000000e-18 -1.2690900000e-05 1.2690900000e-05 1.1960000000e-15 1.1989815560e-15 -1.1075503229e-15 -1.1590596314e-11 1.1591231925e-11 4.8972923126e-16 1.7789908410e-17
1.8530000000e-08 1.8530000000e-08 0.0000000000e+00 2.4281000000e-18 -1.2690900000e-05 1.2690900000e-05 1.1970000000e-15 1.1994275964e-15 -1.1075503229e-15 -1.1590723223e-11 1.1591358834e-11 4.8972923127e-16 1.7789908422e-17
1.8540000000e-08 1.8540000000e-08 0.0000000000e+00 1.4492000000e-18 -1.2690900000e-05 1.2690900000e-05 1.1988000000e-15 1.2002484263e-15 -1.1075503229e-15 -1.1590850132e-11 1.1591485743e-11 4.8972923129e-16 1.7789908434e-17
1.8550000000e-08 1.8550000000e-08 0.0000000000e+00 7.6193000000e-19 -1.2690900000e-05 1.2690900000e-05 1.1998000000e-15 1.2005623297e-15 -1.1075503229e-15 -1.1590977041e-11 1.1591612652e-11 4.8972923130e-16 1.7789908446e-17
1.8560000000e-08 1.8560000000e-08 0.0000000000e+00 1.0964000000e-18 -1.2690900000e-05 1.2690900000e-05 1.1983000000e-15 1.1993960606e-15 -1.1075503229e-15 -1.1591103950e-11 1.1591739561e-11 4.8972923131e-16 1.7789908458e-17
1.8570000000e-08 1.8570000000e-08 0.0000000000e+00 1.5318000000e-18 -1.2690900000e-05 1.2690900000e-05 1.1972000000e-15 1.1987314356e-15 -1.1075503229e-15 -1.1591230859e-11 1.1591866470e-11 4.8972923132e-16 1.7789908470e-17
1.8580000000e-08 1.8580000000e-08 0.0000000000e+00 2.4125000000e-18 -1.2690900000e-05 1.2690900000e-05 1.1982000000e-15 1.2006123498e-15 -1.1075503229e-15 -1.1591357768e-11 1.1591993379e-11 4.8972923133e-16 1.7789908482e-17
1.8590000000e-08 1.8590000000e-08 0.0000000000e+00 3.2932000000e-18 -1.2690900000e-05 1.2690900000e-05 1.1991000000e-15 1.2023932641e-15 -1.1075503229e-15 -1.1591484677e-11 1.1592120288e-11 4.8972923135e-16 1.7789908494e-17
1.8600000000e-08 1.8600000000e-08 0.0000000000e+00 4.1738000000e-18 -1.2690900000e-05 1.2690900000e-05 1.2000000000e-15 1.2041741784e-15 -1.1075503229e-15 -1.1591611586e-11 1.1592247197e-11 4.8972923136e-16 1.7789908506e-17
1.8610000000e-08 1.8610000000e-08 0.0000000000e+00 5.0545000000e-18 -1.2690900000e-05 1.2690900000e-05 1.2010000000e-15 1.2060550926e-15 -1.1075503229e-15 -1.1591738495e-11 1.1592374106e-11 4.8972923137e-16 1.7789908518e-17
1.8620000000e-08 1.8620000000e-08 0.0000000000e+00 5.9352000000e-18 -1.2690900000e-05 1.2690900000e-05 1.2019000000e-15 1.2078360069e-15 -1.1075503229e-15 -1.1591865404e-11 1.1592501015e-11 4.8972923138e-16 1.7789908530e-17
1.8630000000e-08 1.8630000000e-08 0.0000000000e+00 6.8159000000e-18 -1.2690900000e-05 1.2690900000e-05 1.2029000000e-15 1.2097152271e-15 -1.1075503229e-15 -1.1591992313e-11 1.1592627924e-11 4.8972923139e-16 1.7789908542e-17
1.8640000000e-08 1.8640000000e-08 0.0000000000e+00 6.2960000000e-18 -1.2690900000e-05 1.2690900000e-05 1.2030000000e-15 1.2092968429e-15 -1.1075503229e-15 -1.1592119222e-11 1.1592754833e-11 4.8972923141e-16 1.7789908554e-17
1.8650000000e-08 1.8650000000e-08 0.0000000000e+00 5.0715000000e-18 -1.2690900000e-05 1.2690900000e-05 1.2026000000e-15 1.2076720333e-15 -1.1075503229e-15 -1.1592246131e-11 1.1592881742e-11 4.8972923142e-16 1.7789908566e-17
1.8660000000e-08 1.8660000000e-08 0.0000000000e+00 3.8471000000e-18 -1.2690900000e-05 1.2690900000e-05 1.2022000000e-15 1.2060472236e-15 -1.1075503229e-15 -1.1592373040e-11 1.1593008651e-11 4.8972923143e-16 1.7789908578e-17
1.8670000000e-08 1.8670000000e-08 0.0000000000e+00 2.6226000000e-18 -1.2690900000e-05 1.2690900000e-05 1.2018000000e-15 1.2044224140e-15 -1.1075503229e-15 -1.1592499949e-11 1.1593135560e-11 4.8972923144e-16 1.7789908590e-17
1.8680000000e-08 1.8680000000e-08 0.0000000000e+00 1.3982000000e-18 -1.2690900000e-05 1.2690900000e-05 1.2014000000e-15 1.2027976044e-15 -1.1075503229e-15 -1.1592626858e-11 1.1593262469e-11 4.8972923145e-16 1.7789908602e-17
1.8690000000e-08 1.8690000000e-08 0.0000000000e+00 1.7375000000e-19 -1.2690900000e-05 1.2690900000e-05 1.2011000000e-15 1.2012744888e-15 -1.1075503229e-15 -1.1592753767e-11 1.1593389378e-11 4.8972923147e-16 1.7789908614e-17
1.8700000000e-08 1.8700000000e-08 0.0000000000e+00 -1.3890000000e-18 -1.2690900000e-05 1.2690900000e-05 1.1995000000e-15 1.1981108660e-15 -1.1075503229e-15 -1.1592880676e-11 1.1593516287e-11 4.8972923148e-16 1.7789908626e-17
1.8710000000e-08 1.8710000000e-08 0.0000000000e+00 -3.2849000000e-18 -1.2690900000e-05 1.2690900000e-05 1.1969000000e-15 1.1936152062e-15 -1.1075503229e-15 -1.1593007585e-11 1.1593643196e-11 4.8972923149e-16 1.7789908638e-17
1.8720000000e-08 1.8720000000e-08 0.0000000000e+00 -1.6750000000e-18 -1.2690900000e-05 1.2690900000e-05 1.1971000000e-15 1.1954245688e-15 -1.1075503229e-15 -1.1593134494e-11 1.1593770105e-11 4.8972923150e-16 1.7789908650e-17
1.8730000000e-08 1.8730000000e-08 0.0000000000e+00 3.5494000000e-19 -1.2690900000e-05 1.2690900000e-05 1.1978000000e-15 1.1981557538e-15 -1.1075503229e-15 -1.1593261403e-11 1.1593897014e-11 4.8972923151e-16 1.7789908662e-17
1.8740000000e-08 1.8740000000e-08 0.0000000000e+00 2.3849000000e-18 -1.2690900000e-05 1.2690900000e-05 1.1984000000e-15 1.2007852448e-15 -1.1075503229e-15 -1.1593388312e-11 1.1594023923e-11 4.8972923153e-16 1.7789908674e-17
1.8750000000e-08 1.8750000000e-08 0.0000000000e+00 4.4149000000e-18 -1.2690900000e-05 1.2690900000e-05 1.1991000000e-15 1.2035147357e-15 -1.1075503229e-15 -1.1593515221e-11 1.1594150832e-11 4.8972923154e-16 1.7789908686e-17
1.8760000000e-08 1.8760000000e-08 0.0000000000e+00 6.4448000000e-18 -1.2690900000e-05 1.2690900000e-05 1.1997000000e-15 1.2061442267e-15 -1.1075503229e-15 -1.1593642130e-11 1.1594277741e-11 4.8972923155e-16 1.7789908698e-17
1.8770000000e-08 1.8770000000e-08 0.0000000000e+00 5.6579000000e-18 -1.2690900000e-05 1.2690900000e-05 1.2004000000e-15 1.2060581801e-15 -1.1075503229e-15 -1.1593769039e-11 1.1594404650e-11 4.8972923156e-16 1.7789908710e-17
1.8780000000e-08 1.8780000000e-08 0.0000000000e+00 3.8701000000e-18 -1.2690900000e-05 1.2690900000e-05 1.2010000000e-15 1.2048709406e-15 -1.1075503229e-15 -1.1593895948e-11 1.1594531559e-11 4.8972923157e-16 1.7789908722e-17
1.8790000000e-08 1.8790000000e-08 0.0000000000e+00 2.0822000000e-18 -1.2690900000e-05 1.2690900000e-05 1.2017000000e-15 1.2037820070e-15 -1.1075503229e-15 -1.1594022857e-11 1.1594658468e-11 4.8972923159e-16 1.7789908734e-17
1.8800000000e-08 1.8800000000e-08 0.0000000000e+00 2.9431000000e-19 -1.2690900000e-05 1.2690900000e-05 1.2023000000e-15 1.2025947675e-15 -1.1075503229e-15 -1.1594149766e-11 1.1594785377e-11 4.8972923160e-16 1.7789908746e-17
1.8810000000e-08 1.8810000000e-08 0.0000000000e+00 -1.4936000000e-18 -1.2690900000e-05 1.2690900000e-05 1.2030000000e-15 1.2015058339e-15 -1.1075503229e-15 -1.1594276675e-11 1.1594912286e-11 4.8972923161e-16 1.7789908758e-17
1.8820000000e-08 1.8820000000e-08 0.0000000000e+00 -7.4476000000e-19 -1.2690900000e-05 1.2690900000e-05 1.2008000000e-15 1.2000546110e-15 -1.1075503229e-15 -1.1594403584e-11 1.1595039195e-11 4.8972923162e-16 1.7789908770e-17
1.8830000000e-08 1.8830000000e-08 0.0000000000e+00 3.9980000000e-19 -1.2690900000e-05 1.2690900000e-05 1.1983000000e-15 1.1986997996e-15 -1.1075503229e-15 -1.1594530493e-11 1.1595166104e-11 4.8972923163e-16 1.7789908782e-17
1.8840000000e-08 1.8840000000e-08 0.0000000000e+00 2.4811000000e-18 -1.2690900000e-05 1.2690900000e-05 1.1991000000e-15 1.2015818065e-15 -1.1075503229e-15 -1.1594657402e-11 1.1595293013e-11 4.8972923165e-16 1.7789908794e-17
1.8850000000e-08 1.8850000000e-08 0.0000000000e+00 5.6945000000e-18 -1.2690900000e-05 1.2690900000e-05 1.2041000000e-15 1.2097937555e-15 -1.1075503229e-15 -1.1594784311e-11 1.1595419922e-11 4.8972923166e-16 1.7789908806e-17
1.8860000000e-08 1.8860000000e-08 0.0000000000e+00 6.3332000000e-18 -1.2690900000e-05 1.2690900000e-05 1.2059000000e-15 1.2122324183e-15 -1.1075503229e-15 -1.1594911220e-11 1.1595546831e-11 4.8972923167e-16 1.7789908818e-17
1.8870000000e-08 1.8870000000e-08 0.0000000000e+00 4.6239000000e-18 -1.2690900000e-05 1.2690900000e-05 1.2048000000e-15 1.2094231058e-15 -1.1075503229e-15 -1.1595038129e-11 1.1595673740e-11 4.8972923168e-16 1.7789908830e-17
1.8880000000e-08 1.8880000000e-08 0.0000000000e+00 2.9147000000e-18 -1.2690900000e-05 1.2690900000e-05 1.2038000000e-15 1.2067154874e-15 -1.1075503229e-15 -1.1595165038e-11 1.1595800649e-11 4.8972923169e-16 1.7789908842e-17
1.8890000000e-08 1.8890000000e-08 0.0000000000e+00 1.2054000000e-18 -1.2690900000e-05 1.2690900000e-05 1.2027000000e-15 1.2039061749e-15 -1.1075503229e-15 -1.1595291947e-11 1.1595927558e-11 4.8972923171e-16 1.7789908855e-17
1.8900000000e-08 1.8900000000e-08 0.0000000000e+00 -5.0391000000e-19 -1.2690900000e-05 1.2690900000e-05 1.2016000000e-15 1.2010968624e-15 -1.1075503229e-15 -1.1595418856e-11 1.1596054467e-11 4.8972923172e-16 1.7789908867e-17
1.8910000000e-08 1.8910000000e-08 0.0000000000e+00 -2.2132000000e-18 -1.2690900000e-05 1.2690900000e-05 1.2005000000e-15 1.1982875499e-15 -1.1075503229e-15 -1.1595545765e-11 1.1596181376e-11 4.8972923173e-16 1.7789908879e-17
1.8920000000e-08 1.8920000000e-08 0.0000000000e+00 -3.1290000000e-18 -1.2690900000e-05 1.2690900000e-05 1.1997000000e-15 1.1965710603e-15 -1.1075503229e-15 -1.1595672674e-11 1.1596308285e-11 4.8972923174e-16 1.7789908891e-17
1.8930000000e-08 1.8930000000e-08 0.0000000000e+00 -2.5562000000e-18 -1.2690900000e-05 1.2690900000e-05 1.1992000000e-15 1.1966436546e-15 -1.1075503229e-15 -1.1595799583e-11 1.1596435194e-11 4.8972923175e-16 1.7789908903e-17
1.8940000000e-08 1.8940000000e-08 0.0000000000e+00 -1.9834000000e-18 -1.2690900000e-05 1.2690900000e-05 1.1987000000e-15 1.1967162488e-15 -1.1075503229e-15 -1.1595926492e-11 1.1596562103e-11 4.8972923177e-16 1.7789908915e-17
1.8950000000e-08 1.8950000000e-08 0.0000000000e+00 -1.4107000000e-18 -1.2690900000e-05 1.2690900000e-05 1.1982000000e-15 1.1967888431e-15 -1.1075503229e-15 -1.1596053401e-11 1.1596689012e-11 4.8972923178e-16 1.7789908927e-17
1.8960000000e-08 1.8960000000e-08 0.0000000000e+00 -8.3792000000e-19 -1.2690900000e-05 1.2690900000e-05 1.1977000000e-15 1.1968614374e-15 -1.1075503229e-15 -1.1596180310e-11 1.1596815921e-11 4.8972923179e-16 1.7789908938e-17
1.8970000000e-08 1.8970000000e-08 0.0000000000e+00 -3.8832000000e-19 -1.2690900000e-05 1.2690900000e-05 1.1974000000e-15 1.1970120589e-15 -1.1075503229e-15 -1.1596307219e-11 1.1596942830e-11 4.8972923180e-16 1.7789908950e-17
1.8980000000e-08 1.8980000000e-08 0.0000000000e+00 -3.4421000000e-19 -1.2690900000e-05 1.2690900000e-05 1.1977000000e-15 1.1973561046e-15 -1.1075503229e-15 -1.1596434128e-11 1.1597069739e-11 4.8972923181e-16 1.7789908962e-17
1.8990000000e-08 1.8990000000e-08 0.0000000000e+00 -3.0010000000e-19 -1.2690900000e-05 1.2690900000e-05 1.1980000000e-15 1.1977001503e-15 -1.1075503229e-15 -1.1596561037e-11 1.1597196648e-11 4.8972923183e-16 1.7789908974e-17
1.9000000000e-08 1.9000000000e-08 0.0000000000e+00 -2.5598000000e-19 -1.2690900000e-05 1.2690900000e-05 1.1983000000e-15 1.1980441960e-15 -1.1075503229e-15 -1.1596687946e-11 1.1597323557e-11 4.8972923184e-16 1.7789908986e-17
1.9010000000e-08 1.9010000000e-08 0.0000000000e+00 -2.1187000000e-19 -1.2690900000e-05 1.2690900000e-05 1.1986000000e-15 1.1983882418e-15 -1.1075503229e-15 -1.1596814855e-11 1.1597450466e-11 4.8972923185e-16 1.7789908998e-17
1.9020000000e-08 1.9020000000e-08 0.0000000000e+00 -1.6776000000e-19 -1.2690900000e-05 1.2690900000e-05 1.1989000000e-15 1.1987322875e-15 -1.1075503229e-15 -1.1596941764e-11 1.1597577375e-11 4.8972923186e-16 1.7789909010e-17
1.9030000000e-08 1.9030000000e-08 0.0000000000e+00 -1.2364000000e-19 -1.2690900000e-05 1.2690900000e-05 1.1993000000e-15 1.1991763332e-15 -1.1075503229e-15 -1.1597068673e-11 1.1597704284e-11 4.8972923187e-16 1.7789909022e-17
1.9040000000e-08 1.9040000000e-08 0.0000000000e+00 -7.9528000000e-20 -1.2690900000e-05 1.2690900000e-05 1.1996000000e-15 1.1995203789e-15 -1.1075503229e-15 -1.1597195582e-11 1.1597831193e-11 4.8972923189e-16 1.7789909034e-17
1.9050000000e-08 1.9050000000e-08 0.0000000000e+00 -3.5414000000e-20 -1.2690900000e-05 1.2690900000e-05 1.1999000000e-15 1.1998644246e-15 -1.1075503229e-15 -1.1597322491e-11 1.1597958102e-11 4.8972923190e-16 1.7789909046e-17
1.9060000000e-08 1.9060000000e-08 0.0000000000e+00 -1.3875000000e-20 -1.2690900000e-05 1.2690900000e-05 1.2001000000e-15 1.2000864475e-15 -1.1075503229e-15 -1.1597449400e-11 1.1598085011e-11 4.8972923191e-16 1.7789909058e-17
1.9070000000e-08 1.9070000000e-08 0.0000000000e+00 -1.3258000000e-20 -1.2690900000e-05 1.2690900000e-05 1.2002000000e-15 1.2001864475e-15 -1.1075503229e-15 -1.1597576309e-11 1.1598211920e-11 4.8972923192e-16 1.7789909070e-17
1.9080000000e-08 1.9080000000e-08 0.0000000000e+00 -1.2642000000e-20 -1.2690900000e-05 1.2690900000e-05 1.2002000000e-15 1.2001881415e-15 -1.1075503229e-15 -1.1597703218e-11 1.1598338829e-11 4.8972923193e-16 1.7789909082e-17
1.9090000000e-08 1.9090000000e-08 0.0000000000e+00 -1.2025000000e-20 -1.2690900000e-05 1.2690900000e-05 1.2003000000e-15 1.2002881415e-15 -1.1075503229e-15 -1.1597830127e-11 1.1598465738e-11 4.8972923195e-16 1.7789909094e-17
1.9100000000e-08 1.9100000000e-08 0.0000000000e+00 -1.1408000000e-20 -1.2690900000e-05 1.2690900000e-05 1.2004000000e-15 1.2003881415e-15 -1.1075503229e-15 -1.1597957036e-11 1.1598592647e-11 4.8972923196e-16 1.7789909106e-17
1.9110000000e-08 1.9110000000e-08 0.0000000000e+00 -1.0792000000e-20 -1.2690900000e-05 1.2690900000e-05 1.2005000000e-15 1.2004898356e-15 -1.1075503229e-15 -1.1598083945e-11 1.1598719556e-11 4.8972923197e-16 1.7789909118e-17
1.9120000000e-08 1.9120000000e-08 0.0000000000e+00 -1.0175000000e-20 -1.2690900000e-05 1.2690900000e-05 1.2006000000e-15 1.2005898356e-15 -1.1075503229e-15 -1.1598210854e-11 1.1598846465e-11 4.8972923198e-16 1.7789909130e-17
1.9130000000e-08 1.9130000000e-08 0.0000000000e+00 -9.5582000000e-21 -1.2690900000e-05 1.2690900000e-05 1.2007000000e-15 1.2006898356e-15 -1.1075503229e-15 -1.1598337763e-11 1.1598973374e-11 4.8972923199e-16 1.7789909142e-17
1.9140000000e-08 1.9140000000e-08 0.0000000000e+00 -8.9415000000e-21 -1.2690900000e-05 1.2690900000e-05 1.2008000000e-15 1.2007915297e-15 -1.1075503229e-15 -1.1598464672e-11 1.1599100283e-11 4.8972923201e-16 1.7789909154e-17
1.9150000000e-08 1.9150000000e-08 0.0000000000e+00 -8.3249000000e-21 -1.2690900000e-05 1.2690900000e-05 1.2009000000e-15 1.2008915297e-15 -1.1075503229e-15 -1.1598591581e-11 1.1599227192e-11 4.8972923202e-16 1.7789909166e-17
1.9160000000e-08 1.9160000000e-08 0.0000000000e+00 1.0090000000e-18 -1.2690900000e-05 1.2690900000e-05 1.2002000000e-15 1.2012096633e-15 -1.1075503229e-15 -1.1598718490e-11 1.1599354101e-11 4.8972923203e-16 1.7789909178e-17
1.9170000000e-08 1.9170000000e-08 0.0000000000e+00 2.2579000000e-18 -1.2690900000e-05 1.2690900000e-05 1.1994000000e-15 1.2016581898e-15 -1.1075503229e-15 -1.1598845399e-11 1.1599481010e-11 4.8972923204e-16 1.7789909190e-17
1.9180000000e-08 1.9180000000e-08 0.0000000000e+00 3.5068000000e-18 -1.2690900000e-05 1.2690900000e-05 1.1985000000e-15 1.2020067164e-15 -1.1075503229e-15 -1.1598972308e-11 1.1599607919e-11 4.8972923205e-16 1.7789909202e-17
1.9190000000e-08 1.9190000000e-08 0.0000000000e+00 4.6389000000e-18 -1.2690900000e-05 1.2690900000e-05 1.1977000000e-15 1.2023383524e-15 -1.1075503229e-15 -1.1599099217e-11 1.1599734828e-11 4.8972923207e-16 1.7789909214e-17
1.9200000000e-08 1.9200000000e-08 0.0000000000e+00 2.2485000000e-18 -1.2690900000e-05 1.2690900000e-05 1.1978000000e-15 1.2000480254e-15 -1.1075503229e-15 -1.1599226126e-11 1.1599861737e-11 4.8972923208e-16 1.7789909226e-17
1.9210000000e-08 1.9210000000e-08 0.0000000000e+00 -1.4197000000e-19 -1.2690900000e-05 1.2690900000e-05 1.1980000000e-15 1.1978576985e-15 -1.1075503229e-15 -1.1599353035e-11 1.1599988646e-11 4.8972923209e-16 1.7789909238e-17
1.9220000000e-08 1.9220000000e-08 0.0000000000e+00 -2.4990000000e-18 -1.2690900000e-05 1.2690900000e-05 1.1981000000e-15 1.1956012528e-15 -1.1075503229e-15 -1.1599479944e-11 1.1600115555e-11 4.8972923210e-16 1.7789909250e-17
1.9230000000e-08 1.9230000000e-08 0.0000000000e+00 5.5022000000e-19 -1.2690900000e-05 1.2690900000e-05 1.1976000000e-15 1.1981505714e-15 -1.1075503229e-15 -1.1599606853e-11 1.1600242464e-11 4.8972923211e-16 1.7789909262e-17
1.9240000000e-08 1.9240000000e-08 0.0000000000e+00 3.5995000000e-18 -1.2690900000e-05 1.2690900000e-05 1.1971000000e-15 1.2006998900e-15 -1.1075503229e-15 -1.1599733762e-11 1.1600369373e-11 4.8972923213e-16 1.7789909274e-17
1.9250000000e-08 1.9250000000e-08 0.0000000000e+00 5.4849000000e-18 -1.2690900000e-05 1.2690900000e-05 1.1966000000e-15 1.2020853854e-15 -1.1075503229e-15 -1.1599860671e-11 1.1600496282e-11 4.8972923214e-16 1.7789909288e-17
1.9260000000e-08 1.9260000000e-08 0.0000000000e+00 6.5461000000e-18 -1.2690900000e-05 1.2690900000e-05 1.1959000000e-15 1.2024458706e-15 -1.1075503229e-15 -1.1599987580e-11 1.1600623191e-11 4.8972923215e-16 1.7789909300e-17
1.9270000000e-08 1.9270000000e-08 0.0000000000e+00 6.2001000000e-18 -1.2690900000e-05 1.2690900000e-05 1.1957000000e-15 1.2019002812e-15 -1.1075503229e-15 -1.1600114489e-11 1.1600750100e-11 4.8972923216e-16 1.7789909312e-17
1.9280000000e-08 1.9280000000e-08 0.0000000000e+00 5.0923000000e-18 -1.2690900000e-05 1.2690900000e-05 1.1959000000e-15 1.2009923621e-15 -1.1075503229e-15 -1.1600241398e-11 1.1600877009e-11 4.8972923217e-16 1.7789909324e-17
1.9290000000e-08 1.9290000000e-08 0.0000000000e+00 3.9845000000e-18 -1.2690900000e-05 1.2690900000e-05 1.1960000000e-15 1.1999844430e-15 -1.1075503229e-15 -1.1600368307e-11 1.1601003918e-11 4.8972923219e-16 1.7789909336e-17
1.9300000000e-08 1.9300000000e-08 0.0000000000e+00 2.8767000000e-18 -1.2690900000e-05 1.2690900000e-05 1.1961000000e-15 1.1989765239e-15 -1.1075503229e-15 -1.1600495216e-11 1.1601130827e-11 4.8972923220e-16 1.7789909348e-17
1.9310000000e-08 1.9310000000e-08 0.0000000000e+00 1.7690000000e-18 -1.2690900000e-05 1.2690900000e-05 1.1962000000e-15 1.1979686048e-15 -1.1075503229e-15 -1.1600622125e-11 1.1601257736e-11 4.8972923221e-16 1.7789909360e-17
1.9320000000e-08 1.9320000000e-08 0.0000000000e+00 6.6119000000e-19 -1.2690900000e-05 1.2690900000e-05 1.1963000000e-15 1.1969606857e-15 -1.1075503229e-15 -1.1600749034e-11 1.1601384645e-11 4.8972923222e-16 1.7789909372e-17
1.9330000000e-08 1.9330000000e-08 0.0000000000e+00 5.1055000000e-20 -1.2690900000e-05 1.2690900000e-05 1.1966000000e-15 1.1966508220e-15 -1.1075503229e-15 -1.1600875943e-11 1.1601511554e-11 4.8972923223e-16 1.7789909384e-17
1.9340000000e-08 1.9340000000e-08 0.0000000000e+00 4.5028000000e-20 -1.2690900000e-05 1.2690900000e-05 1.1970000000e-15 1.1970457398e-15 -1.1075503229e-15 -1.1601002852e-11 1.1601638463e-11 4.8972923225e-16 1.7789909395e-17
1.9350000000e-08 1.9350000000e-08 0.0000000000e+00 3.9002000000e-20 -1.2690900000e-05 1.2690900000e-05 1.1975000000e-15 1.1975389635e-15 -1.1075503229e-15 -1.1601129761e-11 1.1601765372e-11 4.8972923226e-16 1.7789909407e-17
1.9360000000e-08 1.9360000000e-08 0.0000000000e+00 3.2975000000e-20 -1.2690900000e-05 1.2690900000e-05 1.1979000000e-15 1.1979321873e-15 -1.1075503229e-15 -1.1601256670e-11 1.1601892281e-11 4.8972923227e-16 1.7789909419e-17
1.9370000000e-08 1.9370000000e-08 0.0000000000e+00 2.6949000000e-20 -1.2690900000e-05 1.2690900000e-05 1.1984000000e-15 1.1984271051e-15 -1.1075503229e-15 -1.1601383579e-11 1.1602019190e-11 4.8972923228e-16 1.7789909431e-17
1.9380000000e-08 1.9380000000e-08 0.0000000000e+00 2.0922000000e-20 -1.2690900000e-05 1.2690900000e-05 1.1988000000e-15 1.1988203288e-15 -1.1075503229e-15 -1.1601510488e-11 1.1602146099e-11 4.8972923229e-16 1.7789909443e-17
1.9390000000e-08 1.9390000000e-08 0.0000000000e+00 -1.5291000000e-20 -1.2690900000e-05 1.2690900000e-05 1.1991000000e-15 1.1990847534e-15 -1.1075503229e-15 -1.1601637397e-11 1.1602273008e-11 4.8972923231e-16 1.7789909455e-17
1.9400000000e-08 1.9400000000e-08 0.0000000000e+00 -1.1438000000e-19 -1.2690900000e-05 1.2690900000e-05 1.1991000000e-15 1.1989848035e-15 -1.1075503229e-15 -1.1601764306e-11 1.1602399917e-11 4.8972923232e-16 1.7789909467e-17
1.9410000000e-08 1.9410000000e-08 0.0000000000e+00 -2.1347000000e-19 -1.2690900000e-05 1.2690900000e-05 1.1991000000e-15 1.1988865477e-15 -1.1075503229e-15 -1.1601891215e-11 1.1602526826e-11 4.8972923233e-16 1.7789909479e-17
1.9420000000e-08 1.9420000000e-08 0.0000000000e+00 -3.1256000000e-19 -1.2690900000e-05 1.2690900000e-05 1.1991000000e-15 1.1987865978e-15 -1.1075503229e-15 -1.1602018124e-11 1.1602653735e-11 4.8972923234e-16 1.7789909491e-17
1.9430000000e-08 1.9430000000e-08 0.0000000000e+00 -4.1165000000e-19 -1.2690900000e-05 1.2690900000e-05 1.1991000000e-15 1.1986883420e-15 -1.1075503229e-15 -1.1602145033e-11 1.1602780644e-11 4.8972923235e-16 1.7789909503e-17
1.9440000000e-08 1.9440000000e-08 0.0000000000e+00 -5.1074000000e-19 -1.2690900000e-05 1.2690900000e-05 1.1991000000e-15 1.1985900862e-15 -1.1075503229e-15 -1.1602271942e-11 1.1602907553e-11 4.8972923237e-16 1.7789909515e-17
