time time v(gate_qs) v(drain_qs) id_qs
1.1210000000e-07 1.1210000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
1.1220000000e-07 1.1220000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
1.1230000000e-07 1.1230000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
1.1240000000e-07 1.1240000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
1.1250000000e-07 1.1250000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
1.1260000000e-07 1.1260000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
1.1270000000e-07 1.1270000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
1.1280000000e-07 1.1280000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
1.1290000000e-07 1.1290000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
1.1300000000e-07 1.1300000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
1.1310000000e-07 1.1310000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
1.1320000000e-07 1.1320000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
1.1330000000e-07 1.1330000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
1.1340000000e-07 1.1340000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
1.1350000000e-07 1.1350000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
1.1360000000e-07 1.1360000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
1.1370000000e-07 1.1370000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
1.1380000000e-07 1.1380000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
1.1390000000e-07 1.1390000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
1.1400000000e-07 1.1400000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
1.1410000000e-07 1.1410000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
1.1420000000e-07 1.1420000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
1.1430000000e-07 1.1430000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
1.1440000000e-07 1.1440000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
1.1450000000e-07 1.1450000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
1.1460000000e-07 1.1460000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
1.1470000000e-07 1.1470000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
1.1480000000e-07 1.1480000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
1.1490000000e-07 1.1490000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
1.1500000000e-07 1.1500000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
1.1510000000e-07 1.1510000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
1.1520000000e-07 1.1520000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
1.1530000000e-07 1.1530000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
1.1540000000e-07 1.1540000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
1.1550000000e-07 1.1550000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
1.1560000000e-07 1.1560000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
1.1570000000e-07 1.1570000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
1.1580000000e-07 1.1580000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
1.1590000000e-07 1.1590000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
1.1600000000e-07 1.1600000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
1.1610000000e-07 1.1610000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
1.1620000000e-07 1.1620000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
1.1630000000e-07 1.1630000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
1.1640000000e-07 1.1640000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
1.1650000000e-07 1.1650000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
1.1660000000e-07 1.1660000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
1.1670000000e-07 1.1670000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
1.1680000000e-07 1.1680000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
1.1690000000e-07 1.1690000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
1.1700000000e-07 1.1700000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
1.1710000000e-07 1.1710000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
1.1720000000e-07 1.1720000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
1.1730000000e-07 1.1730000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
1.1740000000e-07 1.1740000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
1.1750000000e-07 1.1750000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
1.1760000000e-07 1.1760000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
1.1770000000e-07 1.1770000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
1.1780000000e-07 1.1780000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
1.1790000000e-07 1.1790000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
1.1800000000e-07 1.1800000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
1.1810000000e-07 1.1810000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
1.1820000000e-07 1.1820000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
1.1830000000e-07 1.1830000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
1.1840000000e-07 1.1840000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
1.1850000000e-07 1.1850000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
1.1860000000e-07 1.1860000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
1.1870000000e-07 1.1870000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
1.1880000000e-07 1.1880000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
1.1890000000e-07 1.1890000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
1.1900000000e-07 1.1900000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
1.1910000000e-07 1.1910000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
1.1920000000e-07 1.1920000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
1.1930000000e-07 1.1930000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
1.1940000000e-07 1.1940000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
1.1950000000e-07 1.1950000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
1.1960000000e-07 1.1960000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
1.1970000000e-07 1.1970000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
1.1980000000e-07 1.1980000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
1.1990000000e-07 1.1990000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
1.2000000000e-07 1.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0658000000e-03
1.2010000000e-07 1.2010000000e-07 1.1940000000e+00 1.2000000000e+00 -1.0683000000e-03
1.2020000000e-07 1.2020000000e-07 1.1880000000e+00 1.2000000000e+00 -1.0606000000e-03
1.2030000000e-07 1.2030000000e-07 1.1820000000e+00 1.2000000000e+00 -1.0529000000e-03
1.2040000000e-07 1.2040000000e-07 1.1760000000e+00 1.2000000000e+00 -1.0453000000e-03
1.2050000000e-07 1.2050000000e-07 1.1700000000e+00 1.2000000000e+00 -1.0376000000e-03
1.2060000000e-07 1.2060000000e-07 1.1640000000e+00 1.2000000000e+00 -1.0299000000e-03
1.2070000000e-07 1.2070000000e-07 1.1580000000e+00 1.2000000000e+00 -1.0222000000e-03
1.2080000000e-07 1.2080000000e-07 1.1520000000e+00 1.2000000000e+00 -1.0145000000e-03
1.2090000000e-07 1.2090000000e-07 1.1460000000e+00 1.2000000000e+00 -1.0069000000e-03
1.2100000000e-07 1.2100000000e-07 1.1400000000e+00 1.2000000000e+00 -9.9917140000e-04
1.2110000000e-07 1.2110000000e-07 1.1340000000e+00 1.2000000000e+00 -9.9148180000e-04
1.2120000000e-07 1.2120000000e-07 1.1280000000e+00 1.2000000000e+00 -9.8379020000e-04
1.2130000000e-07 1.2130000000e-07 1.1220000000e+00 1.2000000000e+00 -9.7609610000e-04
1.2140000000e-07 1.2140000000e-07 1.1160000000e+00 1.2000000000e+00 -9.6840130000e-04
1.2150000000e-07 1.2150000000e-07 1.1100000000e+00 1.2000000000e+00 -9.6070520000e-04
1.2160000000e-07 1.2160000000e-07 1.1040000000e+00 1.2000000000e+00 -9.5300810000e-04
1.2170000000e-07 1.2170000000e-07 1.0980000000e+00 1.2000000000e+00 -9.4531090000e-04
1.2180000000e-07 1.2180000000e-07 1.0920000000e+00 1.2000000000e+00 -9.3761380000e-04
1.2190000000e-07 1.2190000000e-07 1.0860000000e+00 1.2000000000e+00 -9.2991750000e-04
1.2200000000e-07 1.2200000000e-07 1.0800000000e+00 1.2000000000e+00 -9.2222610000e-04
1.2210000000e-07 1.2210000000e-07 1.0740000000e+00 1.2000000000e+00 -9.1453470000e-04
1.2220000000e-07 1.2220000000e-07 1.0680000000e+00 1.2000000000e+00 -9.0685250000e-04
1.2230000000e-07 1.2230000000e-07 1.0620000000e+00 1.2000000000e+00 -8.9917250000e-04
1.2240000000e-07 1.2240000000e-07 1.0560000000e+00 1.2000000000e+00 -8.9150080000e-04
1.2250000000e-07 1.2250000000e-07 1.0500000000e+00 1.2000000000e+00 -8.8383820000e-04
1.2260000000e-07 1.2260000000e-07 1.0440000000e+00 1.2000000000e+00 -8.7617550000e-04
1.2270000000e-07 1.2270000000e-07 1.0380000000e+00 1.2000000000e+00 -8.6854320000e-04
1.2280000000e-07 1.2280000000e-07 1.0320000000e+00 1.2000000000e+00 -8.6091240000e-04
1.2290000000e-07 1.2290000000e-07 1.0260000000e+00 1.2000000000e+00 -8.5328160000e-04
1.2300000000e-07 1.2300000000e-07 1.0200000000e+00 1.2000000000e+00 -8.4565080000e-04
1.2310000000e-07 1.2310000000e-07 1.0140000000e+00 1.2000000000e+00 -8.3805190000e-04
1.2320000000e-07 1.2320000000e-07 1.0080000000e+00 1.2000000000e+00 -8.3047400000e-04
1.2330000000e-07 1.2330000000e-07 1.0020000000e+00 1.2000000000e+00 -8.2291330000e-04
1.2340000000e-07 1.2340000000e-07 9.9600000000e-01 1.2000000000e+00 -8.1535270000e-04
1.2350000000e-07 1.2350000000e-07 9.9000000000e-01 1.2000000000e+00 -8.0779210000e-04
1.2360000000e-07 1.2360000000e-07 9.8400000000e-01 1.2000000000e+00 -8.0026230000e-04
1.2370000000e-07 1.2370000000e-07 9.7800000000e-01 1.2000000000e+00 -7.9275850000e-04
1.2380000000e-07 1.2380000000e-07 9.7200000000e-01 1.2000000000e+00 -7.8526450000e-04
1.2390000000e-07 1.2390000000e-07 9.6600000000e-01 1.2000000000e+00 -7.7778990000e-04
1.2400000000e-07 1.2400000000e-07 9.6000000000e-01 1.2000000000e+00 -7.7034140000e-04
1.2410000000e-07 1.2410000000e-07 9.5400000000e-01 1.2000000000e+00 -7.6290420000e-04
1.2420000000e-07 1.2420000000e-07 9.4800000000e-01 1.2000000000e+00 -7.5549240000e-04
1.2430000000e-07 1.2430000000e-07 9.4200000000e-01 1.2000000000e+00 -7.4809550000e-04
1.2440000000e-07 1.2440000000e-07 9.3600000000e-01 1.2000000000e+00 -7.4072670000e-04
1.2450000000e-07 1.2450000000e-07 9.3000000000e-01 1.2000000000e+00 -7.3337760000e-04
1.2460000000e-07 1.2460000000e-07 9.2400000000e-01 1.2000000000e+00 -7.2605330000e-04
1.2470000000e-07 1.2470000000e-07 9.1800000000e-01 1.2000000000e+00 -7.1875280000e-04
1.2480000000e-07 1.2480000000e-07 9.1200000000e-01 1.2000000000e+00 -7.1147930000e-04
1.2490000000e-07 1.2490000000e-07 9.0600000000e-01 1.2000000000e+00 -7.0421930000e-04
1.2500000000e-07 1.2500000000e-07 9.0000000000e-01 1.2000000000e+00 -6.9700090000e-04
1.2510000000e-07 1.2510000000e-07 8.9400000000e-01 1.2000000000e+00 -6.8978750000e-04
1.2520000000e-07 1.2520000000e-07 8.8800000000e-01 1.2000000000e+00 -6.8262950000e-04
1.2530000000e-07 1.2530000000e-07 8.8200000000e-01 1.2000000000e+00 -6.7547140000e-04
1.2540000000e-07 1.2540000000e-07 8.7600000000e-01 1.2000000000e+00 -6.6834450000e-04
1.2550000000e-07 1.2550000000e-07 8.7000000000e-01 1.2000000000e+00 -6.6126730000e-04
1.2560000000e-07 1.2560000000e-07 8.6400000000e-01 1.2000000000e+00 -6.5419010000e-04
1.2570000000e-07 1.2570000000e-07 8.5800000000e-01 1.2000000000e+00 -6.4711940000e-04
1.2580000000e-07 1.2580000000e-07 8.5200000000e-01 1.2000000000e+00 -6.4015250000e-04
1.2590000000e-07 1.2590000000e-07 8.4600000000e-01 1.2000000000e+00 -6.3318560000e-04
1.2600000000e-07 1.2600000000e-07 8.4000000000e-01 1.2000000000e+00 -6.2621880000e-04
1.2610000000e-07 1.2610000000e-07 8.3400000000e-01 1.2000000000e+00 -6.1925190000e-04
1.2620000000e-07 1.2620000000e-07 8.2800000000e-01 1.2000000000e+00 -6.1236660000e-04
1.2630000000e-07 1.2630000000e-07 8.2200000000e-01 1.2000000000e+00 -6.0555140000e-04
1.2640000000e-07 1.2640000000e-07 8.1600000000e-01 1.2000000000e+00 -5.9873610000e-04
1.2650000000e-07 1.2650000000e-07 8.1000000000e-01 1.2000000000e+00 -5.9192080000e-04
1.2660000000e-07 1.2660000000e-07 8.0400000000e-01 1.2000000000e+00 -5.8510550000e-04
1.2670000000e-07 1.2670000000e-07 7.9800000000e-01 1.2000000000e+00 -5.7829030000e-04
1.2680000000e-07 1.2680000000e-07 7.9200000000e-01 1.2000000000e+00 -5.7163250000e-04
1.2690000000e-07 1.2690000000e-07 7.8600000000e-01 1.2000000000e+00 -5.6501400000e-04
1.2700000000e-07 1.2700000000e-07 7.8000000000e-01 1.2000000000e+00 -5.5839540000e-04
1.2710000000e-07 1.2710000000e-07 7.7400000000e-01 1.2000000000e+00 -5.5177680000e-04
1.2720000000e-07 1.2720000000e-07 7.6800000000e-01 1.2000000000e+00 -5.4515820000e-04
1.2730000000e-07 1.2730000000e-07 7.6200000000e-01 1.2000000000e+00 -5.3853960000e-04
1.2740000000e-07 1.2740000000e-07 7.5600000000e-01 1.2000000000e+00 -5.3192100000e-04
1.2750000000e-07 1.2750000000e-07 7.5000000000e-01 1.2000000000e+00 -5.2551680000e-04
1.2760000000e-07 1.2760000000e-07 7.4400000000e-01 1.2000000000e+00 -5.1914060000e-04
1.2770000000e-07 1.2770000000e-07 7.3800000000e-01 1.2000000000e+00 -5.1276450000e-04
1.2780000000e-07 1.2780000000e-07 7.3200000000e-01 1.2000000000e+00 -5.0638840000e-04
1.2790000000e-07 1.2790000000e-07 7.2600000000e-01 1.2000000000e+00 -5.0001230000e-04
1.2800000000e-07 1.2800000000e-07 7.2000000000e-01 1.2000000000e+00 -4.9363610000e-04
1.2810000000e-07 1.2810000000e-07 7.1400000000e-01 1.2000000000e+00 -4.8726000000e-04
1.2820000000e-07 1.2820000000e-07 7.0800000000e-01 1.2000000000e+00 -4.8088390000e-04
1.2830000000e-07 1.2830000000e-07 7.0200000000e-01 1.2000000000e+00 -4.7478130000e-04
1.2840000000e-07 1.2840000000e-07 6.9600000000e-01 1.2000000000e+00 -4.6870110000e-04
1.2850000000e-07 1.2850000000e-07 6.9000000000e-01 1.2000000000e+00 -4.6262090000e-04
1.2860000000e-07 1.2860000000e-07 6.8400000000e-01 1.2000000000e+00 -4.5654070000e-04
1.2870000000e-07 1.2870000000e-07 6.7800000000e-01 1.2000000000e+00 -4.5046060000e-04
1.2880000000e-07 1.2880000000e-07 6.7200000000e-01 1.2000000000e+00 -4.4438040000e-04
1.2890000000e-07 1.2890000000e-07 6.6600000000e-01 1.2000000000e+00 -4.3830020000e-04
1.2900000000e-07 1.2900000000e-07 6.6000000000e-01 1.2000000000e+00 -4.3222000000e-04
1.2910000000e-07 1.2910000000e-07 6.5400000000e-01 1.2000000000e+00 -4.2613980000e-04
1.2920000000e-07 1.2920000000e-07 6.4800000000e-01 1.2000000000e+00 -4.2023270000e-04
1.2930000000e-07 1.2930000000e-07 6.4200000000e-01 1.2000000000e+00 -4.1449200000e-04
1.2940000000e-07 1.2940000000e-07 6.3600000000e-01 1.2000000000e+00 -4.0875130000e-04
1.2950000000e-07 1.2950000000e-07 6.3000000000e-01 1.2000000000e+00 -4.0301060000e-04
1.2960000000e-07 1.2960000000e-07 6.2400000000e-01 1.2000000000e+00 -3.9726980000e-04
1.2970000000e-07 1.2970000000e-07 6.1800000000e-01 1.2000000000e+00 -3.9152910000e-04
1.2980000000e-07 1.2980000000e-07 6.1200000000e-01 1.2000000000e+00 -3.8578840000e-04
1.2990000000e-07 1.2990000000e-07 6.0600000000e-01 1.2000000000e+00 -3.8004770000e-04
1.3000000000e-07 1.3000000000e-07 6.0000000000e-01 1.2000000000e+00 -3.7430700000e-04
1.3010000000e-07 1.3010000000e-07 5.9400000000e-01 1.2000000000e+00 -3.6856620000e-04
1.3020000000e-07 1.3020000000e-07 5.8800000000e-01 1.2000000000e+00 -3.6301830000e-04
1.3030000000e-07 1.3030000000e-07 5.8200000000e-01 1.2000000000e+00 -3.5752440000e-04
1.3040000000e-07 1.3040000000e-07 5.7600000000e-01 1.2000000000e+00 -3.5203050000e-04
1.3050000000e-07 1.3050000000e-07 5.7000000000e-01 1.2000000000e+00 -3.4653660000e-04
1.3060000000e-07 1.3060000000e-07 5.6400000000e-01 1.2000000000e+00 -3.4113150000e-04
1.3070000000e-07 1.3070000000e-07 5.5800000000e-01 1.2000000000e+00 -3.3576690000e-04
1.3080000000e-07 1.3080000000e-07 5.5200000000e-01 1.2000000000e+00 -3.3043710000e-04
1.3090000000e-07 1.3090000000e-07 5.4600000000e-01 1.2000000000e+00 -3.2514660000e-04
1.3100000000e-07 1.3100000000e-07 5.4000000000e-01 1.2000000000e+00 -3.1988490000e-04
1.3110000000e-07 1.3110000000e-07 5.3400000000e-01 1.2000000000e+00 -3.1466870000e-04
1.3120000000e-07 1.3120000000e-07 5.2800000000e-01 1.2000000000e+00 -3.0949590000e-04
1.3130000000e-07 1.3130000000e-07 5.2200000000e-01 1.2000000000e+00 -3.0435560000e-04
1.3140000000e-07 1.3140000000e-07 5.1600000000e-01 1.2000000000e+00 -2.9925020000e-04
1.3150000000e-07 1.3150000000e-07 5.1000000000e-01 1.2000000000e+00 -2.9420140000e-04
1.3160000000e-07 1.3160000000e-07 5.0400000000e-01 1.2000000000e+00 -2.8915530000e-04
1.3170000000e-07 1.3170000000e-07 4.9800000000e-01 1.2000000000e+00 -2.8417880000e-04
1.3180000000e-07 1.3180000000e-07 4.9200000000e-01 1.2000000000e+00 -2.7921970000e-04
1.3190000000e-07 1.3190000000e-07 4.8600000000e-01 1.2000000000e+00 -2.7432390000e-04
1.3200000000e-07 1.3200000000e-07 4.8000000000e-01 1.2000000000e+00 -2.6943740000e-04
1.3210000000e-07 1.3210000000e-07 4.7400000000e-01 1.2000000000e+00 -2.6460660000e-04
1.3220000000e-07 1.3220000000e-07 4.6800000000e-01 1.2000000000e+00 -2.5981570000e-04
1.3230000000e-07 1.3230000000e-07 4.6200000000e-01 1.2000000000e+00 -2.5506220000e-04
1.3240000000e-07 1.3240000000e-07 4.5600000000e-01 1.2000000000e+00 -2.5034890000e-04
1.3250000000e-07 1.3250000000e-07 4.5000000000e-01 1.2000000000e+00 -2.4567270000e-04
1.3260000000e-07 1.3260000000e-07 4.4400000000e-01 1.2000000000e+00 -2.4103880000e-04
1.3270000000e-07 1.3270000000e-07 4.3800000000e-01 1.2000000000e+00 -2.3644320000e-04
1.3280000000e-07 1.3280000000e-07 4.3200000000e-01 1.2000000000e+00 -2.3188810000e-04
1.3290000000e-07 1.3290000000e-07 4.2600000000e-01 1.2000000000e+00 -2.2738090000e-04
1.3300000000e-07 1.3300000000e-07 4.2000000000e-01 1.2000000000e+00 -2.2290830000e-04
1.3310000000e-07 1.3310000000e-07 4.1400000000e-01 1.2000000000e+00 -2.1846500000e-04
1.3320000000e-07 1.3320000000e-07 4.0800000000e-01 1.2000000000e+00 -2.1409140000e-04
1.3330000000e-07 1.3330000000e-07 4.0200000000e-01 1.2000000000e+00 -2.0972490000e-04
1.3340000000e-07 1.3340000000e-07 3.9600000000e-01 1.2000000000e+00 -2.0541920000e-04
1.3350000000e-07 1.3350000000e-07 3.9000000000e-01 1.2000000000e+00 -2.0113770000e-04
1.3360000000e-07 1.3360000000e-07 3.8400000000e-01 1.2000000000e+00 -1.9690930000e-04
1.3370000000e-07 1.3370000000e-07 3.7800000000e-01 1.2000000000e+00 -1.9270780000e-04
1.3380000000e-07 1.3380000000e-07 3.7200000000e-01 1.2000000000e+00 -1.8858080000e-04
1.3390000000e-07 1.3390000000e-07 3.6600000000e-01 1.2000000000e+00 -1.8445380000e-04
1.3400000000e-07 1.3400000000e-07 3.6000000000e-01 1.2000000000e+00 -1.8043390000e-04
1.3410000000e-07 1.3410000000e-07 3.5400000000e-01 1.2000000000e+00 -1.7644070000e-04
1.3420000000e-07 1.3420000000e-07 3.4800000000e-01 1.2000000000e+00 -1.7244740000e-04
1.3430000000e-07 1.3430000000e-07 3.4200000000e-01 1.2000000000e+00 -1.6845410000e-04
1.3440000000e-07 1.3440000000e-07 3.3600000000e-01 1.2000000000e+00 -1.6456310000e-04
1.3450000000e-07 1.3450000000e-07 3.3000000000e-01 1.2000000000e+00 -1.6074120000e-04
1.3460000000e-07 1.3460000000e-07 3.2400000000e-01 1.2000000000e+00 -1.5691940000e-04
1.3470000000e-07 1.3470000000e-07 3.1800000000e-01 1.2000000000e+00 -1.5309760000e-04
1.3480000000e-07 1.3480000000e-07 3.1200000000e-01 1.2000000000e+00 -1.4937810000e-04
1.3490000000e-07 1.3490000000e-07 3.0600000000e-01 1.2000000000e+00 -1.4574330000e-04
1.3500000000e-07 1.3500000000e-07 3.0000000000e-01 1.2000000000e+00 -1.4210860000e-04
1.3510000000e-07 1.3510000000e-07 2.9400000000e-01 1.2000000000e+00 -1.3847390000e-04
1.3520000000e-07 1.3520000000e-07 2.8800000000e-01 1.2000000000e+00 -1.3483920000e-04
1.3530000000e-07 1.3530000000e-07 2.8200000000e-01 1.2000000000e+00 -1.3134990000e-04
1.3540000000e-07 1.3540000000e-07 2.7600000000e-01 1.2000000000e+00 -1.2793510000e-04
1.3550000000e-07 1.3550000000e-07 2.7000000000e-01 1.2000000000e+00 -1.2452020000e-04
1.3560000000e-07 1.3560000000e-07 2.6400000000e-01 1.2000000000e+00 -1.2110540000e-04
1.3570000000e-07 1.3570000000e-07 2.5800000000e-01 1.2000000000e+00 -1.1769060000e-04
1.3580000000e-07 1.3580000000e-07 2.5200000000e-01 1.2000000000e+00 -1.1428700000e-04
1.3590000000e-07 1.3590000000e-07 2.4600000000e-01 1.2000000000e+00 -1.1102040000e-04
1.3600000000e-07 1.3600000000e-07 2.4000000000e-01 1.2000000000e+00 -1.0777930000e-04
1.3610000000e-07 1.3610000000e-07 2.3400000000e-01 1.2000000000e+00 -1.0458000000e-04
1.3620000000e-07 1.3620000000e-07 2.2800000000e-01 1.2000000000e+00 -1.0143720000e-04
1.3630000000e-07 1.3630000000e-07 2.2200000000e-01 1.2000000000e+00 -9.8353400000e-05
1.3640000000e-07 1.3640000000e-07 2.1600000000e-01 1.2000000000e+00 -9.5269500000e-05
1.3650000000e-07 1.3650000000e-07 2.1000000000e-01 1.2000000000e+00 -9.2225300000e-05
1.3660000000e-07 1.3660000000e-07 2.0400000000e-01 1.2000000000e+00 -8.9242600000e-05
1.3670000000e-07 1.3670000000e-07 1.9800000000e-01 1.2000000000e+00 -8.6259900000e-05
1.3680000000e-07 1.3680000000e-07 1.9200000000e-01 1.2000000000e+00 -8.3352500000e-05
1.3690000000e-07 1.3690000000e-07 1.8600000000e-01 1.2000000000e+00 -8.0461100000e-05
1.3700000000e-07 1.3700000000e-07 1.8000000000e-01 1.2000000000e+00 -7.7569700000e-05
