 time time v(in_inv) v(out_inv) i(Vdd_inv)
 3.0913724969e-08 3.0913724969e-08 2.0706007425e-01 -1.9890191244e-01 -2.3711180858e-05
 3.0921377771e-08 3.0921377771e-08 1.8869334942e-01 -1.8863791356e-01 -2.6558340264e-05
 3.0929042458e-08 3.0929042458e-08 1.7029810064e-01 -1.7621151076e-01 -2.9581334931e-05
 3.0936720868e-08 3.0936720868e-08 1.5186991753e-01 -1.6146874238e-01 -3.2781156918e-05
 3.0944415040e-08 3.0944415040e-08 1.3340390455e-01 -1.4424676701e-01 -3.6158964378e-05
 3.0952127252e-08 3.0952127252e-08 1.1489459498e-01 -1.2437112739e-01 -3.9716110625e-05
 3.0959860082e-08 3.0959860082e-08 9.6335802509e-02 -1.0165199709e-01 -4.3454188395e-05
 3.0967616498e-08 3.0967616498e-08 7.7720404015e-02 -7.5878778524e-02 -4.7375093445e-05
 3.0975373071e-08 3.0975373071e-08 5.9104630036e-02 -4.6918526488e-02 -5.1466621577e-05
 3.0983240765e-08 3.0983240765e-08 4.0222162940e-02 -1.4057306585e-02 -5.5789652291e-05
 3.0991620383e-08 3.0991620383e-08 2.0111081470e-02 2.5109876015e-02 -6.0583695751e-05
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 6.8938956694e-02 -6.5571331425e-05
 3.1002091152e-08 3.1002091152e-08 0.0000000000e+00 8.1902365253e-02 -6.3897623172e-05
 3.1004480071e-08 3.1004480071e-08 0.0000000000e+00 9.7035841161e-02 -6.3878706312e-05
 3.1007397551e-08 3.1007397551e-08 0.0000000000e+00 1.1576815891e-01 -6.3855290896e-05
 3.1011460065e-08 3.1011460065e-08 0.0000000000e+00 1.4208235020e-01 -6.3822398130e-05
 3.1015901389e-08 3.1015901389e-08 0.0000000000e+00 1.7107253715e-01 -6.3786160367e-05
 3.1021261449e-08 3.1021261449e-08 0.0000000000e+00 2.0633099898e-01 -6.3742087255e-05
 3.1028884698e-08 3.1028884698e-08 0.0000000000e+00 2.5696190650e-01 -6.3678798570e-05
 3.1033612353e-08 3.1033612353e-08 0.0000000000e+00 2.8863853290e-01 -6.3639202755e-05
 3.1043067662e-08 3.1043067662e-08 0.0000000000e+00 3.5260031740e-01 -6.3559250461e-05
 3.1052653643e-08 3.1052653643e-08 0.0000000000e+00 4.1822925723e-01 -6.3477214220e-05
 3.1062755467e-08 3.1062755467e-08 0.0000000000e+00 4.8818412411e-01 -6.3389770567e-05
 3.1072069033e-08 3.1072069033e-08 0.0000000000e+00 5.5335329899e-01 -6.3308309033e-05
 3.1082054160e-08 3.1082054160e-08 0.0000000000e+00 6.2389101419e-01 -6.3220136818e-05
 3.1088891976e-08 3.1088891976e-08 0.0000000000e+00 6.7257236470e-01 -6.3159285082e-05
 3.1093575579e-08 3.1093575579e-08 0.0000000000e+00 7.0608225688e-01 -6.3108057895e-05
 3.1102942786e-08 3.1102942786e-08 0.0000000000e+00 7.7263242808e-01 -6.1704261191e-05
 3.1105558691e-08 3.1105558691e-08 0.0000000000e+00 7.9098489702e-01 -6.0924780431e-05
 3.1110790501e-08 3.1110790501e-08 0.0000000000e+00 8.2699359293e-01 -5.8904375624e-05
 3.1113635758e-08 3.1113635758e-08 0.0000000000e+00 8.4609631222e-01 -5.7568580075e-05
 3.1119326272e-08 3.1119326272e-08 0.0000000000e+00 8.8297082320e-01 -5.4473663182e-05
 3.1122822232e-08 3.1122822232e-08 0.0000000000e+00 9.0463832082e-01 -5.2338150564e-05
 3.1129814154e-08 3.1129814154e-08 0.0000000000e+00 9.4536260696e-01 -4.7690977351e-05
 3.1135662044e-08 3.1135662044e-08 0.0000000000e+00 9.7655693194e-01 -4.3572930400e-05
 3.1147357825e-08 3.1147357825e-08 0.0000000000e+00 1.0307288137e+00 -3.5273662742e-05
 3.1156716773e-08 3.1156716773e-08 0.0000000000e+00 1.0663410323e+00 -2.9025952784e-05
 3.1161630791e-08 3.1161630791e-08 0.0000000000e+00 1.0823981086e+00 -2.6003943603e-05
 3.1171458828e-08 3.1171458828e-08 0.0000000000e+00 1.1096707553e+00 -2.0579673100e-05
 3.1175662133e-08 3.1175662133e-08 0.0000000000e+00 1.1194910169e+00 -1.8536625049e-05
 3.1184068744e-08 3.1184068744e-08 0.0000000000e+00 1.1363174393e+00 -1.4925820629e-05
 3.1188436148e-08 3.1188436148e-08 0.0000000000e+00 1.1437036697e+00 -1.3296721613e-05
 3.1197170957e-08 3.1197170957e-08 0.0000000000e+00 1.1561721949e+00 -1.0485971435e-05
 3.1202005606e-08 3.1202005606e-08 0.0000000000e+00 1.1618889290e+00 -9.1716444128e-06
 3.1211674903e-08 3.1211674903e-08 0.0000000000e+00 1.1712979099e+00 -6.9736341364e-06
 3.1216658969e-08 3.1216658969e-08 0.0000000000e+00 1.1752166274e+00 -6.0452879836e-06
 3.1226627101e-08 3.1226627101e-08 0.0000000000e+00 1.1815858244e+00 -4.5204834467e-06
 3.1232139328e-08 3.1232139328e-08 0.0000000000e+00 1.1843806264e+00 -3.8450561443e-06
 3.1238839400e-08 3.1238839400e-08 0.0000000000e+00 1.1872178773e+00 -3.1554961493e-06
 3.1245387109e-08 3.1245387109e-08 0.0000000000e+00 1.1894979187e+00 -2.5984950895e-06
 3.1252854771e-08 3.1252854771e-08 0.0000000000e+00 1.1916144969e+00 -2.0791482584e-06
 3.1261536574e-08 3.1261536574e-08 0.0000000000e+00 1.1935569861e+00 -1.6005857412e-06
 3.1272979796e-08 3.1272979796e-08 0.0000000000e+00 1.1954701231e+00 -1.1274516127e-06
 3.1282916369e-08 3.1282916369e-08 0.0000000000e+00 1.1966711956e+00 -8.2949067856e-07
 3.1302789515e-08 3.1302789515e-08 0.0000000000e+00 1.1982544201e+00 -4.3570125848e-07
 3.1318152895e-08 3.1318152895e-08 0.0000000000e+00 1.1989592083e+00 -2.5994540536e-07
 3.1328983995e-08 3.1328983995e-08 0.0000000000e+00 1.1992715996e+00 -1.8197198110e-07
 3.1338639780e-08 3.1338639780e-08 0.0000000000e+00 1.1994657585e+00 -1.3349091950e-07
 3.1347870481e-08 3.1347870481e-08 0.0000000000e+00 1.1996007941e+00 -9.9762557989e-08
 3.1357097559e-08 3.1357097559e-08 0.0000000000e+00 1.1997008765e+00 -7.4759015249e-08
 3.1366449171e-08 3.1366449171e-08 0.0000000000e+00 1.1997764715e+00 -5.5869896788e-08
 3.1376040829e-08 3.1376040829e-08 0.0000000000e+00 1.1998341551e+00 -4.1454488516e-08
 3.1385954230e-08 3.1385954230e-08 0.0000000000e+00 1.1998782148e+00 -3.0442683838e-08
 3.1396275970e-08 3.1396275970e-08 0.0000000000e+00 1.1999117692e+00 -2.2055788696e-08
 3.1405598982e-08 3.1405598982e-08 0.0000000000e+00 1.1999340157e+00 -1.6495017485e-08
 3.1417080729e-08 3.1417080729e-08 0.0000000000e+00 1.1999539586e+00 -1.1509845277e-08
 3.1427417708e-08 3.1427417708e-08 0.0000000000e+00 1.1999667194e+00 -8.3198893333e-09
 3.1437558541e-08 3.1437558541e-08 0.0000000000e+00 1.1999757827e+00 -6.0541864900e-09
 3.1448308062e-08 3.1448308062e-08 0.0000000000e+00 1.1999827182e+00 -4.3203777781e-09
 3.1459520183e-08 3.1459520183e-08 0.0000000000e+00 1.1999878598e+00 -3.0350043722e-09
 3.1471227943e-08 3.1471227943e-08 0.0000000000e+00 1.1999916182e+00 -2.0954343072e-09
 3.1483623545e-08 3.1483623545e-08 0.0000000000e+00 1.1999943519e+00 -1.4120124640e-09
 3.1496971813e-08 3.1496971813e-08 0.0000000000e+00 1.1999963227e+00 -9.1932531149e-10
 3.1511853524e-08 3.1511853524e-08 0.0000000000e+00 1.1999977384e+00 -5.6541024582e-10
 3.1529344566e-08 3.1529344566e-08 0.0000000000e+00 1.1999987454e+00 -3.1365291910e-10
 3.1551277687e-08 3.1551277687e-08 0.0000000000e+00 1.1999994323e+00 -1.4192755528e-10
 3.1578227231e-08 3.1578227231e-08 0.0000000000e+00 1.1999998205e+00 -4.4866609891e-11
 3.1610884018e-08 3.1610884018e-08 0.0000000000e+00 1.1999999883e+00 -2.9280370082e-12
 3.1626615636e-08 3.1626615636e-08 0.0000000000e+00 1.2000000034e+00 8.5639719720e-13
 3.1635323725e-08 3.1635323725e-08 0.0000000000e+00 1.2000000031e+00 7.8621961373e-13
 3.1642084056e-08 3.1642084056e-08 0.0000000000e+00 1.2000000015e+00 3.7319684921e-13
 3.1648577311e-08 3.1648577311e-08 0.0000000000e+00 1.1999999997e+00 -6.7059978417e-14
 3.1655022256e-08 3.1655022256e-08 0.0000000000e+00 1.1999999981e+00 -4.6668687501e-13
 3.1661606752e-08 3.1661606752e-08 0.0000000000e+00 1.1999999967e+00 -8.1650997130e-13
 3.1668368612e-08 3.1668368612e-08 0.0000000000e+00 1.1999999955e+00 -1.1154387533e-12
 3.1675369902e-08 3.1675369902e-08 0.0000000000e+00 1.1999999945e+00 -1.3687695735e-12
 3.1682666168e-08 3.1682666168e-08 0.0000000000e+00 1.1999999937e+00 -1.5821756912e-12
 3.1690341149e-08 3.1690341149e-08 0.0000000000e+00 1.1999999930e+00 -1.7614579658e-12
 3.1698519221e-08 3.1698519221e-08 0.0000000000e+00 1.1999999924e+00 -1.9118956904e-12
 3.1707416519e-08 3.1707416519e-08 0.0000000000e+00 1.1999999918e+00 -2.0384188461e-12
 3.1717482493e-08 3.1717482493e-08 0.0000000000e+00 1.1999999914e+00 -2.1460581280e-12
 3.1726410682e-08 3.1726410682e-08 0.0000000000e+00 1.1999999911e+00 -2.2172163634e-12
 3.1744267061e-08 3.1744267061e-08 0.0000000000e+00 1.1999999907e+00 -2.3145767988e-12
 3.1760450887e-08 3.1760450887e-08 0.0000000000e+00 1.1999999905e+00 -2.3671392683e-12
 3.1776191403e-08 3.1776191403e-08 0.0000000000e+00 1.1999999904e+00 -2.3975956973e-12
 3.1787337033e-08 3.1787337033e-08 0.0000000000e+00 1.1999999904e+00 -2.4109167881e-12
 3.1796145333e-08 3.1796145333e-08 0.0000000000e+00 1.1999999903e+00 -2.4182318613e-12
 3.1804123312e-08 3.1804123312e-08 0.0000000000e+00 1.1999999903e+00 -2.4231844975e-12
 3.1812016751e-08 3.1812016751e-08 0.0000000000e+00 1.1999999903e+00 -2.4269627558e-12
 3.1820032015e-08 3.1820032015e-08 0.0000000000e+00 1.1999999903e+00 -2.4299463530e-12
 3.1828351477e-08 3.1828351477e-08 0.0000000000e+00 1.1999999903e+00 -2.4323505325e-12
 3.1837095394e-08 3.1837095394e-08 0.0000000000e+00 1.1999999903e+00 -2.4342956800e-12
 3.1846446435e-08 3.1846446435e-08 0.0000000000e+00 1.1999999903e+00 -2.4358740409e-12
 3.1856587007e-08 3.1856587007e-08 0.0000000000e+00 1.1999999903e+00 -2.4371467251e-12
 3.1865652393e-08 3.1865652393e-08 0.0000000000e+00 1.1999999902e+00 -2.4379899590e-12
 3.1878053226e-08 3.1878053226e-08 0.0000000000e+00 1.1999999902e+00 -2.4388262529e-12
 3.1889107213e-08 3.1889107213e-08 0.0000000000e+00 1.1999999902e+00 -2.4393441210e-12
 3.1900242388e-08 3.1900242388e-08 0.0000000000e+00 1.1999999902e+00 -2.4397122737e-12
 3.1912749265e-08 3.1912749265e-08 0.0000000000e+00 1.1999999902e+00 -2.4399989455e-12
 3.1926629042e-08 3.1926629042e-08 0.0000000000e+00 1.1999999902e+00 -2.4402104494e-12
 3.1942271472e-08 3.1942271472e-08 0.0000000000e+00 1.1999999902e+00 -2.4403613135e-12
 3.1960516822e-08 3.1960516822e-08 0.0000000000e+00 1.1999999902e+00 -2.4404651140e-12
 3.1965873823e-08 3.1965873823e-08 0.0000000000e+00 1.1999999902e+00 -2.4404839262e-12
 3.1970210243e-08 3.1970210243e-08 0.0000000000e+00 1.1999999902e+00 -2.4404964790e-12
 3.1978883083e-08 3.1978883083e-08 0.0000000000e+00 1.1999999902e+00 -2.4405169711e-12
 3.1982050136e-08 3.1982050136e-08 0.0000000000e+00 1.1999999902e+00 -2.4405230683e-12
 3.1988384242e-08 3.1988384242e-08 0.0000000000e+00 1.1999999902e+00 -2.4405336678e-12
 3.1992028190e-08 3.1992028190e-08 0.0000000000e+00 1.1999999902e+00 -2.4405389897e-12
 3.1996014095e-08 3.1996014095e-08 0.0000000000e+00 1.1999999902e+00 -2.4405440472e-12
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999999902e+00 -2.4405486869e-12
 3.2003437472e-08 3.2003437472e-08 0.0000000000e+00 1.1999999902e+00 -2.4405519888e-12
 3.2006442224e-08 3.2006442224e-08 0.0000000000e+00 1.1999999902e+00 -2.4405547113e-12
 3.2009365274e-08 3.2009365274e-08 0.0000000000e+00 1.1999999902e+00 -2.4405572916e-12
 3.2015211375e-08 3.2015211375e-08 0.0000000000e+00 1.1999999902e+00 -2.4405617466e-12
 3.2022066212e-08 3.2022066212e-08 0.0000000000e+00 1.1999999902e+00 -2.4405659881e-12
 3.2030970433e-08 3.2030970433e-08 0.0000000000e+00 1.1999999902e+00 -2.4405704460e-12
 3.2035634803e-08 3.2035634803e-08 0.0000000000e+00 1.1999999902e+00 -2.4405721859e-12
 3.2044963543e-08 3.2044963543e-08 0.0000000000e+00 1.1999999902e+00 -2.4405751965e-12
 3.2050028337e-08 3.2050028337e-08 0.0000000000e+00 1.1999999902e+00 -2.4405765413e-12
 3.2055796802e-08 3.2055796802e-08 0.0000000000e+00 1.1999999902e+00 -2.4405777753e-12
 3.2061026851e-08 3.2061026851e-08 0.0000000000e+00 1.1999999902e+00 -2.4405787217e-12
 3.2066479825e-08 3.2066479825e-08 0.0000000000e+00 1.1999999902e+00 -2.4405795791e-12
 3.2071988772e-08 3.2071988772e-08 0.0000000000e+00 1.1999999902e+00 -2.4405804103e-12
 3.2077710654e-08 3.2077710654e-08 0.0000000000e+00 1.1999999902e+00 -2.4405812856e-12
 3.2083662791e-08 3.2083662791e-08 0.0000000000e+00 1.1999999902e+00 -2.4405817907e-12
 3.2089920313e-08 3.2089920313e-08 0.0000000000e+00 1.1999999902e+00 -2.4405820923e-12
 3.2096544934e-08 3.2096544934e-08 0.0000000000e+00 1.1999999902e+00 -2.4405825546e-12
 3.2103618936e-08 3.2103618936e-08 0.0000000000e+00 1.1999999902e+00 -2.4405830211e-12
 3.2111238193e-08 3.2111238193e-08 0.0000000000e+00 1.1999999902e+00 -2.4405833274e-12
 3.2119523204e-08 3.2119523204e-08 0.0000000000e+00 1.1999999902e+00 -2.4405836405e-12
 3.2128626048e-08 3.2128626048e-08 0.0000000000e+00 1.1999999902e+00 -2.4405837765e-12
 3.2138743554e-08 3.2138743554e-08 0.0000000000e+00 1.1999999902e+00 -2.4405839780e-12
 3.2147715974e-08 3.2147715974e-08 0.0000000000e+00 1.1999999902e+00 -2.4405839678e-12
 3.2165660815e-08 3.2165660815e-08 0.0000000000e+00 1.1999999902e+00 -2.4405840174e-12
 3.2178456365e-08 3.2178456365e-08 0.0000000000e+00 1.1999999902e+00 -2.4405841372e-12
 3.2190580727e-08 3.2190580727e-08 0.0000000000e+00 1.1999999902e+00 -2.4405841374e-12
 3.2205049973e-08 3.2205049973e-08 0.0000000000e+00 1.1999999902e+00 -2.4405842065e-12
 3.2221297208e-08 3.2221297208e-08 0.0000000000e+00 1.1999999902e+00 -2.4405842834e-12
 3.2239612711e-08 3.2239612711e-08 0.0000000000e+00 1.1999999902e+00 -2.4405843988e-12
 3.2260884991e-08 3.2260884991e-08 0.0000000000e+00 1.1999999902e+00 -2.4405844328e-12
 3.2285790884e-08 3.2285790884e-08 0.0000000000e+00 1.1999999902e+00 -2.4405844110e-12
 3.2315173051e-08 3.2315173051e-08 0.0000000000e+00 1.1999999902e+00 -2.4405844256e-12
 3.2350285258e-08 3.2350285258e-08 0.0000000000e+00 1.1999999902e+00 -2.4405844027e-12
 3.2392879537e-08 3.2392879537e-08 0.0000000000e+00 1.1999999902e+00 -2.4405844208e-12
 3.2445546915e-08 3.2445546915e-08 0.0000000000e+00 1.1999999902e+00 -2.4405844043e-12
 3.2512425657e-08 3.2512425657e-08 0.0000000000e+00 1.1999999902e+00 -2.4405844452e-12
 3.2600660263e-08 3.2600660263e-08 0.0000000000e+00 1.1999999902e+00 -2.4405844776e-12
 3.2723934602e-08 3.2723934602e-08 0.0000000000e+00 1.1999999902e+00 -2.4405844725e-12
 3.2912671825e-08 3.2912671825e-08 0.0000000000e+00 1.1999999902e+00 -2.4405844513e-12
 3.3253334400e-08 3.3253334400e-08 0.0000000000e+00 1.1999999902e+00 -2.4405844587e-12
 3.3934659549e-08 3.3934659549e-08 0.0000000000e+00 1.1999999902e+00 -2.4405844539e-12
 3.4934659549e-08 3.4934659549e-08 0.0000000000e+00 1.1999999902e+00 -2.4405844516e-12
 3.5934659549e-08 3.5934659549e-08 0.0000000000e+00 1.1999999902e+00 -2.4405844534e-12
 3.6934659549e-08 3.6934659549e-08 0.0000000000e+00 1.1999999902e+00 -2.4405844522e-12
 3.7934659549e-08 3.7934659549e-08 0.0000000000e+00 1.1999999902e+00 -2.4405844522e-12
 3.8934659549e-08 3.8934659549e-08 0.0000000000e+00 1.1999999902e+00 -2.4405844522e-12
 3.9467329774e-08 3.9467329774e-08 0.0000000000e+00 1.1999999902e+00 -2.4405844501e-12
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999902e+00 -2.4405844525e-12
 4.0003266483e-08 4.0003266483e-08 7.8395593508e-03 1.2022467890e+00 2.2116813822e-06
 4.0009799449e-08 4.0009799449e-08 2.3518678052e-02 1.2068942466e+00 3.3121046254e-06
 4.0011432691e-08 4.0011432691e-08 2.7438457728e-02 1.2080089398e+00 3.5662023305e-06
 4.0014699174e-08 4.0014699174e-08 3.5278017079e-02 1.2100968962e+00 4.0295927389e-06
 4.0019959170e-08 4.0019959170e-08 4.7902007228e-02 1.2131165944e+00 4.6662966370e-06
 4.0027493493e-08 4.0027493493e-08 6.5984382326e-02 1.2168472310e+00 5.3856926720e-06
 4.0033235749e-08 4.0033235749e-08 7.9765797993e-02 1.2193032793e+00 5.8082073380e-06
 4.0044720262e-08 4.0044720262e-08 1.0732862933e-01 1.2235203282e+00 6.4158981762e-06
 4.0053242984e-08 4.0053242984e-08 1.2778316273e-01 1.2262044022e+00 6.7086714530e-06
 4.0070288429e-08 4.0070288429e-08 1.6869222952e-01 1.2309691912e+00 7.0306969908e-06
 4.0082537686e-08 4.0082537686e-08 1.9809044638e-01 1.2341259170e+00 7.1038201458e-06
 4.0094264686e-08 4.0094264686e-08 2.2623524645e-01 1.2371051540e+00 7.0847614270e-06
 4.0108442116e-08 4.0108442116e-08 2.6026107812e-01 1.2408293712e+00 6.9727869924e-06
 4.0124155093e-08 4.0124155093e-08 2.9797222340e-01 1.2452997614e+00 6.7510280081e-06
 4.0140945688e-08 4.0140945688e-08 3.3826965097e-01 1.2506888606e+00 6.4036029088e-06
 4.0158446640e-08 4.0158446640e-08 3.8027193596e-01 1.2572394434e+00 5.9080197820e-06
 4.0175730088e-08 4.0175730088e-08 4.2175221110e-01 1.2649496954e+00 5.2578521492e-06
 4.0192006478e-08 4.0192006478e-08 4.6081554765e-01 1.2736714268e+00 4.4618593253e-06
 4.0206913611e-08 4.0206913611e-08 4.9659266709e-01 1.2832385363e+00 3.5345698585e-06
 4.0220383661e-08 4.0220383661e-08 5.2892078748e-01 1.2932769420e+00 2.6948624486e-06
 4.0229979857e-08 4.0229979857e-08 5.5195165580e-01 1.3011151766e+00 2.2629858889e-06
 4.0242070835e-08 4.0242070835e-08 5.8097000418e-01 1.3115681412e+00 1.8920745563e-06
 4.0252667161e-08 4.0252667161e-08 6.0640118704e-01 1.3210719477e+00 1.7114345944e-06
 4.0263080508e-08 4.0263080508e-08 6.3139321964e-01 1.3305477182e+00 1.6575056561e-06
 4.0274012821e-08 4.0274012821e-08 6.5763076988e-01 1.3405128669e+00 1.6575063976e-06
 4.0288488812e-08 4.0288488812e-08 6.9237314911e-01 1.3536202341e+00 1.6575079204e-06
 4.0306228606e-08 4.0306228606e-08 7.3494865405e-01 1.3693594629e+00 1.6575111172e-06
 4.0321806249e-08 4.0321806249e-08 7.7233499674e-01 1.3826590281e+00 1.6575158221e-06
 4.0334170405e-08 4.0334170405e-08 8.0200897133e-01 1.3926606941e+00 1.6575213418e-06
 4.0344615066e-08 4.0344615066e-08 8.2707615723e-01 1.4005370855e+00 1.6575274656e-06
 4.0354267870e-08 4.0354267870e-08 8.5024288810e-01 1.4071518498e+00 1.6575342612e-06
 4.0363539827e-08 4.0363539827e-08 8.7249558535e-01 1.4126814483e+00 1.6575414376e-06
 4.0371801082e-08 4.0371801082e-08 8.9232259621e-01 1.4167144743e+00 1.6575477285e-06
 4.0379447886e-08 4.0379447886e-08 9.1067492678e-01 1.4194845566e+00 1.6575526536e-06
 4.0386492653e-08 4.0386492653e-08 9.2758236788e-01 1.4210151308e+00 1.6575556099e-06
 4.0393099574e-08 4.0393099574e-08 9.4343897837e-01 1.4213659569e+00 1.6575563126e-06
 4.0399319424e-08 4.0399319424e-08 9.5836661865e-01 1.4205520957e+00 1.6575546973e-06
 4.0405191497e-08 4.0405191497e-08 9.7245959399e-01 1.4185922224e+00 1.6575510097e-06
 4.0410789896e-08 4.0410789896e-08 9.8589575003e-01 1.4154833472e+00 1.6575457038e-06
 4.0416167031e-08 4.0416167031e-08 9.9880087481e-01 1.4112044874e+00 1.6575393690e-06
 4.0421371238e-08 4.0421371238e-08 1.0112909710e+00 1.4057126648e+00 1.6575326318e-06
 4.0426440478e-08 4.0426440478e-08 1.0234571464e+00 1.3989496632e+00 1.6575260775e-06
 4.0431407414e-08 4.0431407414e-08 1.0353777943e+00 1.3908409629e+00 1.6575201731e-06
 4.0441341288e-08 4.0441341288e-08 1.0592190901e+00 1.3696150995e+00 1.6575111850e-06
 4.0445902613e-08 4.0445902613e-08 1.0701662722e+00 1.3574949984e+00 1.6575085380e-06
 4.0455025265e-08 4.0455025265e-08 1.0920606366e+00 1.3282303468e+00 1.6575055201e-06
 4.0459578536e-08 4.0459578536e-08 1.1029884865e+00 1.3110109830e+00 1.6575048115e-06
 4.0468685078e-08 4.0468685078e-08 1.1248441863e+00 1.2709361514e+00 1.6575041956e-06
 4.0473348446e-08 4.0473348446e-08 1.1360362697e+00 1.2474366375e+00 1.6575041033e-06
 4.0482675182e-08 4.0482675182e-08 1.1584204365e+00 1.1940844462e+00 1.6575039639e-06
 4.0487540793e-08 4.0487540793e-08 1.1700979020e+00 1.1628404219e+00 1.6575039322e-06
 4.0493770396e-08 4.0493770396e-08 1.1850489510e+00 1.1193151581e+00 1.6575038887e-06
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.0717274216e+00 1.6575038411e-06
 4.0501557401e-08 4.0501557401e-08 1.2000000000e+00 1.0578804714e+00 -1.5211726379e-13
 4.0503519167e-08 4.0503519167e-08 1.2000000000e+00 1.0399350616e+00 -1.7006493819e-13
 4.0505965273e-08 4.0505965273e-08 1.2000000000e+00 1.0171388610e+00 -1.9286113886e-13
 4.0509621535e-08 4.0509621535e-08 1.2000000000e+00 9.8296814279e-01 -2.2703185721e-13
 4.0513409151e-08 4.0513409151e-08 1.2000000000e+00 9.4782814323e-01 -2.6217185677e-13
 4.0518286917e-08 4.0518286917e-08 1.2000000000e+00 9.0312995449e-01 -3.0687004551e-13
 4.0525884969e-08 4.0525884969e-08 1.2000000000e+00 8.3474311255e-01 -3.7525688745e-13
 4.0531654113e-08 4.0531654113e-08 1.2000000000e+00 7.8379434590e-01 -4.2620565410e-13
 4.0543192403e-08 4.0543192403e-08 1.2000000000e+00 6.8440821306e-01 -5.2559178694e-13
 4.0556207884e-08 4.0556207884e-08 1.2000000000e+00 5.7639784702e-01 -6.3360215298e-13
 4.0570323120e-08 4.0570323120e-08 1.2000000000e+00 4.6444034890e-01 -7.4555965110e-13
 4.0585072123e-08 4.0585072123e-08 1.2000000000e+00 3.5392409529e-01 -8.5607590471e-13
 4.0596505370e-08 4.0596505370e-08 1.2000000000e+00 2.7383767458e-01 -9.3616232542e-13
 4.0605515034e-08 4.0605515034e-08 1.2000000000e+00 2.1555109268e-01 -9.9444890732e-13
 4.0610382838e-08 4.0610382838e-08 1.2000000000e+00 1.8647532678e-01 -1.0235246732e-12
 4.0620076842e-08 4.0620076842e-08 1.2000000000e+00 1.3606395578e-01 -1.0739360442e-12
 4.0629697129e-08 4.0629697129e-08 1.2000000000e+00 9.7153043305e-02 -1.1128469567e-12
 4.0641748327e-08 4.0641748327e-08 1.2000000000e+00 6.2313731061e-02 -1.1476862689e-12
 4.0650197353e-08 4.0650197353e-08 1.2000000000e+00 4.5150310844e-02 -1.1648496892e-12
 4.0656481108e-08 4.0656481108e-08 1.2000000000e+00 3.5409317457e-02 -1.1745906825e-12
 4.0661104484e-08 4.0661104484e-08 1.2000000000e+00 2.9582290964e-02 -1.1804177090e-12
 4.0670351235e-08 4.0670351235e-08 1.2000000000e+00 2.0495714040e-02 -1.1895042860e-12
 4.0675083858e-08 4.0675083858e-08 1.2000000000e+00 1.6969090542e-02 -1.1930309095e-12
 4.0684549103e-08 4.0684549103e-08 1.2000000000e+00 1.1557408956e-02 -1.1984425910e-12
 4.0689762090e-08 4.0689762090e-08 1.2000000000e+00 9.3506417890e-03 -1.2006493582e-12
 4.0696055792e-08 4.0696055792e-08 1.2000000000e+00 7.2373082189e-03 -1.2027626918e-12
 4.0702042604e-08 4.0702042604e-08 1.2000000000e+00 5.6685440503e-03 -1.2043314559e-12
 4.0708639015e-08 4.0708639015e-08 1.2000000000e+00 4.3258057123e-03 -1.2056741943e-12
 4.0715847816e-08 4.0715847816e-08 1.2000000000e+00 3.2131531523e-03 -1.2067868468e-12
