 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 2.0495224885e-08 2.0495224885e-08 5.9426986143e-01 -7.6055626178e-06 4.6023008942e-07 5.1474501188e-06 1.9942843368e-06
 2.0500000000e-08 2.0500000000e-08 6.0000000000e-01 -7.6306020677e-06 2.1075443881e-07 5.4337471662e-06 1.9825029439e-06
 2.0501381314e-08 2.0501381314e-08 6.0165757669e-01 -7.6376481521e-06 1.3312354875e-07 5.5197965918e-06 1.9811300064e-06
 2.0502781639e-08 2.0502781639e-08 6.0333796629e-01 -7.6463595141e-06 5.5192636299e-08 5.6136182730e-06 1.9739521810e-06
 2.0504214988e-08 2.0504214988e-08 6.0505798545e-01 -7.6563451930e-06 -2.8016839095e-08 5.7100975219e-06 1.9706679497e-06
 2.0507081686e-08 2.0507081686e-08 6.0849802379e-01 -7.6768032195e-06 -2.0107036248e-07 5.9110212020e-06 1.9632557173e-06
 2.0510502171e-08 2.0510502171e-08 6.1260260538e-01 -7.7025588758e-06 -4.1983898610e-07 6.1654832069e-06 1.9533183627e-06
 2.0514002965e-08 2.0514002965e-08 6.1680355748e-01 -7.7315809173e-06 -6.5808018649e-07 6.4437279353e-06 1.9423374544e-06
 2.0517955764e-08 2.0517955764e-08 6.2154691622e-01 -7.7682333895e-06 -9.4545896589e-07 6.7808861025e-06 1.9292111952e-06
 2.0522622603e-08 2.0522622603e-08 6.2714712323e-01 -7.8171875327e-06 -1.3115019214e-06 7.2124910032e-06 1.9126041915e-06
 2.0528497243e-08 2.0528497243e-08 6.3419669216e-01 -7.8882185131e-06 -1.8167851373e-06 7.8115848317e-06 1.8898256395e-06
 2.0536504044e-08 2.0536504044e-08 6.4380485297e-01 -8.0034849549e-06 -2.5935927038e-06 8.7382929900e-06 1.8551930877e-06
 2.0548016851e-08 2.0548016851e-08 6.5762022165e-01 -8.2108336789e-06 -3.9138414304e-06 1.0323532617e-05 1.7975534465e-06
 2.0556938693e-08 2.0556938693e-08 6.6832643115e-01 -8.4172159489e-06 -5.1222238527e-06 1.1792599772e-05 1.7432540310e-06
 2.0566787808e-08 2.0566787808e-08 6.8014536953e-01 -8.6868553017e-06 -6.6791936443e-06 1.3684132854e-05 1.6783323131e-06
 2.0576745843e-08 2.0576745843e-08 6.9209501214e-01 -8.9998411257e-06 -8.5274553594e-06 1.5916733523e-05 1.6069811998e-06
 2.0586937464e-08 2.0586937464e-08 7.0432495713e-01 -9.3544572652e-06 -1.0748219113e-05 1.8568490417e-05 1.5306056640e-06
 2.0596212159e-08 2.0596212159e-08 7.1545459139e-01 -9.6962540210e-06 -1.3099919656e-05 2.1331420230e-05 1.4611736617e-06
 2.0604414969e-08 2.0604414969e-08 7.2529796292e-01 -1.0001472033e-05 -1.5475994191e-05 2.4071261341e-05 1.4026246499e-06
 2.0615296030e-08 2.0615296030e-08 7.3835523609e-01 -1.0393336253e-05 -1.9105331239e-05 2.8164384699e-05 1.3307012949e-06
 2.0623658998e-08 2.0623658998e-08 7.4839079757e-01 -1.0672658564e-05 -2.2300424272e-05 3.1686499242e-05 1.2830004145e-06
 2.0632878326e-08 2.0632878326e-08 7.5945399084e-01 -1.0951654794e-05 -2.6262791966e-05 3.5973630468e-05 1.2372312802e-06
 2.0643706727e-08 2.0643706727e-08 7.7244807239e-01 -1.1237288348e-05 -3.1541877694e-05 4.1582845026e-05 1.1927339902e-06
 2.0652566278e-08 2.0652566278e-08 7.8307953325e-01 -1.1431031389e-05 -3.6391749913e-05 4.6653651941e-05 1.1655403483e-06
 2.0660691327e-08 2.0660691327e-08 7.9282959216e-01 -1.1579742646e-05 -4.1272668610e-05 5.1703280394e-05 1.1455406175e-06
 2.0668336304e-08 2.0668336304e-08 8.0200356532e-01 -1.1698510908e-05 -4.6250447998e-05 5.6815074945e-05 1.1302929488e-06
 2.0675906322e-08 2.0675906322e-08 8.1108758696e-01 -1.1798844634e-05 -5.1552103323e-05 6.2229137752e-05 1.1182186330e-06
 2.0684336222e-08 2.0684336222e-08 8.2120346632e-01 -1.1893526193e-05 -5.7895586891e-05 6.8677897008e-05 1.1076241101e-06
 2.0696225820e-08 2.0696225820e-08 8.3547098382e-01 -1.2002749676e-05 -6.7631536945e-05 7.8534097212e-05 1.0965972425e-06
 2.0707474800e-08 2.0707474800e-08 8.4896976027e-01 -1.2081538626e-05 -7.7692592035e-05 8.8680114362e-05 1.0904239963e-06
 2.0716583359e-08 2.0716583359e-08 8.5990003022e-01 -1.2130924613e-05 -8.6438309785e-05 9.7478176824e-05 1.0874654128e-06
 2.0725005846e-08 2.0725005846e-08 8.7000701534e-01 -1.2169442513e-05 -9.4993553064e-05 1.0607398329e-04 1.0854205580e-06
 2.0733398478e-08 2.0733398478e-08 8.8007817379e-01 -1.2203158560e-05 -1.0395788822e-04 1.1507344901e-04 1.0840065098e-06
 2.0742391680e-08 2.0742391680e-08 8.9087001616e-01 -1.2235059379e-05 -1.1404101078e-04 1.2518940676e-04 1.0830726573e-06
 2.0752609791e-08 2.0752609791e-08 9.0313174879e-01 -1.2266893878e-05 -1.2608252872e-04 1.3726328588e-04 1.0825465915e-06
 2.0763885045e-08 2.0763885045e-08 9.1666205443e-01 -1.2297643061e-05 -1.4007096852e-04 1.5128258202e-04 1.0824401462e-06
 2.0775023529e-08 2.0775023529e-08 9.3002823453e-01 -1.2324504893e-05 -1.5458732323e-04 1.6582557977e-04 1.0826596733e-06
 2.0779017324e-08 2.0779017324e-08 9.3482078867e-01 -1.2333110616e-05 -1.5995645077e-04 1.7120310308e-04 1.0828698410e-06
 2.0783338329e-08 2.0783338329e-08 9.4000599506e-01 -1.2342278492e-05 -1.6586047310e-04 1.7711617133e-04 1.0829921246e-06
 2.0787117068e-08 2.0787117068e-08 9.4454048217e-01 -1.2350241705e-05 -1.7110333208e-04 1.8236686682e-04 1.0831191147e-06
 2.0790839562e-08 2.0790839562e-08 9.4900747460e-01 -1.2357984508e-05 -1.7633992299e-04 1.8761105980e-04 1.0832601054e-06
 2.0794976083e-08 2.0794976083e-08 9.5397130008e-01 -1.2366429994e-05 -1.8224133922e-04 1.9352075541e-04 1.0834264978e-06
 2.0799223340e-08 2.0799223340e-08 9.5906800845e-01 -1.2374914188e-05 -1.8838964517e-04 1.9967736643e-04 1.0836059024e-06
 2.0803768808e-08 2.0803768808e-08 9.6452256934e-01 -1.2383795124e-05 -1.9506780175e-04 2.0636420731e-04 1.0838028479e-06
 2.0808880106e-08 2.0808880106e-08 9.7065612724e-01 -1.2393565202e-05 -2.0269633846e-04 2.1400229024e-04 1.0840270428e-06
 2.0814786124e-08 2.0814786124e-08 9.7774334844e-01 -1.2404606715e-05 -2.1166478148e-04 2.2298151553e-04 1.0842866754e-06
 2.0821775946e-08 2.0821775946e-08 9.8613113551e-01 -1.2417378963e-05 -2.2248705641e-04 2.3381625966e-04 1.0845901953e-06
 2.0830014951e-08 2.0830014951e-08 9.9601794150e-01 -1.2432082918e-05 -2.3552495373e-04 2.4686851490e-04 1.0849367616e-06
 2.0840514168e-08 2.0840514168e-08 1.0086170018e+00 -1.2450374181e-05 -2.5256588372e-04 2.6392732087e-04 1.0853527249e-06
 2.0854262448e-08 2.0854262448e-08 1.0251149377e+00 -1.2473719569e-05 -2.7557131763e-04 2.8695560962e-04 1.0858441274e-06
 2.0869403440e-08 2.0869403440e-08 1.0432841286e+00 -1.2498749860e-05 -3.0176603182e-04 3.1317489814e-04 1.0863010044e-06
 2.0884221683e-08 2.0884221683e-08 1.0610660201e+00 -1.2522655032e-05 -3.2822247425e-04 3.3965489319e-04 1.0866544159e-06
 2.0897558480e-08 2.0897558480e-08 1.0770701762e+00 -1.2543725500e-05 -3.5268663016e-04 3.6413987925e-04 1.0868954775e-06
 2.0909896178e-08 2.0909896178e-08 1.0918754136e+00 -1.2562869626e-05 -3.7583802169e-04 3.8731024934e-04 1.0870617197e-06
 2.0921707021e-08 2.0921707021e-08 1.1060484252e+00 -1.2580878728e-05 -3.9844462121e-04 4.0993474523e-04 1.0871750755e-06
 2.0933210008e-08 2.0933210008e-08 1.1198520097e+00 -1.2598095983e-05 -4.2085859205e-04 4.3236586380e-04 1.0872451884e-06
 2.0944607602e-08 2.0944607602e-08 1.1335291228e+00 -1.2614813269e-05 -4.4343448384e-04 4.5495844046e-04 1.0872781623e-06
 2.0956074117e-08 2.0956074117e-08 1.1472889406e+00 -1.2631258333e-05 -4.6649798028e-04 4.7803838316e-04 1.0872775177e-06
 2.0967736296e-08 2.0967736296e-08 1.1612835555e+00 -1.2647568674e-05 -4.9029861607e-04 5.0185536242e-04 1.0872449320e-06
 2.0979702543e-08 2.0979702543e-08 1.1756430521e+00 -1.2663836817e-05 -5.1506199414e-04 5.2663507312e-04 1.0871809907e-06
 2.0989851272e-08 2.0989851272e-08 1.1878215260e+00 -1.2677208974e-05 -5.3632264666e-04 5.4790917615e-04 1.0871030681e-06
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 -1.2690207550e-05 -5.5780943849e-04 5.6940906283e-04 1.0870072190e-06
 2.1001584689e-08 2.1001584689e-08 1.2000000000e+00 -7.6213402254e-06 -5.6213322215e-04 5.6917828798e-04 5.7493203770e-07
 2.1004182658e-08 2.1004182658e-08 1.2000000000e+00 -2.6687346349e-06 -5.6644583013e-04 5.6891317861e-04 2.0091865521e-07
 2.1007752125e-08 2.1007752125e-08 1.2000000000e+00 -9.0122119742e-08 -5.6869173882e-04 5.6877496831e-04 6.8768138371e-09
 2.1013008672e-08 2.1013008672e-08 1.2000000000e+00 5.5879281990e-07 -5.6925643707e-04 5.6873985130e-04 -4.2108853925e-08
 2.1018831272e-08 2.1018831272e-08 1.2000000000e+00 3.1131877671e-07 -5.6904125000e-04 5.6875348781e-04 -2.3501887289e-08
 2.1026893006e-08 2.1026893006e-08 1.2000000000e+00 5.9269631217e-08 -5.6882193642e-04 5.6876714404e-04 -4.4668333788e-09
 2.1030593103e-08 2.1030593103e-08 1.2000000000e+00 1.4547476407e-08 -5.6878304306e-04 5.6876959665e-04 -1.0985092887e-09
 2.1037993297e-08 2.1037993297e-08 1.2000000000e+00 -7.4611358452e-09 -5.6876388078e-04 5.6877077481e-04 5.6579823275e-10
 2.1048199860e-08 2.1048199860e-08 1.2000000000e+00 -5.0319793218e-09 -5.6876599343e-04 5.6877064386e-04 3.8066529801e-10
 2.1056607836e-08 2.1056607836e-08 1.2000000000e+00 -1.2899776527e-09 -5.6876925280e-04 5.6877044413e-04 9.8422520627e-11
 2.1073423789e-08 2.1073423789e-08 1.2000000000e+00 3.2685424567e-10 -5.6877066114e-04 5.6877035779e-04 -2.3444401314e-11
 2.1091730708e-08 2.1091730708e-08 1.2000000000e+00 1.5438895090e-10 -5.6877051090e-04 5.6877036698e-04 -1.0444616155e-11
 2.1110730362e-08 2.1110730362e-08 1.2000000000e+00 1.5027393758e-11 -5.6877038952e-04 5.6877037443e-04 6.1497535272e-14
 2.1132291965e-08 2.1132291965e-08 1.2000000000e+00 -5.7972646084e-12 -5.6877037138e-04 5.6877037554e-04 1.6314678211e-12
 2.1156516918e-08 2.1156516918e-08 1.2000000000e+00 -1.8248737830e-12 -5.6877037484e-04 5.6877037533e-04 1.3319921753e-12
 2.1183667375e-08 2.1183667375e-08 1.2000000000e+00 -3.3934388927e-14 -5.6877037640e-04 5.6877037524e-04 1.1969742531e-12
 2.1214715109e-08 2.1214715109e-08 1.2000000000e+00 7.1793818799e-14 -5.6877037649e-04 5.6877037523e-04 1.1890030802e-12
 2.1250901291e-08 2.1250901291e-08 1.2000000000e+00 1.0620346760e-14 -5.6877037644e-04 5.6877037523e-04 1.1936154423e-12
 2.1293990259e-08 2.1293990259e-08 1.2000000000e+00 -1.1879207595e-15 -5.6877037643e-04 5.6877037523e-04 1.1945052577e-12
 2.1346824507e-08 2.1346824507e-08 1.2000000000e+00 -4.1602817902e-16 -5.6877037643e-04 5.6877037523e-04 1.1944472470e-12
 2.1414187230e-08 2.1414187230e-08 1.2000000000e+00 -3.3095446297e-18 -5.6877037643e-04 5.6877037523e-04 1.1944159005e-12
 2.1504841839e-08 2.1504841839e-08 1.2000000000e+00 7.9452550905e-18 -5.6877037643e-04 5.6877037523e-04 1.1944150653e-12
 2.1637040401e-08 2.1637040401e-08 1.2000000000e+00 3.9470948440e-19 -5.6877037643e-04 5.6877037523e-04 1.1944156054e-12
 2.1857075583e-08 2.1857075583e-08 1.2000000000e+00 -1.1331768876e-19 -5.6877037643e-04 5.6877037523e-04 1.1944156954e-12
 2.2258087206e-08 2.2258087206e-08 1.2000000000e+00 6.7919473645e-21 -5.6877037643e-04 5.6877037523e-04 1.1944156819e-12
 2.3060110453e-08 2.3060110453e-08 1.2000000000e+00 -3.5182871027e-21 -5.6877037643e-04 5.6877037523e-04 1.1944156868e-12
 2.4060110453e-08 2.4060110453e-08 1.2000000000e+00 -1.5208171343e-21 -5.6877037643e-04 5.6877037523e-04 1.1944156903e-12
 2.5060110453e-08 2.5060110453e-08 1.2000000000e+00 -6.8934642164e-23 -5.6877037643e-04 5.6877037523e-04 1.1944156869e-12
 2.6060110453e-08 2.6060110453e-08 1.2000000000e+00 -9.7731671091e-22 -5.6877037643e-04 5.6877037523e-04 1.1944156892e-12
 2.7060110453e-08 2.7060110453e-08 1.2000000000e+00 -9.7731671091e-22 -5.6877037643e-04 5.6877037523e-04 1.1944156892e-12
 2.8060110453e-08 2.8060110453e-08 1.2000000000e+00 -9.7731671091e-22 -5.6877037643e-04 5.6877037523e-04 1.1944156892e-12
 2.9060110453e-08 2.9060110453e-08 1.2000000000e+00 -9.7731671091e-22 -5.6877037643e-04 5.6877037523e-04 1.1944156892e-12
 2.9780055226e-08 2.9780055226e-08 1.2000000000e+00 -9.5725111395e-22 -5.6877037643e-04 5.6877037523e-04 1.1944156886e-12
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 2.6590091087e-21 -5.6877037643e-04 5.6877037523e-04 1.1944156882e-12
 3.0503630324e-08 3.0503630324e-08 1.2000000000e+00 -5.9078645009e-21 -5.6877037643e-04 5.6877037523e-04 1.1944156820e-12
 3.0510205718e-08 3.0510205718e-08 1.2000000000e+00 2.1495635618e-19 -5.6877037643e-04 5.6877037523e-04 1.1944154786e-12
 3.0511747940e-08 3.0511747940e-08 1.2000000000e+00 -6.4598888799e-19 -5.6877037643e-04 5.6877037523e-04 1.1944159880e-12
 3.0514832385e-08 3.0514832385e-08 1.2000000000e+00 -4.5093861301e-19 -5.6877037643e-04 5.6877037523e-04 1.1944153182e-12
 3.0519072593e-08 3.0519072593e-08 1.2000000000e+00 3.2125731116e-20 -5.6877037643e-04 5.6877037523e-04 1.1944148329e-12
 3.0524223280e-08 3.0524223280e-08 1.2000000000e+00 -2.0503110339e-19 -5.6877037643e-04 5.6877037523e-04 1.1944156499e-12
 3.0530971090e-08 3.0530971090e-08 1.2000000000e+00 -1.7116531762e-20 -5.6877037643e-04 5.6877037523e-04 1.1944158166e-12
 3.0540029331e-08 3.0540029331e-08 1.2000000000e+00 -1.3105656629e-19 -5.6877037643e-04 5.6877037523e-04 1.1944157952e-12
 3.0553028845e-08 3.0553028845e-08 1.2000000000e+00 -1.0487816174e-19 -5.6877037643e-04 5.6877037523e-04 1.1944157508e-12
 3.0563457637e-08 3.0563457637e-08 1.2000000000e+00 -4.1388543878e-20 -5.6877037643e-04 5.6877037523e-04 1.1944156575e-12
 3.0573042430e-08 3.0573042430e-08 1.2000000000e+00 7.3589838134e-20 -5.6877037643e-04 5.6877037523e-04 1.1944155611e-12
 3.0582880063e-08 3.0582880063e-08 1.2000000000e+00 -8.4731280784e-20 -5.6877037643e-04 5.6877037523e-04 1.1944155923e-12
 3.0592195356e-08 3.0592195356e-08 1.2000000000e+00 -1.4921462243e-19 -5.6877037643e-04 5.6877037523e-04 1.1944154596e-12
 3.0601269292e-08 3.0601269292e-08 1.2000000000e+00 -2.0221796961e-20 -5.6877037643e-04 5.6877037523e-04 1.1944157793e-12
 3.0610001874e-08 3.0610001874e-08 1.2000000000e+00 -2.9764107554e-21 -5.6877037643e-04 5.6877037523e-04 1.1944154772e-12
 3.0618475605e-08 3.0618475605e-08 1.2000000000e+00 4.2056204769e-20 -5.6877037643e-04 5.6877037523e-04 1.1944155952e-12
 3.0626701165e-08 3.0626701165e-08 1.2000000000e+00 -8.8783195505e-21 -5.6877037643e-04 5.6877037523e-04 1.1944153717e-12
 3.0634722275e-08 3.0634722275e-08 1.2000000000e+00 5.0397606321e-22 -5.6877037643e-04 5.6877037523e-04 1.1944154386e-12
 3.0642570745e-08 3.0642570745e-08 1.2000000000e+00 2.8240951944e-19 -5.6877037643e-04 5.6877037523e-04 1.1944153657e-12
 3.0650285832e-08 3.0650285832e-08 1.2000000000e+00 -1.3431121494e-19 -5.6877037643e-04 5.6877037523e-04 1.1944157115e-12
 3.0657906530e-08 3.0657906530e-08 1.2000000000e+00 -1.2653359498e-19 -5.6877037643e-04 5.6877037523e-04 1.1944159301e-12
 3.0665475499e-08 3.0665475499e-08 1.2000000000e+00 5.1418748057e-20 -5.6877037643e-04 5.6877037523e-04 1.1944152726e-12
 3.0672006143e-08 3.0672006143e-08 1.2000000000e+00 8.3573729316e-20 -5.6877037643e-04 5.6877037523e-04 1.1944153888e-12
 3.0677827458e-08 3.0677827458e-08 1.2000000000e+00 -2.8367063535e-19 -5.6877037643e-04 5.6877037523e-04 1.1944157653e-12
 3.0683109250e-08 3.0683109250e-08 1.2000000000e+00 -3.6327668777e-19 -5.6877037643e-04 5.6877037523e-04 1.1944156175e-12
 3.0688074692e-08 3.0688074692e-08 1.2000000000e+00 1.9539521453e-19 -5.6877037643e-04 5.6877037523e-04 1.1944153172e-12
 3.0698005574e-08 3.0698005574e-08 1.2000000000e+00 3.8776771554e-20 -5.6877037643e-04 5.6877037523e-04 1.1944157975e-12
 3.0703114408e-08 3.0703114408e-08 1.2000000000e+00 8.7450203088e-20 -5.6877037643e-04 5.6877037523e-04 1.1944157593e-12
 3.0713332076e-08 3.0713332076e-08 1.2000000000e+00 -1.7824449447e-19 -5.6877037643e-04 5.6877037523e-04 1.1944158332e-12
 3.0721341954e-08 3.0721341954e-08 1.2000000000e+00 1.3697056919e-19 -5.6877037643e-04 5.6877037523e-04 1.1944157084e-12
 3.0726176570e-08 3.0726176570e-08 1.2000000000e+00 3.4616106374e-19 -5.6877037643e-04 5.6877037523e-04 1.1944151601e-12
 3.0735845802e-08 3.0735845802e-08 1.2000000000e+00 -6.5380438799e-19 -5.6877037643e-04 5.6877037523e-04 1.1944159603e-12
 3.0740351968e-08 3.0740351968e-08 1.2000000000e+00 -3.9422493024e-19 -5.6877037643e-04 5.6877037523e-04 1.1944157158e-12
 3.0749364302e-08 3.0749364302e-08 1.2000000000e+00 -3.2415960537e-20 -5.6877037643e-04 5.6877037523e-04 1.1944154912e-12
 3.0755550725e-08 3.0755550725e-08 1.2000000000e+00 -5.7740734061e-21 -5.6877037643e-04 5.6877037523e-04 1.1944155917e-12
 3.0763694152e-08 3.0763694152e-08 1.2000000000e+00 -2.6644572665e-19 -5.6877037643e-04 5.6877037523e-04 1.1944155707e-12
 3.0773357466e-08 3.0773357466e-08 1.2000000000e+00 -3.7971878162e-19 -5.6877037643e-04 5.6877037523e-04 1.1944157997e-12
 3.0785750800e-08 3.0785750800e-08 1.2000000000e+00 -1.1239042953e-19 -5.6877037643e-04 5.6877037523e-04 1.1944155633e-12
 3.0796218793e-08 3.0796218793e-08 1.2000000000e+00 2.1426296169e-19 -5.6877037643e-04 5.6877037523e-04 1.1944155582e-12
 3.0807714096e-08 3.0807714096e-08 1.2000000000e+00 1.8917723879e-20 -5.6877037643e-04 5.6877037523e-04 1.1944154301e-12
 3.0816341422e-08 3.0816341422e-08 1.2000000000e+00 -1.6608996517e-20 -5.6877037643e-04 5.6877037523e-04 1.1944159612e-12
 3.0824240662e-08 3.0824240662e-08 1.2000000000e+00 -1.3153673021e-19 -5.6877037643e-04 5.6877037523e-04 1.1944158650e-12
 3.0831917065e-08 3.0831917065e-08 1.2000000000e+00 -1.0367534666e-19 -5.6877037643e-04 5.6877037523e-04 1.1944156399e-12
 3.0839533977e-08 3.0839533977e-08 1.2000000000e+00 -6.2076665165e-20 -5.6877037643e-04 5.6877037523e-04 1.1944156943e-12
 3.0847131553e-08 3.0847131553e-08 1.2000000000e+00 7.1181471919e-20 -5.6877037643e-04 5.6877037523e-04 1.1944154420e-12
 3.0854725824e-08 3.0854725824e-08 1.2000000000e+00 -8.9406165860e-20 -5.6877037643e-04 5.6877037523e-04 1.1944158730e-12
 3.0862320886e-08 3.0862320886e-08 1.2000000000e+00 4.0774783418e-20 -5.6877037643e-04 5.6877037523e-04 1.1944155582e-12
 3.0869919504e-08 3.0869919504e-08 1.2000000000e+00 -1.3554598751e-19 -5.6877037643e-04 5.6877037523e-04 1.1944156586e-12
 3.0877523293e-08 3.0877523293e-08 1.2000000000e+00 1.2314696988e-19 -5.6877037643e-04 5.6877037523e-04 1.1944155863e-12
 3.0885134018e-08 3.0885134018e-08 1.2000000000e+00 2.1442555756e-19 -5.6877037643e-04 5.6877037523e-04 1.1944151116e-12
 3.0892753457e-08 3.0892753457e-08 1.2000000000e+00 -1.8596735471e-19 -5.6877037643e-04 5.6877037523e-04 1.1944155227e-12
 3.0900383592e-08 3.0900383592e-08 1.2000000000e+00 -2.8004156502e-19 -5.6877037643e-04 5.6877037523e-04 1.1944158668e-12
 3.0908026584e-08 3.0908026584e-08 1.2000000000e+00 1.4808089295e-19 -5.6877037643e-04 5.6877037523e-04 1.1944151221e-12
 3.0915684826e-08 3.0915684826e-08 1.2000000000e+00 -1.4581768525e-19 -5.6877037643e-04 5.6877037523e-04 1.1944157023e-12
 3.0923360974e-08 3.0923360974e-08 1.2000000000e+00 8.3954747195e-20 -5.6877037643e-04 5.6877037523e-04 1.1944156849e-12
 3.0931057975e-08 3.0931057975e-08 1.2000000000e+00 -1.1206804810e-19 -5.6877037643e-04 5.6877037523e-04 1.1944155165e-12
 3.0938779106e-08 3.0938779106e-08 1.2000000000e+00 -1.2997306024e-19 -5.6877037643e-04 5.6877037523e-04 1.1944159303e-12
 3.0946528209e-08 3.0946528209e-08 1.2000000000e+00 4.7740161100e-20 -5.6877037643e-04 5.6877037523e-04 1.1944154571e-12
 3.0954309803e-08 3.0954309803e-08 1.2000000000e+00 -1.3404152524e-19 -5.6877037643e-04 5.6877037523e-04 1.1944158639e-12
 3.0962128946e-08 3.0962128946e-08 1.2000000000e+00 -1.0520733529e-19 -5.6877037643e-04 5.6877037523e-04 1.1944155838e-12
 3.0969991566e-08 3.0969991566e-08 1.2000000000e+00 -2.5464721065e-19 -5.6877037643e-04 5.6877037523e-04 1.1944155722e-12
 3.0977904150e-08 3.0977904150e-08 1.2000000000e+00 9.3381682364e-20 -5.6877037643e-04 5.6877037523e-04 1.1944155103e-12
 3.0988952075e-08 3.0988952075e-08 1.2000000000e+00 -2.3084031281e-19 -5.6877037643e-04 5.6877037523e-04 1.1944156546e-12
 3.0994476037e-08 3.0994476037e-08 1.2000000000e+00 -4.9387014962e-20 -5.6877037643e-04 5.6877037523e-04 1.1944154191e-12
 3.1000000000e-08 3.1000000000e-08 1.2000000000e+00 -5.6875067431e-20 -5.6877037643e-04 5.6877037523e-04 1.1944155124e-12
 3.1001380991e-08 3.1001380991e-08 1.1983428112e+00 4.6591258133e-06 -5.6979428474e-04 5.6561833042e-04 -4.8101050155e-07
 3.1002917544e-08 3.1002917544e-08 1.1964989474e+00 8.2876229716e-06 -5.6967886641e-04 5.6214918782e-04 -7.5514099644e-07
 3.1004336904e-08 3.1004336904e-08 1.1947957149e+00 1.0320861369e-05 -5.6842703425e-04 5.5901718638e-04 -9.0785388825e-07
 3.1006065055e-08 3.1006065055e-08 1.1927219342e+00 1.1670443958e-05 -5.6592608854e-04 5.5526896917e-04 -1.0099273755e-06
 3.1008112894e-08 3.1008112894e-08 1.1902645270e+00 1.2392706908e-05 -5.6220681530e-04 5.5088222890e-04 -1.0645957622e-06
 3.1011071781e-08 3.1011071781e-08 1.1867138629e+00 1.2735280070e-05 -5.5623850534e-04 5.4459754667e-04 -1.0907356251e-06
 3.1015602545e-08 3.1015602545e-08 1.1812769465e+00 1.2791418956e-05 -5.4672907727e-04 5.3503671221e-04 -1.0954570061e-06
 3.1022839776e-08 3.1022839776e-08 1.1725922691e+00 1.2718738483e-05 -5.3149266401e-04 5.1986825268e-04 -1.0907410331e-06
 3.1028794123e-08 3.1028794123e-08 1.1654470521e+00 1.2670688063e-05 -5.1905658580e-04 5.0747721856e-04 -1.0877414793e-06
 3.1031624502e-08 3.1031624502e-08 1.1620505979e+00 1.2657757998e-05 -5.1318259901e-04 5.0161547970e-04 -1.0870608181e-06
 3.1037285259e-08 3.1037285259e-08 1.1552576894e+00 1.2644007173e-05 -5.0150214604e-04 4.8994833339e-04 -1.0866174505e-06
 3.1046128699e-08 3.1046128699e-08 1.1446455612e+00 1.2631114836e-05 -4.8341808943e-04 4.7187712802e-04 -1.0865760526e-06
 3.1053287035e-08 3.1053287035e-08 1.1360555583e+00 1.2621649159e-05 -4.6892469550e-04 4.5739323999e-04 -1.0866158130e-06
 3.1060719524e-08 3.1060719524e-08 1.1271365709e+00 1.2611139155e-05 -4.5401667735e-04 4.4249571993e-04 -1.0866035078e-06
 3.1069205380e-08 3.1069205380e-08 1.1169535443e+00 1.2598544355e-05 -4.3717699008e-04 4.2566856438e-04 -1.0865400282e-06
 3.1073349290e-08 3.1073349290e-08 1.1119808526e+00 1.2592229453e-05 -4.2902593986e-04 4.1752378210e-04 -1.0864928796e-06
 3.1081637109e-08 3.1081637109e-08 1.1020354691e+00 1.2579502731e-05 -4.1287079809e-04 4.0138126259e-04 -1.0863880519e-06
