 time time v(in_inv) v(out_inv) i(Vdd_inv)
 6.0494647515e-08 6.0494647515e-08 1.1871540356e+00 6.2404020637e-03 1.6575027756e-06
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 6.0729596061e-03 1.6575027754e-06
 6.0501447057e-08 6.0501447057e-08 1.2000000000e+00 5.1860123039e-03 -1.2048115504e-12
 6.0502897394e-08 6.0502897394e-08 1.2000000000e+00 4.2179301991e-03 -1.2057820698e-12
 6.0504413273e-08 6.0504413273e-08 1.2000000000e+00 3.2462643943e-03 -1.2067537356e-12
 6.0507445029e-08 6.0507445029e-08 1.2000000000e+00 1.7643505905e-03 -1.2082356494e-12
 6.0510915780e-08 6.0510915780e-08 1.2000000000e+00 7.7455298031e-04 -1.2092254470e-12
 6.0514462672e-08 6.0514462672e-08 1.2000000000e+00 2.8525667184e-04 -1.2097147433e-12
 6.0518483988e-08 6.0518483988e-08 1.2000000000e+00 6.0368754814e-05 -1.2099396312e-12
 6.0523252692e-08 6.0523252692e-08 1.2000000000e+00 -1.9283410127e-05 -1.2100192834e-12
 6.0529304398e-08 6.0529304398e-08 1.2000000000e+00 -2.9095358403e-05 -1.2100290954e-12
 6.0537650399e-08 6.0537650399e-08 1.2000000000e+00 -1.5338189527e-05 -1.2100153382e-12
 6.0549588627e-08 6.0549588627e-08 1.2000000000e+00 -3.2485072772e-06 -1.2100032485e-12
 6.0558568579e-08 6.0558568579e-08 1.2000000000e+00 -2.6449137973e-07 -1.2100002645e-12
 6.0568548150e-08 6.0568548150e-08 1.2000000000e+00 3.7873308260e-07 -1.2099996213e-12
 6.0578760586e-08 6.0578760586e-08 1.2000000000e+00 2.6897657848e-07 -1.2099997310e-12
 6.0587462064e-08 6.0587462064e-08 1.2000000000e+00 1.1231108697e-07 -1.2099998877e-12
 6.0596473433e-08 6.0596473433e-08 1.2000000000e+00 2.5973937346e-08 -1.2099999740e-12
 6.0604528765e-08 6.0604528765e-08 1.2000000000e+00 5.2132748754e-10 -1.2099999995e-12
 6.0615408234e-08 6.0615408234e-08 1.2000000000e+00 -4.6567898677e-09 -1.2100000047e-12
 6.0623797795e-08 6.0623797795e-08 1.2000000000e+00 -2.1977485179e-09 -1.2100000022e-12
 6.0636893516e-08 6.0636893516e-08 1.2000000000e+00 -4.2674594650e-11 -1.2100000000e-12
 6.0646111387e-08 6.0646111387e-08 1.2000000000e+00 3.8811741602e-10 -1.2099999996e-12
 6.0654865076e-08 6.0654865076e-08 1.2000000000e+00 4.8613076463e-10 -1.2099999995e-12
 6.0662934045e-08 6.0662934045e-08 1.2000000000e+00 4.5995729094e-10 -1.2099999995e-12
 6.0670423321e-08 6.0670423321e-08 1.2000000000e+00 4.3323909628e-10 -1.2099999996e-12
 6.0678123632e-08 6.0678123632e-08 1.2000000000e+00 4.1963082718e-10 -1.2099999996e-12
 6.0687062523e-08 6.0687062523e-08 1.2000000000e+00 4.1471954732e-10 -1.2099999996e-12
 6.0702468290e-08 6.0702468290e-08 1.2000000000e+00 4.1387231353e-10 -1.2099999996e-12
 6.0713318242e-08 6.0713318242e-08 1.2000000000e+00 4.1457754060e-10 -1.2099999996e-12
 6.0721891291e-08 6.0721891291e-08 1.2000000000e+00 4.1496470289e-10 -1.2099999996e-12
 6.0730258993e-08 6.0730258993e-08 1.2000000000e+00 4.1511868204e-10 -1.2099999996e-12
 6.0738812183e-08 6.0738812183e-08 1.2000000000e+00 4.1515688933e-10 -1.2099999996e-12
 6.0748401206e-08 6.0748401206e-08 1.2000000000e+00 4.1515619147e-10 -1.2099999996e-12
 6.0759263082e-08 6.0759263082e-08 1.2000000000e+00 4.1514876399e-10 -1.2099999996e-12
 6.0770611169e-08 6.0770611169e-08 1.2000000000e+00 4.1514479146e-10 -1.2099999996e-12
 6.0775481031e-08 6.0775481031e-08 1.2000000000e+00 4.1514421412e-10 -1.2099999996e-12
 6.0781303696e-08 6.0781303696e-08 1.2000000000e+00 4.1514391363e-10 -1.2099999996e-12
 6.0785494789e-08 6.0785494789e-08 1.2000000000e+00 4.1514380499e-10 -1.2099999996e-12
 6.0789318705e-08 6.0789318705e-08 1.2000000000e+00 4.1514381740e-10 -1.2099999996e-12
 6.0793239743e-08 6.0793239743e-08 1.2000000000e+00 4.1514385350e-10 -1.2099999996e-12
 6.0797536936e-08 6.0797536936e-08 1.2000000000e+00 4.1514391599e-10 -1.2099999996e-12
 6.0801970524e-08 6.0801970524e-08 1.2000000000e+00 4.1514396737e-10 -1.2099999996e-12
 6.0806844036e-08 6.0806844036e-08 1.2000000000e+00 4.1514402075e-10 -1.2099999996e-12
 6.0812409915e-08 6.0812409915e-08 1.2000000000e+00 4.1514392533e-10 -1.2099999996e-12
 6.0818969396e-08 6.0818969396e-08 1.2000000000e+00 4.1514389541e-10 -1.2099999996e-12
 6.0826616319e-08 6.0826616319e-08 1.2000000000e+00 4.1514392810e-10 -1.2099999996e-12
 6.0836068748e-08 6.0836068748e-08 1.2000000000e+00 4.1514391469e-10 -1.2099999996e-12
 6.0848853712e-08 6.0848853712e-08 1.2000000000e+00 4.1514394625e-10 -1.2099999996e-12
 6.0863561956e-08 6.0863561956e-08 1.2000000000e+00 4.1514387628e-10 -1.2099999996e-12
 6.0879235878e-08 6.0879235878e-08 1.2000000000e+00 4.1514389935e-10 -1.2099999996e-12
 6.0893194395e-08 6.0893194395e-08 1.2000000000e+00 4.1514392967e-10 -1.2099999996e-12
 6.0905816386e-08 6.0905816386e-08 1.2000000000e+00 4.1514391507e-10 -1.2099999996e-12
 6.0917818965e-08 6.0917818965e-08 1.2000000000e+00 4.1514384119e-10 -1.2099999996e-12
 6.0929426586e-08 6.0929426586e-08 1.2000000000e+00 4.1514381348e-10 -1.2099999996e-12
 6.0940843161e-08 6.0940843161e-08 1.2000000000e+00 4.1514385046e-10 -1.2099999996e-12
 6.0952275959e-08 6.0952275959e-08 1.2000000000e+00 4.1514393779e-10 -1.2099999996e-12
 6.0963864903e-08 6.0963864903e-08 1.2000000000e+00 4.1514393151e-10 -1.2099999996e-12
 6.0975720925e-08 6.0975720925e-08 1.2000000000e+00 4.1514389327e-10 -1.2099999996e-12
 6.0987950587e-08 6.0987950587e-08 1.2000000000e+00 4.1514382549e-10 -1.2099999996e-12
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 4.1514383775e-10 -1.2099999996e-12
 6.1001634490e-08 6.1001634490e-08 1.2000000000e+00 4.1514385112e-10 -1.2099999996e-12
 6.1004413192e-08 6.1004413192e-08 1.2000000000e+00 4.1514398349e-10 -1.2099999996e-12
 6.1008341777e-08 6.1008341777e-08 1.2000000000e+00 4.1514394177e-10 -1.2099999996e-12
 6.1013654981e-08 6.1013654981e-08 1.2000000000e+00 4.1514384902e-10 -1.2099999996e-12
 6.1019634103e-08 6.1019634103e-08 1.2000000000e+00 4.1514375628e-10 -1.2099999996e-12
 6.1028029816e-08 6.1028029816e-08 1.2000000000e+00 4.1514372818e-10 -1.2099999996e-12
 6.1031915727e-08 6.1031915727e-08 1.2000000000e+00 4.1514379808e-10 -1.2099999996e-12
 6.1039687548e-08 6.1039687548e-08 1.2000000000e+00 4.1514382185e-10 -1.2099999996e-12
 6.1055231191e-08 6.1055231191e-08 1.2000000000e+00 4.1514382107e-10 -1.2099999996e-12
 6.1067423621e-08 6.1067423621e-08 1.2000000000e+00 4.1514383674e-10 -1.2099999996e-12
 6.1082976878e-08 6.1082976878e-08 1.2000000000e+00 4.1514382913e-10 -1.2099999996e-12
 6.1101957770e-08 6.1101957770e-08 1.2000000000e+00 4.1514381989e-10 -1.2099999996e-12
 6.1122484352e-08 6.1122484352e-08 1.2000000000e+00 4.1514387642e-10 -1.2099999996e-12
 6.1145230705e-08 6.1145230705e-08 1.2000000000e+00 4.1514396798e-10 -1.2099999996e-12
 6.1170954028e-08 6.1170954028e-08 1.2000000000e+00 4.1514387309e-10 -1.2099999996e-12
 6.1200166400e-08 6.1200166400e-08 1.2000000000e+00 4.1514391432e-10 -1.2099999996e-12
 6.1233852291e-08 6.1233852291e-08 1.2000000000e+00 4.1514384083e-10 -1.2099999996e-12
 6.1273553274e-08 6.1273553274e-08 1.2000000000e+00 4.1514386123e-10 -1.2099999996e-12
 6.1321562932e-08 6.1321562932e-08 1.2000000000e+00 4.1514390725e-10 -1.2099999996e-12
 6.1381614918e-08 6.1381614918e-08 1.2000000000e+00 4.1514386441e-10 -1.2099999996e-12
 6.1460295523e-08 6.1460295523e-08 1.2000000000e+00 4.1514391053e-10 -1.2099999996e-12
 6.1570482662e-08 6.1570482662e-08 1.2000000000e+00 4.1514391488e-10 -1.2099999996e-12
 6.1741677253e-08 6.1741677253e-08 1.2000000000e+00 4.1514387729e-10 -1.2099999996e-12
 6.2056870087e-08 6.2056870087e-08 1.2000000000e+00 4.1514387224e-10 -1.2099999996e-12
 6.2636836397e-08 6.2636836397e-08 1.2000000000e+00 4.1514388110e-10 -1.2099999996e-12
 6.3636836397e-08 6.3636836397e-08 1.2000000000e+00 4.1514387157e-10 -1.2099999996e-12
 6.4636836397e-08 6.4636836397e-08 1.2000000000e+00 4.1514386347e-10 -1.2099999996e-12
 6.5636836397e-08 6.5636836397e-08 1.2000000000e+00 4.1514388963e-10 -1.2099999996e-12
 6.6636836397e-08 6.6636836397e-08 1.2000000000e+00 4.1514386796e-10 -1.2099999996e-12
 6.7636836397e-08 6.7636836397e-08 1.2000000000e+00 4.1514388912e-10 -1.2099999996e-12
 6.8636836397e-08 6.8636836397e-08 1.2000000000e+00 4.1514387104e-10 -1.2099999996e-12
 6.9636836397e-08 6.9636836397e-08 1.2000000000e+00 4.1514384695e-10 -1.2099999996e-12
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 4.1514385250e-10 -1.2099999996e-12
 7.0503983475e-08 7.0503983475e-08 1.1904396595e+00 -2.2260973416e-03 -1.6575051916e-06
 7.0511081351e-08 7.0511081351e-08 1.1734047575e+00 -5.0001198209e-03 -1.6575051944e-06
 7.0512709534e-08 7.0512709534e-08 1.1694971186e+00 -5.3607141256e-03 -1.6575051947e-06
 7.0515965900e-08 7.0515965900e-08 1.1616818407e+00 -5.8173716698e-03 -1.6575051952e-06
 7.0520390306e-08 7.0520390306e-08 1.1510632662e+00 -6.1530112438e-03 -1.6575051955e-06
 7.0525816412e-08 7.0525816412e-08 1.1380406121e+00 -6.3950393319e-03 -1.6575051958e-06
 7.0533080765e-08 7.0533080765e-08 1.1206061650e+00 -6.6476592569e-03 -1.6575051960e-06
 7.0543038228e-08 7.0543038228e-08 1.0967082535e+00 -6.9997245762e-03 -1.6575051964e-06
 7.0557232486e-08 7.0557232486e-08 1.0626420342e+00 -7.5847735547e-03 -1.6575051969e-06
 7.0567860959e-08 7.0567860959e-08 1.0371336990e+00 -8.1000944944e-03 -1.6575051975e-06
 7.0577434252e-08 7.0577434252e-08 1.0141577944e+00 -8.6300166259e-03 -1.6575051980e-06
 7.0587122259e-08 7.0587122259e-08 9.9090657904e-01 -9.2403518904e-03 -1.6575051986e-06
 7.0596298178e-08 7.0596298178e-08 9.6888437359e-01 -9.8990727434e-03 -1.6575051993e-06
 7.0605229353e-08 7.0605229353e-08 9.4744955254e-01 -1.0629243328e-02 -1.6575052000e-06
 7.0613836293e-08 7.0613836293e-08 9.2679289603e-01 -1.1430831286e-02 -1.6575052008e-06
 7.0622196908e-08 7.0622196908e-08 9.0672741962e-01 -1.2317497994e-02 -1.6575052017e-06
 7.0630325357e-08 7.0630325357e-08 8.8721914229e-01 -1.3298552462e-02 -1.6575052027e-06
 7.0638264869e-08 7.0638264869e-08 8.6816431533e-01 -1.4387839309e-02 -1.6575052038e-06
 7.0646048514e-08 7.0646048514e-08 8.4948356689e-01 -1.5599691855e-02 -1.6575052050e-06
 7.0653716249e-08 7.0653716249e-08 8.3108100194e-01 -1.6951079488e-02 -1.6575052063e-06
 7.0661308260e-08 7.0661308260e-08 8.1286017519e-01 -1.8460639610e-02 -1.6575052078e-06
 7.0668518360e-08 7.0668518360e-08 7.9555593660e-01 -2.0066100374e-02 -1.6575052094e-06
 7.0674689051e-08 7.0674689051e-08 7.8074627661e-01 -2.1580239116e-02 -1.6575052109e-06
 7.0680265564e-08 7.0680265564e-08 7.6736264694e-01 -2.3063455710e-02 -1.6575052124e-06
 7.0685390852e-08 7.0685390852e-08 7.5506195632e-01 -2.4524381367e-02 -1.6575052139e-06
 7.0690286909e-08 7.0690286909e-08 7.4331141846e-01 -2.6007803968e-02 -1.6575052154e-06
 7.0700079024e-08 7.0700079024e-08 7.1981034275e-01 -2.9242372436e-02 -1.6575052186e-06
 7.0705610592e-08 7.0705610592e-08 7.0653457844e-01 -3.1222431815e-02 -1.6575052206e-06
 7.0716673729e-08 7.0716673729e-08 6.7998304984e-01 -3.5546434976e-02 -1.6575052249e-06
 7.0725690157e-08 7.0725690157e-08 6.5834362287e-01 -3.9475000787e-02 -1.6575052288e-06
 7.0730262859e-08 7.0730262859e-08 6.4736913888e-01 -4.1628250130e-02 -1.6575052310e-06
 7.0739408262e-08 7.0739408262e-08 6.2542017090e-01 -4.6323556925e-02 -1.6575052357e-06
 7.0744289738e-08 7.0744289738e-08 6.1370462905e-01 -4.9066700719e-02 -1.6575052384e-06
 7.0754052689e-08 7.0754052689e-08 5.9027354534e-01 -5.5088049241e-02 -1.6575052445e-06
 7.0760937354e-08 7.0760937354e-08 5.7375035022e-01 -5.9784148832e-02 -1.6575052491e-06
 7.0770466495e-08 7.0770466495e-08 5.5088041312e-01 -6.6885278108e-02 -1.6575052562e-06
 7.0782259895e-08 7.0782259895e-08 5.2257625117e-01 -7.6557000068e-02 -1.6575052659e-06
 7.0792186152e-08 7.0792186152e-08 4.9875323517e-01 -8.5378719481e-02 -1.6579038705e-06
 7.0801469033e-08 7.0801469033e-08 4.7647431960e-01 -9.3980935828e-02 -1.7994505110e-06
 7.0809127015e-08 7.0809127015e-08 4.5809516479e-01 -1.0110407943e-01 -2.1079328867e-06
 7.0816916914e-08 7.0816916914e-08 4.3939940535e-01 -1.0813240076e-01 -2.5996334525e-06
 7.0824490880e-08 7.0824490880e-08 4.2122188857e-01 -1.1453520176e-01 -3.2497929811e-06
 7.0832107302e-08 7.0832107302e-08 4.0294247448e-01 -1.2032816742e-01 -4.0747346592e-06
 7.0839691430e-08 7.0839691430e-08 3.8474056846e-01 -1.2523989273e-01 -5.0667167686e-06
 7.0847285650e-08 7.0847285650e-08 3.6651443917e-01 -1.2908751835e-01 -6.2305150878e-06
 7.0854876281e-08 7.0854876281e-08 3.4829692607e-01 -1.3164723162e-01 -7.5641924469e-06
 7.0862471436e-08 7.0862471436e-08 3.3006855301e-01 -1.3270351856e-01 -9.0690998677e-06
 7.0870069673e-08 7.0870069673e-08 3.1183278453e-01 -1.3203367977e-01 -1.0745046488e-05
 7.0877673637e-08 7.0877673637e-08 2.9358327217e-01 -1.2941265628e-01 -1.2592688879e-05
 7.0885284441e-08 7.0885284441e-08 2.7531734274e-01 -1.2461288692e-01 -1.4612426935e-05
 7.0892904077e-08 7.0892904077e-08 2.5703021442e-01 -1.1740448136e-01 -1.6804944849e-05
 7.0900534424e-08 7.0900534424e-08 2.3871738149e-01 -1.0755537293e-01 -1.9170981899e-05
 7.0908177686e-08 7.0908177686e-08 2.2037355244e-01 -9.4829833127e-02 -2.1711462702e-05
 7.0915836244e-08 7.0915836244e-08 2.0199301478e-01 -7.8986239214e-02 -2.4427468171e-05
 7.0923512764e-08 7.0923512764e-08 1.8356936595e-01 -5.9773444192e-02 -2.7320286949e-05
 7.0931210196e-08 7.0931210196e-08 1.6509552864e-01 -3.6926370531e-02 -3.0391430985e-05
 7.0938931828e-08 7.0938931828e-08 1.4656361194e-01 -1.0165696965e-02 -3.3642678340e-05
 7.0946681515e-08 7.0946681515e-08 1.2796436333e-01 2.0811905942e-02 -3.7076194064e-05
 7.0954463784e-08 7.0954463784e-08 1.0928691724e-01 5.6361795228e-02 -4.0694603640e-05
 7.0962283711e-08 7.0962283711e-08 9.0519094195e-02 9.6877261628e-02 -4.4500986534e-05
 7.0970147236e-08 7.0970147236e-08 7.1646633320e-02 1.4280776268e-01 -4.8499059815e-05
 7.0978060856e-08 7.0978060856e-08 5.2653945004e-02 1.9465493696e-01 -5.2693068919e-05
 7.0989030428e-08 7.0989030428e-08 2.6326972502e-02 2.7657823148e-01 -5.8784962033e-05
 7.0994515214e-08 7.0994515214e-08 1.3163486251e-02 3.2212838859e-01 -6.1950273483e-05
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 3.7088110757e-01 -6.5193903434e-05
 7.1001371196e-08 7.1001371196e-08 0.0000000000e+00 3.8461523949e-01 -6.3519231776e-05
 7.1002898323e-08 7.1002898323e-08 0.0000000000e+00 4.0017348215e-01 -6.3499783957e-05
 7.1004309975e-08 7.1004309975e-08 0.0000000000e+00 4.1474765320e-01 -6.3481566229e-05
 7.1006030901e-08 7.1006030901e-08 0.0000000000e+00 4.3265266978e-01 -6.3459184940e-05
 7.1008069186e-08 7.1008069186e-08 0.0000000000e+00 4.5396091814e-01 -6.3432549608e-05
 7.1011013231e-08 7.1011013231e-08 0.0000000000e+00 4.8484023713e-01 -6.3393950429e-05
 7.1015516926e-08 7.1015516926e-08 0.0000000000e+00 5.3223908620e-01 -6.3334701820e-05
 7.1022698346e-08 7.1022698346e-08 0.0000000000e+00 6.0817123829e-01 -6.3239786554e-05
 7.1028597803e-08 7.1028597803e-08 0.0000000000e+00 6.7084958981e-01 -6.3161438552e-05
 7.1031497905e-08 7.1031497905e-08 0.0000000000e+00 7.0175455882e-01 -6.3122030032e-05
 7.1037298110e-08 7.1037298110e-08 0.0000000000e+00 7.6310997584e-01 -6.2041797888e-05
 7.1046236820e-08 7.1046236820e-08 0.0000000000e+00 8.5291892752e-01 -5.7050390544e-05
 7.1053400467e-08 7.1053400467e-08 0.0000000000e+00 9.1821038075e-01 -5.0882798782e-05
 7.1060836347e-08 7.1060836347e-08 0.0000000000e+00 9.7773383220e-01 -4.3409042365e-05
 7.1069328459e-08 7.1069328459e-08 0.0000000000e+00 1.0343582854e+00 -3.4665883013e-05
 7.1073447273e-08 7.1073447273e-08 0.0000000000e+00 1.0574684886e+00 -3.0641168425e-05
 7.1081684902e-08 7.1081684902e-08 0.0000000000e+00 1.0958428231e+00 -2.3375824515e-05
 7.1084608389e-08 7.1084608389e-08 0.0000000000e+00 1.1070871879e+00 -2.1109163811e-05
 7.1090455362e-08 7.1090455362e-08 0.0000000000e+00 1.1263986307e+00 -1.7071219922e-05
 7.1100365995e-08 7.1100365995e-08 0.0000000000e+00 1.1512191963e+00 -1.1612391071e-05
 7.1110248417e-08 7.1110248417e-08 0.0000000000e+00 1.1682162240e+00 -7.6994251910e-06
 7.1114170589e-08 7.1114170589e-08 0.0000000000e+00 1.1731516649e+00 -6.5354105746e-06
 7.1122014931e-08 7.1122014931e-08 0.0000000000e+00 1.1809043355e+00 -4.6847733098e-06
 7.1126512749e-08 7.1126512749e-08 0.0000000000e+00 1.1842909975e+00 -3.8667833104e-06
 7.1135508383e-08 7.1135508383e-08 0.0000000000e+00 1.1894351258e+00 -2.6139818131e-06
 7.1141343113e-08 7.1141343113e-08 0.0000000000e+00 1.1918396690e+00 -2.0237781566e-06
 7.1151760629e-08 7.1151760629e-08 0.0000000000e+00 1.1949053218e+00 -1.2673968426e-06
 7.1159202430e-08 7.1159202430e-08 0.0000000000e+00 1.1963694579e+00 -9.0441984099e-07
 7.1171208968e-08 7.1171208968e-08 0.0000000000e+00 1.1979322561e+00 -5.1594388686e-07
 7.1181131151e-08 7.1181131151e-08 0.0000000000e+00 1.1987133918e+00 -3.2125994820e-07
 7.1193604525e-08 7.1193604525e-08 0.0000000000e+00 1.1993048505e+00 -1.7368614059e-07
 7.1207111107e-08 7.1207111107e-08 0.0000000000e+00 1.1996558599e+00 -8.6015929562e-08
 7.1220313034e-08 7.1220313034e-08 0.0000000000e+00 1.1998330038e+00 -4.1742212456e-08
 7.1227381234e-08 7.1227381234e-08 0.0000000000e+00 1.1998837984e+00 -2.9047218314e-08
 7.1233815079e-08 7.1233815079e-08 0.0000000000e+00 1.1999147470e+00 -2.1311490863e-08
 7.1239353374e-08 7.1239353374e-08 0.0000000000e+00 1.1999339612e+00 -1.6508626404e-08
 7.1243045466e-08 7.1243045466e-08 0.0000000000e+00 1.1999439929e+00 -1.4001011251e-08
 7.1246441311e-08 7.1246441311e-08 0.0000000000e+00 1.1999517594e+00 -1.2059587502e-08
 7.1252233607e-08 7.1252233607e-08 0.0000000000e+00 1.1999626112e+00 -9.3468592040e-09
 7.1258595195e-08 7.1258595195e-08 0.0000000000e+00 1.1999717874e+00 -7.0529572994e-09
 7.1263913672e-08 7.1263913672e-08 0.0000000000e+00 1.1999777018e+00 -5.5744365201e-09
 7.1269196289e-08 7.1269196289e-08 0.0000000000e+00 1.1999823401e+00 -4.4148873866e-09
 7.1274573262e-08 7.1274573262e-08 0.0000000000e+00 1.1999860694e+00 -3.4825917346e-09
 7.1279628522e-08 7.1279628522e-08 0.0000000000e+00 1.1999888501e+00 -2.7874351123e-09
 7.1284137333e-08 7.1284137333e-08 0.0000000000e+00 1.1999908524e+00 -2.2868795635e-09
 7.1289289308e-08 7.1289289308e-08 0.0000000000e+00 1.1999927039e+00 -1.8240053845e-09
 7.1293351937e-08 7.1293351937e-08 0.0000000000e+00 1.1999938920e+00 -1.5269783901e-09
 7.1297805310e-08 7.1297805310e-08 0.0000000000e+00 1.1999949719e+00 -1.2570204697e-09
 7.1303238328e-08 7.1303238328e-08 0.0000000000e+00 1.1999960366e+00 -9.9085627857e-10
 7.1308854912e-08 7.1308854912e-08 0.0000000000e+00 1.1999969028e+00 -7.7429567178e-10
 7.1314909588e-08 7.1314909588e-08 0.0000000000e+00 1.1999976274e+00 -5.9314801960e-10
 7.1321651407e-08 7.1321651407e-08 0.0000000000e+00 1.1999982386e+00 -4.4034587566e-10
 7.1329376371e-08 7.1329376371e-08 0.0000000000e+00 1.1999987507e+00 -3.1232717487e-10
 7.1338171408e-08 7.1338171408e-08 0.0000000000e+00 1.1999991581e+00 -2.1047457382e-10
 7.1348923275e-08 7.1348923275e-08 0.0000000000e+00 1.1999994847e+00 -1.2883165900e-10
 7.1358759005e-08 7.1358759005e-08 0.0000000000e+00 1.1999996714e+00 -8.2151207732e-11
 7.1368744194e-08 7.1368744194e-08 0.0000000000e+00 1.1999997907e+00 -5.2337243113e-11
 7.1378422715e-08 7.1378422715e-08 0.0000000000e+00 1.1999998630e+00 -3.4252301118e-11
 7.1388356822e-08 7.1388356822e-08 0.0000000000e+00 1.1999999095e+00 -2.2624731930e-11
 7.1394886999e-08 7.1394886999e-08 0.0000000000e+00 1.1999999294e+00 -1.7640375250e-11
 7.1399267549e-08 7.1399267549e-08 0.0000000000e+00 1.1999999394e+00 -1.5138981784e-11
 7.1408028648e-08 7.1408028648e-08 0.0000000000e+00 1.1999999544e+00 -1.1391952907e-11
 7.1416851127e-08 7.1416851127e-08 0.0000000000e+00 1.1999999647e+00 -8.8296451894e-12
 7.1424396914e-08 7.1424396914e-08 0.0000000000e+00 1.1999999707e+00 -7.3284205920e-12
 7.1432582032e-08 7.1432582032e-08 0.0000000000e+00 1.1999999752e+00 -6.1912531438e-12
 7.1442251912e-08 7.1442251912e-08 0.0000000000e+00 1.1999999788e+00 -5.2881551192e-12
 7.1446688520e-08 7.1446688520e-08 0.0000000000e+00 1.1999999800e+00 -4.9991408772e-12
 7.1455561735e-08 7.1455561735e-08 0.0000000000e+00 1.1999999817e+00 -4.5675680694e-12
 7.1459264858e-08 7.1459264858e-08 0.0000000000e+00 1.1999999823e+00 -4.4352681501e-12
 7.1466671105e-08 7.1466671105e-08 0.0000000000e+00 1.1999999831e+00 -4.2274203959e-12
 7.1470568099e-08 7.1470568099e-08 0.0000000000e+00 1.1999999834e+00 -4.1433705246e-12
 7.1478362087e-08 7.1478362087e-08 0.0000000000e+00 1.1999999840e+00 -4.0122121969e-12
 7.1482813483e-08 7.1482813483e-08 0.0000000000e+00 1.1999999842e+00 -3.9555955209e-12
 7.1491716274e-08 7.1491716274e-08 0.0000000000e+00 1.1999999845e+00 -3.8700592623e-12
 7.1497130742e-08 7.1497130742e-08 0.0000000000e+00 1.1999999847e+00 -3.8325461448e-12
 7.1503863178e-08 7.1503863178e-08 0.0000000000e+00 1.1999999848e+00 -3.7969457376e-12
 7.1510790103e-08 7.1510790103e-08 0.0000000000e+00 1.1999999849e+00 -3.7698667257e-12
 7.1518748255e-08 7.1518748255e-08 0.0000000000e+00 1.1999999850e+00 -3.7474076898e-12
 7.1527784753e-08 7.1527784753e-08 0.0000000000e+00 1.1999999851e+00 -3.7298137865e-12
 7.1538330529e-08 7.1538330529e-08 0.0000000000e+00 1.1999999851e+00 -3.7164297554e-12
 7.1547599796e-08 7.1547599796e-08 0.0000000000e+00 1.1999999852e+00 -3.7089968589e-12
 7.1566138331e-08 7.1566138331e-08 0.0000000000e+00 1.1999999852e+00 -3.7005949062e-12
 7.1580314582e-08 7.1580314582e-08 0.0000000000e+00 1.1999999852e+00 -3.6977033638e-12
 7.1594416778e-08 7.1594416778e-08 0.0000000000e+00 1.1999999852e+00 -3.6963803412e-12
 7.1611827989e-08 7.1611827989e-08 0.0000000000e+00 1.1999999852e+00 -3.6956948654e-12
 7.1632167013e-08 7.1632167013e-08 0.0000000000e+00 1.1999999852e+00 -3.6954380434e-12
 7.1655777956e-08 7.1655777956e-08 0.0000000000e+00 1.1999999852e+00 -3.6953919920e-12
 7.1683668622e-08 7.1683668622e-08 0.0000000000e+00 1.1999999852e+00 -3.6954196057e-12
 7.1716691620e-08 7.1716691620e-08 0.0000000000e+00 1.1999999852e+00 -3.6954543588e-12
 7.1756067620e-08 7.1756067620e-08 0.0000000000e+00 1.1999999852e+00 -3.6954744756e-12
 7.1801208719e-08 7.1801208719e-08 0.0000000000e+00 1.1999999852e+00 -3.6954808655e-12
 7.1846140733e-08 7.1846140733e-08 0.0000000000e+00 1.1999999852e+00 -3.6954810742e-12
 7.1888569070e-08 7.1888569070e-08 0.0000000000e+00 1.1999999852e+00 -3.6954802063e-12
 7.1929042048e-08 7.1929042048e-08 0.0000000000e+00 1.1999999852e+00 -3.6954797056e-12
 7.1967020979e-08 7.1967020979e-08 0.0000000000e+00 1.1999999852e+00 -3.6954795601e-12
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1999999852e+00 -3.6954795543e-12
 7.2004006505e-08 7.2004006505e-08 0.0000000000e+00 1.1999999852e+00 -3.6954795515e-12
 7.2009929160e-08 7.2009929160e-08 0.0000000000e+00 1.1999999852e+00 -3.6954795549e-12
 7.2016669724e-08 7.2016669724e-08 0.0000000000e+00 1.1999999852e+00 -3.6954795053e-12
 7.2022540250e-08 7.2022540250e-08 0.0000000000e+00 1.1999999852e+00 -3.6954794910e-12
 7.2030797800e-08 7.2030797800e-08 0.0000000000e+00 1.1999999852e+00 -3.6954794948e-12
 7.2034647736e-08 7.2034647736e-08 0.0000000000e+00 1.1999999852e+00 -3.6954796217e-12
 7.2042347607e-08 7.2042347607e-08 0.0000000000e+00 1.1999999852e+00 -3.6954796995e-12
 7.2057747348e-08 7.2057747348e-08 0.0000000000e+00 1.1999999852e+00 -3.6954797038e-12
 7.2083212152e-08 7.2083212152e-08 0.0000000000e+00 1.1999999852e+00 -3.6954797179e-12
 7.2116829344e-08 7.2116829344e-08 0.0000000000e+00 1.1999999852e+00 -3.6954796340e-12
 7.2184063726e-08 7.2184063726e-08 0.0000000000e+00 1.1999999852e+00 -3.6954795138e-12
 7.2318532490e-08 7.2318532490e-08 0.0000000000e+00 1.1999999852e+00 -3.6954794738e-12
