 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 9.1023634261e-08 9.1023634261e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 9.1036277934e-08 9.1036277934e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 9.1043284757e-08 9.1043284757e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 9.1050754154e-08 9.1050754154e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 9.1058313560e-08 9.1058313560e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 9.1066291829e-08 9.1066291829e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 9.1076483757e-08 9.1076483757e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 9.1086497619e-08 9.1086497619e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 9.1097691069e-08 9.1097691069e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 9.1107792010e-08 9.1107792010e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 9.1117674237e-08 9.1117674237e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 9.1128030783e-08 9.1128030783e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 9.1139273435e-08 9.1139273435e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 9.1150003721e-08 9.1150003721e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 9.1161020448e-08 9.1161020448e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 9.1173249952e-08 9.1173249952e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 9.1186702551e-08 9.1186702551e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 9.1200338178e-08 9.1200338178e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 9.1215945846e-08 9.1215945846e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 9.1223911045e-08 9.1223911045e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 9.1231366449e-08 9.1231366449e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 9.1237413140e-08 9.1237413140e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 9.1241214036e-08 9.1241214036e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 9.1244739940e-08 9.1244739940e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 9.1249221254e-08 9.1249221254e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 9.1255803672e-08 9.1255803672e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 9.1261344436e-08 9.1261344436e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 9.1266565670e-08 9.1266565670e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 9.1271940192e-08 9.1271940192e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 9.1277330989e-08 9.1277330989e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 9.1281815878e-08 9.1281815878e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 9.1286663161e-08 9.1286663161e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 9.1290707677e-08 9.1290707677e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 9.1294938376e-08 9.1294938376e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 9.1300233724e-08 9.1300233724e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 9.1305775069e-08 9.1305775069e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 9.1311649704e-08 9.1311649704e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 9.1318121359e-08 9.1318121359e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 9.1325443293e-08 9.1325443293e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 9.1333772587e-08 9.1333772587e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 9.1343699840e-08 9.1343699840e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 9.1356367830e-08 9.1356367830e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 9.1374145827e-08 9.1374145827e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 9.1397174615e-08 9.1397174615e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 9.1405090033e-08 9.1405090033e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 9.1416762720e-08 9.1416762720e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 9.1425627037e-08 9.1425627037e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 9.1433782870e-08 9.1433782870e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 9.1443706203e-08 9.1443706203e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 9.1458519998e-08 9.1458519998e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 9.1470986299e-08 9.1470986299e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 9.1481589811e-08 9.1481589811e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 9.1492204500e-08 9.1492204500e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 9.1503295414e-08 9.1503295414e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 9.1515594992e-08 9.1515594992e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 9.1529780162e-08 9.1529780162e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 9.1546524015e-08 9.1546524015e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 9.1566771487e-08 9.1566771487e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 9.1592005811e-08 9.1592005811e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 9.1624826988e-08 9.1624826988e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 9.1670297542e-08 9.1670297542e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 9.1734332734e-08 9.1734332734e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 9.1809609960e-08 9.1809609960e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 9.1900743883e-08 9.1900743883e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 9.2000000000e-08 9.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 9.2010821820e-08 9.2010821820e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 9.2022284708e-08 9.2022284708e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 9.2037649866e-08 9.2037649866e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 9.2049963295e-08 9.2049963295e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 9.2069512609e-08 9.2069512609e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 9.2108611238e-08 9.2108611238e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 9.2183281220e-08 9.2183281220e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 9.2332621184e-08 9.2332621184e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 9.2518104821e-08 9.2518104821e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 9.2889072095e-08 9.2889072095e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 9.3631006643e-08 9.3631006643e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 9.5114875740e-08 9.5114875740e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 9.7557437870e-08 9.7557437870e-08 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 1.0000000000e-07 1.0000000000e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 1.0001856605e-07 1.0001856605e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 1.0004141041e-07 1.0004141041e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 1.0005349155e-07 1.0005349155e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 1.0006524343e-07 1.0006524343e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 1.0008623638e-07 1.0008623638e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 1.0011043164e-07 1.0011043164e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 1.0013983227e-07 1.0013983227e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 1.0017414845e-07 1.0017414845e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 1.0020924607e-07 1.0020924607e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 1.0024254351e-07 1.0024254351e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 1.0025837345e-07 1.0025837345e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 1.0027623340e-07 1.0027623340e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 1.0029133654e-07 1.0029133654e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 1.0030427502e-07 1.0030427502e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 1.0031592998e-07 1.0031592998e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 1.0032626493e-07 1.0032626493e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 1.0033584743e-07 1.0033584743e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 1.0034521283e-07 1.0034521283e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 1.0035476680e-07 1.0035476680e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 1.0036498427e-07 1.0036498427e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 1.0037661259e-07 1.0037661259e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 1.0038968388e-07 1.0038968388e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 1.0039608910e-07 1.0039608910e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 1.0039996601e-07 1.0039996601e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 1.0040285891e-07 1.0040285891e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 1.0040606396e-07 1.0040606396e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 1.0040844850e-07 1.0040844850e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 1.0041073795e-07 1.0041073795e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 1.0041325695e-07 1.0041325695e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 1.0041579562e-07 1.0041579562e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 1.0041841378e-07 1.0041841378e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 1.0042138160e-07 1.0042138160e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 1.0042487973e-07 1.0042487973e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 1.0042881557e-07 1.0042881557e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 1.0043335701e-07 1.0043335701e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 1.0043800287e-07 1.0043800287e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 1.0044192291e-07 1.0044192291e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 1.0044575414e-07 1.0044575414e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 1.0044855905e-07 1.0044855905e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 1.0045130259e-07 1.0045130259e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 1.0045452347e-07 1.0045452347e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 1.0045715173e-07 1.0045715173e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 1.0045983189e-07 1.0045983189e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 1.0046276646e-07 1.0046276646e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 1.0046628031e-07 1.0046628031e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 1.0047052553e-07 1.0047052553e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 1.0047504796e-07 1.0047504796e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 1.0047991290e-07 1.0047991290e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 1.0048494809e-07 1.0048494809e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 1.0049012324e-07 1.0049012324e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 1.0049579873e-07 1.0049579873e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 1.0050000000e-07 1.0050000000e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 1.0050131408e-07 1.0050131408e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 1.0050266454e-07 1.0050266454e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 1.0050401202e-07 1.0050401202e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 1.0050670699e-07 1.0050670699e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 1.0051007707e-07 1.0051007707e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 1.0051353113e-07 1.0051353113e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 1.0051741375e-07 1.0051741375e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 1.0052197761e-07 1.0052197761e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 1.0052767577e-07 1.0052767577e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 1.0053534984e-07 1.0053534984e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 1.0054644873e-07 1.0054644873e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 1.0056178848e-07 1.0056178848e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 1.0058440753e-07 1.0058440753e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 1.0060550876e-07 1.0060550876e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 1.0062433087e-07 1.0062433087e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 1.0063325672e-07 1.0063325672e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 1.0064510765e-07 1.0064510765e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 1.0065473120e-07 1.0065473120e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 1.0066265000e-07 1.0066265000e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 1.0067024352e-07 1.0067024352e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 1.0067789284e-07 1.0067789284e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 1.0068673461e-07 1.0068673461e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 1.0070179151e-07 1.0070179151e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 1.0071268211e-07 1.0071268211e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 1.0072128093e-07 1.0072128093e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 1.0072964527e-07 1.0072964527e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 1.0073818406e-07 1.0073818406e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 1.0074772740e-07 1.0074772740e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 1.0075854565e-07 1.0075854565e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 1.0076989182e-07 1.0076989182e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 1.0077489639e-07 1.0077489639e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 1.0078089581e-07 1.0078089581e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 1.0078514770e-07 1.0078514770e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 1.0078893429e-07 1.0078893429e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 1.0079284578e-07 1.0079284578e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 1.0079716878e-07 1.0079716878e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 1.0080159775e-07 1.0080159775e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 1.0080645355e-07 1.0080645355e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 1.0081199392e-07 1.0081199392e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 1.0081851562e-07 1.0081851562e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 1.0082612246e-07 1.0082612246e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 1.0083550965e-07 1.0083550965e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 1.0084817429e-07 1.0084817429e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 1.0086797997e-07 1.0086797997e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 1.0090230280e-07 1.0090230280e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 1.0094078375e-07 1.0094078375e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 1.0097511227e-07 1.0097511227e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 1.0100000000e-07 1.0100000000e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 1.0100700723e-07 1.0100700723e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 1.0101337129e-07 1.0101337129e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 1.0101998519e-07 1.0101998519e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 1.0103031198e-07 1.0103031198e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 1.0104281802e-07 1.0104281802e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 1.0106489587e-07 1.0106489587e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 1.0110905155e-07 1.0110905155e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 1.0116049107e-07 1.0116049107e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 1.0121725460e-07 1.0121725460e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 1.0128254683e-07 1.0128254683e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 1.0136004491e-07 1.0136004491e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 1.0145748347e-07 1.0145748347e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 1.0158869445e-07 1.0158869445e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 1.0178261009e-07 1.0178261009e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 1.0211819700e-07 1.0211819700e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 1.0275995746e-07 1.0275995746e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 1.0401068934e-07 1.0401068934e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 1.0643907356e-07 1.0643907356e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 1.1050000000e-07 1.1050000000e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 1.1052329802e-07 1.1052329802e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 1.1054842951e-07 1.1054842951e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 1.1055908452e-07 1.1055908452e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 1.1057025575e-07 1.1057025575e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 1.1058414603e-07 1.1058414603e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 1.1060984623e-07 1.1060984623e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 1.1063778016e-07 1.1063778016e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 1.1066280086e-07 1.1066280086e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 1.1068646541e-07 1.1068646541e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 1.1071227661e-07 1.1071227661e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 1.1073404164e-07 1.1073404164e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 1.1075539703e-07 1.1075539703e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 1.1077313560e-07 1.1077313560e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 1.1079822205e-07 1.1079822205e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 1.1082749194e-07 1.1082749194e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 1.1084834152e-07 1.1084834152e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 1.1086671006e-07 1.1086671006e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 1.1088448165e-07 1.1088448165e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 1.1090181943e-07 1.1090181943e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 1.1091930540e-07 1.1091930540e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 1.1093699929e-07 1.1093699929e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 1.1095466314e-07 1.1095466314e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 1.1097189445e-07 1.1097189445e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 1.1098825785e-07 1.1098825785e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 1.1100000000e-07 1.1100000000e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 1.1100365247e-07 1.1100365247e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 1.1100707578e-07 1.1100707578e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 1.1100992708e-07 1.1100992708e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 1.1101313727e-07 1.1101313727e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 1.1101717240e-07 1.1101717240e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 1.1102364290e-07 1.1102364290e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 1.1103629495e-07 1.1103629495e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 1.1104330399e-07 1.1104330399e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 1.1105077161e-07 1.1105077161e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 1.1105833135e-07 1.1105833135e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 1.1106631172e-07 1.1106631172e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 1.1107651116e-07 1.1107651116e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 1.1108651611e-07 1.1108651611e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 1.1109770316e-07 1.1109770316e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 1.1110780322e-07 1.1110780322e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 1.1111768562e-07 1.1111768562e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 1.1112804344e-07 1.1112804344e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 1.1113928802e-07 1.1113928802e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 1.1115001837e-07 1.1115001837e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 1.1116103583e-07 1.1116103583e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 1.1117326790e-07 1.1117326790e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 1.1118671924e-07 1.1118671924e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 1.1120035576e-07 1.1120035576e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 1.1121596782e-07 1.1121596782e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 1.1122392412e-07 1.1122392412e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 1.1123137077e-07 1.1123137077e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
 1.1123741469e-07 1.1123741469e-07 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04
