 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 9.8243102025e-08 9.8243102025e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 9.8418318170e-08 9.8418318170e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 9.8553730443e-08 9.8553730443e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 9.8686629818e-08 9.8686629818e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 9.8815086616e-08 9.8815086616e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 9.8959399802e-08 9.8959399802e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 9.9092624427e-08 9.9092624427e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 9.9235472949e-08 9.9235472949e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 9.9396561473e-08 9.9396561473e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 9.9582891052e-08 9.9582891052e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 9.9801342537e-08 9.9801342537e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000557e-15 0.0000000000e+00 1.2000000557e-15 1.2000000000e-15
