 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 9.1588839202e-08 9.1588839202e-08 0.0000000000e+00 1.1847861588e+00 5.6301614618e-02 1.1733299878e+00
 9.1599473637e-08 9.1599473637e-08 0.0000000000e+00 1.1853276944e+00 4.5330353604e-02 1.1798501363e+00
 9.1611998307e-08 9.1611998307e-08 0.0000000000e+00 1.1865397651e+00 3.4990352115e-02 1.1853142807e+00
 9.1626844151e-08 9.1626844151e-08 0.0000000000e+00 1.1883698366e+00 2.5683796327e-02 1.1897710780e+00
 9.1644657887e-08 9.1644657887e-08 0.0000000000e+00 1.1906657863e+00 1.7706947518e-02 1.1932847661e+00
 9.1666092019e-08 9.1666092019e-08 0.0000000000e+00 1.1931517141e+00 1.1326824674e-02 1.1958969911e+00
 9.1689562997e-08 9.1689562997e-08 0.0000000000e+00 1.1953091602e+00 6.9696028444e-03 1.1975695905e+00
 9.1716097866e-08 9.1716097866e-08 0.0000000000e+00 1.1970427449e+00 4.0399989264e-03 1.1986359624e+00
 9.1746680147e-08 9.1746680147e-08 0.0000000000e+00 1.1983149455e+00 2.1602272881e-03 1.1992895142e+00
 9.1783351417e-08 9.1783351417e-08 0.0000000000e+00 1.1991691433e+00 1.0168753696e-03 1.1996723854e+00
 9.1828405845e-08 9.1828405845e-08 0.0000000000e+00 1.1996658088e+00 3.9670843446e-04 1.1998739502e+00
 9.1885652934e-08 9.1885652934e-08 0.0000000000e+00 1.1999026855e+00 1.1352133931e-04 1.1999641972e+00
 9.1942826467e-08 9.1942826467e-08 0.0000000000e+00 1.1999719253e+00 3.2753364884e-05 1.1999896867e+00
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.1999918992e+00 9.4578547028e-06 1.1999970120e+00
 9.2005807176e-08 9.2005807176e-08 0.0000000000e+00 1.1999927163e+00 8.5066625339e-06 1.1999973150e+00
 9.2016173332e-08 9.2016173332e-08 0.0000000000e+00 1.1999940417e+00 6.9620378121e-06 1.1999978049e+00
 9.2027685860e-08 9.2027685860e-08 0.0000000000e+00 1.1999952334e+00 5.5710737576e-06 1.1999982435e+00
 9.2050710917e-08 9.2050710917e-08 0.0000000000e+00 1.1999969665e+00 3.5468486165e-06 1.1999988815e+00
 9.2096761031e-08 9.2096761031e-08 0.0000000000e+00 1.1999988327e+00 1.3654979506e-06 1.1999995692e+00
 9.2188861258e-08 9.2188861258e-08 0.0000000000e+00 1.1999999309e+00 8.0891625724e-08 1.1999999744e+00
 9.2373061713e-08 9.2373061713e-08 0.0000000000e+00 1.2000000192e+00 -2.2636071635e-08 1.2000000070e+00
 9.2741462624e-08 9.2741462624e-08 0.0000000000e+00 1.1999999891e+00 1.2715401743e-08 1.1999999959e+00
 9.3478264444e-08 9.3478264444e-08 0.0000000000e+00 1.2000000080e+00 -9.3441000533e-09 1.2000000029e+00
 9.4951868086e-08 9.4951868086e-08 0.0000000000e+00 1.1999999928e+00 8.3657422421e-09 1.1999999973e+00
 9.6951868086e-08 9.6951868086e-08 0.0000000000e+00 1.2000000062e+00 -7.2852388641e-09 1.2000000022e+00
 9.8475934043e-08 9.8475934043e-08 0.0000000000e+00 1.1999999943e+00 6.6083268323e-09 1.1999999978e+00
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.2000000047e+00 -5.5143298566e-09 1.2000000016e+00
