 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.0071922933e-08 8.0071922933e-08 -8.6307519685e-02 5.1607405599e-08 -2.5560505728e-08 -2.6046898348e-08 -1.5235986173e-15
 8.0086946152e-08 8.0086946152e-08 -1.0433538238e-01 5.1821974726e-08 -2.5478391710e-08 -2.6343581505e-08 -1.5101858220e-15
 8.0102566153e-08 8.0102566153e-08 -1.2307938321e-01 5.1612922787e-08 -2.5018847927e-08 -2.6594073372e-08 -1.4874656988e-15
 8.0126270092e-08 8.0126270092e-08 -1.5152410996e-01 5.1828593578e-08 -2.3959828322e-08 -2.7868763811e-08 -1.4453784935e-15
 8.0160541042e-08 8.0160541042e-08 -1.9264925098e-01 5.1647919726e-08 -1.8558054039e-08 -3.3089864304e-08 -1.3837141698e-15
 8.0190807173e-08 8.0190807173e-08 -2.2896860734e-01 5.1944943807e-08 -2.8844620732e-09 -4.9060480397e-08 -1.3367864472e-15
 8.0218230502e-08 8.0218230502e-08 -2.6187660195e-01 5.1973190550e-08 3.9283071958e-08 -9.1256261206e-08 -1.3024109694e-15
 8.0241547004e-08 8.0241547004e-08 -2.8985640516e-01 5.2685600524e-08 1.2901581510e-07 -1.8170141434e-07 -1.2790688186e-15
 8.0260226810e-08 8.0260226810e-08 -3.1227217200e-01 5.3283358951e-08 2.7746817294e-07 -3.3075153063e-07 -1.2638358463e-15
 8.0282268473e-08 8.0282268473e-08 -3.3872216741e-01 5.5015617307e-08 6.1237600886e-07 -6.6739162492e-07 -1.2492719808e-15
 8.0305701355e-08 8.0305701355e-08 -3.6684162635e-01 5.7373561167e-08 1.2610901044e-06 -1.3184636643e-06 -1.2371736290e-15
 8.0322040957e-08 8.0322040957e-08 -3.8644914874e-01 5.9631974439e-08 1.9336688585e-06 -1.9933008317e-06 -1.2304417844e-15
 8.0339406630e-08 8.0339406630e-08 -4.0728795629e-01 6.1650831593e-08 2.8506172824e-06 -2.9122681127e-06 -1.2245540496e-15
 8.0353220163e-08 8.0353220163e-08 -4.2386419550e-01 6.3535871913e-08 3.7168410061e-06 -3.7803768768e-06 -1.2206612213e-15
 8.0367161717e-08 8.0367161717e-08 -4.4059406024e-01 6.4931206781e-08 4.7016791481e-06 -4.7666103536e-06 -1.2173342382e-15
 8.0379847963e-08 8.0379847963e-08 -4.5581755521e-01 6.6437339071e-08 5.6854910403e-06 -5.7519283782e-06 -1.2147602984e-15
 8.0392647787e-08 8.0392647787e-08 -4.7117734454e-01 6.7468880083e-08 6.7571448846e-06 -6.8246137634e-06 -1.2125391645e-15
 8.0406024299e-08 8.0406024299e-08 -4.8722915835e-01 6.8789323470e-08 7.9570929627e-06 -8.0258822849e-06 -1.2105666164e-15
 8.0419596833e-08 8.0419596833e-08 -5.0351619906e-01 6.9649225968e-08 9.2550187646e-06 -9.3246679894e-06 -1.2088755501e-15
 8.0433229730e-08 8.0433229730e-08 -5.1987567605e-01 7.0751395279e-08 1.0636712241e-05 -1.0707463635e-05 -1.2074460572e-15
 8.0446944880e-08 8.0446944880e-08 -5.3633385583e-01 7.1416910904e-08 1.2102768210e-05 -1.2174185119e-05 -1.2062374663e-15
 8.0460767695e-08 8.0460767695e-08 -5.5292123419e-01 7.2338007119e-08 1.3653633638e-05 -1.3725971644e-05 -1.2052175206e-15
 8.0474713230e-08 8.0474713230e-08 -5.6965587611e-01 7.2857089851e-08 1.5289293985e-05 -1.5362151074e-05 -1.2043571882e-15
 8.0488806581e-08 8.0488806581e-08 -5.8656789762e-01 7.3640513324e-08 1.7010161406e-05 -1.7083801918e-05 -1.2036334737e-15
 8.0500000000e-08 8.0500000000e-08 -6.0000000000e-01 7.3930362322e-08 1.8422860181e-05 -1.8496790542e-05 -1.2031462070e-15
 8.0501520356e-08 8.0501520356e-08 -6.0182442726e-01 7.4034791799e-08 1.8617702408e-05 -1.8691737199e-05 -1.2030855153e-15
 8.0504561068e-08 8.0504561068e-08 -6.0547328177e-01 7.4212020635e-08 1.9009446390e-05 -1.9083658410e-05 -1.2029676708e-15
 8.0507268104e-08 8.0507268104e-08 -6.0872172487e-01 7.4255331022e-08 1.9360604276e-05 -1.9434859606e-05 -1.2028664537e-15
 8.0510824268e-08 8.0510824268e-08 -6.1298912154e-01 7.4439719058e-08 1.9825049810e-05 -1.9899489528e-05 -1.2027391178e-15
 8.0514281291e-08 8.0514281291e-08 -6.1713754977e-01 7.4511570775e-08 2.0280108524e-05 -2.0354620094e-05 -1.2026207505e-15
 8.0518269237e-08 8.0518269237e-08 -6.2192308415e-01 7.4699733157e-08 2.0809129286e-05 -2.0883829018e-05 -1.2024909769e-15
 8.0522985669e-08 8.0522985669e-08 -6.2758280320e-01 7.4812796059e-08 2.1440507338e-05 -2.1515320133e-05 -1.2023459114e-15
 8.0528026188e-08 8.0528026188e-08 -6.3363142606e-01 7.5023616425e-08 2.2121760609e-05 -2.2196784224e-05 -1.2022007885e-15
 8.0534059722e-08 8.0534059722e-08 -6.4087166642e-01 7.5172039569e-08 2.2945965829e-05 -2.3021137867e-05 -1.2020392366e-15
 8.0539017705e-08 8.0539017705e-08 -6.4682124603e-01 7.5365754151e-08 2.3630024242e-05 -2.3705389995e-05 -1.2019160268e-15
 8.0543964042e-08 8.0543964042e-08 -6.5275685004e-01 7.5473491055e-08 2.4318504202e-05 -2.4393977692e-05 -1.2018008331e-15
 8.0548913808e-08 8.0548913808e-08 -6.5869656959e-01 7.5655262727e-08 2.5013178757e-05 -2.5088834018e-05 -1.2016930975e-15
 8.0554350558e-08 8.0554350558e-08 -6.6522066907e-01 7.5771394282e-08 2.5782729147e-05 -2.5858500541e-05 -1.2015825783e-15
 8.0560330442e-08 8.0560330442e-08 -6.7239653016e-01 7.5970018604e-08 2.6636649956e-05 -2.6712619973e-05 -1.2014701328e-15
 8.0567100350e-08 8.0567100350e-08 -6.8052042029e-01 7.6113594723e-08 2.7612651120e-05 -2.7688764713e-05 -1.2013531606e-15
 8.0574847281e-08 8.0574847281e-08 -6.8981673753e-01 7.6343343571e-08 2.8740933829e-05 -2.8817277172e-05 -1.2012319206e-15
 8.0583948402e-08 8.0583948402e-08 -7.0073808220e-01 7.6530887551e-08 3.0081413327e-05 -3.0157944214e-05 -1.2011046799e-15
 8.0592412955e-08 8.0592412955e-08 -7.1089554625e-01 7.6758361709e-08 3.1341783120e-05 -3.1418541481e-05 -1.2009997531e-15
 8.0600983483e-08 8.0600983483e-08 -7.2118018013e-01 7.6917460179e-08 3.2630710458e-05 -3.2707627917e-05 -1.2009050192e-15
 8.0610732244e-08 8.0610732244e-08 -7.3287869263e-01 7.7154970838e-08 3.4111472146e-05 -3.4188627115e-05 -1.2008100173e-15
 8.0623089215e-08 8.0623089215e-08 -7.4770705832e-01 7.7374751644e-08 3.6009497541e-05 -3.6086872292e-05 -1.2007063259e-15
 8.0637026930e-08 8.0637026930e-08 -7.6443231639e-01 7.7668909256e-08 3.8176374565e-05 -3.8254043473e-05 -1.2006087559e-15
 8.0649834817e-08 8.0649834817e-08 -7.7980178004e-01 7.7869277929e-08 4.0190044396e-05 -4.0267913672e-05 -1.2005341011e-15
 8.0661803790e-08 8.0661803790e-08 -7.9416454779e-01 7.8101941220e-08 4.2089573686e-05 -4.2167675626e-05 -1.2004754361e-15
 8.0673749933e-08 8.0673749933e-08 -8.0849991973e-01 7.8267906423e-08 4.4001335540e-05 -4.4079603445e-05 -1.2004257550e-15
 8.0686443982e-08 8.0686443982e-08 -8.2373277835e-01 7.8492704307e-08 4.6048682259e-05 -4.6127174962e-05 -1.2003814294e-15
 8.0700412639e-08 8.0700412639e-08 -8.4049516704e-01 7.8671729386e-08 4.8319056838e-05 -4.8397728567e-05 -1.2003409537e-15
 8.0716127821e-08 8.0716127821e-08 -8.5935338463e-01 7.8919314047e-08 5.0893042394e-05 -5.0971961707e-05 -1.2003043877e-15
 8.0734188374e-08 8.0734188374e-08 -8.8102604921e-01 7.9132170019e-08 5.3874400778e-05 -5.3953532947e-05 -1.2002721163e-15
 8.0752335914e-08 8.0752335914e-08 -9.0280309705e-01 7.9385392977e-08 5.6892154814e-05 -5.6971540206e-05 -1.2002496371e-15
 8.0767936510e-08 8.0767936510e-08 -9.2152381233e-01 7.9544701213e-08 5.9502017324e-05 -5.9581562024e-05 -1.2002392030e-15
 8.0780849430e-08 8.0780849430e-08 -9.3701931605e-01 7.9717899860e-08 6.1671912775e-05 -6.1751630674e-05 -1.2002396511e-15
 8.0791548765e-08 8.0791548765e-08 -9.4985851781e-01 7.9810964389e-08 6.3475888719e-05 -6.3555699682e-05 -1.2002497442e-15
 8.0805857106e-08 8.0805857106e-08 -9.6702852690e-01 7.9989790213e-08 6.5896009034e-05 -6.5975998823e-05 -1.2002875710e-15
 8.0816022099e-08 8.0816022099e-08 -9.7922651850e-01 8.0070056659e-08 6.7620209373e-05 -6.7700279428e-05 -1.2003437373e-15
 8.0825587194e-08 8.0825587194e-08 -9.9070463238e-01 8.0192148873e-08 6.9245945467e-05 -6.9326137614e-05 -1.2004353529e-15
 8.0832678700e-08 8.0832678700e-08 -9.9921443977e-01 8.0238348040e-08 7.0453218011e-05 -7.0533456358e-05 -1.2005410076e-15
 8.0838847700e-08 8.0838847700e-08 -1.0066172399e+00 8.0322660096e-08 7.1504642834e-05 -7.1584965493e-05 -1.2006714143e-15
 8.0845270831e-08 8.0845270831e-08 -1.0143249978e+00 8.0361882912e-08 7.2600573034e-05 -7.2680934916e-05 -1.2008602001e-15
 8.0854554947e-08 8.0854554947e-08 -1.0254659365e+00 8.0472891666e-08 7.4186530874e-05 -7.4267003765e-05 -1.2012733225e-15
 8.0866231554e-08 8.0866231554e-08 -1.0394778653e+00 8.0559780104e-08 7.6184168084e-05 -7.6264727862e-05 -1.2021742384e-15
 8.0876400289e-08 8.0876400289e-08 -1.0516803464e+00 8.0674084718e-08 7.7926175905e-05 -7.8006849989e-05 -1.2035531492e-15
 8.0885986658e-08 8.0885986658e-08 -1.0631839901e+00 8.0738864241e-08 7.9570235399e-05 -7.9650974262e-05 -1.2057232036e-15
 8.0894710749e-08 8.0894710749e-08 -1.0736528993e+00 8.0836370343e-08 8.1067704616e-05 -8.1148540985e-05 -1.2088994809e-15
 8.0903506174e-08 8.0903506174e-08 -1.0842074083e+00 8.0892554137e-08 8.2578574409e-05 -8.2659466962e-05 -1.2139584807e-15
 8.0912859219e-08 8.0912859219e-08 -1.0954310627e+00 8.0992283750e-08 8.4186265895e-05 -8.4267258178e-05 -1.2226150557e-15
 8.0923344096e-08 8.0923344096e-08 -1.1080129150e+00 8.1061207565e-08 8.5989646166e-05 -8.6070707372e-05 -1.2389757339e-15
 8.0935143846e-08 8.0935143846e-08 -1.1221726157e+00 8.1177903338e-08 8.8020261585e-05 -8.8101439487e-05 -1.2721464978e-15
 8.0948489017e-08 8.0948489017e-08 -1.1381868203e+00 8.1267704554e-08 9.0317899103e-05 -9.0399166806e-05 -1.3452134595e-15
 8.0963564321e-08 8.0963564321e-08 -1.1562771849e+00 8.1406452893e-08 9.2914170744e-05 -9.2995577195e-05 -1.5210560337e-15
 8.0980645557e-08 8.0980645557e-08 -1.1767746679e+00 8.1521860062e-08 9.5856217465e-05 -9.5937739323e-05 -1.9916999043e-15
 8.1000000000e-08 8.1000000000e-08 -1.2000000000e+00 8.1688295466e-08 9.9189107635e-05 -9.9270795927e-05 -3.4107183908e-15
 8.1004426024e-08 8.1004426024e-08 -1.2000000000e+00 1.1140627994e-09 9.9244898357e-05 -9.9246012416e-05 -3.4066519037e-15
 8.1011272808e-08 8.1011272808e-08 -1.2000000000e+00 -1.0806106797e-09 9.9246624141e-05 -9.9245543527e-05 -3.4100075847e-15
 8.1017492237e-08 8.1017492237e-08 -1.2000000000e+00 1.0419730243e-09 9.9245014212e-05 -9.9246056182e-05 -3.4167263836e-15
 8.1022964925e-08 8.1022964925e-08 -1.2000000000e+00 -9.9967004143e-10 9.9246562398e-05 -9.9245562724e-05 -3.4168633649e-15
 8.1028672469e-08 8.1028672469e-08 -1.2000000000e+00 9.6077748202e-10 9.9245076042e-05 -9.9246036816e-05 -3.4167516749e-15
 8.1034122779e-08 8.1034122779e-08 -1.2000000000e+00 -9.2159897283e-10 9.9246502954e-05 -9.9245581352e-05 -3.4168593247e-15
 8.1041396802e-08 8.1041396802e-08 -1.2000000000e+00 8.9334687209e-10 9.9245127379e-05 -9.9246020722e-05 -3.4167564970e-15
 8.1052614161e-08 8.1052614161e-08 -1.2000000000e+00 -8.7543703602e-10 9.9246467814e-05 -9.9245592374e-05 -3.4168561943e-15
 8.1060606990e-08 8.1060606990e-08 -1.2000000000e+00 8.5097913580e-10 9.9245159627e-05 -9.9246010602e-05 -3.4167583614e-15
 8.1068403641e-08 8.1068403641e-08 -1.2000000000e+00 -8.2654738676e-10 9.9246430603e-05 -9.9245604052e-05 -3.4168549271e-15
 8.1075896376e-08 8.1075896376e-08 -1.2000000000e+00 8.0193073734e-10 9.9245196956e-05 -9.9245998883e-05 -3.4167619429e-15
 8.1084646214e-08 8.1084646214e-08 -1.2000000000e+00 -7.8137293431e-10 9.9246396225e-05 -9.9245614848e-05 -3.4168518343e-15
 8.1094579894e-08 8.1094579894e-08 -1.2000000000e+00 7.6376072225e-10 9.9245226002e-05 -9.9245989759e-05 -3.4167638072e-15
 8.1106319462e-08 8.1106319462e-08 -1.2000000000e+00 -7.4910763687e-10 9.9246371674e-05 -9.9245622563e-05 -3.4168505863e-15
 8.1120064645e-08 8.1120064645e-08 -1.2000000000e+00 7.3687438681e-10 9.9245246458e-05 -9.9245983329e-05 -3.4167655005e-15
 8.1136531397e-08 8.1136531397e-08 -1.2000000000e+00 -7.2675613902e-10 9.9246354668e-05 -9.9245627909e-05 -3.4168486981e-15
 8.1156276275e-08 8.1156276275e-08 -1.2000000000e+00 7.1848313981e-10 9.9245260450e-05 -9.9245978930e-05 -3.4167657212e-15
 8.1178800794e-08 8.1178800794e-08 -1.2000000000e+00 -7.1124728263e-10 9.9246342870e-05 -9.9245631619e-05 -3.4168480405e-15
 8.1203836702e-08 8.1203836702e-08 -1.2000000000e+00 7.0486105442e-10 9.9245270813e-05 -9.9245975670e-05 -3.4167675441e-15
 8.1232454976e-08 8.1232454976e-08 -1.2000000000e+00 -6.9926004517e-10 9.9246333751e-05 -9.9245634488e-05 -3.4168475025e-15
 8.1266154903e-08 8.1266154903e-08 -1.2000000000e+00 6.9459869210e-10 9.9245278619e-05 -9.9245973214e-05 -3.4167682958e-15
 8.1307111838e-08 8.1307111838e-08 -1.2000000000e+00 -6.9072699735e-10 9.9246327260e-05 -9.9245636530e-05 -3.4168476332e-15
 8.1358323893e-08 8.1358323893e-08 -1.2000000000e+00 6.8770486048e-10 9.9245283863e-05 -9.9245971565e-05 -3.4167686760e-15
 8.1424759906e-08 8.1424759906e-08 -1.2000000000e+00 -6.8532633388e-10 9.9246323152e-05 -9.9245637823e-05 -3.4168457097e-15
 8.1515371533e-08 8.1515371533e-08 -1.2000000000e+00 6.8364434036e-10 9.9245286952e-05 -9.9245970593e-05 -3.4167684776e-15
 8.1648608314e-08 8.1648608314e-08 -1.2000000000e+00 -6.8244776573e-10 9.9246320963e-05 -9.9245638512e-05 -3.4168468693e-15
 8.1869314918e-08 8.1869314918e-08 -1.2000000000e+00 6.8177898850e-10 9.9245288371e-05 -9.9245970147e-05 -3.4167677503e-15
 8.2310728126e-08 8.2310728126e-08 -1.2000000000e+00 -6.8139565185e-10 9.9246320165e-05 -9.9245638766e-05 -3.4168460338e-15
 8.3193554542e-08 8.3193554542e-08 -1.2000000000e+00 6.8125326913e-10 9.9245288772e-05 -9.9245970022e-05 -3.4167689011e-15
 8.4959207373e-08 8.4959207373e-08 -1.2000000000e+00 -6.8113287513e-10 9.9246319965e-05 -9.9245638829e-05 -3.4168464169e-15
 8.6959207373e-08 8.6959207373e-08 -1.2000000000e+00 6.8108837974e-10 9.9245288894e-05 -9.9245969979e-05 -3.4167692101e-15
 8.8959207373e-08 8.8959207373e-08 -1.2000000000e+00 -6.8097826559e-10 9.9246319847e-05 -9.9245638865e-05 -3.4168457288e-15
 9.0500000000e-08 9.0500000000e-08 -1.2000000000e+00 6.8091075394e-10 9.9245289029e-05 -9.9245969936e-05 -3.4167680228e-15
 9.0519824762e-08 9.0519824762e-08 -1.2000000000e+00 1.9600644301e-12 9.9245802921e-05 -9.9245804878e-05 -3.4168081480e-15
 9.0538478663e-08 9.0538478663e-08 -1.2000000000e+00 -1.9038481906e-12 9.9245805860e-05 -9.9245803953e-05 -3.4168070296e-15
 9.0572118162e-08 9.0572118162e-08 -1.2000000000e+00 1.9238058836e-12 9.9245802949e-05 -9.9245804869e-05 -3.4168079232e-15
 9.0587174329e-08 9.0587174329e-08 -1.2000000000e+00 -1.8625770169e-12 9.9245805828e-05 -9.9245803962e-05 -3.4168085227e-15
 9.0602822828e-08 9.0602822828e-08 -1.2000000000e+00 1.8684498299e-12 9.9245802991e-05 -9.9245804856e-05 -3.4168078584e-15
 9.0626597782e-08 9.0626597782e-08 -1.2000000000e+00 -1.8181143373e-12 9.9245805795e-05 -9.9245803973e-05 -3.4168066139e-15
 9.0660895825e-08 9.0660895825e-08 -1.2000000000e+00 1.8388794638e-12 9.9245803014e-05 -9.9245804849e-05 -3.4168074030e-15
 9.0692711062e-08 9.0692711062e-08 -1.2000000000e+00 -1.7931650656e-12 9.9245805776e-05 -9.9245803979e-05 -3.4168064107e-15
 9.0719867173e-08 9.0719867173e-08 -1.2000000000e+00 1.8109806828e-12 9.9245803035e-05 -9.9245804842e-05 -3.4168078397e-15
 9.0743495075e-08 9.0743495075e-08 -1.2000000000e+00 -1.7610820707e-12 9.9245805751e-05 -9.9245803987e-05 -3.4168085648e-15
 9.0761684835e-08 9.0761684835e-08 -1.2000000000e+00 1.7719450509e-12 9.9245803065e-05 -9.9245804833e-05 -3.4168078802e-15
 9.0783469208e-08 9.0783469208e-08 -1.2000000000e+00 -1.7210097426e-12 9.9245805720e-05 -9.9245803996e-05 -3.4168063676e-15
 9.0807178383e-08 9.0807178383e-08 -1.2000000000e+00 1.7373376711e-12 9.9245803091e-05 -9.9245804825e-05 -3.4168077178e-15
 9.0830181571e-08 9.0830181571e-08 -1.2000000000e+00 -1.6876951948e-12 9.9245805695e-05 -9.9245804004e-05 -3.4168086220e-15
 9.0846492970e-08 9.0846492970e-08 -1.2000000000e+00 1.6970545833e-12 9.9245803122e-05 -9.9245804815e-05 -3.4168078998e-15
 9.0860699929e-08 9.0860699929e-08 -1.2000000000e+00 -1.6377085538e-12 9.9245805657e-05 -9.9245804016e-05 -3.4168085219e-15
 9.0873890006e-08 9.0873890006e-08 -1.2000000000e+00 1.6424114376e-12 9.9245803163e-05 -9.9245804802e-05 -3.4168078558e-15
 9.0886516399e-08 9.0886516399e-08 -1.2000000000e+00 -1.5807401476e-12 9.9245805613e-05 -9.9245804029e-05 -3.4168085697e-15
 9.0899567138e-08 9.0899567138e-08 -1.2000000000e+00 1.5861208108e-12 9.9245803206e-05 -9.9245804789e-05 -3.4168078203e-15
 9.0913140598e-08 9.0913140598e-08 -1.2000000000e+00 -1.5273733891e-12 9.9245805573e-05 -9.9245804042e-05 -3.4168086021e-15
 9.0926727089e-08 9.0926727089e-08 -1.2000000000e+00 1.5347049258e-12 9.9245803246e-05 -9.9245804777e-05 -3.4168078300e-15
 9.0940412558e-08 9.0940412558e-08 -1.2000000000e+00 -1.4770078946e-12 9.9245805534e-05 -9.9245804054e-05 -3.4168085729e-15
 9.0954176327e-08 9.0954176327e-08 -1.2000000000e+00 1.4854830743e-12 9.9245803283e-05 -9.9245804765e-05 -3.4168078458e-15
 9.0968064152e-08 9.0968064152e-08 -1.2000000000e+00 -1.4289381583e-12 9.9245805498e-05 -9.9245804065e-05 -3.4168085624e-15
 9.0982081755e-08 9.0982081755e-08 -1.2000000000e+00 1.4386173883e-12 9.9245803319e-05 -9.9245804754e-05 -3.4168078559e-15
 9.0991040878e-08 9.0991040878e-08 -1.2000000000e+00 -1.3703439835e-12 9.9245805453e-05 -9.9245804079e-05 -3.4168084491e-15
 9.1000000000e-08 9.1000000000e-08 -1.2000000000e+00 1.3685793729e-12 9.9245803372e-05 -9.9245804737e-05 -3.4168079270e-15
 9.1001423546e-08 9.1001423546e-08 -1.1982917444e+00 -7.8304259999e-08 9.9054947188e-05 -9.8976642925e-05 -3.2595316355e-15
 9.1004270639e-08 9.1004270639e-08 -1.1948752332e+00 -8.4746994943e-08 9.8569394174e-05 -9.8484647176e-05 -2.9706692158e-15
 9.1006731301e-08 9.1006731301e-08 -1.1919224388e+00 -7.8816147379e-08 9.8141410116e-05 -9.8062593966e-05 -2.7542789154e-15
 9.1010292590e-08 9.1010292590e-08 -1.1876488925e+00 -8.4234533466e-08 9.7532038281e-05 -9.7447803745e-05 -2.4867729630e-15
 9.1013700699e-08 9.1013700699e-08 -1.1835591608e+00 -7.9121681073e-08 9.6941436470e-05 -9.6862314786e-05 -2.2737919290e-15
 9.1017642713e-08 9.1017642713e-08 -1.1788287443e+00 -8.3856660745e-08 9.6265915244e-05 -9.6182058581e-05 -2.0714327199e-15
 9.1022164755e-08 9.1022164755e-08 -1.1734022943e+00 -7.9318724428e-08 9.5483816625e-05 -9.5404497899e-05 -1.8857505852e-15
 9.1029613416e-08 9.1029613416e-08 -1.1644639010e+00 -8.3575901185e-08 9.4203894365e-05 -9.4120318462e-05 -1.6624904964e-15
 9.1035500104e-08 9.1035500104e-08 -1.1573998755e+00 -7.9367607491e-08 9.3186951584e-05 -9.3107583975e-05 -1.5388457303e-15
 9.1040721807e-08 9.1040721807e-08 -1.1511338320e+00 -8.3312931208e-08 9.2290393955e-05 -9.2207081023e-05 -1.4572648069e-15
 9.1045527677e-08 9.1045527677e-08 -1.1453667880e+00 -7.9473428949e-08 9.1459951421e-05 -9.1380477991e-05 -1.3996693921e-15
 9.1050624903e-08 9.1050624903e-08 -1.1392501169e+00 -8.3054509074e-08 9.0584680274e-05 -9.0501625764e-05 -1.3526689188e-15
 9.1056180012e-08 9.1056180012e-08 -1.1325839859e+00 -7.9547085973e-08 8.9625622358e-05 -8.9546075271e-05 -1.3139656162e-15
 9.1062419789e-08 9.1062419789e-08 -1.1250962533e+00 -8.2820665923e-08 8.8553652927e-05 -8.8470832260e-05 -1.2820976655e-15
 9.1069477027e-08 9.1069477027e-08 -1.1166275676e+00 -7.9556389380e-08 8.7336579624e-05 -8.7257023234e-05 -1.2566691200e-15
 9.1077636396e-08 9.1077636396e-08 -1.1068363249e+00 -8.2595022521e-08 8.5934707416e-05 -8.5852112392e-05 -1.2369274056e-15
 9.1087056336e-08 9.1087056336e-08 -1.0955323972e+00 -7.9493255669e-08 8.4312305750e-05 -8.4232812494e-05 -1.2225288900e-15
 9.1095359521e-08 9.1095359521e-08 -1.0855685745e+00 -8.2363990954e-08 8.2886981232e-05 -8.2804617240e-05 -1.2145645394e-15
 9.1104355020e-08 9.1104355020e-08 -1.0747739766e+00 -7.9424865366e-08 8.1339507055e-05 -8.1260082189e-05 -1.2090756607e-15
 9.1114776259e-08 9.1114776259e-08 -1.0622684889e+00 -8.2124264697e-08 7.9552530922e-05 -7.9470406656e-05 -1.2052252552e-15
 9.1127562445e-08 9.1127562445e-08 -1.0469250665e+00 -7.9275759546e-08 7.7358181178e-05 -7.7278905418e-05 -1.2026362427e-15
 9.1142461598e-08 9.1142461598e-08 -1.0290460824e+00 -8.1824731652e-08 7.4809432162e-05 -7.4727607429e-05 -1.2011502931e-15
 9.1154708198e-08 9.1154708198e-08 -1.0143501625e+00 -7.9068889786e-08 7.2714883598e-05 -7.2635814707e-05 -1.2005590861e-15
 9.1166755159e-08 9.1166755159e-08 -9.9989380953e-01 -8.1539798797e-08 7.0662020147e-05 -7.0580480347e-05 -1.2002433191e-15
 9.1178796405e-08 9.1178796405e-08 -9.8544431351e-01 -7.8881738411e-08 6.8610882154e-05 -6.8532000414e-05 -1.2000838535e-15
 9.1192005718e-08 9.1192005718e-08 -9.6959313794e-01 -8.1235786758e-08 6.6370095407e-05 -6.6288859619e-05 -1.1999884429e-15
 9.1206595808e-08 9.1206595808e-08 -9.5208503026e-01 -7.8632573894e-08 6.3899120500e-05 -6.3820487925e-05 -1.1999494574e-15
 9.1223219612e-08 9.1223219612e-08 -9.3213646578e-01 -8.0858863680e-08 6.1098496626e-05 -6.1017637762e-05 -1.1999309697e-15
 9.1242495855e-08 9.1242495855e-08 -9.0900497392e-01 -7.8255622589e-08 5.7864393723e-05 -5.7786138100e-05 -1.1999430812e-15
 9.1259558395e-08 9.1259558395e-08 -8.8852992547e-01 -8.0393063247e-08 5.5022243501e-05 -5.4941850437e-05 -1.1999574884e-15
 9.1274066249e-08 9.1274066249e-08 -8.7112050176e-01 -7.7893180728e-08 5.2617219747e-05 -5.2539326565e-05 -1.1999850179e-15
 9.1285824360e-08 9.1285824360e-08 -8.5701076801e-01 -8.0005448107e-08 5.0681831248e-05 -5.0601825798e-05 -1.2000040810e-15
 9.1296713652e-08 9.1296713652e-08 -8.4394361788e-01 -7.7629153889e-08 4.8895949112e-05 -4.8818319957e-05 -1.2000340999e-15
 9.1304977322e-08 9.1304977322e-08 -8.3402721408e-01 -7.9678340896e-08 4.7549910145e-05 -4.7470231803e-05 -1.2000523994e-15
 9.1314578841e-08 9.1314578841e-08 -8.2250539056e-01 -7.7423194882e-08 4.5990331487e-05 -4.5912908291e-05 -1.2000860607e-15
 9.1323949104e-08 9.1323949104e-08 -8.1126107569e-01 -7.9338431402e-08 4.4479533497e-05 -4.4400195064e-05 -1.2001151161e-15
 9.1331002228e-08 9.1331002228e-08 -8.0279732675e-01 -7.7224542786e-08 4.3345664663e-05 -4.3268440119e-05 -1.2001467810e-15
 9.1337196325e-08 9.1337196325e-08 -7.9536440959e-01 -7.9054591921e-08 4.2356743761e-05 -4.2277689168e-05 -1.2001698617e-15
 9.1343458475e-08 9.1343458475e-08 -7.8784983032e-01 -7.7089576696e-08 4.1358615392e-05 -4.1281525814e-05 -1.2002029256e-15
 9.1351580806e-08 9.1351580806e-08 -7.7810303331e-01 -7.8748801444e-08 4.0073588553e-05 -3.9994839750e-05 -1.2002417266e-15
 9.1365487970e-08 9.1365487970e-08 -7.6141443625e-01 -7.6740323801e-08 3.7888769875e-05 -3.7812029550e-05 -1.2003293035e-15
 9.1375722287e-08 9.1375722287e-08 -7.4913325612e-01 -7.8266967884e-08 3.6299232745e-05 -3.6220965775e-05 -1.2003990452e-15
 9.1385750645e-08 9.1385750645e-08 -7.3709922648e-01 -7.6384887339e-08 3.4753765525e-05 -3.4677380637e-05 -1.2004844387e-15
 9.1394377511e-08 9.1394377511e-08 -7.2674698724e-01 -7.7845636712e-08 3.3438499622e-05 -3.3360653984e-05 -1.2005615341e-15
 9.1403229948e-08 9.1403229948e-08 -7.1612406259e-01 -7.6056824977e-08 3.2098992664e-05 -3.2022935838e-05 -1.2006573070e-15
 9.1412508533e-08 9.1412508533e-08 -7.0498976059e-01 -7.7403151728e-08 3.0711430844e-05 -3.0634027691e-05 -1.2007642109e-15
 9.1422992021e-08 9.1422992021e-08 -6.9240957438e-01 -7.5633729411e-08 2.9160128356e-05 -2.9084494625e-05 -1.2009090483e-15
 9.1434742381e-08 9.1434742381e-08 -6.7830914319e-01 -7.6826094036e-08 2.7448652579e-05 -2.7371826484e-05 -1.2010910369e-15
 9.1448058973e-08 9.1448058973e-08 -6.6232923295e-01 -7.5005741349e-08 2.5541569958e-05 -2.5466564216e-05 -1.2013418195e-15
 9.1463079112e-08 9.1463079112e-08 -6.4430506614e-01 -7.6004279656e-08 2.3440540797e-05 -2.3364536516e-05 -1.2016773155e-15
