time v(gate_qs) v(drain_qs) id_qs
1.273000e-07 1.273000e-07 7.620000e-01 1.200000e+00 -6.821020e-05
1.274000e-07 1.274000e-07 7.560000e-01 1.200000e+00 -6.657720e-05
1.275000e-07 1.275000e-07 7.500000e-01 1.200000e+00 -6.494430e-05
1.276000e-07 1.276000e-07 7.440000e-01 1.200000e+00 -6.331130e-05
1.277000e-07 1.277000e-07 7.380000e-01 1.200000e+00 -6.167830e-05
1.278000e-07 1.278000e-07 7.320000e-01 1.200000e+00 -6.004530e-05
1.279000e-07 1.279000e-07 7.260000e-01 1.200000e+00 -5.841230e-05
1.280000e-07 1.280000e-07 7.200000e-01 1.200000e+00 -5.677930e-05
1.281000e-07 1.281000e-07 7.140000e-01 1.200000e+00 -5.514640e-05
1.282000e-07 1.282000e-07 7.080000e-01 1.200000e+00 -5.351340e-05
1.283000e-07 1.283000e-07 7.020000e-01 1.200000e+00 -5.188040e-05
1.284000e-07 1.284000e-07 6.960000e-01 1.200000e+00 -5.024740e-05
1.285000e-07 1.285000e-07 6.900000e-01 1.200000e+00 -4.861440e-05
1.286000e-07 1.286000e-07 6.840000e-01 1.200000e+00 -4.698140e-05
1.287000e-07 1.287000e-07 6.780000e-01 1.200000e+00 -4.534850e-05
1.288000e-07 1.288000e-07 6.720000e-01 1.200000e+00 -4.371550e-05
1.289000e-07 1.289000e-07 6.660000e-01 1.200000e+00 -4.208250e-05
1.290000e-07 1.290000e-07 6.600000e-01 1.200000e+00 -4.044950e-05
1.291000e-07 1.291000e-07 6.540000e-01 1.200000e+00 -3.881650e-05
1.292000e-07 1.292000e-07 6.480000e-01 1.200000e+00 -3.718350e-05
1.293000e-07 1.293000e-07 6.420000e-01 1.200000e+00 -3.555060e-05
1.294000e-07 1.294000e-07 6.360000e-01 1.200000e+00 -3.391760e-05
1.295000e-07 1.295000e-07 6.300000e-01 1.200000e+00 -3.228460e-05
1.296000e-07 1.296000e-07 6.240000e-01 1.200000e+00 -3.065160e-05
1.297000e-07 1.297000e-07 6.180000e-01 1.200000e+00 -2.901860e-05
1.298000e-07 1.298000e-07 6.120000e-01 1.200000e+00 -2.787980e-05
1.299000e-07 1.299000e-07 6.060000e-01 1.200000e+00 -2.699370e-05
1.300000e-07 1.300000e-07 6.000000e-01 1.200000e+00 -2.610770e-05
1.301000e-07 1.301000e-07 5.940000e-01 1.200000e+00 -2.522160e-05
1.302000e-07 1.302000e-07 5.880000e-01 1.200000e+00 -2.433550e-05
1.303000e-07 1.303000e-07 5.820000e-01 1.200000e+00 -2.344950e-05
1.304000e-07 1.304000e-07 5.760000e-01 1.200000e+00 -2.256340e-05
1.305000e-07 1.305000e-07 5.700000e-01 1.200000e+00 -2.167730e-05
1.306000e-07 1.306000e-07 5.640000e-01 1.200000e+00 -2.079130e-05
1.307000e-07 1.307000e-07 5.580000e-01 1.200000e+00 -1.990520e-05
1.308000e-07 1.308000e-07 5.520000e-01 1.200000e+00 -1.901920e-05
1.309000e-07 1.309000e-07 5.460000e-01 1.200000e+00 -1.813310e-05
1.310000e-07 1.310000e-07 5.400000e-01 1.200000e+00 -1.724700e-05
1.311000e-07 1.311000e-07 5.340000e-01 1.200000e+00 -1.636100e-05
1.312000e-07 1.312000e-07 5.280000e-01 1.200000e+00 -1.547490e-05
1.313000e-07 1.313000e-07 5.220000e-01 1.200000e+00 -1.458880e-05
1.314000e-07 1.314000e-07 5.160000e-01 1.200000e+00 -1.370280e-05
1.315000e-07 1.315000e-07 5.100000e-01 1.200000e+00 -1.281670e-05
1.316000e-07 1.316000e-07 5.040000e-01 1.200000e+00 -1.193060e-05
1.317000e-07 1.317000e-07 4.980000e-01 1.200000e+00 -1.104460e-05
1.318000e-07 1.318000e-07 4.920000e-01 1.200000e+00 -1.015850e-05
1.319000e-07 1.319000e-07 4.860000e-01 1.200000e+00 -9.272400e-06
1.320000e-07 1.320000e-07 4.800000e-01 1.200000e+00 -8.386400e-06
1.321000e-07 1.321000e-07 4.740000e-01 1.200000e+00 -7.500300e-06
1.322000e-07 1.322000e-07 4.680000e-01 1.200000e+00 -6.614300e-06
1.323000e-07 1.323000e-07 4.620000e-01 1.200000e+00 -5.728200e-06
1.324000e-07 1.324000e-07 4.560000e-01 1.200000e+00 -4.842100e-06
1.325000e-07 1.325000e-07 4.500000e-01 1.200000e+00 -3.956100e-06
1.326000e-07 1.326000e-07 4.440000e-01 1.200000e+00 -3.070000e-06
1.327000e-07 1.327000e-07 4.380000e-01 1.200000e+00 -2.891400e-06
1.328000e-07 1.328000e-07 4.320000e-01 1.200000e+00 -2.781600e-06
1.329000e-07 1.329000e-07 4.260000e-01 1.200000e+00 -2.671800e-06
1.330000e-07 1.330000e-07 4.200000e-01 1.200000e+00 -2.562000e-06
1.331000e-07 1.331000e-07 4.140000e-01 1.200000e+00 -2.452100e-06
1.332000e-07 1.332000e-07 4.080000e-01 1.200000e+00 -2.342300e-06
1.333000e-07 1.333000e-07 4.020000e-01 1.200000e+00 -2.232500e-06
1.334000e-07 1.334000e-07 3.960000e-01 1.200000e+00 -2.122600e-06
1.335000e-07 1.335000e-07 3.900000e-01 1.200000e+00 -2.012800e-06
1.336000e-07 1.336000e-07 3.840000e-01 1.200000e+00 -1.903000e-06
1.337000e-07 1.337000e-07 3.780000e-01 1.200000e+00 -1.793200e-06
1.338000e-07 1.338000e-07 3.720000e-01 1.200000e+00 -1.683300e-06
1.339000e-07 1.339000e-07 3.660000e-01 1.200000e+00 -1.573500e-06
1.340000e-07 1.340000e-07 3.600000e-01 1.200000e+00 -1.463700e-06
1.341000e-07 1.341000e-07 3.540000e-01 1.200000e+00 -1.353800e-06
1.342000e-07 1.342000e-07 3.480000e-01 1.200000e+00 -1.244000e-06
1.343000e-07 1.343000e-07 3.420000e-01 1.200000e+00 -1.134200e-06
1.344000e-07 1.344000e-07 3.360000e-01 1.200000e+00 -1.024400e-06
1.345000e-07 1.345000e-07 3.300000e-01 1.200000e+00 -9.145287e-07
1.346000e-07 1.346000e-07 3.240000e-01 1.200000e+00 -8.047005e-07
1.347000e-07 1.347000e-07 3.180000e-01 1.200000e+00 -6.948723e-07
1.348000e-07 1.348000e-07 3.120000e-01 1.200000e+00 -5.850441e-07
1.349000e-07 1.349000e-07 3.060000e-01 1.200000e+00 -4.752159e-07
1.350000e-07 1.350000e-07 3.000000e-01 1.200000e+00 -3.653877e-07
1.351000e-07 1.351000e-07 2.940000e-01 1.200000e+00 -2.555595e-07
1.352000e-07 1.352000e-07 2.880000e-01 1.200000e+00 -1.590940e-07
1.353000e-07 1.353000e-07 2.820000e-01 1.200000e+00 -1.577618e-07
1.354000e-07 1.354000e-07 2.760000e-01 1.200000e+00 -1.564297e-07
1.355000e-07 1.355000e-07 2.700000e-01 1.200000e+00 -1.550975e-07
1.356000e-07 1.356000e-07 2.640000e-01 1.200000e+00 -1.537653e-07
1.357000e-07 1.357000e-07 2.580000e-01 1.200000e+00 -1.524331e-07
1.358000e-07 1.358000e-07 2.520000e-01 1.200000e+00 -1.511009e-07
1.359000e-07 1.359000e-07 2.460000e-01 1.200000e+00 -1.497687e-07
1.360000e-07 1.360000e-07 2.400000e-01 1.200000e+00 -1.484365e-07
1.361000e-07 1.361000e-07 2.340000e-01 1.200000e+00 -1.471044e-07
1.362000e-07 1.362000e-07 2.280000e-01 1.200000e+00 -1.457722e-07
1.363000e-07 1.363000e-07 2.220000e-01 1.200000e+00 -1.444400e-07
1.364000e-07 1.364000e-07 2.160000e-01 1.200000e+00 -1.431078e-07
1.365000e-07 1.365000e-07 2.100000e-01 1.200000e+00 -1.417756e-07
1.366000e-07 1.366000e-07 2.040000e-01 1.200000e+00 -1.404434e-07
1.367000e-07 1.367000e-07 1.980000e-01 1.200000e+00 -1.391113e-07
1.368000e-07 1.368000e-07 1.920000e-01 1.200000e+00 -1.377791e-07
1.369000e-07 1.369000e-07 1.860000e-01 1.200000e+00 -1.364469e-07
1.370000e-07 1.370000e-07 1.800000e-01 1.200000e+00 -1.351147e-07
1.371000e-07 1.371000e-07 1.740000e-01 1.200000e+00 -1.337825e-07
1.372000e-07 1.372000e-07 1.680000e-01 1.200000e+00 -1.324503e-07
1.373000e-07 1.373000e-07 1.620000e-01 1.200000e+00 -1.311182e-07
1.374000e-07 1.374000e-07 1.560000e-01 1.200000e+00 -1.297860e-07
1.375000e-07 1.375000e-07 1.500000e-01 1.200000e+00 -1.284538e-07
1.376000e-07 1.376000e-07 1.440000e-01 1.200000e+00 -1.271216e-07
1.377000e-07 1.377000e-07 1.380000e-01 1.200000e+00 -1.257894e-07
1.378000e-07 1.378000e-07 1.320000e-01 1.200000e+00 -1.244572e-07
1.379000e-07 1.379000e-07 1.260000e-01 1.200000e+00 -1.231250e-07
1.380000e-07 1.380000e-07 1.200000e-01 1.200000e+00 -1.217929e-07
1.381000e-07 1.381000e-07 1.140000e-01 1.200000e+00 -1.205601e-07
1.382000e-07 1.382000e-07 1.080000e-01 1.200000e+00 -1.205318e-07
1.383000e-07 1.383000e-07 1.020000e-01 1.200000e+00 -1.205034e-07
1.384000e-07 1.384000e-07 9.600000e-02 1.200000e+00 -1.204750e-07
1.385000e-07 1.385000e-07 9.000000e-02 1.200000e+00 -1.204467e-07
1.386000e-07 1.386000e-07 8.400000e-02 1.200000e+00 -1.204183e-07
1.387000e-07 1.387000e-07 7.800000e-02 1.200000e+00 -1.203899e-07
1.388000e-07 1.388000e-07 7.200000e-02 1.200000e+00 -1.203616e-07
1.389000e-07 1.389000e-07 6.600000e-02 1.200000e+00 -1.203332e-07
1.390000e-07 1.390000e-07 6.000000e-02 1.200000e+00 -1.203048e-07
1.391000e-07 1.391000e-07 5.400000e-02 1.200000e+00 -1.202765e-07
1.392000e-07 1.392000e-07 4.800000e-02 1.200000e+00 -1.202481e-07
1.393000e-07 1.393000e-07 4.200000e-02 1.200000e+00 -1.202197e-07
1.394000e-07 1.394000e-07 3.600000e-02 1.200000e+00 -1.201914e-07
1.395000e-07 1.395000e-07 3.000000e-02 1.200000e+00 -1.201630e-07
1.396000e-07 1.396000e-07 2.400000e-02 1.200000e+00 -1.201346e-07
1.397000e-07 1.397000e-07 1.800000e-02 1.200000e+00 -1.201143e-07
1.398000e-07 1.398000e-07 1.200000e-02 1.200000e+00 -1.201081e-07
1.399000e-07 1.399000e-07 6.000000e-03 1.200000e+00 -1.201020e-07
1.400000e-07 1.400000e-07 0.000000e+00 1.200000e+00 -1.200959e-07
1.401000e-07 1.401000e-07 0.000000e+00 1.200000e+00 -9.776730e-08
1.402000e-07 1.402000e-07 0.000000e+00 1.200000e+00 -7.543860e-08
1.403000e-07 1.403000e-07 0.000000e+00 1.200000e+00 -5.311000e-08
1.404000e-07 1.404000e-07 0.000000e+00 1.200000e+00 -3.078140e-08
1.405000e-07 1.405000e-07 0.000000e+00 1.200000e+00 -8.452700e-09
1.406000e-07 1.406000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.407000e-07 1.407000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.408000e-07 1.408000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.409000e-07 1.409000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.410000e-07 1.410000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.411000e-07 1.411000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.412000e-07 1.412000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.413000e-07 1.413000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.414000e-07 1.414000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.415000e-07 1.415000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.416000e-07 1.416000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.417000e-07 1.417000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.418000e-07 1.418000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.419000e-07 1.419000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.420000e-07 1.420000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.421000e-07 1.421000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.422000e-07 1.422000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.423000e-07 1.423000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.424000e-07 1.424000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.425000e-07 1.425000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.426000e-07 1.426000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.427000e-07 1.427000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.428000e-07 1.428000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.429000e-07 1.429000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.430000e-07 1.430000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.431000e-07 1.431000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.432000e-07 1.432000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.433000e-07 1.433000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.434000e-07 1.434000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.435000e-07 1.435000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.436000e-07 1.436000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.437000e-07 1.437000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.438000e-07 1.438000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.439000e-07 1.439000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.440000e-07 1.440000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.441000e-07 1.441000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.442000e-07 1.442000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.443000e-07 1.443000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.444000e-07 1.444000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.445000e-07 1.445000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.446000e-07 1.446000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.447000e-07 1.447000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.448000e-07 1.448000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.449000e-07 1.449000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.450000e-07 1.450000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.451000e-07 1.451000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.452000e-07 1.452000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.453000e-07 1.453000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.454000e-07 1.454000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.455000e-07 1.455000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.456000e-07 1.456000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.457000e-07 1.457000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.458000e-07 1.458000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.459000e-07 1.459000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.460000e-07 1.460000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.461000e-07 1.461000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.462000e-07 1.462000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.463000e-07 1.463000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.464000e-07 1.464000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.465000e-07 1.465000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.466000e-07 1.466000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.467000e-07 1.467000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.468000e-07 1.468000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.469000e-07 1.469000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.470000e-07 1.470000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.471000e-07 1.471000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.472000e-07 1.472000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.473000e-07 1.473000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.474000e-07 1.474000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.475000e-07 1.475000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.476000e-07 1.476000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.477000e-07 1.477000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.478000e-07 1.478000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.479000e-07 1.479000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.480000e-07 1.480000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.481000e-07 1.481000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.482000e-07 1.482000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.483000e-07 1.483000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.484000e-07 1.484000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.485000e-07 1.485000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.486000e-07 1.486000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.487000e-07 1.487000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.488000e-07 1.488000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.489000e-07 1.489000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.490000e-07 1.490000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.491000e-07 1.491000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.492000e-07 1.492000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.493000e-07 1.493000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.494000e-07 1.494000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.495000e-07 1.495000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.496000e-07 1.496000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.497000e-07 1.497000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.498000e-07 1.498000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.499000e-07 1.499000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.500000e-07 1.500000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.501000e-07 1.501000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.502000e-07 1.502000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.503000e-07 1.503000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.504000e-07 1.504000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.505000e-07 1.505000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.506000e-07 1.506000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.507000e-07 1.507000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.508000e-07 1.508000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.509000e-07 1.509000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.510000e-07 1.510000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.511000e-07 1.511000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.512000e-07 1.512000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.513000e-07 1.513000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.514000e-07 1.514000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.515000e-07 1.515000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.516000e-07 1.516000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.517000e-07 1.517000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.518000e-07 1.518000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.519000e-07 1.519000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.520000e-07 1.520000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.521000e-07 1.521000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.522000e-07 1.522000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.523000e-07 1.523000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.524000e-07 1.524000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.525000e-07 1.525000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.526000e-07 1.526000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.527000e-07 1.527000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.528000e-07 1.528000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.529000e-07 1.529000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.530000e-07 1.530000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.531000e-07 1.531000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.532000e-07 1.532000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.533000e-07 1.533000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.534000e-07 1.534000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.535000e-07 1.535000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.536000e-07 1.536000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.537000e-07 1.537000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.538000e-07 1.538000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.539000e-07 1.539000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.540000e-07 1.540000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.541000e-07 1.541000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.542000e-07 1.542000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.543000e-07 1.543000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.544000e-07 1.544000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.545000e-07 1.545000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.546000e-07 1.546000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.547000e-07 1.547000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.548000e-07 1.548000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.549000e-07 1.549000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.550000e-07 1.550000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.551000e-07 1.551000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.552000e-07 1.552000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.553000e-07 1.553000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.554000e-07 1.554000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.555000e-07 1.555000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.556000e-07 1.556000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.557000e-07 1.557000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.558000e-07 1.558000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.559000e-07 1.559000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.560000e-07 1.560000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.561000e-07 1.561000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.562000e-07 1.562000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.563000e-07 1.563000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.564000e-07 1.564000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.565000e-07 1.565000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.566000e-07 1.566000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.567000e-07 1.567000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.568000e-07 1.568000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.569000e-07 1.569000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.570000e-07 1.570000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.571000e-07 1.571000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.572000e-07 1.572000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.573000e-07 1.573000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.574000e-07 1.574000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.575000e-07 1.575000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.576000e-07 1.576000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.577000e-07 1.577000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.578000e-07 1.578000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.579000e-07 1.579000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.580000e-07 1.580000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.581000e-07 1.581000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.582000e-07 1.582000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.583000e-07 1.583000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.584000e-07 1.584000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.585000e-07 1.585000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.586000e-07 1.586000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.587000e-07 1.587000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.588000e-07 1.588000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.589000e-07 1.589000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.590000e-07 1.590000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.591000e-07 1.591000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.592000e-07 1.592000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.593000e-07 1.593000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.594000e-07 1.594000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.595000e-07 1.595000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.596000e-07 1.596000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.597000e-07 1.597000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.598000e-07 1.598000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.599000e-07 1.599000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.600000e-07 1.600000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.601000e-07 1.601000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.602000e-07 1.602000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.603000e-07 1.603000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.604000e-07 1.604000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.605000e-07 1.605000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.606000e-07 1.606000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.607000e-07 1.607000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.608000e-07 1.608000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.609000e-07 1.609000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.610000e-07 1.610000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.611000e-07 1.611000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
1.612000e-07 1.612000e-07 0.000000e+00 1.200000e+00 -2.760430e-11
