time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.285000e-08 1.285000e-08 0.000000e+00 6.663400e-20 -2.760430e-11 2.639230e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.286000e-08 1.286000e-08 0.000000e+00 6.541700e-20 -2.760430e-11 2.639230e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.287000e-08 1.287000e-08 0.000000e+00 6.420000e-20 -2.760430e-11 2.639230e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.288000e-08 1.288000e-08 0.000000e+00 6.298300e-20 -2.760430e-11 2.639230e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.289000e-08 1.289000e-08 0.000000e+00 6.176500e-20 -2.760430e-11 2.639230e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.290000e-08 1.290000e-08 0.000000e+00 6.054800e-20 -2.760430e-11 2.639230e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.291000e-08 1.291000e-08 0.000000e+00 5.933100e-20 -2.760430e-11 2.639230e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.292000e-08 1.292000e-08 0.000000e+00 5.811400e-20 -2.760430e-11 2.639230e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.293000e-08 1.293000e-08 0.000000e+00 5.689700e-20 -2.760430e-11 2.639230e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.294000e-08 1.294000e-08 0.000000e+00 5.567900e-20 -2.760430e-11 2.639230e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.295000e-08 1.295000e-08 0.000000e+00 5.446200e-20 -2.760430e-11 2.639230e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.296000e-08 1.296000e-08 0.000000e+00 5.324500e-20 -2.760430e-11 2.639230e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.297000e-08 1.297000e-08 0.000000e+00 5.202800e-20 -2.760430e-11 2.639230e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.298000e-08 1.298000e-08 0.000000e+00 5.081100e-20 -2.760430e-11 2.639230e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.299000e-08 1.299000e-08 0.000000e+00 4.959300e-20 -2.760430e-11 2.639230e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.300000e-08 1.300000e-08 0.000000e+00 4.837600e-20 -2.760430e-11 2.639230e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.301000e-08 1.301000e-08 0.000000e+00 4.715900e-20 -2.760430e-11 2.639230e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.302000e-08 1.302000e-08 0.000000e+00 4.594200e-20 -2.760430e-11 2.639230e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.303000e-08 1.303000e-08 0.000000e+00 4.472500e-20 -2.760430e-11 2.639230e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.304000e-08 1.304000e-08 0.000000e+00 4.350700e-20 -2.760430e-11 2.639230e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.305000e-08 1.305000e-08 0.000000e+00 4.229000e-20 -2.760430e-11 2.639230e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.306000e-08 1.306000e-08 0.000000e+00 4.107300e-20 -2.760430e-11 2.639230e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.307000e-08 1.307000e-08 0.000000e+00 3.985600e-20 -2.760430e-11 2.639230e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.308000e-08 1.308000e-08 0.000000e+00 3.863900e-20 -2.760430e-11 2.639230e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.309000e-08 1.309000e-08 0.000000e+00 3.742100e-20 -2.760430e-11 2.639230e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.310000e-08 1.310000e-08 0.000000e+00 3.620400e-20 -2.760430e-11 2.639230e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.311000e-08 1.311000e-08 0.000000e+00 3.498700e-20 -2.760430e-11 2.639230e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.312000e-08 1.312000e-08 0.000000e+00 3.377000e-20 -2.760430e-11 2.639230e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.313000e-08 1.313000e-08 0.000000e+00 3.255300e-20 -2.760430e-11 2.639230e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.314000e-08 1.314000e-08 0.000000e+00 3.133500e-20 -2.760430e-11 2.639230e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.315000e-08 1.315000e-08 0.000000e+00 3.011800e-20 -2.760430e-11 2.639230e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.316000e-08 1.316000e-08 0.000000e+00 2.890100e-20 -2.760430e-11 2.639230e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.317000e-08 1.317000e-08 0.000000e+00 2.768400e-20 -2.760430e-11 2.639230e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.318000e-08 1.318000e-08 0.000000e+00 2.646700e-20 -2.760430e-11 2.639230e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.319000e-08 1.319000e-08 0.000000e+00 2.524900e-20 -2.760430e-11 2.639230e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.320000e-08 1.320000e-08 0.000000e+00 2.403200e-20 -2.760430e-11 2.639230e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.321000e-08 1.321000e-08 0.000000e+00 2.281500e-20 -2.760430e-11 2.639230e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.322000e-08 1.322000e-08 0.000000e+00 2.159800e-20 -2.760430e-11 2.639230e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.323000e-08 1.323000e-08 0.000000e+00 2.038100e-20 -2.760430e-11 2.639230e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.324000e-08 1.324000e-08 0.000000e+00 1.916300e-20 -2.760430e-11 2.639230e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.325000e-08 1.325000e-08 0.000000e+00 1.794600e-20 -2.760430e-11 2.639230e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.326000e-08 1.326000e-08 0.000000e+00 1.672900e-20 -2.760430e-11 2.639230e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.327000e-08 1.327000e-08 0.000000e+00 1.551200e-20 -2.760430e-11 2.639230e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.328000e-08 1.328000e-08 0.000000e+00 1.429500e-20 -2.760430e-11 2.639230e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.329000e-08 1.329000e-08 0.000000e+00 1.307700e-20 -2.760430e-11 2.639230e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.330000e-08 1.330000e-08 0.000000e+00 1.186000e-20 -2.760430e-11 2.639230e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.331000e-08 1.331000e-08 0.000000e+00 1.064300e-20 -2.760430e-11 2.639230e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.332000e-08 1.332000e-08 0.000000e+00 9.425700e-21 -2.760430e-11 2.639230e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.333000e-08 1.333000e-08 0.000000e+00 8.208500e-21 -2.760430e-11 2.639230e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.334000e-08 1.334000e-08 0.000000e+00 6.991300e-21 -2.760430e-11 2.639230e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.335000e-08 1.335000e-08 0.000000e+00 5.774100e-21 -2.760430e-11 2.639230e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.336000e-08 1.336000e-08 0.000000e+00 4.556900e-21 -2.760430e-11 2.639230e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.337000e-08 1.337000e-08 0.000000e+00 3.339700e-21 -2.760430e-11 2.639230e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.338000e-08 1.338000e-08 0.000000e+00 2.122500e-21 -2.760430e-11 2.639230e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.339000e-08 1.339000e-08 0.000000e+00 9.053100e-22 -2.760430e-11 2.639230e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.340000e-08 1.340000e-08 0.000000e+00 -3.118900e-22 -2.760430e-11 2.639230e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.341000e-08 1.341000e-08 0.000000e+00 -1.529100e-21 -2.760430e-11 2.639230e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.342000e-08 1.342000e-08 0.000000e+00 -2.746300e-21 -2.760430e-11 2.639230e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.343000e-08 1.343000e-08 0.000000e+00 -3.963500e-21 -2.760430e-11 2.639230e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.344000e-08 1.344000e-08 0.000000e+00 -5.180700e-21 -2.760430e-11 2.639230e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.345000e-08 1.345000e-08 0.000000e+00 -6.397900e-21 -2.760430e-11 2.639230e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.346000e-08 1.346000e-08 0.000000e+00 -7.615100e-21 -2.760430e-11 2.639230e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.347000e-08 1.347000e-08 0.000000e+00 -8.832300e-21 -2.760430e-11 2.639230e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.348000e-08 1.348000e-08 0.000000e+00 -1.005000e-20 -2.760430e-11 2.639230e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.349000e-08 1.349000e-08 0.000000e+00 -1.126700e-20 -2.760430e-11 2.639230e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.350000e-08 1.350000e-08 0.000000e+00 -1.248400e-20 -2.760430e-11 2.639230e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.351000e-08 1.351000e-08 0.000000e+00 -1.370100e-20 -2.760430e-11 2.639230e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.352000e-08 1.352000e-08 0.000000e+00 -1.491800e-20 -2.760430e-11 2.639230e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.353000e-08 1.353000e-08 0.000000e+00 -1.613600e-20 -2.760430e-11 2.639230e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.354000e-08 1.354000e-08 0.000000e+00 -1.735300e-20 -2.760430e-11 2.639230e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.355000e-08 1.355000e-08 0.000000e+00 -1.857000e-20 -2.760430e-11 2.639230e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.356000e-08 1.356000e-08 0.000000e+00 -1.978700e-20 -2.760430e-11 2.639230e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.357000e-08 1.357000e-08 0.000000e+00 -2.100400e-20 -2.760430e-11 2.639230e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.358000e-08 1.358000e-08 0.000000e+00 -2.222200e-20 -2.760430e-11 2.639230e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.359000e-08 1.359000e-08 0.000000e+00 -2.343900e-20 -2.760430e-11 2.639230e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.360000e-08 1.360000e-08 0.000000e+00 -2.465600e-20 -2.760430e-11 2.639230e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.361000e-08 1.361000e-08 0.000000e+00 -2.587300e-20 -2.760430e-11 2.639230e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.362000e-08 1.362000e-08 0.000000e+00 -2.709000e-20 -2.760430e-11 2.639230e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.363000e-08 1.363000e-08 0.000000e+00 -2.830800e-20 -2.760430e-11 2.639230e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.364000e-08 1.364000e-08 0.000000e+00 -2.952500e-20 -2.760430e-11 2.639230e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.365000e-08 1.365000e-08 0.000000e+00 -3.074200e-20 -2.760430e-11 2.639230e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.366000e-08 1.366000e-08 0.000000e+00 -3.195900e-20 -2.760430e-11 2.639230e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.367000e-08 1.367000e-08 0.000000e+00 -3.317600e-20 -2.760430e-11 2.639230e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.368000e-08 1.368000e-08 0.000000e+00 -3.439400e-20 -2.760430e-11 2.639230e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.369000e-08 1.369000e-08 0.000000e+00 -3.561100e-20 -2.760430e-11 2.639230e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.370000e-08 1.370000e-08 0.000000e+00 -3.682800e-20 -2.760430e-11 2.639230e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.371000e-08 1.371000e-08 0.000000e+00 -3.804500e-20 -2.760430e-11 2.639230e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.372000e-08 1.372000e-08 0.000000e+00 -3.926200e-20 -2.760430e-11 2.639230e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.373000e-08 1.373000e-08 0.000000e+00 -4.048000e-20 -2.760430e-11 2.639230e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.374000e-08 1.374000e-08 0.000000e+00 -4.169700e-20 -2.760430e-11 2.639230e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.375000e-08 1.375000e-08 0.000000e+00 -4.291400e-20 -2.760430e-11 2.639230e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.376000e-08 1.376000e-08 0.000000e+00 -4.413100e-20 -2.760430e-11 2.639230e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.377000e-08 1.377000e-08 0.000000e+00 -4.534800e-20 -2.760430e-11 2.639230e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.378000e-08 1.378000e-08 0.000000e+00 -4.656600e-20 -2.760430e-11 2.639230e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.379000e-08 1.379000e-08 0.000000e+00 -4.778300e-20 -2.760430e-11 2.639230e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.380000e-08 1.380000e-08 0.000000e+00 -4.900000e-20 -2.760430e-11 2.639230e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.381000e-08 1.381000e-08 0.000000e+00 -5.021700e-20 -2.760430e-11 2.639230e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.382000e-08 1.382000e-08 0.000000e+00 -5.143400e-20 -2.760430e-11 2.639230e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.383000e-08 1.383000e-08 0.000000e+00 -5.265200e-20 -2.760430e-11 2.639230e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.384000e-08 1.384000e-08 0.000000e+00 -5.386900e-20 -2.760430e-11 2.639230e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.385000e-08 1.385000e-08 0.000000e+00 -5.508600e-20 -2.760430e-11 2.639230e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.386000e-08 1.386000e-08 0.000000e+00 -5.630300e-20 -2.760430e-11 2.639230e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.387000e-08 1.387000e-08 0.000000e+00 -5.752000e-20 -2.760430e-11 2.639230e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.388000e-08 1.388000e-08 0.000000e+00 -5.873800e-20 -2.760430e-11 2.639230e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.389000e-08 1.389000e-08 0.000000e+00 -5.995500e-20 -2.760430e-11 2.639230e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.390000e-08 1.390000e-08 0.000000e+00 -6.117200e-20 -2.760430e-11 2.639230e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.391000e-08 1.391000e-08 0.000000e+00 -6.238900e-20 -2.760430e-11 2.639230e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.392000e-08 1.392000e-08 0.000000e+00 -6.360600e-20 -2.760430e-11 2.639230e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.393000e-08 1.393000e-08 0.000000e+00 -6.482400e-20 -2.760430e-11 2.639230e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.394000e-08 1.394000e-08 0.000000e+00 -6.604100e-20 -2.760430e-11 2.639230e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.395000e-08 1.395000e-08 0.000000e+00 -6.725800e-20 -2.760430e-11 2.639230e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.396000e-08 1.396000e-08 0.000000e+00 -6.847500e-20 -2.760430e-11 2.639230e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.397000e-08 1.397000e-08 0.000000e+00 -6.969200e-20 -2.760430e-11 2.639230e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.398000e-08 1.398000e-08 0.000000e+00 -7.091000e-20 -2.760430e-11 2.639230e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.399000e-08 1.399000e-08 0.000000e+00 -7.212700e-20 -2.760430e-11 2.639230e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.400000e-08 1.400000e-08 0.000000e+00 -7.334400e-20 -2.760430e-11 2.639230e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.401000e-08 1.401000e-08 0.000000e+00 -7.456100e-20 -2.760430e-11 2.639230e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.402000e-08 1.402000e-08 0.000000e+00 -7.577800e-20 -2.760430e-11 2.639230e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.403000e-08 1.403000e-08 0.000000e+00 -7.699600e-20 -2.760430e-11 2.639230e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.404000e-08 1.404000e-08 0.000000e+00 -7.821300e-20 -2.760430e-11 2.639230e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.405000e-08 1.405000e-08 0.000000e+00 -7.943000e-20 -2.760430e-11 2.639230e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.406000e-08 1.406000e-08 0.000000e+00 -8.064700e-20 -2.760430e-11 2.639230e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.407000e-08 1.407000e-08 0.000000e+00 -8.186400e-20 -2.760430e-11 2.639230e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.408000e-08 1.408000e-08 0.000000e+00 -8.308200e-20 -2.760430e-11 2.639230e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.409000e-08 1.409000e-08 0.000000e+00 -8.429900e-20 -2.760430e-11 2.639230e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.410000e-08 1.410000e-08 0.000000e+00 -8.551600e-20 -2.760430e-11 2.639230e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.411000e-08 1.411000e-08 0.000000e+00 -8.673300e-20 -2.760430e-11 2.639230e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.412000e-08 1.412000e-08 0.000000e+00 -8.795000e-20 -2.760430e-11 2.639230e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.413000e-08 1.413000e-08 0.000000e+00 -8.775500e-20 -2.760430e-11 2.639230e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.414000e-08 1.414000e-08 0.000000e+00 -8.737500e-20 -2.760430e-11 2.639230e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.415000e-08 1.415000e-08 0.000000e+00 -8.699400e-20 -2.760430e-11 2.639230e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.416000e-08 1.416000e-08 0.000000e+00 -8.661400e-20 -2.760430e-11 2.639230e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
