time v(in_power) v(out_power) power_diss energy
2.678000e-08 2.678000e-08 1.200000e+00 2.817363e-07 1.750334e-07 -4.182670e-14
2.679000e-08 2.679000e-08 1.200000e+00 2.802672e-07 1.740007e-07 -4.182496e-14
2.680000e-08 2.680000e-08 1.200000e+00 2.787981e-07 1.729680e-07 -4.182323e-14
2.681000e-08 2.681000e-08 1.200000e+00 2.773290e-07 1.719353e-07 -4.182151e-14
2.682000e-08 2.682000e-08 1.200000e+00 2.758599e-07 1.709026e-07 -4.181980e-14
2.683000e-08 2.683000e-08 1.200000e+00 2.743909e-07 1.698698e-07 -4.181810e-14
2.684000e-08 2.684000e-08 1.200000e+00 2.729218e-07 1.688371e-07 -4.181642e-14
2.685000e-08 2.685000e-08 1.200000e+00 2.714527e-07 1.678044e-07 -4.181474e-14
2.686000e-08 2.686000e-08 1.200000e+00 2.699836e-07 1.667717e-07 -4.181307e-14
2.687000e-08 2.687000e-08 1.200000e+00 2.685145e-07 1.657388e-07 -4.181141e-14
2.688000e-08 2.688000e-08 1.200000e+00 2.670454e-07 1.647061e-07 -4.180977e-14
2.689000e-08 2.689000e-08 1.200000e+00 2.655763e-07 1.636734e-07 -4.180813e-14
2.690000e-08 2.690000e-08 1.200000e+00 2.641073e-07 1.626407e-07 -4.180650e-14
2.691000e-08 2.691000e-08 1.200000e+00 2.626382e-07 1.616080e-07 -4.180489e-14
2.692000e-08 2.692000e-08 1.200000e+00 2.611691e-07 1.605752e-07 -4.180328e-14
2.693000e-08 2.693000e-08 1.200000e+00 2.597000e-07 1.595425e-07 -4.180168e-14
2.694000e-08 2.694000e-08 1.200000e+00 2.582309e-07 1.585098e-07 -4.180010e-14
2.695000e-08 2.695000e-08 1.200000e+00 2.567618e-07 1.574771e-07 -4.179853e-14
2.696000e-08 2.696000e-08 1.200000e+00 2.552928e-07 1.564444e-07 -4.179696e-14
2.697000e-08 2.697000e-08 1.200000e+00 2.538237e-07 1.554116e-07 -4.179541e-14
2.698000e-08 2.698000e-08 1.200000e+00 2.523546e-07 1.543789e-07 -4.179386e-14
2.699000e-08 2.699000e-08 1.200000e+00 2.508855e-07 1.533462e-07 -4.179233e-14
2.700000e-08 2.700000e-08 1.200000e+00 2.494164e-07 1.523135e-07 -4.179081e-14
2.701000e-08 2.701000e-08 1.200000e+00 2.479473e-07 1.512808e-07 -4.178929e-14
2.702000e-08 2.702000e-08 1.200000e+00 2.464783e-07 1.502480e-07 -4.178779e-14
2.703000e-08 2.703000e-08 1.200000e+00 2.450092e-07 1.492153e-07 -4.178630e-14
2.704000e-08 2.704000e-08 1.200000e+00 2.435401e-07 1.481826e-07 -4.178482e-14
2.705000e-08 2.705000e-08 1.200000e+00 2.420710e-07 1.471498e-07 -4.178335e-14
2.706000e-08 2.706000e-08 1.200000e+00 2.406019e-07 1.461170e-07 -4.178188e-14
2.707000e-08 2.707000e-08 1.200000e+00 2.391328e-07 1.450843e-07 -4.178043e-14
2.708000e-08 2.708000e-08 1.200000e+00 2.376638e-07 1.440516e-07 -4.177899e-14
2.709000e-08 2.709000e-08 1.200000e+00 2.361947e-07 1.430189e-07 -4.177756e-14
2.710000e-08 2.710000e-08 1.200000e+00 2.347256e-07 1.419862e-07 -4.177614e-14
2.711000e-08 2.711000e-08 1.200000e+00 2.332565e-07 1.409534e-07 -4.177473e-14
2.712000e-08 2.712000e-08 1.200000e+00 2.317874e-07 1.399207e-07 -4.177333e-14
2.713000e-08 2.713000e-08 1.200000e+00 2.303183e-07 1.388880e-07 -4.177195e-14
2.714000e-08 2.714000e-08 1.200000e+00 2.288492e-07 1.378553e-07 -4.177057e-14
2.715000e-08 2.715000e-08 1.200000e+00 2.273802e-07 1.368226e-07 -4.176920e-14
2.716000e-08 2.716000e-08 1.200000e+00 2.259111e-07 1.357898e-07 -4.176784e-14
2.717000e-08 2.717000e-08 1.200000e+00 2.244420e-07 1.347571e-07 -4.176649e-14
2.718000e-08 2.718000e-08 1.200000e+00 2.229729e-07 1.337244e-07 -4.176516e-14
2.719000e-08 2.719000e-08 1.200000e+00 2.215038e-07 1.326917e-07 -4.176383e-14
2.720000e-08 2.720000e-08 1.200000e+00 2.200347e-07 1.316590e-07 -4.176251e-14
2.721000e-08 2.721000e-08 1.200000e+00 2.185657e-07 1.306262e-07 -4.176121e-14
2.722000e-08 2.722000e-08 1.200000e+00 2.170966e-07 1.295935e-07 -4.175991e-14
2.723000e-08 2.723000e-08 1.200000e+00 2.156275e-07 1.285608e-07 -4.175862e-14
2.724000e-08 2.724000e-08 1.200000e+00 2.141584e-07 1.275280e-07 -4.175735e-14
2.725000e-08 2.725000e-08 1.200000e+00 2.126893e-07 1.264952e-07 -4.175608e-14
2.726000e-08 2.726000e-08 1.200000e+00 2.112202e-07 1.254625e-07 -4.175483e-14
2.727000e-08 2.727000e-08 1.200000e+00 2.097512e-07 1.244298e-07 -4.175359e-14
2.728000e-08 2.728000e-08 1.200000e+00 2.082821e-07 1.233971e-07 -4.175235e-14
2.729000e-08 2.729000e-08 1.200000e+00 2.068130e-07 1.223644e-07 -4.175113e-14
2.730000e-08 2.730000e-08 1.200000e+00 2.053439e-07 1.213316e-07 -4.174991e-14
2.731000e-08 2.731000e-08 1.200000e+00 2.038748e-07 1.202989e-07 -4.174871e-14
2.732000e-08 2.732000e-08 1.200000e+00 2.024057e-07 1.192662e-07 -4.174752e-14
2.733000e-08 2.733000e-08 1.200000e+00 2.009366e-07 1.182335e-07 -4.174634e-14
2.734000e-08 2.734000e-08 1.200000e+00 1.994676e-07 1.172008e-07 -4.174516e-14
2.735000e-08 2.735000e-08 1.200000e+00 1.979985e-07 1.161680e-07 -4.174400e-14
2.736000e-08 2.736000e-08 1.200000e+00 1.965294e-07 1.151353e-07 -4.174285e-14
2.737000e-08 2.737000e-08 1.200000e+00 1.950603e-07 1.141026e-07 -4.174171e-14
2.738000e-08 2.738000e-08 1.200000e+00 1.935912e-07 1.130699e-07 -4.174058e-14
2.739000e-08 2.739000e-08 1.200000e+00 1.921221e-07 1.120372e-07 -4.173946e-14
2.740000e-08 2.740000e-08 1.200000e+00 1.906531e-07 1.110044e-07 -4.173835e-14
2.741000e-08 2.741000e-08 1.200000e+00 1.891840e-07 1.099717e-07 -4.173725e-14
2.742000e-08 2.742000e-08 1.200000e+00 1.877149e-07 1.089390e-07 -4.173616e-14
2.743000e-08 2.743000e-08 1.200000e+00 1.862458e-07 1.079062e-07 -4.173508e-14
2.744000e-08 2.744000e-08 1.200000e+00 1.847767e-07 1.068734e-07 -4.173401e-14
2.745000e-08 2.745000e-08 1.200000e+00 1.833076e-07 1.058407e-07 -4.173295e-14
2.746000e-08 2.746000e-08 1.200000e+00 1.818386e-07 1.048080e-07 -4.173191e-14
2.747000e-08 2.747000e-08 1.200000e+00 1.803695e-07 1.037753e-07 -4.173087e-14
2.748000e-08 2.748000e-08 1.200000e+00 1.789004e-07 1.027426e-07 -4.172984e-14
2.749000e-08 2.749000e-08 1.200000e+00 1.774313e-07 1.017098e-07 -4.172882e-14
2.750000e-08 2.750000e-08 1.200000e+00 1.759622e-07 1.006771e-07 -4.172782e-14
2.751000e-08 2.751000e-08 1.200000e+00 1.744931e-07 9.964440e-08 -4.172682e-14
2.752000e-08 2.752000e-08 1.200000e+00 1.730240e-07 9.861168e-08 -4.172583e-14
2.753000e-08 2.753000e-08 1.200000e+00 1.715550e-07 9.757896e-08 -4.172486e-14
2.754000e-08 2.754000e-08 1.200000e+00 1.700859e-07 9.654624e-08 -4.172389e-14
2.755000e-08 2.755000e-08 1.200000e+00 1.686168e-07 9.551352e-08 -4.172294e-14
2.756000e-08 2.756000e-08 1.200000e+00 1.671477e-07 9.448080e-08 -4.172199e-14
2.757000e-08 2.757000e-08 1.200000e+00 1.656786e-07 9.344808e-08 -4.172106e-14
2.758000e-08 2.758000e-08 1.200000e+00 1.642095e-07 9.241536e-08 -4.172013e-14
2.759000e-08 2.759000e-08 1.200000e+00 1.627405e-07 9.138264e-08 -4.171922e-14
2.760000e-08 2.760000e-08 1.200000e+00 1.612714e-07 9.034992e-08 -4.171832e-14
2.761000e-08 2.761000e-08 1.200000e+00 1.598023e-07 8.931720e-08 -4.171742e-14
2.762000e-08 2.762000e-08 1.200000e+00 1.583332e-07 8.828436e-08 -4.171654e-14
2.763000e-08 2.763000e-08 1.200000e+00 1.568641e-07 8.725164e-08 -4.171567e-14
2.764000e-08 2.764000e-08 1.200000e+00 1.553950e-07 8.621892e-08 -4.171481e-14
2.765000e-08 2.765000e-08 1.200000e+00 1.539260e-07 8.518620e-08 -4.171395e-14
2.766000e-08 2.766000e-08 1.200000e+00 1.524569e-07 8.415348e-08 -4.171311e-14
2.767000e-08 2.767000e-08 1.200000e+00 1.509878e-07 8.312076e-08 -4.171228e-14
2.768000e-08 2.768000e-08 1.200000e+00 1.495187e-07 8.208804e-08 -4.171146e-14
2.769000e-08 2.769000e-08 1.200000e+00 1.480496e-07 8.105532e-08 -4.171065e-14
2.770000e-08 2.770000e-08 1.200000e+00 1.465805e-07 8.002260e-08 -4.170985e-14
2.771000e-08 2.771000e-08 1.200000e+00 1.451114e-07 7.898988e-08 -4.170906e-14
2.772000e-08 2.772000e-08 1.200000e+00 1.436424e-07 7.795716e-08 -4.170828e-14
2.773000e-08 2.773000e-08 1.200000e+00 1.421733e-07 7.692444e-08 -4.170751e-14
2.774000e-08 2.774000e-08 1.200000e+00 1.407042e-07 7.589172e-08 -4.170675e-14
2.775000e-08 2.775000e-08 1.200000e+00 1.392351e-07 7.485900e-08 -4.170600e-14
2.776000e-08 2.776000e-08 1.200000e+00 1.377660e-07 7.382628e-08 -4.170527e-14
2.777000e-08 2.777000e-08 1.200000e+00 1.362969e-07 7.279356e-08 -4.170454e-14
2.778000e-08 2.778000e-08 1.200000e+00 1.348279e-07 7.176084e-08 -4.170382e-14
2.779000e-08 2.779000e-08 1.200000e+00 1.333588e-07 7.072812e-08 -4.170311e-14
2.780000e-08 2.780000e-08 1.200000e+00 1.318897e-07 6.969528e-08 -4.170242e-14
2.781000e-08 2.781000e-08 1.200000e+00 1.304206e-07 6.866256e-08 -4.170173e-14
2.782000e-08 2.782000e-08 1.200000e+00 1.289515e-07 6.762984e-08 -4.170105e-14
2.783000e-08 2.783000e-08 1.200000e+00 1.274824e-07 6.659712e-08 -4.170039e-14
2.784000e-08 2.784000e-08 1.200000e+00 1.260134e-07 6.556440e-08 -4.169973e-14
2.785000e-08 2.785000e-08 1.200000e+00 1.245443e-07 6.453168e-08 -4.169909e-14
2.786000e-08 2.786000e-08 1.200000e+00 1.230752e-07 6.349896e-08 -4.169845e-14
2.787000e-08 2.787000e-08 1.200000e+00 1.216061e-07 6.246624e-08 -4.169783e-14
2.788000e-08 2.788000e-08 1.200000e+00 1.201370e-07 6.143352e-08 -4.169721e-14
2.789000e-08 2.789000e-08 1.200000e+00 1.186679e-07 6.040080e-08 -4.169661e-14
2.790000e-08 2.790000e-08 1.200000e+00 1.171989e-07 5.936808e-08 -4.169601e-14
2.791000e-08 2.791000e-08 1.200000e+00 1.157298e-07 5.833536e-08 -4.169543e-14
2.792000e-08 2.792000e-08 1.200000e+00 1.142607e-07 5.730264e-08 -4.169486e-14
2.793000e-08 2.793000e-08 1.200000e+00 1.127916e-07 5.626992e-08 -4.169430e-14
2.794000e-08 2.794000e-08 1.200000e+00 1.113225e-07 5.523720e-08 -4.169374e-14
2.795000e-08 2.795000e-08 1.200000e+00 1.098534e-07 5.420448e-08 -4.169320e-14
2.796000e-08 2.796000e-08 1.200000e+00 1.083843e-07 5.317176e-08 -4.169267e-14
2.797000e-08 2.797000e-08 1.200000e+00 1.069153e-07 5.213904e-08 -4.169215e-14
2.798000e-08 2.798000e-08 1.200000e+00 1.054462e-07 5.110632e-08 -4.169164e-14
2.799000e-08 2.799000e-08 1.200000e+00 1.039771e-07 5.007348e-08 -4.169114e-14
2.800000e-08 2.800000e-08 1.200000e+00 1.025080e-07 4.904076e-08 -4.169065e-14
2.801000e-08 2.801000e-08 1.200000e+00 1.010389e-07 4.800804e-08 -4.169017e-14
2.802000e-08 2.802000e-08 1.200000e+00 9.956980e-08 4.697532e-08 -4.168970e-14
2.803000e-08 2.803000e-08 1.200000e+00 9.810080e-08 4.594260e-08 -4.168924e-14
2.804000e-08 2.804000e-08 1.200000e+00 9.663170e-08 4.490988e-08 -4.168879e-14
2.805000e-08 2.805000e-08 1.200000e+00 9.516260e-08 4.387716e-08 -4.168835e-14
2.806000e-08 2.806000e-08 1.200000e+00 9.369350e-08 4.284444e-08 -4.168792e-14
2.807000e-08 2.807000e-08 1.200000e+00 9.222440e-08 4.181172e-08 -4.168750e-14
2.808000e-08 2.808000e-08 1.200000e+00 9.075530e-08 4.077900e-08 -4.168709e-14
2.809000e-08 2.809000e-08 1.200000e+00 8.928630e-08 3.974628e-08 -4.168670e-14
2.810000e-08 2.810000e-08 1.200000e+00 8.781720e-08 3.871356e-08 -4.168631e-14
2.811000e-08 2.811000e-08 1.200000e+00 8.634810e-08 3.768084e-08 -4.168593e-14
2.812000e-08 2.812000e-08 1.200000e+00 8.487900e-08 3.664812e-08 -4.168557e-14
2.813000e-08 2.813000e-08 1.200000e+00 8.340990e-08 3.561540e-08 -4.168521e-14
2.814000e-08 2.814000e-08 1.200000e+00 8.194080e-08 3.458268e-08 -4.168486e-14
2.815000e-08 2.815000e-08 1.200000e+00 8.047170e-08 3.354996e-08 -4.168453e-14
2.816000e-08 2.816000e-08 1.200000e+00 7.900270e-08 3.251724e-08 -4.168420e-14
2.817000e-08 2.817000e-08 1.200000e+00 7.753360e-08 3.148452e-08 -4.168389e-14
2.818000e-08 2.818000e-08 1.200000e+00 7.606450e-08 3.045168e-08 -4.168358e-14
2.819000e-08 2.819000e-08 1.200000e+00 7.459540e-08 2.941896e-08 -4.168329e-14
2.820000e-08 2.820000e-08 1.200000e+00 7.312630e-08 2.838624e-08 -4.168301e-14
2.821000e-08 2.821000e-08 1.200000e+00 7.165720e-08 2.735352e-08 -4.168273e-14
2.822000e-08 2.822000e-08 1.200000e+00 7.018820e-08 2.632080e-08 -4.168247e-14
2.823000e-08 2.823000e-08 1.200000e+00 6.871910e-08 2.528808e-08 -4.168222e-14
2.824000e-08 2.824000e-08 1.200000e+00 6.725000e-08 2.425536e-08 -4.168197e-14
2.825000e-08 2.825000e-08 1.200000e+00 6.578090e-08 2.322264e-08 -4.168174e-14
2.826000e-08 2.826000e-08 1.200000e+00 6.431180e-08 2.218992e-08 -4.168152e-14
2.827000e-08 2.827000e-08 1.200000e+00 6.284270e-08 2.115720e-08 -4.168131e-14
2.828000e-08 2.828000e-08 1.200000e+00 6.137370e-08 2.012448e-08 -4.168111e-14
2.829000e-08 2.829000e-08 1.200000e+00 5.990460e-08 1.909176e-08 -4.168092e-14
2.830000e-08 2.830000e-08 1.200000e+00 5.843550e-08 1.805904e-08 -4.168074e-14
2.831000e-08 2.831000e-08 1.200000e+00 5.696640e-08 1.702632e-08 -4.168057e-14
2.832000e-08 2.832000e-08 1.200000e+00 5.549730e-08 1.599360e-08 -4.168041e-14
2.833000e-08 2.833000e-08 1.200000e+00 5.402820e-08 1.496088e-08 -4.168026e-14
2.834000e-08 2.834000e-08 1.200000e+00 5.255910e-08 1.392816e-08 -4.168012e-14
2.835000e-08 2.835000e-08 1.200000e+00 5.109010e-08 1.289544e-08 -4.167999e-14
2.836000e-08 2.836000e-08 1.200000e+00 4.962100e-08 1.186272e-08 -4.167987e-14
2.837000e-08 2.837000e-08 1.200000e+00 4.815190e-08 1.082988e-08 -4.167976e-14
2.838000e-08 2.838000e-08 1.200000e+00 4.668280e-08 9.797160e-09 -4.167966e-14
2.839000e-08 2.839000e-08 1.200000e+00 4.521370e-08 8.764440e-09 -4.167957e-14
2.840000e-08 2.840000e-08 1.200000e+00 4.374460e-08 7.731720e-09 -4.167950e-14
2.841000e-08 2.841000e-08 1.200000e+00 4.227560e-08 6.699000e-09 -4.167943e-14
2.842000e-08 2.842000e-08 1.200000e+00 4.080650e-08 5.666280e-09 -4.167937e-14
2.843000e-08 2.843000e-08 1.200000e+00 3.933740e-08 4.633560e-09 -4.167933e-14
2.844000e-08 2.844000e-08 1.200000e+00 3.786830e-08 3.600840e-09 -4.167929e-14
2.845000e-08 2.845000e-08 1.200000e+00 3.639920e-08 2.568120e-09 -4.167927e-14
2.846000e-08 2.846000e-08 1.200000e+00 3.493010e-08 1.535400e-09 -4.167925e-14
2.847000e-08 2.847000e-08 1.200000e+00 3.346110e-08 5.026715e-10 -4.167925e-14
2.848000e-08 2.848000e-08 1.200000e+00 3.199200e-08 -5.300549e-10 -4.167925e-14
2.849000e-08 2.849000e-08 1.200000e+00 3.052290e-08 -1.562760e-09 -4.167927e-14
2.850000e-08 2.850000e-08 1.200000e+00 2.905380e-08 -2.595480e-09 -4.167929e-14
2.851000e-08 2.851000e-08 1.200000e+00 2.758470e-08 -3.628200e-09 -4.167933e-14
2.852000e-08 2.852000e-08 1.200000e+00 2.611560e-08 -4.660920e-09 -4.167938e-14
2.853000e-08 2.853000e-08 1.200000e+00 2.464650e-08 -5.693640e-09 -4.167943e-14
2.854000e-08 2.854000e-08 1.200000e+00 2.317750e-08 -6.726360e-09 -4.167950e-14
2.855000e-08 2.855000e-08 1.200000e+00 2.170840e-08 -7.759080e-09 -4.167958e-14
2.856000e-08 2.856000e-08 1.200000e+00 2.023930e-08 -8.791920e-09 -4.167966e-14
2.857000e-08 2.857000e-08 1.200000e+00 1.877020e-08 -9.824640e-09 -4.167976e-14
2.858000e-08 2.858000e-08 1.200000e+00 1.730110e-08 -1.085736e-08 -4.167987e-14
2.859000e-08 2.859000e-08 1.200000e+00 1.583200e-08 -1.189008e-08 -4.167999e-14
2.860000e-08 2.860000e-08 1.200000e+00 1.436300e-08 -1.292280e-08 -4.168012e-14
2.861000e-08 2.861000e-08 1.200000e+00 1.289390e-08 -1.395552e-08 -4.168026e-14
2.862000e-08 2.862000e-08 1.200000e+00 1.142480e-08 -1.498824e-08 -4.168041e-14
2.863000e-08 2.863000e-08 1.200000e+00 9.955700e-09 -1.602096e-08 -4.168057e-14
2.864000e-08 2.864000e-08 1.200000e+00 8.486600e-09 -1.705368e-08 -4.168074e-14
2.865000e-08 2.865000e-08 1.200000e+00 7.017500e-09 -1.808640e-08 -4.168092e-14
2.866000e-08 2.866000e-08 1.200000e+00 5.548500e-09 -1.911912e-08 -4.168111e-14
2.867000e-08 2.867000e-08 1.200000e+00 4.079400e-09 -2.015184e-08 -4.168131e-14
2.868000e-08 2.868000e-08 1.200000e+00 2.610300e-09 -2.118456e-08 -4.168153e-14
2.869000e-08 2.869000e-08 1.200000e+00 1.141200e-09 -2.221728e-08 -4.168175e-14
2.870000e-08 2.870000e-08 1.200000e+00 -3.278816e-10 -2.325000e-08 -4.168198e-14
2.871000e-08 2.871000e-08 1.200000e+00 -1.797000e-09 -2.428272e-08 -4.168222e-14
2.872000e-08 2.872000e-08 1.200000e+00 -3.266000e-09 -2.531544e-08 -4.168248e-14
2.873000e-08 2.873000e-08 1.200000e+00 -4.735100e-09 -2.634816e-08 -4.168274e-14
2.874000e-08 2.874000e-08 1.200000e+00 -6.204200e-09 -2.738100e-08 -4.168301e-14
2.875000e-08 2.875000e-08 1.200000e+00 -7.673300e-09 -2.841372e-08 -4.168330e-14
2.876000e-08 2.876000e-08 1.200000e+00 -9.142400e-09 -2.944644e-08 -4.168359e-14
2.877000e-08 2.877000e-08 1.200000e+00 -1.061150e-08 -3.047916e-08 -4.168390e-14
2.878000e-08 2.878000e-08 1.200000e+00 -1.208060e-08 -3.151188e-08 -4.168421e-14
2.879000e-08 2.879000e-08 1.200000e+00 -1.354960e-08 -3.254460e-08 -4.168454e-14
2.880000e-08 2.880000e-08 1.200000e+00 -1.501870e-08 -3.357732e-08 -4.168487e-14
2.881000e-08 2.881000e-08 1.200000e+00 -1.648780e-08 -3.461004e-08 -4.168522e-14
2.882000e-08 2.882000e-08 1.200000e+00 -1.795690e-08 -3.564276e-08 -4.168558e-14
2.883000e-08 2.883000e-08 1.200000e+00 -1.942600e-08 -3.667548e-08 -4.168594e-14
2.884000e-08 2.884000e-08 1.200000e+00 -2.089510e-08 -3.770820e-08 -4.168632e-14
2.885000e-08 2.885000e-08 1.200000e+00 -2.236410e-08 -3.874092e-08 -4.168671e-14
2.886000e-08 2.886000e-08 1.200000e+00 -2.383320e-08 -3.977364e-08 -4.168710e-14
2.887000e-08 2.887000e-08 1.200000e+00 -2.530230e-08 -4.080636e-08 -4.168751e-14
2.888000e-08 2.888000e-08 1.200000e+00 -2.677140e-08 -4.183908e-08 -4.168793e-14
2.889000e-08 2.889000e-08 1.200000e+00 -2.824050e-08 -4.287180e-08 -4.168836e-14
2.890000e-08 2.890000e-08 1.200000e+00 -2.970960e-08 -4.390452e-08 -4.168880e-14
2.891000e-08 2.891000e-08 1.200000e+00 -3.117860e-08 -4.493724e-08 -4.168925e-14
2.892000e-08 2.892000e-08 1.200000e+00 -3.264770e-08 -4.596996e-08 -4.168971e-14
2.893000e-08 2.893000e-08 1.200000e+00 -3.411680e-08 -4.700280e-08 -4.169018e-14
2.894000e-08 2.894000e-08 1.200000e+00 -3.558590e-08 -4.803552e-08 -4.169066e-14
2.895000e-08 2.895000e-08 1.200000e+00 -3.705500e-08 -4.906824e-08 -4.169115e-14
2.896000e-08 2.896000e-08 1.200000e+00 -3.852410e-08 -5.010096e-08 -4.169165e-14
2.897000e-08 2.897000e-08 1.200000e+00 -3.999320e-08 -5.113368e-08 -4.169216e-14
2.898000e-08 2.898000e-08 1.200000e+00 -4.146220e-08 -5.216640e-08 -4.169268e-14
2.899000e-08 2.899000e-08 1.200000e+00 -4.293130e-08 -5.319912e-08 -4.169321e-14
2.900000e-08 2.900000e-08 1.200000e+00 -4.440040e-08 -5.423184e-08 -4.169376e-14
2.901000e-08 2.901000e-08 1.200000e+00 -4.586950e-08 -5.526456e-08 -4.169431e-14
2.902000e-08 2.902000e-08 1.200000e+00 -4.733860e-08 -5.629728e-08 -4.169487e-14
2.903000e-08 2.903000e-08 1.200000e+00 -4.880770e-08 -5.733000e-08 -4.169545e-14
2.904000e-08 2.904000e-08 1.200000e+00 -5.027670e-08 -5.836272e-08 -4.169603e-14
2.905000e-08 2.905000e-08 1.200000e+00 -5.174580e-08 -5.939544e-08 -4.169662e-14
2.906000e-08 2.906000e-08 1.200000e+00 -5.321490e-08 -6.042816e-08 -4.169723e-14
2.907000e-08 2.907000e-08 1.200000e+00 -5.468400e-08 -6.146088e-08 -4.169784e-14
2.908000e-08 2.908000e-08 1.200000e+00 -5.615310e-08 -6.249360e-08 -4.169847e-14
2.909000e-08 2.909000e-08 1.200000e+00 -5.762220e-08 -6.352632e-08 -4.169910e-14
2.910000e-08 2.910000e-08 1.200000e+00 -5.909120e-08 -6.455904e-08 -4.169975e-14
2.911000e-08 2.911000e-08 1.200000e+00 -6.056030e-08 -6.559176e-08 -4.170040e-14
2.912000e-08 2.912000e-08 1.200000e+00 -6.202940e-08 -6.662460e-08 -4.170107e-14
2.913000e-08 2.913000e-08 1.200000e+00 -6.349850e-08 -6.765732e-08 -4.170175e-14
2.914000e-08 2.914000e-08 1.200000e+00 -6.496760e-08 -6.869004e-08 -4.170243e-14
2.915000e-08 2.915000e-08 1.200000e+00 -6.643670e-08 -6.972276e-08 -4.170313e-14
2.916000e-08 2.916000e-08 1.200000e+00 -6.790580e-08 -7.075548e-08 -4.170384e-14
2.917000e-08 2.917000e-08 1.200000e+00 -6.937480e-08 -7.178820e-08 -4.170456e-14
2.918000e-08 2.918000e-08 1.200000e+00 -7.084390e-08 -7.282092e-08 -4.170528e-14
2.919000e-08 2.919000e-08 1.200000e+00 -7.231300e-08 -7.385364e-08 -4.170602e-14
2.920000e-08 2.920000e-08 1.200000e+00 -7.378210e-08 -7.488636e-08 -4.170677e-14
2.921000e-08 2.921000e-08 1.200000e+00 -7.525120e-08 -7.591908e-08 -4.170753e-14
2.922000e-08 2.922000e-08 1.200000e+00 -7.672030e-08 -7.695180e-08 -4.170830e-14
2.923000e-08 2.923000e-08 1.200000e+00 -7.818930e-08 -7.798452e-08 -4.170908e-14
2.924000e-08 2.924000e-08 1.200000e+00 -7.965840e-08 -7.901724e-08 -4.170987e-14
2.925000e-08 2.925000e-08 1.200000e+00 -8.112750e-08 -8.004996e-08 -4.171067e-14
2.926000e-08 2.926000e-08 1.200000e+00 -8.259660e-08 -8.108268e-08 -4.171148e-14
2.927000e-08 2.927000e-08 1.200000e+00 -8.406570e-08 -8.211540e-08 -4.171230e-14
2.928000e-08 2.928000e-08 1.200000e+00 -8.553480e-08 -8.314812e-08 -4.171313e-14
2.929000e-08 2.929000e-08 1.200000e+00 -8.700380e-08 -8.418084e-08 -4.171398e-14
2.930000e-08 2.930000e-08 1.200000e+00 -8.847290e-08 -8.521356e-08 -4.171483e-14
2.931000e-08 2.931000e-08 1.200000e+00 -8.994200e-08 -8.624640e-08 -4.171569e-14
2.932000e-08 2.932000e-08 1.200000e+00 -9.141110e-08 -8.727912e-08 -4.171656e-14
2.933000e-08 2.933000e-08 1.200000e+00 -9.288020e-08 -8.831184e-08 -4.171745e-14
2.934000e-08 2.934000e-08 1.200000e+00 -9.434930e-08 -8.934456e-08 -4.171834e-14
2.935000e-08 2.935000e-08 1.200000e+00 -9.581840e-08 -9.037728e-08 -4.171924e-14
2.936000e-08 2.936000e-08 1.200000e+00 -9.728740e-08 -9.141000e-08 -4.172016e-14
2.937000e-08 2.937000e-08 1.200000e+00 -9.875650e-08 -9.244272e-08 -4.172108e-14
2.938000e-08 2.938000e-08 1.200000e+00 -1.002256e-07 -9.347544e-08 -4.172202e-14
2.939000e-08 2.939000e-08 1.200000e+00 -1.016947e-07 -9.450816e-08 -4.172296e-14
2.940000e-08 2.940000e-08 1.200000e+00 -1.031638e-07 -9.554088e-08 -4.172392e-14
2.941000e-08 2.941000e-08 1.200000e+00 -1.046329e-07 -9.657360e-08 -4.172488e-14
2.942000e-08 2.942000e-08 1.200000e+00 -1.061019e-07 -9.760632e-08 -4.172586e-14
2.943000e-08 2.943000e-08 1.200000e+00 -1.075710e-07 -9.863904e-08 -4.172685e-14
2.944000e-08 2.944000e-08 1.200000e+00 -1.090401e-07 -9.967176e-08 -4.172784e-14
2.945000e-08 2.945000e-08 1.200000e+00 -1.105092e-07 -1.007045e-07 -4.172885e-14
2.946000e-08 2.946000e-08 1.200000e+00 -1.119783e-07 -1.017372e-07 -4.172987e-14
2.947000e-08 2.947000e-08 1.200000e+00 -1.134474e-07 -1.027699e-07 -4.173090e-14
2.948000e-08 2.948000e-08 1.200000e+00 -1.149164e-07 -1.038026e-07 -4.173193e-14
2.949000e-08 2.949000e-08 1.200000e+00 -1.163855e-07 -1.048355e-07 -4.173298e-14
2.950000e-08 2.950000e-08 1.200000e+00 -1.178546e-07 -1.058682e-07 -4.173404e-14
2.951000e-08 2.951000e-08 1.200000e+00 -1.193237e-07 -1.069009e-07 -4.173511e-14
2.952000e-08 2.952000e-08 1.200000e+00 -1.207928e-07 -1.079336e-07 -4.173619e-14
2.953000e-08 2.953000e-08 1.200000e+00 -1.222619e-07 -1.089664e-07 -4.173728e-14
2.954000e-08 2.954000e-08 1.200000e+00 -1.237310e-07 -1.099991e-07 -4.173838e-14
2.955000e-08 2.955000e-08 1.200000e+00 -1.252000e-07 -1.110318e-07 -4.173949e-14
2.956000e-08 2.956000e-08 1.200000e+00 -1.266691e-07 -1.120645e-07 -4.174061e-14
2.957000e-08 2.957000e-08 1.200000e+00 -1.281382e-07 -1.130972e-07 -4.174174e-14
2.958000e-08 2.958000e-08 1.200000e+00 -1.296073e-07 -1.141300e-07 -4.174288e-14
