time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
2.076000e-08 2.076000e-08 1.200000e+00 1.083700e+00 -3.047040e-02 1.192300e+00
2.077000e-08 2.077000e-08 1.200000e+00 1.072300e+00 -3.120540e-02 1.192300e+00
2.078000e-08 2.078000e-08 1.200000e+00 1.061000e+00 -3.194030e-02 1.192300e+00
2.079000e-08 2.079000e-08 1.200000e+00 1.049600e+00 -3.267530e-02 1.192300e+00
2.080000e-08 2.080000e-08 1.200000e+00 1.038200e+00 -3.341030e-02 1.192400e+00
2.081000e-08 2.081000e-08 1.200000e+00 1.026800e+00 -3.414530e-02 1.192400e+00
2.082000e-08 2.082000e-08 1.200000e+00 1.015400e+00 -3.488020e-02 1.192400e+00
2.083000e-08 2.083000e-08 1.200000e+00 1.004000e+00 -3.561520e-02 1.192400e+00
2.084000e-08 2.084000e-08 1.200000e+00 9.926313e-01 -3.635020e-02 1.192400e+00
2.085000e-08 2.085000e-08 1.200000e+00 9.812440e-01 -3.708520e-02 1.192500e+00
2.086000e-08 2.086000e-08 1.200000e+00 9.698568e-01 -3.782010e-02 1.192500e+00
2.087000e-08 2.087000e-08 1.200000e+00 9.584696e-01 -3.855510e-02 1.192500e+00
2.088000e-08 2.088000e-08 1.200000e+00 9.470824e-01 -3.929010e-02 1.192500e+00
2.089000e-08 2.089000e-08 1.200000e+00 9.356952e-01 -4.002510e-02 1.192500e+00
2.090000e-08 2.090000e-08 1.200000e+00 9.243080e-01 -4.076010e-02 1.192600e+00
2.091000e-08 2.091000e-08 1.200000e+00 9.129208e-01 -4.149500e-02 1.192600e+00
2.092000e-08 2.092000e-08 1.200000e+00 9.016170e-01 -4.222550e-02 1.192600e+00
2.093000e-08 2.093000e-08 1.200000e+00 8.908441e-01 -4.292710e-02 1.192600e+00
2.094000e-08 2.094000e-08 1.200000e+00 8.800712e-01 -4.362860e-02 1.192700e+00
2.095000e-08 2.095000e-08 1.200000e+00 8.692983e-01 -4.433020e-02 1.192700e+00
2.096000e-08 2.096000e-08 1.200000e+00 8.585254e-01 -4.503180e-02 1.192700e+00
2.097000e-08 2.097000e-08 1.200000e+00 8.477525e-01 -4.573340e-02 1.192700e+00
2.098000e-08 2.098000e-08 1.200000e+00 8.369797e-01 -4.643500e-02 1.192800e+00
2.099000e-08 2.099000e-08 1.200000e+00 8.262068e-01 -4.713660e-02 1.192800e+00
2.100000e-08 2.100000e-08 1.200000e+00 8.154339e-01 -4.783810e-02 1.192800e+00
2.101000e-08 2.101000e-08 1.200000e+00 8.046610e-01 -4.853970e-02 1.192800e+00
2.102000e-08 2.102000e-08 1.200000e+00 7.944017e-01 -4.918820e-02 1.192900e+00
2.103000e-08 2.103000e-08 1.200000e+00 7.858746e-01 -4.965760e-02 1.193000e+00
2.104000e-08 2.104000e-08 1.200000e+00 7.773476e-01 -5.012700e-02 1.193100e+00
2.105000e-08 2.105000e-08 1.200000e+00 7.688205e-01 -5.059640e-02 1.193200e+00
2.106000e-08 2.106000e-08 1.200000e+00 7.602935e-01 -5.106580e-02 1.193300e+00
2.107000e-08 2.107000e-08 1.200000e+00 7.517664e-01 -5.153520e-02 1.193400e+00
2.108000e-08 2.108000e-08 1.200000e+00 7.432394e-01 -5.200460e-02 1.193500e+00
2.109000e-08 2.109000e-08 1.200000e+00 7.365810e-01 -5.219100e-02 1.193600e+00
2.110000e-08 2.110000e-08 1.200000e+00 7.300705e-01 -5.235510e-02 1.193800e+00
2.111000e-08 2.111000e-08 1.200000e+00 7.235600e-01 -5.251910e-02 1.193900e+00
2.112000e-08 2.112000e-08 1.200000e+00 7.170495e-01 -5.268310e-02 1.194100e+00
2.113000e-08 2.113000e-08 1.200000e+00 7.105390e-01 -5.284710e-02 1.194200e+00
2.114000e-08 2.114000e-08 1.200000e+00 7.040284e-01 -5.301120e-02 1.194400e+00
2.115000e-08 2.115000e-08 1.200000e+00 6.975179e-01 -5.317520e-02 1.194600e+00
2.116000e-08 2.116000e-08 1.200000e+00 6.910074e-01 -5.333920e-02 1.194700e+00
2.117000e-08 2.117000e-08 1.200000e+00 6.844969e-01 -5.350330e-02 1.194900e+00
2.118000e-08 2.118000e-08 1.200000e+00 6.779864e-01 -5.366730e-02 1.195000e+00
2.119000e-08 2.119000e-08 1.200000e+00 6.714759e-01 -5.383130e-02 1.195200e+00
2.120000e-08 2.120000e-08 1.200000e+00 6.649654e-01 -5.399530e-02 1.195300e+00
2.121000e-08 2.121000e-08 1.200000e+00 6.584549e-01 -5.415940e-02 1.195500e+00
2.122000e-08 2.122000e-08 1.200000e+00 6.519443e-01 -5.432340e-02 1.195600e+00
2.123000e-08 2.123000e-08 1.200000e+00 6.454338e-01 -5.448740e-02 1.195800e+00
2.124000e-08 2.124000e-08 1.200000e+00 6.389233e-01 -5.465150e-02 1.195900e+00
2.125000e-08 2.125000e-08 1.200000e+00 6.326765e-01 -5.459550e-02 1.196100e+00
2.126000e-08 2.126000e-08 1.200000e+00 6.267808e-01 -5.424650e-02 1.196400e+00
2.127000e-08 2.127000e-08 1.200000e+00 6.208851e-01 -5.389750e-02 1.196600e+00
2.128000e-08 2.128000e-08 1.200000e+00 6.149894e-01 -5.354850e-02 1.196800e+00
2.129000e-08 2.129000e-08 1.200000e+00 6.090937e-01 -5.319950e-02 1.197000e+00
2.130000e-08 2.130000e-08 1.200000e+00 6.031980e-01 -5.285060e-02 1.197200e+00
2.131000e-08 2.131000e-08 1.200000e+00 5.973023e-01 -5.250160e-02 1.197500e+00
2.132000e-08 2.132000e-08 1.200000e+00 5.914066e-01 -5.215260e-02 1.197700e+00
2.133000e-08 2.133000e-08 1.200000e+00 5.855109e-01 -5.180360e-02 1.197900e+00
2.134000e-08 2.134000e-08 1.200000e+00 5.796152e-01 -5.145460e-02 1.198100e+00
2.135000e-08 2.135000e-08 1.200000e+00 5.737195e-01 -5.110560e-02 1.198400e+00
2.136000e-08 2.136000e-08 1.200000e+00 5.678238e-01 -5.075670e-02 1.198600e+00
2.137000e-08 2.137000e-08 1.200000e+00 5.619281e-01 -5.040770e-02 1.198800e+00
2.138000e-08 2.138000e-08 1.200000e+00 5.560324e-01 -5.005870e-02 1.199000e+00
2.139000e-08 2.139000e-08 1.200000e+00 5.501367e-01 -4.970970e-02 1.199300e+00
2.140000e-08 2.140000e-08 1.200000e+00 5.442411e-01 -4.936070e-02 1.199500e+00
2.141000e-08 2.141000e-08 1.200000e+00 5.383454e-01 -4.901170e-02 1.199700e+00
2.142000e-08 2.142000e-08 1.200000e+00 5.325607e-01 -4.793780e-02 1.200100e+00
2.143000e-08 2.143000e-08 1.200000e+00 5.268441e-01 -4.641860e-02 1.200600e+00
2.144000e-08 2.144000e-08 1.200000e+00 5.211276e-01 -4.489930e-02 1.201200e+00
2.145000e-08 2.145000e-08 1.200000e+00 5.154111e-01 -4.338010e-02 1.201700e+00
2.146000e-08 2.146000e-08 1.200000e+00 5.096945e-01 -4.186080e-02 1.202200e+00
2.147000e-08 2.147000e-08 1.200000e+00 5.039780e-01 -4.034160e-02 1.202800e+00
2.148000e-08 2.148000e-08 1.200000e+00 4.982615e-01 -3.882230e-02 1.203300e+00
2.149000e-08 2.149000e-08 1.200000e+00 4.925450e-01 -3.730310e-02 1.203800e+00
2.150000e-08 2.150000e-08 1.200000e+00 4.868284e-01 -3.578380e-02 1.204400e+00
2.151000e-08 2.151000e-08 1.200000e+00 4.811119e-01 -3.426460e-02 1.204900e+00
2.152000e-08 2.152000e-08 1.200000e+00 4.753954e-01 -3.274530e-02 1.205400e+00
2.153000e-08 2.153000e-08 1.200000e+00 4.696789e-01 -3.122610e-02 1.206000e+00
2.154000e-08 2.154000e-08 1.200000e+00 4.639623e-01 -2.970680e-02 1.206500e+00
2.155000e-08 2.155000e-08 1.200000e+00 4.582458e-01 -2.818760e-02 1.207000e+00
2.156000e-08 2.156000e-08 1.200000e+00 4.525293e-01 -2.666830e-02 1.207600e+00
2.157000e-08 2.157000e-08 1.200000e+00 4.468128e-01 -2.514910e-02 1.208100e+00
2.158000e-08 2.158000e-08 1.200000e+00 4.415174e-01 -2.216810e-02 1.208900e+00
2.159000e-08 2.159000e-08 1.200000e+00 4.364228e-01 -1.849050e-02 1.209700e+00
2.160000e-08 2.160000e-08 1.200000e+00 4.313282e-01 -1.481290e-02 1.210600e+00
2.161000e-08 2.161000e-08 1.200000e+00 4.262336e-01 -1.113530e-02 1.211500e+00
2.162000e-08 2.162000e-08 1.200000e+00 4.211390e-01 -7.457600e-03 1.212400e+00
2.163000e-08 2.163000e-08 1.200000e+00 4.160444e-01 -3.780000e-03 1.213200e+00
2.164000e-08 2.164000e-08 1.200000e+00 4.109498e-01 -1.024268e-04 1.214100e+00
2.165000e-08 2.165000e-08 1.200000e+00 4.058552e-01 3.575200e-03 1.215000e+00
2.166000e-08 2.166000e-08 1.200000e+00 4.007606e-01 7.252800e-03 1.215800e+00
2.167000e-08 2.167000e-08 1.200000e+00 3.956660e-01 1.093040e-02 1.216700e+00
2.168000e-08 2.168000e-08 1.200000e+00 3.905714e-01 1.460800e-02 1.217600e+00
2.169000e-08 2.169000e-08 1.200000e+00 3.854768e-01 1.828560e-02 1.218500e+00
2.170000e-08 2.170000e-08 1.200000e+00 3.803822e-01 2.196320e-02 1.219300e+00
2.171000e-08 2.171000e-08 1.200000e+00 3.752876e-01 2.564080e-02 1.220200e+00
2.172000e-08 2.172000e-08 1.200000e+00 3.701929e-01 2.931850e-02 1.221100e+00
2.173000e-08 2.173000e-08 1.200000e+00 3.650983e-01 3.299610e-02 1.222000e+00
2.174000e-08 2.174000e-08 1.200000e+00 3.600037e-01 3.667370e-02 1.222800e+00
2.175000e-08 2.175000e-08 1.200000e+00 3.549091e-01 4.035130e-02 1.223700e+00
2.176000e-08 2.176000e-08 1.200000e+00 3.498145e-01 4.402890e-02 1.224600e+00
2.177000e-08 2.177000e-08 1.200000e+00 3.447199e-01 4.770650e-02 1.225500e+00
2.178000e-08 2.178000e-08 1.200000e+00 3.396253e-01 5.138410e-02 1.226300e+00
2.179000e-08 2.179000e-08 1.200000e+00 3.345307e-01 5.506170e-02 1.227200e+00
2.180000e-08 2.180000e-08 1.200000e+00 3.294361e-01 5.873930e-02 1.228100e+00
2.181000e-08 2.181000e-08 1.200000e+00 3.243415e-01 6.241690e-02 1.229000e+00
2.182000e-08 2.182000e-08 1.200000e+00 3.192469e-01 6.609450e-02 1.229800e+00
2.183000e-08 2.183000e-08 1.200000e+00 3.141523e-01 6.977220e-02 1.230700e+00
2.184000e-08 2.184000e-08 1.200000e+00 3.095763e-01 7.440450e-02 1.231700e+00
2.185000e-08 2.185000e-08 1.200000e+00 3.058023e-01 8.051350e-02 1.232900e+00
2.186000e-08 2.186000e-08 1.200000e+00 3.020284e-01 8.662250e-02 1.234000e+00
2.187000e-08 2.187000e-08 1.200000e+00 2.982544e-01 9.273140e-02 1.235200e+00
2.188000e-08 2.188000e-08 1.200000e+00 2.944805e-01 9.884040e-02 1.236400e+00
2.189000e-08 2.189000e-08 1.200000e+00 2.907065e-01 1.049494e-01 1.237500e+00
2.190000e-08 2.190000e-08 1.200000e+00 2.869326e-01 1.110583e-01 1.238700e+00
2.191000e-08 2.191000e-08 1.200000e+00 2.831586e-01 1.171673e-01 1.239900e+00
2.192000e-08 2.192000e-08 1.200000e+00 2.793847e-01 1.232763e-01 1.241000e+00
2.193000e-08 2.193000e-08 1.200000e+00 2.756107e-01 1.293852e-01 1.242200e+00
2.194000e-08 2.194000e-08 1.200000e+00 2.718368e-01 1.354942e-01 1.243400e+00
2.195000e-08 2.195000e-08 1.200000e+00 2.680628e-01 1.416032e-01 1.244500e+00
2.196000e-08 2.196000e-08 1.200000e+00 2.642889e-01 1.477121e-01 1.245700e+00
2.197000e-08 2.197000e-08 1.200000e+00 2.605149e-01 1.538211e-01 1.246800e+00
2.198000e-08 2.198000e-08 1.200000e+00 2.567410e-01 1.599301e-01 1.248000e+00
2.199000e-08 2.199000e-08 1.200000e+00 2.529670e-01 1.660390e-01 1.249200e+00
2.200000e-08 2.200000e-08 1.200000e+00 2.491931e-01 1.721480e-01 1.250300e+00
2.201000e-08 2.201000e-08 1.200000e+00 2.454191e-01 1.782569e-01 1.251500e+00
2.202000e-08 2.202000e-08 1.200000e+00 2.416452e-01 1.843659e-01 1.252700e+00
2.203000e-08 2.203000e-08 1.200000e+00 2.378712e-01 1.904749e-01 1.253800e+00
2.204000e-08 2.204000e-08 1.200000e+00 2.340973e-01 1.965838e-01 1.255000e+00
2.205000e-08 2.205000e-08 1.200000e+00 2.303233e-01 2.026928e-01 1.256200e+00
2.206000e-08 2.206000e-08 1.200000e+00 2.265494e-01 2.088018e-01 1.257300e+00
2.207000e-08 2.207000e-08 1.200000e+00 2.227754e-01 2.149107e-01 1.258500e+00
2.208000e-08 2.208000e-08 1.200000e+00 2.190015e-01 2.210197e-01 1.259700e+00
2.209000e-08 2.209000e-08 1.200000e+00 2.152275e-01 2.271287e-01 1.260800e+00
2.210000e-08 2.210000e-08 1.200000e+00 2.114536e-01 2.332376e-01 1.262000e+00
2.211000e-08 2.211000e-08 1.200000e+00 2.090014e-01 2.416863e-01 1.263900e+00
2.212000e-08 2.212000e-08 1.200000e+00 2.065801e-01 2.501898e-01 1.265900e+00
2.213000e-08 2.213000e-08 1.200000e+00 2.041589e-01 2.586932e-01 1.267800e+00
2.214000e-08 2.214000e-08 1.200000e+00 2.017377e-01 2.671966e-01 1.269800e+00
2.215000e-08 2.215000e-08 1.200000e+00 1.993164e-01 2.757001e-01 1.271700e+00
2.216000e-08 2.216000e-08 1.200000e+00 1.968952e-01 2.842035e-01 1.273600e+00
2.217000e-08 2.217000e-08 1.200000e+00 1.944739e-01 2.927069e-01 1.275600e+00
2.218000e-08 2.218000e-08 1.200000e+00 1.920527e-01 3.012104e-01 1.277500e+00
2.219000e-08 2.219000e-08 1.200000e+00 1.896314e-01 3.097138e-01 1.279500e+00
2.220000e-08 2.220000e-08 1.200000e+00 1.872102e-01 3.182172e-01 1.281400e+00
2.221000e-08 2.221000e-08 1.200000e+00 1.847889e-01 3.267207e-01 1.283400e+00
2.222000e-08 2.222000e-08 1.200000e+00 1.823677e-01 3.352241e-01 1.285300e+00
2.223000e-08 2.223000e-08 1.200000e+00 1.799464e-01 3.437275e-01 1.287200e+00
2.224000e-08 2.224000e-08 1.200000e+00 1.775252e-01 3.522310e-01 1.289200e+00
2.225000e-08 2.225000e-08 1.200000e+00 1.751040e-01 3.607344e-01 1.291100e+00
2.226000e-08 2.226000e-08 1.200000e+00 1.726827e-01 3.692378e-01 1.293100e+00
2.227000e-08 2.227000e-08 1.200000e+00 1.702615e-01 3.777413e-01 1.295000e+00
2.228000e-08 2.228000e-08 1.200000e+00 1.678402e-01 3.862447e-01 1.297000e+00
2.229000e-08 2.229000e-08 1.200000e+00 1.654190e-01 3.947482e-01 1.298900e+00
2.230000e-08 2.230000e-08 1.200000e+00 1.629977e-01 4.032516e-01 1.300900e+00
2.231000e-08 2.231000e-08 1.200000e+00 1.605765e-01 4.117550e-01 1.302800e+00
2.232000e-08 2.232000e-08 1.200000e+00 1.581552e-01 4.202585e-01 1.304700e+00
2.233000e-08 2.233000e-08 1.200000e+00 1.557340e-01 4.287619e-01 1.306700e+00
2.234000e-08 2.234000e-08 1.200000e+00 1.533127e-01 4.372653e-01 1.308600e+00
2.235000e-08 2.235000e-08 1.200000e+00 1.508915e-01 4.457688e-01 1.310600e+00
2.236000e-08 2.236000e-08 1.200000e+00 1.484703e-01 4.542722e-01 1.312500e+00
2.237000e-08 2.237000e-08 1.200000e+00 1.460490e-01 4.627756e-01 1.314500e+00
2.238000e-08 2.238000e-08 1.200000e+00 1.436278e-01 4.712791e-01 1.316400e+00
2.239000e-08 2.239000e-08 1.200000e+00 1.412065e-01 4.797825e-01 1.318300e+00
2.240000e-08 2.240000e-08 1.200000e+00 1.387853e-01 4.882859e-01 1.320300e+00
2.241000e-08 2.241000e-08 1.200000e+00 1.363640e-01 4.967894e-01 1.322200e+00
2.242000e-08 2.242000e-08 1.200000e+00 1.342109e-01 5.059970e-01 1.324800e+00
2.243000e-08 2.243000e-08 1.200000e+00 1.326611e-01 5.167892e-01 1.328600e+00
2.244000e-08 2.244000e-08 1.200000e+00 1.311113e-01 5.275815e-01 1.332400e+00
2.245000e-08 2.245000e-08 1.200000e+00 1.295615e-01 5.383737e-01 1.336200e+00
2.246000e-08 2.246000e-08 1.200000e+00 1.280118e-01 5.491659e-01 1.340000e+00
2.247000e-08 2.247000e-08 1.200000e+00 1.264620e-01 5.599581e-01 1.343800e+00
2.248000e-08 2.248000e-08 1.200000e+00 1.249122e-01 5.707504e-01 1.347600e+00
2.249000e-08 2.249000e-08 1.200000e+00 1.233624e-01 5.815426e-01 1.351400e+00
2.250000e-08 2.250000e-08 1.200000e+00 1.218126e-01 5.923348e-01 1.355200e+00
2.251000e-08 2.251000e-08 1.200000e+00 1.202628e-01 6.031271e-01 1.359000e+00
2.252000e-08 2.252000e-08 1.200000e+00 1.187288e-01 6.139949e-01 1.362900e+00
2.253000e-08 2.253000e-08 1.200000e+00 1.175837e-01 6.267345e-01 1.368900e+00
2.254000e-08 2.254000e-08 1.200000e+00 1.164387e-01 6.394740e-01 1.374900e+00
2.255000e-08 2.255000e-08 1.200000e+00 1.152936e-01 6.522136e-01 1.380900e+00
2.256000e-08 2.256000e-08 1.200000e+00 1.141486e-01 6.649531e-01 1.386900e+00
2.257000e-08 2.257000e-08 1.200000e+00 1.130035e-01 6.776927e-01 1.392900e+00
2.258000e-08 2.258000e-08 1.200000e+00 1.118585e-01 6.904323e-01 1.398900e+00
2.259000e-08 2.259000e-08 1.200000e+00 1.107134e-01 7.031718e-01 1.404900e+00
2.260000e-08 2.260000e-08 1.200000e+00 1.095684e-01 7.159114e-01 1.410900e+00
2.261000e-08 2.261000e-08 1.200000e+00 1.086598e-01 7.287676e-01 1.417300e+00
2.262000e-08 2.262000e-08 1.200000e+00 1.078017e-01 7.416488e-01 1.423700e+00
2.263000e-08 2.263000e-08 1.200000e+00 1.069436e-01 7.545300e-01 1.430200e+00
2.264000e-08 2.264000e-08 1.200000e+00 1.060856e-01 7.674112e-01 1.436600e+00
2.265000e-08 2.265000e-08 1.200000e+00 1.052275e-01 7.802924e-01 1.443000e+00
2.266000e-08 2.266000e-08 1.200000e+00 1.043695e-01 7.931736e-01 1.449500e+00
2.267000e-08 2.267000e-08 1.200000e+00 1.036511e-01 8.043114e-01 1.454500e+00
2.268000e-08 2.268000e-08 1.200000e+00 1.029349e-01 8.154218e-01 1.459400e+00
2.269000e-08 2.269000e-08 1.200000e+00 1.022188e-01 8.265321e-01 1.464400e+00
2.270000e-08 2.270000e-08 1.200000e+00 1.015026e-01 8.376424e-01 1.469300e+00
2.271000e-08 2.271000e-08 1.200000e+00 1.008685e-01 8.453305e-01 1.471300e+00
2.272000e-08 2.272000e-08 1.200000e+00 1.002396e-01 8.528028e-01 1.473100e+00
2.273000e-08 2.273000e-08 1.200000e+00 9.961070e-02 8.602750e-01 1.474800e+00
2.274000e-08 2.274000e-08 1.200000e+00 9.898180e-02 8.677473e-01 1.476600e+00
2.275000e-08 2.275000e-08 1.200000e+00 9.835290e-02 8.752195e-01 1.478400e+00
2.276000e-08 2.276000e-08 1.200000e+00 9.772390e-02 8.826918e-01 1.480200e+00
2.277000e-08 2.277000e-08 1.200000e+00 9.709500e-02 8.901640e-01 1.481900e+00
2.278000e-08 2.278000e-08 1.200000e+00 9.646610e-02 8.976363e-01 1.483700e+00
2.279000e-08 2.279000e-08 1.200000e+00 9.583720e-02 9.051085e-01 1.485500e+00
2.280000e-08 2.280000e-08 1.200000e+00 9.520830e-02 9.125807e-01 1.487300e+00
2.281000e-08 2.281000e-08 1.200000e+00 9.457940e-02 9.200530e-01 1.489000e+00
2.282000e-08 2.282000e-08 1.200000e+00 9.395050e-02 9.275252e-01 1.490800e+00
2.283000e-08 2.283000e-08 1.200000e+00 9.329730e-02 9.319621e-01 1.489800e+00
2.284000e-08 2.284000e-08 1.200000e+00 9.264030e-02 9.359096e-01 1.488300e+00
2.285000e-08 2.285000e-08 1.200000e+00 9.198330e-02 9.398570e-01 1.486800e+00
2.286000e-08 2.286000e-08 1.200000e+00 9.132620e-02 9.438045e-01 1.485300e+00
2.287000e-08 2.287000e-08 1.200000e+00 9.066920e-02 9.477519e-01 1.483900e+00
2.288000e-08 2.288000e-08 1.200000e+00 9.001220e-02 9.516994e-01 1.482400e+00
2.289000e-08 2.289000e-08 1.200000e+00 8.935520e-02 9.556468e-01 1.480900e+00
2.290000e-08 2.290000e-08 1.200000e+00 8.869810e-02 9.595943e-01 1.479400e+00
2.291000e-08 2.291000e-08 1.200000e+00 8.804110e-02 9.635417e-01 1.477900e+00
2.292000e-08 2.292000e-08 1.200000e+00 8.738410e-02 9.674892e-01 1.476500e+00
2.293000e-08 2.293000e-08 1.200000e+00 8.672700e-02 9.714366e-01 1.475000e+00
2.294000e-08 2.294000e-08 1.200000e+00 8.607000e-02 9.753840e-01 1.473500e+00
2.295000e-08 2.295000e-08 1.200000e+00 8.541300e-02 9.793315e-01 1.472000e+00
2.296000e-08 2.296000e-08 1.200000e+00 8.475600e-02 9.832789e-01 1.470500e+00
2.297000e-08 2.297000e-08 1.200000e+00 8.409890e-02 9.872264e-01 1.469100e+00
2.298000e-08 2.298000e-08 1.200000e+00 8.344190e-02 9.911738e-01 1.467600e+00
2.299000e-08 2.299000e-08 1.200000e+00 8.275250e-02 9.944909e-01 1.465000e+00
2.300000e-08 2.300000e-08 1.200000e+00 8.200860e-02 9.967485e-01 1.460500e+00
2.301000e-08 2.301000e-08 1.200000e+00 8.126470e-02 9.990062e-01 1.456000e+00
2.302000e-08 2.302000e-08 1.200000e+00 8.052080e-02 1.001300e+00 1.451500e+00
2.303000e-08 2.303000e-08 1.200000e+00 7.977690e-02 1.003500e+00 1.447000e+00
2.304000e-08 2.304000e-08 1.200000e+00 7.903300e-02 1.005800e+00 1.442600e+00
2.305000e-08 2.305000e-08 1.200000e+00 7.828910e-02 1.008000e+00 1.438100e+00
2.306000e-08 2.306000e-08 1.200000e+00 7.754520e-02 1.010300e+00 1.433600e+00
2.307000e-08 2.307000e-08 1.200000e+00 7.680130e-02 1.012600e+00 1.429100e+00
2.308000e-08 2.308000e-08 1.200000e+00 7.605740e-02 1.014800e+00 1.424600e+00
2.309000e-08 2.309000e-08 1.200000e+00 7.531350e-02 1.017100e+00 1.420100e+00
2.310000e-08 2.310000e-08 1.200000e+00 7.456960e-02 1.019300e+00 1.415700e+00
2.311000e-08 2.311000e-08 1.200000e+00 7.382570e-02 1.021600e+00 1.411200e+00
2.312000e-08 2.312000e-08 1.200000e+00 7.306170e-02 1.023700e+00 1.405200e+00
2.313000e-08 2.313000e-08 1.200000e+00 7.216440e-02 1.024900e+00 1.389400e+00
2.314000e-08 2.314000e-08 1.200000e+00 7.126710e-02 1.026100e+00 1.373500e+00
2.315000e-08 2.315000e-08 1.200000e+00 7.036980e-02 1.027300e+00 1.357700e+00
2.316000e-08 2.316000e-08 1.200000e+00 6.947250e-02 1.028500e+00 1.341900e+00
2.317000e-08 2.317000e-08 1.200000e+00 6.854330e-02 1.029400e+00 1.307500e+00
2.318000e-08 2.318000e-08 1.200000e+00 6.760140e-02 1.030200e+00 1.265700e+00
2.319000e-08 2.319000e-08 1.200000e+00 6.665950e-02 1.031000e+00 1.223800e+00
2.320000e-08 2.320000e-08 1.200000e+00 6.592320e-02 1.032400e+00 1.178700e+00
2.321000e-08 2.321000e-08 1.200000e+00 6.530300e-02 1.034100e+00 1.131800e+00
2.322000e-08 2.322000e-08 1.200000e+00 6.468290e-02 1.035800e+00 1.084800e+00
2.323000e-08 2.323000e-08 1.200000e+00 6.406270e-02 1.037500e+00 1.037800e+00
2.324000e-08 2.324000e-08 1.200000e+00 6.344250e-02 1.039200e+00 9.908621e-01
2.325000e-08 2.325000e-08 1.200000e+00 6.282230e-02 1.040900e+00 9.438968e-01
2.326000e-08 2.326000e-08 1.200000e+00 6.220020e-02 1.042500e+00 8.957915e-01
2.327000e-08 2.327000e-08 1.200000e+00 6.157700e-02 1.044000e+00 8.470359e-01
2.328000e-08 2.328000e-08 1.200000e+00 6.095380e-02 1.045400e+00 7.982802e-01
2.329000e-08 2.329000e-08 1.200000e+00 6.033060e-02 1.046900e+00 7.495246e-01
2.330000e-08 2.330000e-08 1.200000e+00 5.970740e-02 1.048400e+00 7.007690e-01
2.331000e-08 2.331000e-08 1.200000e+00 5.916470e-02 1.049900e+00 6.575634e-01
2.332000e-08 2.332000e-08 1.200000e+00 5.865780e-02 1.051500e+00 6.168260e-01
2.333000e-08 2.333000e-08 1.200000e+00 5.815090e-02 1.053100e+00 5.760887e-01
2.334000e-08 2.334000e-08 1.200000e+00 5.764400e-02 1.054700e+00 5.353513e-01
2.335000e-08 2.335000e-08 1.200000e+00 5.713710e-02 1.056200e+00 4.946140e-01
2.336000e-08 2.336000e-08 1.200000e+00 5.663020e-02 1.057800e+00 4.538767e-01
2.337000e-08 2.337000e-08 1.200000e+00 5.612330e-02 1.059400e+00 4.131393e-01
2.338000e-08 2.338000e-08 1.200000e+00 5.561630e-02 1.060900e+00 3.724020e-01
2.339000e-08 2.339000e-08 1.200000e+00 5.510940e-02 1.062500e+00 3.316646e-01
2.340000e-08 2.340000e-08 1.200000e+00 5.460250e-02 1.064100e+00 2.909273e-01
2.341000e-08 2.341000e-08 1.200000e+00 5.422060e-02 1.065900e+00 2.615498e-01
2.342000e-08 2.342000e-08 1.200000e+00 5.392130e-02 1.067900e+00 2.396851e-01
2.343000e-08 2.343000e-08 1.200000e+00 5.362200e-02 1.070000e+00 2.178203e-01
2.344000e-08 2.344000e-08 1.200000e+00 5.332270e-02 1.072000e+00 1.959556e-01
2.345000e-08 2.345000e-08 1.200000e+00 5.308940e-02 1.074200e+00 1.800846e-01
2.346000e-08 2.346000e-08 1.200000e+00 5.290900e-02 1.076400e+00 1.690255e-01
2.347000e-08 2.347000e-08 1.200000e+00 5.272860e-02 1.078700e+00 1.579664e-01
2.348000e-08 2.348000e-08 1.200000e+00 5.254820e-02 1.081000e+00 1.469073e-01
2.349000e-08 2.349000e-08 1.200000e+00 5.237470e-02 1.083200e+00 1.374916e-01
2.350000e-08 2.350000e-08 1.200000e+00 5.220810e-02 1.085500e+00 1.296711e-01
2.351000e-08 2.351000e-08 1.200000e+00 5.204150e-02 1.087700e+00 1.218506e-01
2.352000e-08 2.352000e-08 1.200000e+00 5.187480e-02 1.089900e+00 1.140301e-01
2.353000e-08 2.353000e-08 1.200000e+00 5.170820e-02 1.092100e+00 1.062096e-01
2.354000e-08 2.354000e-08 1.200000e+00 5.154160e-02 1.094300e+00 9.838910e-02
2.355000e-08 2.355000e-08 1.200000e+00 5.137490e-02 1.096500e+00 9.056860e-02
2.356000e-08 2.356000e-08 1.200000e+00 5.120830e-02 1.098700e+00 8.274810e-02
2.357000e-08 2.357000e-08 1.200000e+00 5.104050e-02 1.100900e+00 7.517030e-02
2.358000e-08 2.358000e-08 1.200000e+00 5.085590e-02 1.102900e+00 7.126250e-02
2.359000e-08 2.359000e-08 1.200000e+00 5.067120e-02 1.105000e+00 6.735480e-02
2.360000e-08 2.360000e-08 1.200000e+00 5.048650e-02 1.107000e+00 6.344710e-02
2.361000e-08 2.361000e-08 1.200000e+00 5.030190e-02 1.109000e+00 5.953930e-02
2.362000e-08 2.362000e-08 1.200000e+00 5.011720e-02 1.111000e+00 5.563160e-02
