 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 9.1556502780e-08 9.1556502780e-08 0.0000000000e+00 1.1883733482e+00 1.0336911989e-01 1.1290543209e+00
 9.1564026486e-08 9.1564026486e-08 0.0000000000e+00 1.1866786990e+00 9.0828338056e-02 1.1448041637e+00
 9.1571622536e-08 9.1571622536e-08 0.0000000000e+00 1.1855159323e+00 7.8960869826e-02 1.1564538388e+00
 9.1579668863e-08 9.1579668863e-08 0.0000000000e+00 1.1848765683e+00 6.7599953697e-02 1.1656062968e+00
 9.1588894757e-08 9.1588894757e-08 0.0000000000e+00 1.1847873299e+00 5.6242627215e-02 1.1733673484e+00
 9.1599537483e-08 9.1599537483e-08 0.0000000000e+00 1.1853323127e+00 4.5274293385e-02 1.1798813855e+00
 9.1612071894e-08 9.1612071894e-08 0.0000000000e+00 1.1865477071e+00 3.4939551257e-02 1.1853397138e+00
 9.1626930894e-08 9.1626930894e-08 0.0000000000e+00 1.1883806098e+00 2.5639291148e-02 1.1897914394e+00
 9.1644760586e-08 9.1644760586e-08 0.0000000000e+00 1.1906782107e+00 1.7670377535e-02 1.1933002422e+00
 9.1666214397e-08 9.1666214397e-08 0.0000000000e+00 1.1931641966e+00 1.1298875594e-02 1.1959080288e+00
 9.1689696577e-08 9.1689696577e-08 0.0000000000e+00 1.1953193924e+00 6.9509416861e-03 1.1975765425e+00
 9.1716249107e-08 9.1716249107e-08 0.0000000000e+00 1.1970505574e+00 4.0277892512e-03 1.1986402927e+00
 9.1746854737e-08 9.1746854737e-08 0.0000000000e+00 1.1983203609e+00 2.1526830515e-03 1.1992920799e+00
 9.1783561509e-08 9.1783561509e-08 0.0000000000e+00 1.1991725155e+00 1.0125523893e-03 1.1996738071e+00
 9.1828665170e-08 9.1828665170e-08 0.0000000000e+00 1.1996675741e+00 3.9456671986e-04 1.1998746372e+00
 9.1885985478e-08 9.1885985478e-08 0.0000000000e+00 1.1999034016e+00 1.1267897962e-04 1.1999644637e+00
 9.1942992739e-08 9.1942992739e-08 0.0000000000e+00 1.1999719978e+00 3.2794981869e-05 1.1999896860e+00
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.1999918615e+00 9.4909056118e-06 1.1999969824e+00
 9.2005661679e-08 9.2005661679e-08 0.0000000000e+00 1.1999926650e+00 8.5608818927e-06 1.1999972876e+00
 9.2015853447e-08 9.2015853447e-08 0.0000000000e+00 1.1999939805e+00 7.0331975702e-06 1.1999977812e+00
 9.2027320924e-08 9.2027320924e-08 0.0000000000e+00 1.1999951803e+00 5.6333304660e-06 1.1999982238e+00
 9.2050255879e-08 9.2050255879e-08 0.0000000000e+00 1.1999969270e+00 3.5930548467e-06 1.1999988669e+00
 9.2096125789e-08 9.2096125789e-08 0.0000000000e+00 1.1999988124e+00 1.3892643977e-06 1.1999995617e+00
 9.2187865609e-08 9.2187865609e-08 0.0000000000e+00 1.1999999274e+00 8.5014415877e-08 1.1999999731e+00
 9.2371345250e-08 9.2371345250e-08 0.0000000000e+00 1.2000000200e+00 -2.3640019617e-08 1.2000000073e+00
 9.2738304530e-08 9.2738304530e-08 0.0000000000e+00 1.1999999886e+00 1.3242596884e-08 1.1999999957e+00
 9.3472223091e-08 9.3472223091e-08 0.0000000000e+00 1.2000000083e+00 -9.7308316380e-09 1.2000000030e+00
 9.4940060213e-08 9.4940060213e-08 0.0000000000e+00 1.1999999925e+00 8.6970853923e-09 1.1999999972e+00
 9.6940060213e-08 9.6940060213e-08 0.0000000000e+00 1.2000000065e+00 -7.5841186409e-09 1.2000000023e+00
 9.8470030106e-08 9.8470030106e-08 0.0000000000e+00 1.1999999941e+00 6.8729296714e-09 1.1999999977e+00
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.2000000049e+00 -5.7485702260e-09 1.2000000017e+00
