 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.0058384223e-07 1.0058384223e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.0059231322e-07 1.0059231322e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.0060087431e-07 1.0060087431e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.0061060719e-07 1.0061060719e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.0062295535e-07 1.0062295535e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.0063686946e-07 1.0063686946e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.0064969797e-07 1.0064969797e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.0066166659e-07 1.0066166659e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.0067361201e-07 1.0067361201e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.0068629372e-07 1.0068629372e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.0070024789e-07 1.0070024789e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.0071594165e-07 1.0071594165e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.0073397420e-07 1.0073397420e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.0075214675e-07 1.0075214675e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.0076777391e-07 1.0076777391e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.0078071529e-07 1.0078071529e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.0079142313e-07 1.0079142313e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.0080558406e-07 1.0080558406e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.0081578333e-07 1.0081578333e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.0082538226e-07 1.0082538226e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.0083250660e-07 1.0083250660e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.0083867971e-07 1.0083867971e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.0084508225e-07 1.0084508225e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.0085421014e-07 1.0085421014e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.0086599366e-07 1.0086599366e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.0087618215e-07 1.0087618215e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.0088581346e-07 1.0088581346e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.0089453128e-07 1.0089453128e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.0090332659e-07 1.0090332659e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.0091265895e-07 1.0091265895e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.0092312413e-07 1.0092312413e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.0093489635e-07 1.0093489635e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.0094821274e-07 1.0094821274e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.0096325321e-07 1.0096325321e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.0098029528e-07 1.0098029528e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.0099014764e-07 1.0099014764e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.0100000000e-07 1.0100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.0100253206e-07 1.0100253206e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.0100702941e-07 1.0100702941e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.0101113213e-07 1.0101113213e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.0101933757e-07 1.0101933757e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.0102591342e-07 1.0102591342e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.0103170288e-07 1.0103170288e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.0103745831e-07 1.0103745831e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.0104646184e-07 1.0104646184e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.0105565345e-07 1.0105565345e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.0106340707e-07 1.0106340707e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.0107092195e-07 1.0107092195e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.0107885002e-07 1.0107885002e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.0108794125e-07 1.0108794125e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.0109845079e-07 1.0109845079e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.0111079736e-07 1.0111079736e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.0112541029e-07 1.0112541029e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.0114292300e-07 1.0114292300e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.0116399442e-07 1.0116399442e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.0118724692e-07 1.0118724692e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.0121344709e-07 1.0121344709e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.0124358557e-07 1.0124358557e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.0127958821e-07 1.0127958821e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.0132371381e-07 1.0132371381e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.0137958289e-07 1.0137958289e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.0145315723e-07 1.0145315723e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.0155585652e-07 1.0155585652e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.0171225968e-07 1.0171225968e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.0198732089e-07 1.0198732089e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.0253744331e-07 1.0253744331e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.0363768815e-07 1.0363768815e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.0583817782e-07 1.0583817782e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.0816908891e-07 1.0816908891e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.1050000000e-07 1.1050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.1052407152e-07 1.1052407152e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.1054530233e-07 1.1054530233e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.1058321190e-07 1.1058321190e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.1060012502e-07 1.1060012502e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.1061738303e-07 1.1061738303e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.1064495973e-07 1.1064495973e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.1067872761e-07 1.1067872761e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.1070756752e-07 1.1070756752e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.1073215400e-07 1.1073215400e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.1075877972e-07 1.1075877972e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.1078442289e-07 1.1078442289e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.1080710246e-07 1.1080710246e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.1083030642e-07 1.1083030642e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.1084659090e-07 1.1084659090e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.1086082908e-07 1.1086082908e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.1087400540e-07 1.1087400540e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.1088663883e-07 1.1088663883e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.1089969485e-07 1.1089969485e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.1091326882e-07 1.1091326882e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.1092685575e-07 1.1092685575e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.1094054200e-07 1.1094054200e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.1095430688e-07 1.1095430688e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.1096819586e-07 1.1096819586e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.1098221488e-07 1.1098221488e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.1099110744e-07 1.1099110744e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.1100000000e-07 1.1100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.1100142045e-07 1.1100142045e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.1100426135e-07 1.1100426135e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.1100671400e-07 1.1100671400e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.1101027520e-07 1.1101027520e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.1101368187e-07 1.1101368187e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.1101762277e-07 1.1101762277e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.1102213964e-07 1.1102213964e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.1102955476e-07 1.1102955476e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.1103545483e-07 1.1103545483e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.1104067483e-07 1.1104067483e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.1104548307e-07 1.1104548307e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.1105057570e-07 1.1105057570e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.1105612673e-07 1.1105612673e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.1106235942e-07 1.1106235942e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.1106940858e-07 1.1106940858e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.1107755645e-07 1.1107755645e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.1108699318e-07 1.1108699318e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.1109529682e-07 1.1109529682e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.1110428818e-07 1.1110428818e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.1111469377e-07 1.1111469377e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.1112747275e-07 1.1112747275e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.1114235395e-07 1.1114235395e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.1115460737e-07 1.1115460737e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.1116665188e-07 1.1116665188e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.1117869067e-07 1.1117869067e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.1119189053e-07 1.1119189053e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.1120646914e-07 1.1120646914e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.1122307619e-07 1.1122307619e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.1124232962e-07 1.1124232962e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.1125941196e-07 1.1125941196e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.1127393891e-07 1.1127393891e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.1128571703e-07 1.1128571703e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.1129659072e-07 1.1129659072e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.1130474746e-07 1.1130474746e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.1131434687e-07 1.1131434687e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.1132376691e-07 1.1132376691e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.1133084520e-07 1.1133084520e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.1133704947e-07 1.1133704947e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.1134329845e-07 1.1134329845e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.1135134144e-07 1.1135134144e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.1136564000e-07 1.1136564000e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.1137585790e-07 1.1137585790e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.1138592710e-07 1.1138592710e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.1139453528e-07 1.1139453528e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.1140340223e-07 1.1140340223e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.1141269351e-07 1.1141269351e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.1142320764e-07 1.1142320764e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.1143498780e-07 1.1143498780e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.1144834148e-07 1.1144834148e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.1146340100e-07 1.1146340100e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.1148047505e-07 1.1148047505e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.1149985590e-07 1.1149985590e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.1151151334e-07 1.1151151334e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.1151657577e-07 1.1151657577e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.1152164306e-07 1.1152164306e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.1152756430e-07 1.1152756430e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.1153293452e-07 1.1153293452e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.1153982537e-07 1.1153982537e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.1154777628e-07 1.1154777628e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.1155640994e-07 1.1155640994e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.1156393829e-07 1.1156393829e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.1157153416e-07 1.1157153416e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.1157956961e-07 1.1157956961e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.1158878554e-07 1.1158878554e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.1159941403e-07 1.1159941403e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.1161193172e-07 1.1161193172e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.1162676797e-07 1.1162676797e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.1164457002e-07 1.1164457002e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.1166598962e-07 1.1166598962e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.1168945188e-07 1.1168945188e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.1171597327e-07 1.1171597327e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.1174653777e-07 1.1174653777e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.1178318219e-07 1.1178318219e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.1182819929e-07 1.1182819929e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.1188539084e-07 1.1188539084e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.1194269542e-07 1.1194269542e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.1200000000e-07 1.1200000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.1200567284e-07 1.1200567284e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.1201587851e-07 1.1201587851e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.1202738225e-07 1.1202738225e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.1205038975e-07 1.1205038975e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.1209640475e-07 1.1209640475e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.1218843473e-07 1.1218843473e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.1237249471e-07 1.1237249471e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.1274061467e-07 1.1274061467e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.1347685458e-07 1.1347685458e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.1494933440e-07 1.1494933440e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.1789429404e-07 1.1789429404e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.2000000000e-07 1.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6117052741e-04
 1.2002294132e-07 1.2002294132e-07 1.1986235207e+00 1.2000000000e+00 -1.6091696242e-04
 1.2004350227e-07 1.2004350227e-07 1.1973898638e+00 1.2000000000e+00 -1.6068560399e-04
 1.2008028821e-07 1.2008028821e-07 1.1951827073e+00 1.2000000000e+00 -1.6027152718e-04
 1.2009671513e-07 1.2009671513e-07 1.1941970923e+00 1.2000000000e+00 -1.6008661827e-04
 1.2011355147e-07 1.2011355147e-07 1.1931869117e+00 1.2000000000e+00 -1.5989703211e-04
 1.2014019451e-07 1.2014019451e-07 1.1915883292e+00 1.2000000000e+00 -1.5959703032e-04
 1.2017503825e-07 1.2017503825e-07 1.1894977052e+00 1.2000000000e+00 -1.5920455271e-04
 1.2020450488e-07 1.2020450488e-07 1.1877297073e+00 1.2000000000e+00 -1.5887260980e-04
 1.2022973449e-07 1.2022973449e-07 1.1862159303e+00 1.2000000000e+00 -1.5858830266e-04
 1.2025501869e-07 1.2025501869e-07 1.1846988789e+00 1.2000000000e+00 -1.5830337526e-04
 1.2028319874e-07 1.2028319874e-07 1.1830080755e+00 1.2000000000e+00 -1.5798571077e-04
 1.2030527113e-07 1.2030527113e-07 1.1816837321e+00 1.2000000000e+00 -1.5773689210e-04
 1.2032156738e-07 1.2032156738e-07 1.1807059572e+00 1.2000000000e+00 -1.5755312632e-04
 1.2033901178e-07 1.2033901178e-07 1.1796592932e+00 1.2000000000e+00 -1.5735643462e-04
 1.2035284008e-07 1.2035284008e-07 1.1788295951e+00 1.2000000000e+00 -1.5720046230e-04
 1.2036680923e-07 1.2036680923e-07 1.1779914465e+00 1.2000000000e+00 -1.5704292781e-04
 1.2037951131e-07 1.2037951131e-07 1.1772293214e+00 1.2000000000e+00 -1.5689963141e-04
 1.2039230484e-07 1.2039230484e-07 1.1764617098e+00 1.2000000000e+00 -1.5675533081e-04
 1.2040566414e-07 1.2040566414e-07 1.1756601519e+00 1.2000000000e+00 -1.5660459617e-04
 1.2041923731e-07 1.2041923731e-07 1.1748457616e+00 1.2000000000e+00 -1.5645147316e-04
 1.2043286697e-07 1.2043286697e-07 1.1740279816e+00 1.2000000000e+00 -1.5629766163e-04
 1.2044658040e-07 1.2044658040e-07 1.1732051759e+00 1.2000000000e+00 -1.5614292787e-04
 1.2046039982e-07 1.2046039982e-07 1.1723760108e+00 1.2000000000e+00 -1.5598694791e-04
 1.2047434204e-07 1.2047434204e-07 1.1715394776e+00 1.2000000000e+00 -1.5582960338e-04
 1.2048843096e-07 1.2048843096e-07 1.1706941426e+00 1.2000000000e+00 -1.5567055373e-04
 1.2050000000e-07 1.2050000000e-07 1.1700000000e+00 1.2000000000e+00 -1.5553997133e-04
 1.2050153599e-07 1.2050153599e-07 1.1699078404e+00 1.2000000000e+00 -1.5552262312e-04
 1.2050460798e-07 1.2050460798e-07 1.1697235212e+00 1.2000000000e+00 -1.5548794182e-04
 1.2050735290e-07 1.2050735290e-07 1.1695588262e+00 1.2000000000e+00 -1.5545695349e-04
 1.2051090804e-07 1.2051090804e-07 1.1693455174e+00 1.2000000000e+00 -1.5541681614e-04
 1.2051437310e-07 1.2051437310e-07 1.1691376140e+00 1.2000000000e+00 -1.5537769603e-04
 1.2051836991e-07 1.2051836991e-07 1.1688978054e+00 1.2000000000e+00 -1.5533257035e-04
 1.2052312185e-07 1.2052312185e-07 1.1686126892e+00 1.2000000000e+00 -1.5527891847e-04
 1.2052800027e-07 1.2052800027e-07 1.1683199835e+00 1.2000000000e+00 -1.5522383586e-04
 1.2053402000e-07 1.2053402000e-07 1.1679588002e+00 1.2000000000e+00 -1.5515586536e-04
 1.2053895437e-07 1.2053895437e-07 1.1676627376e+00 1.2000000000e+00 -1.5510014720e-04
 1.2054391064e-07 1.2054391064e-07 1.1673653618e+00 1.2000000000e+00 -1.5504418083e-04
 1.2054885592e-07 1.2054885592e-07 1.1670686446e+00 1.2000000000e+00 -1.5498833598e-04
 1.2055429121e-07 1.2055429121e-07 1.1667425271e+00 1.2000000000e+00 -1.5492695638e-04
 1.2056026225e-07 1.2056026225e-07 1.1663842650e+00 1.2000000000e+00 -1.5485952363e-04
 1.2056702357e-07 1.2056702357e-07 1.1659785859e+00 1.2000000000e+00 -1.5478316352e-04
 1.2057475744e-07 1.2057475744e-07 1.1655145534e+00 1.2000000000e+00 -1.5469581504e-04
 1.2058384227e-07 1.2058384227e-07 1.1649694638e+00 1.2000000000e+00 -1.5459320370e-04
 1.2059231326e-07 1.2059231326e-07 1.1644612046e+00 1.2000000000e+00 -1.5449751970e-04
 1.2060087435e-07 1.2060087435e-07 1.1639475392e+00 1.2000000000e+00 -1.5440081331e-04
 1.2061060724e-07 1.2061060724e-07 1.1633635658e+00 1.2000000000e+00 -1.5429086330e-04
 1.2062295540e-07 1.2062295540e-07 1.1626226762e+00 1.2000000000e+00 -1.5415136017e-04
 1.2063686952e-07 1.2063686952e-07 1.1617878291e+00 1.2000000000e+00 -1.5399415218e-04
 1.2064969802e-07 1.2064969802e-07 1.1610181190e+00 1.2000000000e+00 -1.5384919836e-04
 1.2066166664e-07 1.2066166664e-07 1.1603000016e+00 1.2000000000e+00 -1.5371394969e-04
 1.2067361206e-07 1.2067361206e-07 1.1595832766e+00 1.2000000000e+00 -1.5357895372e-04
 1.2068629377e-07 1.2068629377e-07 1.1588223736e+00 1.2000000000e+00 -1.5343562536e-04
 1.2070024796e-07 1.2070024796e-07 1.1579851227e+00 1.2000000000e+00 -1.5327790317e-04
 1.2071594172e-07 1.2071594172e-07 1.1570434966e+00 1.2000000000e+00 -1.5310050202e-04
 1.2073397429e-07 1.2073397429e-07 1.1559615429e+00 1.2000000000e+00 -1.5289664272e-04
 1.2075214683e-07 1.2075214683e-07 1.1548711904e+00 1.2000000000e+00 -1.5269117782e-04
 1.2076777397e-07 1.2076777397e-07 1.1539335618e+00 1.2000000000e+00 -1.5251447430e-04
 1.2078071535e-07 1.2078071535e-07 1.1531570793e+00 1.2000000000e+00 -1.5236812699e-04
 1.2079142318e-07 1.2079142318e-07 1.1525146094e+00 1.2000000000e+00 -1.5224702942e-04
 1.2080558417e-07 1.2080558417e-07 1.1516649498e+00 1.2000000000e+00 -1.5208686670e-04
 1.2081578342e-07 1.2081578342e-07 1.1510529948e+00 1.2000000000e+00 -1.5197150375e-04
 1.2082538234e-07 1.2082538234e-07 1.1504770595e+00 1.2000000000e+00 -1.5186292425e-04
 1.2083250667e-07 1.2083250667e-07 1.1500495999e+00 1.2000000000e+00 -1.5178233278e-04
 1.2083867977e-07 1.2083867977e-07 1.1496792135e+00 1.2000000000e+00 -1.5171249854e-04
 1.2084508232e-07 1.2084508232e-07 1.1492950607e+00 1.2000000000e+00 -1.5164006638e-04
